#{"t_start": 1583306729.3831565, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,358.429459
,-50.0,50,360.089539
,-50.0,50,361.707217
,-50.0,50,363.369024
,-50.0,50,365.004058
,-50.0,50,366.634094
,-50.0,50,368.268445
,-50.0,50,369.924387
,-50.0,50,371.550871
,-50.0,50,373.198122
,-50.0,50,374.807864
,-50.0,50,376.471793
,-50.0,50,378.101311
,-50.0,50,379.740682
,-50.0,50,381.378725
,-50.0,50,382.982189
,-50.0,50,384.632773
,-50.0,50,386.283798
,-50.0,50,387.914408
,-50.0,50,389.568274
,-50.0,50,391.196906
,-50.0,50,392.852685
,-50.0,50,394.465506
,-50.0,50,396.163076
,-50.0,50,397.768401
,-50.0,50,399.442271
,-50.0,50,401.115664
,-50.0,50,402.73764
,-50.0,50,404.36789
,-50.0,50,406.011883
,-50.0,50,407.669406
,-50.0,50,409.293479
,-50.0,50,410.924695
,-50.0,50,412.57237
,-50.0,50,414.262719
,-50.0,50,415.87669
,-50.0,50,417.5308
,-50.0,50,419.195565
,-50.0,50,420.79973
,-50.0,50,422.468555
,0.0,50,424.114955
,-50.0,50,424.38582
,-50.0,50,424.646055
,-50.0,50,424.911948
,-50.0,50,425.171016
,-50.0,50,425.466681
,-50.0,50,425.703779
,-50.0,50,425.976263
,-50.0,50,426.272171
,-50.0,50,426.572697
,-50.0,50,426.958466
,-50.0,50,428.614137
,-50.0,50,430.252814
,-50.0,50,431.894237
,-50.0,50,433.533328
,-50.0,50,435.19551
,-50.0,50,436.866432
,-50.0,50,438.483377
,-50.0,50,440.172763
,-50.0,50,441.838291
,-50.0,50,443.490305
,-50.0,50,445.146614
,-18.0,50,446.783011
,-50.0,50,448.452387
,-50.0,50,450.129009
,-50.0,50,451.765809
,-50.0,50,453.397945
,-50.0,50,455.086433
,-50.0,50,456.747746
,-50.0,50,458.371049
,-50.0,50,460.03383
,-50.0,50,461.728195
,-50.0,50,463.387314
,-50.0,50,465.022999
,-50.0,50,466.649807
,0.0,50,468.310577
,-50.0,50,469.999512
,-50.0,50,471.651894
,-50.0,50,473.311724
,-50.0,50,475.010983
,-50.0,50,476.650615
,-50.0,50,478.27784
,-50.0,50,479.93623
,-50.0,50,481.643297
,-50.0,50,483.283811
,-50.0,50,484.926902
,0.0,50,486.594723
,-50.0,50,488.251687
,-50.0,50,489.956002
,-50.0,50,491.604752
,-50.0,50,493.241045
,-50.0,50,494.853646
,-50.0,50,496.517094
,-50.0,50,498.167459
,-50.0,50,499.836526
,-50.0,50,501.460636
,0.0,50,503.141363
,-50.0,50,504.779744
,-50.0,50,506.493578
,-50.0,50,508.134928
,-50.0,50,509.840987
,-50.0,50,510.134275
,-50.0,50,510.449019
,-50.0,50,510.712375
,0.0,50,510.961847
,-50.0,50,511.233349
,-50.0,50,511.557023
,-50.0,50,511.845585
,-50.0,50,512.137687
,-50.0,50,512.372886
,-50.0,50,512.672448
,-50.0,50,514.347305
,-50.0,50,516.00423
,-50.0,50,517.688272
,-50.0,50,519.366049
,-50.0,50,520.996223
,-50.0,50,522.668977
,-50.0,50,524.343448
,-9.0,50,525.997025
,-50.0,50,527.621477
,-50.0,50,529.299295
,-37.0,50,530.983075
,-50.0,50,532.630781
,-50.0,50,534.288157
,-50.0,50,535.963435
,-50.0,50,537.571121
,-50.0,50,539.260482
,-40.0,50,540.909625
,0.0,50,542.524115
,-50.0,50,544.204678
,-50.0,50,545.815986
,-50.0,50,547.466578
,-50.0,50,549.172731
,-50.0,50,550.8262
,-50.0,50,552.497858
,-50.0,50,554.12071
,-50.0,50,555.79402
,-50.0,50,557.452584
,-49.0,50,559.145345
,-50.0,50,560.786928
,-50.0,50,562.404296
,-50.0,50,564.111915
,-50.0,50,565.767882
,-50.0,50,567.4401
,-50.0,50,569.063709
,-50.0,50,570.727896
,-50.0,50,572.376692
,-50.0,50,574.056862
,-50.0,50,575.749505
,-50.0,50,577.384288
,-50.0,50,579.050317
,-50.0,50,580.686594
,-50.0,50,582.367398
,-50.0,50,584.014823
,-50.0,50,585.706456
,-50.0,50,587.353159
,-50.0,50,589.018732
,-50.0,50,590.709157
,-50.0,50,592.349629
,-50.0,50,594.017631
,-50.0,50,595.680753
,-50.0,50,595.939644
,-50.0,50,596.257919
,-50.0,50,596.538522
,-50.0,50,596.799138
,-50.0,50,597.076137
,-50.0,50,597.34617
,-50.0,50,597.613672
,-50.0,50,597.906931
,-50.0,50,598.172712
,-19.0,50,598.460527
,-50.0,50,600.153236
,-50.0,50,601.764372
,-50.0,50,603.475131
,-50.0,50,605.098514
,-50.0,50,606.783907
,-50.0,50,608.489652
,-50.0,50,610.098186
,-50.0,50,611.78173
,-50.0,50,613.406713
,-50.0,50,615.135476
,-50.0,50,616.779988
,-50.0,50,618.406183
,-50.0,50,620.113234
,-50.0,50,621.784858
,-50.0,50,623.439078
,-50.0,50,625.069704
,-50.0,50,626.762877
,-50.0,50,628.40765
,-50.0,50,630.048619
,-50.0,50,631.696122
,-50.0,50,633.40653
,-50.0,50,635.053685
,-50.0,50,636.688309
,-50.0,50,638.344009
,0.0,50,640.026701
,-50.0,50,641.691878
,-50.0,50,643.368886
,-50.0,50,644.981967
,-50.0,50,646.686153
,-50.0,50,648.356586
,-50.0,50,650.044881
,-50.0,50,651.67232
,-50.0,50,653.352278
,-50.0,50,654.972442
,-50.0,50,656.638924
,-50.0,50,658.298548
,-50.0,50,659.965083
,-50.0,50,661.612852
,-50.0,50,663.284418
,-50.0,50,664.970944
,-50.0,50,666.623893
,-50.0,50,668.26209
,-50.0,50,669.938124
,-50.0,50,671.581548
,-50.0,50,673.298785
,-50.0,50,674.912575
,-50.0,50,676.620587
,-50.0,50,678.278636
,-50.0,50,679.949821
,-50.0,50,681.606669
,-50.0,50,681.85925
,-4.0,50,682.131062
,-50.0,50,682.415549
,-50.0,50,682.687623
,-50.0,50,683.015349
,-50.0,50,683.308831
,-50.0,50,683.559745
,-50.0,50,683.838831
,-50.0,50,684.117471
,-50.0,50,684.394186
,-50.0,50,686.053826
,-50.0,50,687.758538
,-50.0,50,689.392004
,-50.0,50,691.084046
,-50.0,50,692.73166
,-17.0,50,694.384099
,-50.0,50,696.008963
,-50.0,50,697.663388
,-50.0,50,699.35224
,-50.0,50,701.000981
,-50.0,50,702.661432
,-50.0,50,704.313862
,-50.0,50,705.988095
,-45.0,50,707.651394
,-50.0,50,709.313498
,-50.0,50,710.971175
,-50.0,50,712.651161
,-50.0,50,714.291233
,-50.0,50,715.933986
,-50.0,50,717.566509
,-50.0,50,719.241955
,-50.0,50,720.951072
,-11.0,50,722.592276
,-50.0,50,724.232146
,-50.0,50,725.933183
,-50.0,50,727.588737
,-50.0,50,729.274609
,-50.0,50,730.928089
,-50.0,50,732.584321
,-29.0,50,734.266595
,-50.0,50,735.924779
,-49.0,50,737.564144
,-50.0,50,739.239773
,-50.0,50,740.913367
,-43.0,50,742.588931
,-50.0,50,744.229009
,-50.0,50,745.891618
,-50.0,50,747.613064
,-50.0,50,749.242435
,-50.0,50,750.955061
,-50.0,50,752.590687
,0.0,50,754.259845
,-50.0,50,755.927611
,-50.0,50,757.59233
,-50.0,50,759.257982
,-50.0,50,760.900292
,-50.0,50,762.568015
,-50.0,50,764.239185
,-9.0,50,765.89964
,-50.0,50,767.61593
,-7.0,50,767.896721
,-50.0,50,768.166016
,-50.0,50,768.429513
,-50.0,50,768.698143
,-50.0,50,768.968163
,-50.0,50,769.218601
,-50.0,50,769.47324
,-50.0,50,769.749703
,-50.0,50,770.003781
,-50.0,50,770.392011
,-50.0,50,772.044852
,-20.0,50,773.725379
,-50.0,50,775.385807
,-50.0,50,777.040881
,-48.0,50,778.734487
,-50.0,50,780.407082
,-50.0,50,782.074335
,-50.0,50,783.718442
,-50.0,50,785.43102
,-50.0,50,787.062485
,-50.0,50,788.755659
,-48.0,50,790.437497
,-50.0,50,792.0658
,-50.0,50,793.731348
,-50.0,50,795.406958
,-50.0,50,797.078356
,-14.0,50,798.778165
,-25.0,50,800.472911
,-50.0,50,802.109015
,-50.0,50,803.779593
,-50.0,50,805.421482
,-36.0,50,807.153908
,-50.0,50,808.809768
,-47.0,50,810.46057
,-50.0,50,812.162671
,-50.0,50,813.814144
,-50.0,50,815.468116
,-50.0,50,817.162419
,-50.0,50,818.84858
,-50.0,50,820.480606
,-50.0,50,822.132301
,-50.0,50,823.831992
,-50.0,50,825.525131
,-50.0,50,827.192391
,-50.0,50,828.847761
,-50.0,50,830.52307
,-50.0,50,832.211548
,-50.0,50,833.86939
,-50.0,50,835.523332
,-50.0,50,837.219571
,0.0,50,838.884694
,-50.0,50,840.556081
,-50.0,50,842.194524
,-50.0,50,843.891042
,-42.0,50,845.570797
,-50.0,50,847.23915
,-50.0,50,848.908906
,-50.0,50,850.571156
,-16.0,50,852.237731
,-50.0,50,853.926521
,-20.0,50,854.197083
,-13.0,50,854.486154
,-50.0,50,854.7513
,-50.0,50,855.023465
,-50.0,50,855.307492
,-50.0,50,855.585895
,-50.0,50,855.880496
,-50.0,50,856.155106
,-50.0,50,856.409744
,-50.0,50,856.725333
,-50.0,50,858.376327
,-50.0,50,860.072375
,-50.0,50,861.700514
,-15.0,50,863.383824
,-50.0,50,865.06198
,-50.0,50,866.762553
,-50.0,50,868.425288
,-50.0,50,870.081188
,-50.0,50,871.754162
,-50.0,50,873.454055
,-50.0,50,875.112936
,-47.0,50,876.72458
,-50.0,50,878.468757
,-50.0,50,880.111872
,-50.0,50,881.800004
,-50.0,50,883.495713
,-50.0,50,885.144149
,-50.0,50,886.810146
,-50.0,50,888.492896
,-50.0,50,890.15978
,-50.0,50,891.819731
,-48.0,50,893.534318
,-50.0,50,895.164099
,-29.0,50,896.867261
,-50.0,50,898.506169
,-48.0,50,900.173979
,-50.0,50,901.893748
,-22.0,50,903.542331
,0.0,50,905.242247
,-13.0,50,906.912826
,-12.0,50,908.593538
,-50.0,50,910.232683
,-50.0,50,911.921638
,-50.0,50,913.600984
,-32.0,50,915.26965
,-37.0,50,916.971508
,-50.0,50,918.618743
,-50.0,50,920.285339
,-50.0,50,921.966197
,-50.0,50,923.597503
,-50.0,50,925.290968
,-50.0,50,926.985217
,-50.0,50,928.665918
,-50.0,50,930.361531
,0.0,50,931.99859
,-34.0,50,933.66009
,-50.0,50,935.349642
,-50.0,50,937.019436
,-50.0,50,938.666062
,-50.0,50,940.41143
,-50.0,50,940.682076
,-50.0,50,940.944538
,-50.0,50,941.22416
,-50.0,50,941.49157
,-50.0,50,941.750124
,-50.0,50,942.00822
,-50.0,50,942.2757
,-50.0,50,942.54083
,-50.0,50,942.807214
,0.0,50,943.206533
,-50.0,50,944.906097
,-50.0,50,946.571948
,-42.0,50,948.259047
,-14.0,50,949.888512
,-48.0,50,951.581386
,-17.0,50,953.286951
,-21.0,50,954.937314
,-50.0,50,956.609499
,-50.0,50,958.261858
,-50.0,50,959.938123
,-50.0,50,961.618442
,-49.0,50,963.287683
,-50.0,50,964.966531
,-47.0,50,966.648384
,-50.0,50,968.334091
,-34.0,50,969.983068
,-50.0,50,971.668911
,-27.0,50,973.340598
,-50.0,50,975.017178
,-50.0,50,976.720761
,-34.0,50,978.376608
,-50.0,50,980.075787
,-14.0,50,981.788589
,-50.0,50,983.423102
,-50.0,50,985.067677
,-50.0,50,986.821811
,-50.0,50,988.449567
,-50.0,50,990.156014
,-15.0,50,991.814831
,0.0,50,993.508635
,-50.0,50,995.162812
,-50.0,50,996.835772
,-50.0,50,998.536716
,0.0,50,1000.21403
,-50.0,50,1001.863265
,-50.0,50,1003.543213
,0.0,50,1005.203203
,-50.0,50,1006.90344
,-50.0,50,1008.588594
,-50.0,50,1010.254925
,0.0,50,1011.940024
,-50.0,50,1013.610237
,-50.0,50,1015.295158
,-45.0,50,1016.958126
,-49.0,50,1018.688004
,-50.0,50,1020.344312
,-50.0,50,1022.035064
,-50.0,50,1023.691988
,-50.0,50,1025.387951
,-50.0,50,1027.104493
,-5.0,50,1027.371177
,-50.0,50,1027.652423
,-12.0,50,1027.95746
,-50.0,50,1028.229886
,0.0,50,1028.475796
,-21.0,50,1028.755569
,-50.0,50,1029.029902
,-50.0,50,1029.302121
,-50.0,50,1029.582573
,-50.0,50,1029.870355
,-50.0,50,1031.550487
,-50.0,50,1033.220539
,-50.0,50,1034.876062
,-50.0,50,1036.558715
,-5.0,50,1038.243475
,-50.0,50,1039.896661
,0.0,50,1041.593757
,-28.0,50,1043.280136
,-50.0,50,1044.975432
,-31.0,50,1046.638005
,-15.0,50,1048.321499
,-50.0,50,1049.988607
,-46.0,50,1051.665309
,-50.0,50,1053.352272
,-9.0,50,1055.026201
,-50.0,50,1056.709898
,-50.0,50,1058.373873
,-48.0,50,1060.050492
,-50.0,50,1061.764891
,-12.0,50,1063.447671
,-50.0,50,1065.114235
,0.0,50,1066.78403
,-49.0,50,1068.46578
,-45.0,50,1070.128112
,-50.0,50,1071.854948
,-50.0,50,1073.568561
,-50.0,50,1075.217478
,-50.0,50,1076.882746
,-12.0,50,1078.600854
,-11.0,50,1080.263188
,-50.0,50,1081.927597
,-50.0,50,1083.617137
,-50.0,50,1085.291927
,-50.0,50,1086.929467
,-50.0,50,1088.617847
,-50.0,50,1090.348603
,-38.0,50,1092.014626
,-34.0,50,1093.730044
,-19.0,50,1095.410684
,-50.0,50,1097.065688
,-43.0,50,1098.744163
,-50.0,50,1100.439325
,-50.0,50,1102.103884
,-26.0,50,1103.754942
,-50.0,50,1105.419647
,-50.0,50,1107.087053
,-16.0,50,1108.798491
,-50.0,50,1110.471225
,-50.0,50,1112.147999
,-50.0,50,1113.855216
,-50.0,50,1114.109316
,-50.0,50,1114.365546
,-50.0,50,1114.649416
,-50.0,50,1114.916895
,-50.0,50,1115.166507
,-18.0,50,1115.45193
,-50.0,50,1115.720077
,-9.0,50,1116.016279
,-50.0,50,1116.284385
,-50.0,50,1116.792516
,-40.0,50,1118.478297
,-50.0,50,1120.156409
,-50.0,50,1121.850578
,-50.0,50,1123.499719
,-29.0,50,1125.195262
,-50.0,50,1126.865754
,-14.0,50,1128.551956
,-48.0,50,1130.240814
,-50.0,50,1131.938314
,-50.0,50,1133.59452
,-19.0,50,1135.265104
,-38.0,50,1136.967838
,-19.0,50,1138.619319
,-11.0,50,1140.321468
,-50.0,50,1142.003572
,-50.0,50,1143.679122
,-17.0,50,1145.396922
,-50.0,50,1147.064843
,-8.0,50,1148.72606
,-16.0,50,1150.387136
,-38.0,50,1152.107452
,-50.0,50,1153.781491
,-12.0,50,1155.442207
,-47.0,50,1157.155881
,-50.0,50,1158.794687
,-20.0,50,1160.514039
,-50.0,50,1162.199188
,-48.0,50,1163.888797
,-50.0,50,1165.548756
,-38.0,50,1167.236967
,-27.0,50,1168.927558
,-9.0,50,1170.601271
,-24.0,50,1172.30595
,-50.0,50,1173.999321
,-50.0,50,1175.661738
,-50.0,50,1177.340922
,-45.0,50,1179.018909
,-50.0,50,1180.732314
,-50.0,50,1182.424885
,-36.0,50,1184.095726
,-25.0,50,1185.804294
,-42.0,50,1187.47369
,-50.0,50,1189.1432
,-11.0,50,1190.857044
,-50.0,50,1192.533698
,-50.0,50,1194.260251
,-50.0,50,1195.8958
,-50.0,50,1197.576165
,-50.0,50,1199.295254
,-46.0,50,1200.977604
,-50.0,50,1201.263481
,-9.0,50,1201.552703
,-8.0,50,1201.834824
,-19.0,50,1202.107606
,-18.0,50,1202.400516
,-50.0,50,1202.673453
,0.0,50,1202.944953
,-13.0,50,1203.218841
,-26.0,50,1203.484968
,0.0,50,1203.79971
,-50.0,50,1205.508295
,-50.0,50,1207.199013
,-20.0,50,1208.871997
,-50.0,50,1210.533893
,-49.0,50,1212.215761
,-50.0,50,1213.898615
,-10.0,50,1215.596189
,-28.0,50,1217.326862
,-50.0,50,1218.98921
,-50.0,50,1220.654193
,-50.0,50,1222.315427
,-26.0,50,1224.014424
,-50.0,50,1225.707238
,-50.0,50,1227.384994
,-50.0,50,1229.091573
,-50.0,50,1230.759112
,-50.0,50,1232.436995
,-50.0,50,1234.148327
,-10.0,50,1235.844393
,-50.0,50,1237.474688
,0.0,50,1239.184594
,-50.0,50,1240.905679
,-46.0,50,1242.601171
,-22.0,50,1244.25708
,-40.0,50,1245.957598
,-50.0,50,1247.662431
,-50.0,50,1249.301676
,-24.0,50,1251.011104
,-50.0,50,1252.686664
,-50.0,50,1254.379062
,-50.0,50,1256.078676
,-9.0,50,1257.783741
,-48.0,50,1259.443444
,-50.0,50,1261.1662
,-43.0,50,1262.822803
,-26.0,50,1264.511045
,-19.0,50,1266.226073
,-22.0,50,1267.875814
,-50.0,50,1269.576
,-23.0,50,1271.265589
,-37.0,50,1272.987783
,-50.0,50,1274.649432
,-50.0,50,1276.351826
,-50.0,50,1278.029673
,-50.0,50,1279.727527
,-50.0,50,1281.401284
,-38.0,50,1283.09895
,-24.0,50,1284.790222
,-50.0,50,1286.475357
,-50.0,50,1288.182859
,-12.0,50,1288.452944
,-14.0,50,1288.729329
,-50.0,50,1289.023796
,-50.0,50,1289.272685
,-50.0,50,1289.547565
,-8.0,50,1289.831015
,-10.0,50,1290.122524
,-11.0,50,1290.398257
,-11.0,50,1290.682308
,-50.0,50,1291.090037
,-50.0,50,1292.76607
,-50.0,50,1294.493423
,-50.0,50,1296.155899
,-20.0,50,1297.888712
,-28.0,50,1299.575633
,-19.0,50,1301.285547
,-50.0,50,1302.933836
,0.0,50,1304.618309
,-50.0,50,1306.331417
,-50.0,50,1308.027422
,0.0,50,1309.684441
,-25.0,50,1311.438479
,-50.0,50,1313.107799
,-25.0,50,1314.798602
,-50.0,50,1316.473383
,-17.0,50,1318.186077
,-50.0,50,1319.866858
,-48.0,50,1321.580116
,-50.0,50,1323.256881
,0.0,50,1324.916125
,-14.0,50,1326.649102
,-50.0,50,1328.332254
,-50.0,50,1330.010024
,-14.0,50,1331.771663
,-19.0,50,1333.412778
,0.0,50,1335.137673
,-50.0,50,1336.827511
,-10.0,50,1338.527064
,-18.0,50,1340.218715
,-50.0,50,1341.96332
,-18.0,50,1343.631851
,-29.0,50,1345.33855
,-50.0,50,1347.040752
,-44.0,50,1348.702259
,-50.0,50,1350.397735
,-50.0,50,1352.077923
,-50.0,50,1353.798138
,-11.0,50,1355.501558
,-50.0,50,1357.204993
,-50.0,50,1358.878578
,-50.0,50,1360.578187
,-50.0,50,1362.29846
,-10.0,50,1364.033864
,-41.0,50,1365.733036
,-47.0,50,1367.391602
,-50.0,50,1369.102703
,-50.0,50,1370.815691
,-50.0,50,1372.509492
,-50.0,50,1374.242375
,-50.0,50,1375.93221
,-50.0,50,1376.179213
,-50.0,50,1376.439137
,-50.0,50,1376.719846
,-50.0,50,1377.025678
,-50.0,50,1377.311254
,-50.0,50,1377.588069
,-50.0,50,1377.860883
,-45.0,50,1378.144477
,-50.0,50,1378.414022
,-23.0,50,1378.775009
,-50.0,50,1380.462695
,-47.0,50,1382.223193
,-49.0,50,1383.907417
,-50.0,50,1385.589487
,-50.0,50,1387.294846
,-50.0,50,1388.965571
,-50.0,50,1390.679169
,-50.0,50,1392.384383
,-48.0,50,1394.064487
,-30.0,50,1395.806579
,-50.0,50,1397.514129
,-50.0,50,1399.171535
,-18.0,50,1400.859642
,-35.0,50,1402.618839
,-12.0,50,1404.292036
,-50.0,50,1405.988045
,-50.0,50,1407.674718
,-50.0,50,1409.383601
,-35.0,50,1411.100526
,-50.0,50,1412.779862
,-19.0,50,1414.535694
,-50.0,50,1416.189251
,-50.0,50,1417.887533
,-50.0,50,1419.601724
,-50.0,50,1421.322767
,-24.0,50,1423.000816
,-31.0,50,1424.753454
,-50.0,50,1426.433723
,-50.0,50,1428.118857
,-50.0,50,1429.878707
,-50.0,50,1431.553138
,-50.0,50,1433.25329
,0.0,50,1434.899493
,-50.0,50,1436.618554
,0.0,50,1438.305103
,-41.0,50,1440.042848
,-50.0,50,1441.759712
,0.0,50,1443.414987
,-17.0,50,1445.128977
,-50.0,50,1446.829538
,-8.0,50,1448.554347
,-38.0,50,1450.244883
,-13.0,50,1451.966893
,-47.0,50,1453.701439
,-50.0,50,1455.372709
,-31.0,50,1457.041269
,-50.0,50,1458.733673
,-10.0,50,1460.46401
,-50.0,50,1462.153496
,-19.0,50,1463.843499
,-12.0,50,1464.125273
,-18.0,50,1464.403283
,-49.0,50,1464.686959
,-10.0,50,1464.946573
,-12.0,50,1465.269731
,-50.0,50,1465.530157
,-50.0,50,1465.791493
,-8.0,50,1466.120877
,-19.0,50,1466.426633
,-34.0,50,1466.744295
,-49.0,50,1468.482727
,-50.0,50,1470.180685
,-18.0,50,1471.831459
,-50.0,50,1473.546331
,-43.0,50,1475.253557
,-20.0,50,1476.963348
,-28.0,50,1478.647903
,-9.0,50,1480.356054
,-50.0,50,1482.068329
,-50.0,50,1483.74356
,-50.0,50,1485.493657
,-50.0,50,1487.221673
,-50.0,50,1488.958286
,-11.0,50,1490.622512
,-50.0,50,1492.32526
,-17.0,50,1494.031876
,-50.0,50,1495.766583
,-17.0,50,1497.438822
,-44.0,50,1499.140719
,-50.0,50,1500.858044
,-14.0,50,1502.587242
,-34.0,50,1504.279306
,-50.0,50,1506.002443
,-13.0,50,1507.686084
