#{"t_start": 1583306729.6376216, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,137.692713
,-50.0,50,139.347862
,-50.0,50,140.938589
,0.0,50,142.596006
,-50.0,50,144.23344
,-50.0,50,145.826802
,-50.0,50,147.487721
,-50.0,50,149.091907
,-50.0,50,150.740318
,-50.0,50,152.387748
,-50.0,50,154.005828
,0.0,50,155.597971
,-50.0,50,157.254059
,-50.0,50,158.910637
,-50.0,50,160.528863
,-50.0,50,162.123846
,-50.0,50,163.767233
,-50.0,50,165.376842
,-50.0,50,167.015883
,-50.0,50,168.665812
,-50.0,50,170.322019
,-50.0,50,170.607198
,-50.0,50,170.884738
,-50.0,50,171.143399
,-50.0,50,171.40328
,-50.0,50,171.66929
,-50.0,50,171.929685
,-50.0,50,172.182076
,0.0,50,172.459227
,-50.0,50,172.710733
,-50.0,50,173.06978
,0.0,50,174.679929
,-50.0,50,176.345797
,-50.0,50,177.947399
,-50.0,50,179.608946
,-50.0,50,181.238089
,-50.0,50,182.836879
,-50.0,50,184.499088
,-50.0,50,186.095651
,0.0,50,187.737219
,-50.0,50,189.348531
,-50.0,50,190.97239
,-50.0,50,192.624148
,-50.0,50,194.225277
,-50.0,50,195.87785
,-50.0,50,197.50807
,-50.0,50,199.150229
,-50.0,50,200.740737
,-50.0,50,202.374427
,-50.0,50,204.006254
,-50.0,50,205.63133
,-50.0,50,207.285862
,-50.0,50,208.909554
,-50.0,50,210.513961
,-50.0,50,212.15018
,-50.0,50,213.777047
,-50.0,50,215.377664
,-50.0,50,217.032342
,-50.0,50,218.683149
,-50.0,50,220.294239
,-50.0,50,221.906017
,-50.0,50,223.53367
,-50.0,50,225.184479
,-50.0,50,226.805909
,-50.0,50,228.42066
,-50.0,50,230.051793
,-50.0,50,231.684919
,-50.0,50,233.32736
,-50.0,50,234.958086
,-50.0,50,236.595185
,-50.0,50,238.195816
,-50.0,50,239.842165
,-50.0,50,241.508206
,-50.0,50,243.118378
,-50.0,50,244.767719
,-50.0,50,246.382602
,-50.0,50,248.050298
,-50.0,50,249.634006
,-50.0,50,251.289024
,-50.0,50,252.923163
,-50.0,50,254.618213
,-50.0,50,254.874896
,-50.0,50,255.147256
,-50.0,50,255.423148
,-50.0,50,255.696267
,0.0,50,255.983642
,-50.0,50,256.25166
,-50.0,50,256.551877
,-50.0,50,256.817046
,-50.0,50,257.057048
,-50.0,50,257.315862
,-50.0,50,258.949383
,-50.0,50,260.570548
,-50.0,50,262.232687
,-50.0,50,263.870131
,-50.0,50,265.456293
,-50.0,50,267.12779
,-50.0,50,268.767818
,-50.0,50,270.37673
,-50.0,50,272.004838
,-50.0,50,273.638952
,-50.0,50,275.290236
,-50.0,50,276.907251
,-50.0,50,278.545694
,-50.0,50,280.17866
,-50.0,50,281.837675
,-50.0,50,283.477052
,-50.0,50,285.136017
,-50.0,50,286.78924
,-50.0,50,288.427203
,-50.0,50,290.034149
,-50.0,50,291.669207
,-50.0,50,293.317998
,-50.0,50,294.906749
,-50.0,50,296.589213
,-50.0,50,298.208671
,-50.0,50,299.839948
,-50.0,50,301.459283
,-50.0,50,303.079321
,-50.0,50,304.732036
,-50.0,50,306.350596
,-50.0,50,307.983413
,-50.0,50,309.641267
,-5.0,50,311.236341
,-50.0,50,312.895406
,-50.0,50,314.536869
,-50.0,50,316.150879
,-50.0,50,317.800331
,-50.0,50,319.444727
,-50.0,50,321.073364
,-50.0,50,322.723545
,-50.0,50,324.313945
,-50.0,50,325.988165
,-50.0,50,327.587785
,-50.0,50,329.222763
,-50.0,50,330.893179
,0.0,50,332.511724
,-50.0,50,334.186917
,-50.0,50,335.817364
,-50.0,50,337.455685
,-50.0,50,339.102449
,-50.0,50,339.381968
,-50.0,50,339.662182
,-50.0,50,339.922961
,-50.0,50,340.209254
,-50.0,50,340.501126
,-50.0,50,340.756093
,-50.0,50,341.004604
,-50.0,50,341.299157
,-50.0,50,341.557817
,-50.0,50,341.840018
,-50.0,50,343.496494
,-50.0,50,345.104836
,-50.0,50,346.775388
,-50.0,50,348.370171
,-50.0,50,350.025557
,-50.0,50,351.653206
,-50.0,50,353.266967
,-50.0,50,354.914532
,-50.0,50,356.579948
,-50.0,50,358.201158
,-50.0,50,359.802747
,-50.0,50,361.444143
,-50.0,50,363.111641
,-50.0,50,364.744036
,-50.0,50,366.366351
,-50.0,50,368.009022
,-50.0,50,369.652747
,-50.0,50,371.31013
,-50.0,50,372.936468
,-50.0,50,374.523427
,-8.0,50,376.211843
,-50.0,50,377.831303
,-50.0,50,379.505161
,-50.0,50,381.125424
,-50.0,50,382.765447
,-50.0,50,384.399144
,-50.0,50,386.027847
,-50.0,50,387.686305
,-50.0,50,389.310584
,-50.0,50,390.952069
,-50.0,50,392.58283
,-50.0,50,394.250054
,-50.0,50,395.903211
,0.0,50,397.51061
,0.0,50,399.216058
,-50.0,50,400.838642
,-50.0,50,402.50568
,-50.0,50,404.137033
,-50.0,50,405.785226
,-50.0,50,407.426999
,-50.0,50,409.03599
,-50.0,50,410.660256
,-50.0,50,412.31963
,-50.0,50,413.957101
,-50.0,50,415.604426
,-50.0,50,417.297723
,-50.0,50,418.915312
,-50.0,50,420.560443
,-50.0,50,422.205962
,-50.0,50,423.87012
,0.0,50,424.139527
,-50.0,50,424.386413
,-50.0,50,424.652021
,-50.0,50,424.921761
,-50.0,50,425.233293
,-50.0,50,425.499491
,-50.0,50,425.770434
,-50.0,50,426.04369
,-50.0,50,426.309974
,-50.0,50,426.663365
,-50.0,50,428.323606
,-50.0,50,429.999962
,-50.0,50,431.651619
,-50.0,50,433.295883
,-50.0,50,434.973341
,-50.0,50,436.605985
,-50.0,50,438.231588
,-50.0,50,439.930077
,-50.0,50,441.594001
,-50.0,50,443.236092
,-50.0,50,444.896088
,-50.0,50,446.57867
,-50.0,50,448.216075
,-50.0,50,449.843911
,-50.0,50,451.5146
,-50.0,50,453.145421
,-50.0,50,454.836376
,-50.0,50,456.496278
,-50.0,50,458.146432
,-50.0,50,459.763155
,-50.0,50,461.447818
,-50.0,50,463.121241
,-50.0,50,464.759554
,-50.0,50,466.457069
,-50.0,50,468.096418
,-50.0,50,469.77262
,-50.0,50,471.424485
,-50.0,50,473.055967
,-50.0,50,474.747203
,-49.0,50,476.364878
,-50.0,50,478.020112
,-50.0,50,479.704856
,-50.0,50,481.375628
,-50.0,50,483.016549
,-50.0,50,484.68331
,-45.0,50,486.362684
,-50.0,50,487.991243
,-50.0,50,489.693102
,-50.0,50,491.321813
,-50.0,50,492.982985
,-50.0,50,494.635729
,-50.0,50,496.264247
,-50.0,50,497.89986
,-50.0,50,499.578483
,-50.0,50,501.229044
,0.0,50,502.912642
,-50.0,50,504.572489
,-50.0,50,506.177057
,-50.0,50,507.910062
,-50.0,50,509.590757
,-50.0,50,509.854267
,-50.0,50,510.145648
,-50.0,50,510.41361
,-50.0,50,510.69258
,-50.0,50,510.971977
,-50.0,50,511.228467
,-50.0,50,511.469981
,-50.0,50,511.754971
,-50.0,50,512.019726
,-50.0,50,512.415551
,-50.0,50,514.097784
,-50.0,50,515.746161
,-50.0,50,517.431947
,-50.0,50,519.089936
,-50.0,50,520.750455
,-50.0,50,522.420492
,0.0,50,524.073263
,-50.0,50,525.748436
,-50.0,50,527.39827
,-50.0,50,529.035867
,-50.0,50,530.713598
,-50.0,50,532.393435
,-50.0,50,534.045308
,-50.0,50,535.68079
,-50.0,50,537.364499
,-50.0,50,538.990194
,-50.0,50,540.613433
,-44.0,50,542.293944
,-50.0,50,543.915897
,-50.0,50,545.55889
,-50.0,50,547.235903
,-50.0,50,548.919066
,-50.0,50,550.590434
,0.0,50,552.192526
,-40.0,50,553.908928
,-50.0,50,555.552568
,-50.0,50,557.195314
,-50.0,50,558.877581
,-50.0,50,560.536406
,-9.0,50,562.175786
,-50.0,50,563.84338
,-50.0,50,565.541256
,-38.0,50,567.172889
,0.0,50,568.827064
,-50.0,50,570.503415
,0.0,50,572.137779
,-50.0,50,573.794181
,-50.0,50,575.491648
,-50.0,50,577.14078
,0.0,50,578.773068
,-50.0,50,580.427498
,-50.0,50,582.137641
,-50.0,50,583.754462
,-50.0,50,585.427509
,-49.0,50,587.099387
,-50.0,50,588.744256
,-50.0,50,590.418153
,-50.0,50,592.112444
,0.0,50,593.743829
,-50.0,50,595.447753
,-50.0,50,595.706172
,-50.0,50,595.960918
,-50.0,50,596.254353
,-50.0,50,596.520137
,-50.0,50,596.789385
,-50.0,50,597.090118
,-50.0,50,597.358876
,-50.0,50,597.617196
,-50.0,50,597.894112
,-50.0,50,598.201543
,-50.0,50,599.84036
,-50.0,50,601.521252
,-50.0,50,603.183218
,-10.0,50,604.882181
,-50.0,50,606.534347
,-50.0,50,608.169931
,-50.0,50,609.862728
,-50.0,50,611.516805
,-50.0,50,613.159845
,-50.0,50,614.840054
,-50.0,50,616.548371
,-50.0,50,618.165771
,-50.0,50,619.846802
,-50.0,50,621.507553
,-50.0,50,623.185722
,0.0,50,624.807363
,-50.0,50,626.515317
,-50.0,50,628.154927
,-50.0,50,629.798765
,-50.0,50,631.468466
,-50.0,50,633.153617
,-10.0,50,634.80002
,-50.0,50,636.457828
,-50.0,50,638.096439
,-50.0,50,639.767159
,-50.0,50,641.431487
,-50.0,50,643.079391
,-50.0,50,644.754535
,-50.0,50,646.445444
,-50.0,50,648.097646
,-50.0,50,649.787872
,-48.0,50,651.44714
,-50.0,50,653.090985
,-50.0,50,654.740649
,-50.0,50,656.4057
,-50.0,50,658.058309
,-50.0,50,659.734081
,-50.0,50,661.382815
,0.0,50,663.010151
,-50.0,50,664.697217
,-50.0,50,666.329007
,-50.0,50,668.003703
,0.0,50,669.678041
,-50.0,50,671.380949
,-50.0,50,673.033852
,0.0,50,674.679886
,-50.0,50,676.346914
,-50.0,50,678.032537
,-6.0,50,679.674677
,-11.0,50,681.396416
,-50.0,50,681.671948
,-50.0,50,681.935247
,-50.0,50,682.206269
,-50.0,50,682.480092
,-5.0,50,682.763346
,-50.0,50,683.030462
,-50.0,50,683.323668
,-50.0,50,683.616744
,-50.0,50,683.870708
,-50.0,50,684.172751
,-50.0,50,685.819626
,-50.0,50,687.469926
,-50.0,50,689.152864
,-50.0,50,690.80959
,-50.0,50,692.451092
,-50.0,50,694.119581
,-50.0,50,695.784862
,-50.0,50,697.41133
,-17.0,50,699.082021
,-50.0,50,700.777992
,-11.0,50,702.434533
,-50.0,50,704.08637
,-50.0,50,705.755479
,-12.0,50,707.380796
,-50.0,50,709.057007
,-50.0,50,710.723363
,-50.0,50,712.359562
,-50.0,50,714.041644
,-50.0,50,715.668587
,-50.0,50,717.355281
,-34.0,50,719.022771
,-50.0,50,720.678739
,-50.0,50,722.358834
,-50.0,50,724.023361
,-50.0,50,725.650799
,-47.0,50,727.339741
,-15.0,50,728.991473
,-50.0,50,730.661301
,-50.0,50,732.32105
,-15.0,50,733.993325
,-50.0,50,735.661415
,-50.0,50,737.320167
,0.0,50,738.963172
,-50.0,50,740.655071
,-50.0,50,742.290656
,-50.0,50,743.968802
,-50.0,50,745.631814
,0.0,50,747.331245
,-50.0,50,749.03379
,-50.0,50,750.638795
,-50.0,50,752.349482
,-50.0,50,753.990983
,-50.0,50,755.685745
,-50.0,50,757.341352
,-12.0,50,759.009212
,-50.0,50,760.68841
,-50.0,50,762.32417
,-50.0,50,763.992055
,-50.0,50,765.634132
,-50.0,50,767.327525
,-17.0,50,767.597838
,-50.0,50,767.858831
,-50.0,50,768.12446
,-50.0,50,768.40468
,-50.0,50,768.682607
,-50.0,50,768.965622
,-50.0,50,769.255947
,-50.0,50,769.554321
,-50.0,50,769.803609
,-50.0,50,770.162293
,-50.0,50,771.811281
,-50.0,50,773.466013
,-50.0,50,775.122756
,-50.0,50,776.812852
,-50.0,50,778.488963
,-50.0,50,780.183786
,0.0,50,781.837263
,-50.0,50,783.502973
,-50.0,50,785.181757
,-50.0,50,786.825286
,-50.0,50,788.467923
,-50.0,50,790.159355
,-50.0,50,791.829349
,-50.0,50,793.505186
,-50.0,50,795.151165
,-50.0,50,796.827827
,-45.0,50,798.542881
,-14.0,50,800.190882
,-45.0,50,801.871344
,-50.0,50,803.508653
,-50.0,50,805.173095
,-50.0,50,806.882645
,-5.0,50,808.572459
,-5.0,50,810.229975
,-50.0,50,811.88345
,-50.0,50,813.579842
,-50.0,50,815.255554
,-50.0,50,816.912508
,-48.0,50,818.57883
,-50.0,50,820.219424
,-50.0,50,821.88843
,-41.0,50,823.61087
,-50.0,50,825.258966
,-50.0,50,826.909665
,-6.0,50,828.598311
,-50.0,50,830.282831
,-50.0,50,831.956086
,-50.0,50,833.616964
,-50.0,50,835.275978
,-50.0,50,836.96754
,-50.0,50,838.608214
,-41.0,50,840.285859
,-50.0,50,841.982069
,-50.0,50,843.627008
,-49.0,50,845.310833
,-50.0,50,847.006125
,0.0,50,848.636052
,-50.0,50,850.290267
,-50.0,50,851.941422
,-11.0,50,853.669765
,-6.0,50,853.925701
,-50.0,50,854.178258
,-50.0,50,854.4283
,-50.0,50,854.70665
,-50.0,50,855.005917
,-11.0,50,855.317398
,-50.0,50,855.591977
,-28.0,50,855.890647
,-50.0,50,856.151011
,-50.0,50,856.489671
,-50.0,50,858.14731
,-50.0,50,859.808501
,-50.0,50,861.471622
,-50.0,50,863.13707
,0.0,50,864.796202
,-50.0,50,866.479788
,-50.0,50,868.158492
,-50.0,50,869.821138
,-50.0,50,871.491619
,-50.0,50,873.17192
,-50.0,50,874.808584
,-50.0,50,876.56012
,-50.0,50,878.211254
,-50.0,50,879.86261
,-50.0,50,881.52282
,-50.0,50,883.226346
,-50.0,50,884.92117
,-50.0,50,886.564037
,-28.0,50,888.238236
,0.0,50,889.943689
,-27.0,50,891.592827
,-50.0,50,893.280556
,-18.0,50,894.919048
,-50.0,50,896.5688
,-23.0,50,898.228476
,-50.0,50,899.934816
,-50.0,50,901.599566
,-50.0,50,903.293653
,-12.0,50,904.981003
,-50.0,50,906.654584
,-50.0,50,908.332449
,-17.0,50,910.004923
,-50.0,50,911.686532
,-50.0,50,913.343036
,-50.0,50,914.996942
,-50.0,50,916.70385
,-50.0,50,918.360423
,-26.0,50,920.024657
,-50.0,50,921.679584
,-50.0,50,923.389909
,-50.0,50,925.007314
,-45.0,50,926.713802
,-50.0,50,928.390933
,-50.0,50,930.096646
,-20.0,50,931.766828
,-50.0,50,933.420374
,-50.0,50,935.068309
,-50.0,50,936.770812
,-50.0,50,938.441712
,-14.0,50,940.16463
,-50.0,50,940.422999
,-50.0,50,940.704727
,-12.0,50,940.993569
,-45.0,50,941.282155
,-20.0,50,941.574737
,-50.0,50,941.873033
,-12.0,50,942.179665
,-50.0,50,942.446485
,0.0,50,942.685804
,-36.0,50,942.9722
,-50.0,50,944.646498
,-50.0,50,946.328167
,-50.0,50,947.995552
,-50.0,50,949.639961
,-50.0,50,951.339238
,-42.0,50,953.012633
,-50.0,50,954.656257
,0.0,50,956.347684
,-50.0,50,958.055582
,-50.0,50,959.705582
,-50.0,50,961.370991
,-4.0,50,963.064548
,-50.0,50,964.718395
,-50.0,50,966.380903
,-47.0,50,968.067226
,-50.0,50,969.731118
,0.0,50,971.403963
,-50.0,50,973.05723
,-50.0,50,974.735379
,-50.0,50,976.43539
,-50.0,50,978.145086
,-50.0,50,979.811517
,-50.0,50,981.511045
,-49.0,50,983.157313
,-50.0,50,984.844005
,-50.0,50,986.532625
,-50.0,50,988.231138
,-50.0,50,989.885953
,-50.0,50,991.577173
,-50.0,50,993.249853
,-44.0,50,994.925378
,0.0,50,996.600022
,-50.0,50,998.23948
,0.0,50,999.926883
,-50.0,50,1001.61486
,-19.0,50,1003.32487
,-44.0,50,1004.982901
,-32.0,50,1006.678841
,-50.0,50,1008.338778
,-14.0,50,1010.009252
,-50.0,50,1011.716829
,-50.0,50,1013.378726
,-50.0,50,1015.033897
,-48.0,50,1016.703006
,-50.0,50,1018.420491
,-50.0,50,1020.1146
,-50.0,50,1021.770217
,-32.0,50,1023.446475
,-34.0,50,1025.133581
,-50.0,50,1026.8491
,-12.0,50,1027.116231
,-50.0,50,1027.38147
,-50.0,50,1027.654915
,-50.0,50,1027.923429
,-50.0,50,1028.197605
,-50.0,50,1028.494969
,-50.0,50,1028.776697
,-50.0,50,1029.075377
,-50.0,50,1029.322663
,-50.0,50,1029.605156
,-22.0,50,1031.302605
,-50.0,50,1032.953663
,-50.0,50,1034.63565
,-50.0,50,1036.31122
,-50.0,50,1037.981269
,-50.0,50,1039.626571
,-50.0,50,1041.344802
,-15.0,50,1043.019631
,-50.0,50,1044.711751
,-50.0,50,1046.396995
,-50.0,50,1048.043061
,-44.0,50,1049.723102
,-4.0,50,1051.396427
,-50.0,50,1053.114928
,-29.0,50,1054.780248
,-50.0,50,1056.454201
,-50.0,50,1058.14309
,-50.0,50,1059.844566
,-50.0,50,1061.504068
,-50.0,50,1063.176658
,-50.0,50,1064.83269
,-50.0,50,1066.531478
,-50.0,50,1068.205054
,-50.0,50,1069.91082
,-50.0,50,1071.610258
,-50.0,50,1073.290103
,-50.0,50,1074.952992
,0.0,50,1076.641208
,-50.0,50,1078.297274
,-20.0,50,1080.004202
,-20.0,50,1081.646014
,-20.0,50,1083.367465
,-18.0,50,1085.017557
,-50.0,50,1086.708315
,-50.0,50,1088.396199
,-50.0,50,1090.065147
,-50.0,50,1091.787432
,-50.0,50,1093.459723
,-50.0,50,1095.12608
,-8.0,50,1096.793376
,-50.0,50,1098.48803
,-50.0,50,1100.158628
,-50.0,50,1101.846371
,-5.0,50,1103.496314
,-50.0,50,1105.169099
,-50.0,50,1106.837384
,-27.0,50,1108.550642
,-50.0,50,1110.212962
,-50.0,50,1111.871758
,-13.0,50,1113.628308
,-11.0,50,1113.89409
,-50.0,50,1114.176203
,-50.0,50,1114.465394
,-50.0,50,1114.730919
,-50.0,50,1115.03359
,-50.0,50,1115.312996
,-12.0,50,1115.574788
,-10.0,50,1115.84075
,-7.0,50,1116.105114
,0.0,50,1116.507907
,-19.0,50,1118.181032
,-27.0,50,1119.860602
,-23.0,50,1121.592051
,-50.0,50,1123.237845
,-50.0,50,1124.93345
,-50.0,50,1126.609601
,-45.0,50,1128.287247
,-20.0,50,1129.988785
,-50.0,50,1131.663576
,-50.0,50,1133.352669
,-50.0,50,1135.044323
,-20.0,50,1136.71337
,-50.0,50,1138.367315
,-50.0,50,1140.015893
,-27.0,50,1141.765762
,-50.0,50,1143.460542
,-14.0,50,1145.120281
,-50.0,50,1146.816539
,-50.0,50,1148.479089
,-17.0,50,1150.144231
,-50.0,50,1151.830781
,-50.0,50,1153.50934
,-50.0,50,1155.207453
,-25.0,50,1156.879992
,-50.0,50,1158.549221
,-50.0,50,1160.232373
,-50.0,50,1161.935121
,-50.0,50,1163.626692
,-50.0,50,1165.286443
,0.0,50,1166.985512
,-41.0,50,1168.689183
,-50.0,50,1170.380572
,-50.0,50,1172.030694
,-50.0,50,1173.717895
,-50.0,50,1175.406981
,-49.0,50,1177.048513
,-50.0,50,1178.78203
,-39.0,50,1180.504441
,-50.0,50,1182.18413
,-12.0,50,1183.83608
,-50.0,50,1185.511844
,-46.0,50,1187.210258
,-50.0,50,1188.92207
,-50.0,50,1190.603863
,-39.0,50,1192.308212
,-50.0,50,1193.991437
,-50.0,50,1195.680279
,-2.0,50,1197.340546
,-50.0,50,1199.03421
,-50.0,50,1200.726049
,-50.0,50,1200.997587
,0.0,50,1201.251551
,-50.0,50,1201.552176
,-50.0,50,1201.815994
,-50.0,50,1202.102332
,-50.0,50,1202.383539
,-50.0,50,1202.630327
,-9.0,50,1202.907203
,-27.0,50,1203.191731
,-50.0,50,1203.586769
,-50.0,50,1205.232437
,-50.0,50,1206.93204
,-25.0,50,1208.612404
,-15.0,50,1210.280866
,-50.0,50,1211.937683
,-50.0,50,1213.6209
,-50.0,50,1215.359339
,-47.0,50,1217.035711
,-50.0,50,1218.736159
,-33.0,50,1220.408889
,-49.0,50,1222.07278
,-42.0,50,1223.778657
,-50.0,50,1225.461043
,-46.0,50,1227.139375
,-50.0,50,1228.847269
,-50.0,50,1230.518973
,-14.0,50,1232.204013
,-16.0,50,1233.908573
,-44.0,50,1235.57198
,-50.0,50,1237.263138
,-14.0,50,1238.949841
,-43.0,50,1240.651072
,-48.0,50,1242.335734
,-50.0,50,1244.006334
,-50.0,50,1245.68033
,-50.0,50,1247.362827
,0.0,50,1249.084504
,-43.0,50,1250.777602
,-50.0,50,1252.412331
,-23.0,50,1254.116306
,-50.0,50,1255.783838
,-48.0,50,1257.4906
,-50.0,50,1259.172944
,-50.0,50,1260.868059
,-10.0,50,1262.547188
,-40.0,50,1264.289588
,-50.0,50,1265.968982
,-50.0,50,1267.632823
,-19.0,50,1269.284786
,-50.0,50,1271.033818
,-50.0,50,1272.700252
,-50.0,50,1274.384426
,-50.0,50,1276.057676
,-50.0,50,1277.806555
,-50.0,50,1279.501231
,-47.0,50,1281.145439
,-50.0,50,1282.838542
,-16.0,50,1284.531186
,-50.0,50,1286.277933
,-50.0,50,1287.973027
,-8.0,50,1288.24834
,-50.0,50,1288.495627
,-11.0,50,1288.790565
,0.0,50,1289.048419
,-13.0,50,1289.323674
,-50.0,50,1289.591378
,-50.0,50,1289.901478
,-16.0,50,1290.211155
,-7.0,50,1290.492751
,-50.0,50,1290.836496
,-50.0,50,1292.525046
,-50.0,50,1294.218656
,-50.0,50,1295.93835
,-24.0,50,1297.626471
,-32.0,50,1299.332034
,-50.0,50,1301.010491
,-40.0,50,1302.666213
,-50.0,50,1304.378484
,-50.0,50,1306.108671
,-17.0,50,1307.782387
,-36.0,50,1309.459003
,-37.0,50,1311.171566
,-35.0,50,1312.885274
,-26.0,50,1314.574723
,0.0,50,1316.261339
,-50.0,50,1317.950076
,-9.0,50,1319.596767
,-50.0,50,1321.332624
,-29.0,50,1323.015078
,0.0,50,1324.666452
,-50.0,50,1326.387464
,-50.0,50,1328.087223
,-50.0,50,1329.78145
,-35.0,50,1331.496198
,-44.0,50,1333.184685
,-50.0,50,1334.865226
,-25.0,50,1336.555753
,-50.0,50,1338.303977
,-47.0,50,1339.962297
,-36.0,50,1341.684696
,-50.0,50,1343.404816
,-50.0,50,1345.050316
,-50.0,50,1346.771564
,-20.0,50,1348.482227
,-50.0,50,1350.130004
,-50.0,50,1351.872457
,-50.0,50,1353.532662
,-45.0,50,1355.264245
,-50.0,50,1356.914246
,-50.0,50,1358.635895
,-50.0,50,1360.382353
,-50.0,50,1362.036485
,-38.0,50,1363.726202
,-50.0,50,1365.457917
,-50.0,50,1367.167704
,-44.0,50,1368.832117
,-50.0,50,1370.599257
,-42.0,50,1372.23771
,-50.0,50,1373.950347
,-50.0,50,1375.675948
,-50.0,50,1375.962075
,-28.0,50,1376.270917
,-14.0,50,1376.532842
,-48.0,50,1376.797091
,-34.0,50,1377.084153
,0.0,50,1377.334358
,-50.0,50,1377.590163
,-45.0,50,1377.854995
,-50.0,50,1378.136352
,-50.0,50,1378.523508
,-50.0,50,1380.230534
,-50.0,50,1381.945185
,-28.0,50,1383.655213
,-14.0,50,1385.34912
,-50.0,50,1387.067273
,-13.0,50,1388.724956
,-50.0,50,1390.434402
,-50.0,50,1392.161256
,-16.0,50,1393.825187
,-8.0,50,1395.54668
,-50.0,50,1397.241812
,-50.0,50,1398.939607
,-50.0,50,1400.619353
,-50.0,50,1402.381463
,-49.0,50,1404.050359
,-23.0,50,1405.753973
,-50.0,50,1407.435326
,-47.0,50,1409.160059
,-15.0,50,1410.825529
,-50.0,50,1412.527892
,-42.0,50,1414.240257
,-41.0,50,1415.977048
,0.0,50,1417.669008
,-50.0,50,1419.353186
,-14.0,50,1421.045187
,-43.0,50,1422.747092
,-50.0,50,1424.5073
,-50.0,50,1426.161008
,-50.0,50,1427.8896
,-50.0,50,1429.605239
,-16.0,50,1431.314105
,-50.0,50,1433.013926
,-50.0,50,1434.670546
,-39.0,50,1436.365214
,-26.0,50,1438.067773
,-50.0,50,1439.801162
,-15.0,50,1441.450052
,-17.0,50,1443.185585
,-42.0,50,1444.916661
,-46.0,50,1446.591835
,-42.0,50,1448.308077
,-50.0,50,1450.003977
,-33.0,50,1451.744525
,-38.0,50,1453.399662
,-22.0,50,1455.113053
,-21.0,50,1456.825976
,-50.0,50,1458.500285
,-12.0,50,1460.184806
,-50.0,50,1461.91658
,0.0,50,1463.591036
,-50.0,50,1463.891177
,-50.0,50,1464.167553
,-6.0,50,1464.449786
,0.0,50,1464.712729
,-12.0,50,1464.984016
,-19.0,50,1465.28076
,-50.0,50,1465.563624
,-44.0,50,1465.866748
,-50.0,50,1466.138537
,-46.0,50,1466.515615
,-50.0,50,1468.185544
,-7.0,50,1469.895591
,-50.0,50,1471.607749
,-39.0,50,1473.287771
,-50.0,50,1475.021186
,-50.0,50,1476.695164
,-19.0,50,1478.397899
,-50.0,50,1480.093427
,-17.0,50,1481.801044
,-44.0,50,1483.521468
,-50.0,50,1485.245271
,-20.0,50,1486.931598
,-39.0,50,1488.695924
,-17.0,50,1490.399677
,-8.0,50,1492.083869
,-50.0,50,1493.775704
,-50.0,50,1495.49314
,-50.0,50,1497.184599
,-23.0,50,1498.87505
,-50.0,50,1500.642073
,-50.0,50,1502.32331
,-31.0,50,1504.033515
,-50.0,50,1505.751058
,-14.0,50,1507.413879
,-15.0,50,1509.177492
