#{"t_start": 1583306729.8784997, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.159369
,-50.0,50,6.960338
,-50.0,50,8.60199
,-50.0,50,10.198742
,-50.0,50,11.797088
,-50.0,50,13.385162
,0.0,50,15.071386
,-50.0,50,16.664086
,-50.0,50,18.270687
,-50.0,50,19.868687
,-50.0,50,21.461672
,-50.0,50,23.08459
,-50.0,50,24.70775
,-50.0,50,26.310053
,-50.0,50,27.934081
,-50.0,50,29.529258
,-50.0,50,31.135676
,-50.0,50,32.730646
,-50.0,50,34.328187
,-50.0,50,35.928379
,-50.0,50,37.522703
,-50.0,50,39.172255
,-50.0,50,40.791907
,-50.0,50,42.362454
,-50.0,50,43.977422
,-50.0,50,45.612051
,-50.0,50,47.210334
,-50.0,50,48.846426
,-50.0,50,50.431067
,-50.0,50,52.035369
,-50.0,50,53.648722
,-50.0,50,55.262154
,-50.0,50,56.871181
,-50.0,50,58.470783
,-50.0,50,60.111443
,-50.0,50,61.724131
,-50.0,50,63.357626
,-50.0,50,64.965277
,-50.0,50,66.552797
,-50.0,50,68.166038
,-50.0,50,69.757129
,-50.0,50,71.381611
,-50.0,50,72.982971
,-50.0,50,74.645698
,-50.0,50,76.256596
,-50.0,50,77.847519
,-50.0,50,79.491091
,0.0,50,81.098546
,-50.0,50,82.695666
,-50.0,50,84.342542
,-50.0,50,85.974165
,-50.0,50,86.234924
,-50.0,50,86.496965
,-50.0,50,86.800349
,-50.0,50,87.070325
,0.0,50,87.342239
,-50.0,50,87.595439
,0.0,50,87.852015
,-50.0,50,88.114702
,-50.0,50,88.379481
,-50.0,50,88.822578
,-50.0,50,90.436166
,-50.0,50,92.028592
,0.0,50,93.680662
,-50.0,50,95.281956
,-50.0,50,96.917321
,-50.0,50,98.534909
,-50.0,50,100.125839
,-50.0,50,101.753881
,-50.0,50,103.315068
,-50.0,50,104.953995
,-50.0,50,106.536392
,-50.0,50,108.134859
,-50.0,50,109.744654
,-50.0,50,111.383343
,-50.0,50,113.007234
,-50.0,50,114.633478
,-50.0,50,116.246228
,-50.0,50,117.896652
,-50.0,50,119.522031
,-50.0,50,121.151764
,-50.0,50,122.780333
,-50.0,50,124.422146
,-50.0,50,126.040509
,0.0,50,127.663709
,-50.0,50,129.313045
,-50.0,50,130.947415
,-50.0,50,132.576011
,-50.0,50,134.202807
,-50.0,50,135.856585
,-50.0,50,137.449857
,-50.0,50,139.092201
,-50.0,50,140.69067
,-50.0,50,142.389825
,-50.0,50,143.989288
,-50.0,50,145.604265
,-50.0,50,147.247094
,-50.0,50,148.871367
,-50.0,50,150.52068
,-50.0,50,152.121938
,-50.0,50,153.758434
,-50.0,50,155.376182
,-50.0,50,157.037833
,-50.0,50,158.673326
,-50.0,50,160.298353
,-50.0,50,161.914155
,-50.0,50,163.546658
,-50.0,50,165.150136
,-50.0,50,166.824265
,-50.0,50,168.440665
,-50.0,50,170.091804
,-50.0,50,170.337775
,-50.0,50,170.601147
,-50.0,50,170.864059
,-50.0,50,171.144011
,-50.0,50,171.406474
,-50.0,50,171.662725
,-50.0,50,171.925935
,-50.0,50,172.203221
,-50.0,50,172.481848
,-50.0,50,172.805492
,-50.0,50,174.435673
,-50.0,50,176.086323
,-50.0,50,177.730425
,-50.0,50,179.351942
,-50.0,50,180.958677
,-50.0,50,182.628241
,-50.0,50,184.25835
,-50.0,50,185.869384
,-50.0,50,187.502469
,-50.0,50,189.117452
,-50.0,50,190.749508
,-50.0,50,192.352683
,-50.0,50,193.984855
,-50.0,50,195.642678
,-50.0,50,197.25403
,-50.0,50,198.89559
,-50.0,50,200.512956
,-50.0,50,202.159589
,0.0,50,203.750281
,-50.0,50,205.381623
,-50.0,50,207.058088
,-50.0,50,208.671285
,-50.0,50,210.30758
,-50.0,50,211.925694
,-50.0,50,213.536968
,-50.0,50,215.148412
,-50.0,50,216.802856
,-50.0,50,218.418229
,-50.0,50,220.057055
,-50.0,50,221.676488
,-50.0,50,223.310278
,-50.0,50,224.939188
,-50.0,50,226.557693
,-50.0,50,228.174904
,-50.0,50,229.822615
,-50.0,50,231.446048
,-50.0,50,233.080283
,-50.0,50,234.733123
,-50.0,50,236.353969
,-50.0,50,237.964189
,-50.0,50,239.631987
,-50.0,50,241.2868
,-50.0,50,242.902701
,0.0,50,244.525186
,-50.0,50,246.167765
,-50.0,50,247.789301
,-50.0,50,249.428516
,-50.0,50,251.06011
,-50.0,50,252.687716
,-50.0,50,254.357695
,-50.0,50,254.628488
,-50.0,50,254.88724
,-50.0,50,255.147148
,-50.0,50,255.416397
,-50.0,50,255.690761
,-50.0,50,255.941432
,-50.0,50,256.199384
,-50.0,50,256.466669
,-50.0,50,256.758003
,-50.0,50,257.078341
,-50.0,50,258.718169
,-50.0,50,260.344849
,-50.0,50,261.994867
,-50.0,50,263.609381
,-50.0,50,265.239491
,-50.0,50,266.889189
,-50.0,50,268.490054
,-50.0,50,270.154155
,-50.0,50,271.789168
,-50.0,50,273.402903
,-50.0,50,275.05534
,-50.0,50,276.684154
,-50.0,50,278.286823
,-50.0,50,279.981946
,-50.0,50,281.589797
,-50.0,50,283.242095
,-50.0,50,284.909158
,0.0,50,286.531096
,-50.0,50,288.186249
,-50.0,50,289.769167
,-50.0,50,291.443752
,-50.0,50,293.069781
,-50.0,50,294.726669
,-50.0,50,296.343321
,-50.0,50,297.933424
,-50.0,50,299.59486
,-50.0,50,301.200373
,-50.0,50,302.847705
,-50.0,50,304.460046
,-50.0,50,306.113542
,-50.0,50,307.737283
,-50.0,50,309.364011
,-50.0,50,311.032381
,-50.0,50,312.671985
,0.0,50,314.281538
,-50.0,50,315.941335
,-50.0,50,317.543507
,-50.0,50,319.180324
,-50.0,50,320.814554
,-50.0,50,322.483327
,-50.0,50,324.119314
,-50.0,50,325.731365
,-50.0,50,327.370995
,-50.0,50,328.985095
,0.0,50,330.661311
,-50.0,50,332.305745
,-50.0,50,333.940673
,-50.0,50,335.542182
,-50.0,50,337.226664
,-50.0,50,338.876187
,-50.0,50,339.13102
,-50.0,50,339.409916
