#{"t_start": 1582923764.0977166, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,1490.024855
,-19.0,50,1491.716798
,-24.0,50,1493.41643
,-14.0,50,1495.080484
,-11.0,50,1496.80099
,-31.0,50,1498.49653
,-19.0,50,1500.227278
,-7.0,50,1501.907029
,-21.0,50,1503.602391
,-25.0,50,1505.324774
,-18.0,50,1507.037007
,-15.0,50,1508.746047
,-18.0,50,1510.418734
,-15.0,50,1512.095113
,-45.0,50,1513.839295
,-18.0,50,1515.502244
,-20.0,50,1517.242976
,-49.0,50,1518.930529
,-13.0,50,1520.596466
,-15.0,50,1522.310251
,-12.0,50,1524.024172
,0.0,50,1525.718007
,-6.0,50,1527.465453
,-50.0,50,1529.099129
,-48.0,50,1530.806594
,-21.0,50,1532.505436
,-19.0,50,1534.232605
,-20.0,50,1535.909719
,-28.0,50,1537.577402
,-12.0,50,1539.297738
,-33.0,50,1540.999543
,-13.0,50,1542.711308
,-32.0,50,1544.404004
,-12.0,50,1546.100563
,-6.0,50,1547.804726
,-12.0,50,1548.095985
,-16.0,50,1548.353993
,0.0,50,1548.617674
,-7.0,50,1548.927418
,-8.0,50,1549.221077
,-12.0,50,1549.50217
,-15.0,50,1549.793103
,-11.0,50,1550.052474
,-7.0,50,1550.350001
,-12.0,50,1550.662975
,-42.0,50,1552.346063
,0.0,50,1554.040042
,0.0,50,1555.722761
,-15.0,50,1557.416885
,-9.0,50,1559.138922
,0.0,50,1560.820129
,-14.0,50,1562.475294
,-15.0,50,1564.20204
,-33.0,50,1565.875366
,-15.0,50,1567.576809
,-24.0,50,1569.252927
,-23.0,50,1570.945836
,-32.0,50,1572.705458
,-28.0,50,1574.434319
,-10.0,50,1576.094628
,0.0,50,1577.789596
,-19.0,50,1579.523194
,-21.0,50,1581.261421
,-17.0,50,1582.939815
,-6.0,50,1584.630532
,-8.0,50,1586.321935
,-17.0,50,1587.995253
,-7.0,50,1589.709931
,-21.0,50,1591.408393
,0.0,50,1593.095636
,-31.0,50,1594.826422
,-15.0,50,1596.495792
,-21.0,50,1598.200328
,-12.0,50,1599.90154
,-35.0,50,1601.621451
,-18.0,50,1603.30696
,-10.0,50,1605.023631
,0.0,50,1606.737042
,-35.0,50,1608.421336
,-13.0,50,1610.147461
,-12.0,50,1611.807875
,-22.0,50,1613.520848
,-26.0,50,1615.272406
,-11.0,50,1616.943477
,-18.0,50,1618.64962
,-50.0,50,1620.310814
,-9.0,50,1622.052853
,0.0,50,1623.719385
,-11.0,50,1625.411522
,-15.0,50,1627.119555
,-18.0,50,1628.819225
,-33.0,50,1630.544029
,-14.0,50,1632.223525
,-29.0,50,1633.946973
,-8.0,50,1635.608739
,-9.0,50,1635.886365
,-10.0,50,1636.160614
,-6.0,50,1636.445817
,-6.0,50,1636.738023
,-9.0,50,1637.009758
,-12.0,50,1637.299265
,-14.0,50,1637.578072
,-13.0,50,1637.840069
,-25.0,50,1638.118593
,-7.0,50,1638.447973
,-11.0,50,1640.171626
,-12.0,50,1641.868686
,-18.0,50,1643.620286
,-17.0,50,1645.278161
,-50.0,50,1647.03815
,-19.0,50,1648.689338
,-12.0,50,1650.399961
,-10.0,50,1652.114229
,-24.0,50,1653.838262
,-38.0,50,1655.528719
,-18.0,50,1657.220351
,-13.0,50,1658.926956
,-9.0,50,1660.596267
,-9.0,50,1662.254972
,-19.0,50,1663.989406
,-31.0,50,1665.674636
,-18.0,50,1667.345011
,-11.0,50,1669.109782
,-18.0,50,1670.799135
,-16.0,50,1672.481647
,-13.0,50,1674.187843
,-15.0,50,1675.868967
,-19.0,50,1677.575068
,-37.0,50,1679.260594
,-13.0,50,1680.970331
,0.0,50,1682.659563
,-17.0,50,1684.374355
,-18.0,50,1686.051072
,-24.0,50,1687.809949
,-19.0,50,1689.493033
,-13.0,50,1691.200835
,-22.0,50,1692.90422
,-19.0,50,1694.64903
,-22.0,50,1696.300424
,-8.0,50,1697.999901
,-13.0,50,1699.697412
,-29.0,50,1701.376045
,-13.0,50,1703.136155
,-13.0,50,1704.838382
,-17.0,50,1706.510018
,-8.0,50,1708.260765
,-22.0,50,1709.896133
,-12.0,50,1711.643376
,-24.0,50,1713.312642
,-12.0,50,1715.035992
,-22.0,50,1716.773932
,-15.0,50,1718.447953
,-20.0,50,1720.163866
,-30.0,50,1721.850999
,-7.0,50,1723.575751
,0.0,50,1723.856853
,-8.0,50,1724.161593
,-6.0,50,1724.436489
,-10.0,50,1724.686013
,-12.0,50,1724.96389
,-8.0,50,1725.241658
,-8.0,50,1725.517452
,-8.0,50,1725.789845
,-11.0,50,1726.055717
,-31.0,50,1726.415256
,-33.0,50,1728.100553
,-23.0,50,1729.774303
,0.0,50,1731.541795
,-18.0,50,1733.238372
,-15.0,50,1734.934496
,0.0,50,1736.622138
,-26.0,50,1738.320218
,-39.0,50,1740.085679
,-19.0,50,1741.762475
,0.0,50,1743.433708
,-47.0,50,1745.17313
,-15.0,50,1746.872369
,-17.0,50,1748.605742
,-18.0,50,1750.34597
,-19.0,50,1752.015688
,-19.0,50,1753.758595
,-8.0,50,1755.432827
,-14.0,50,1757.135899
,-11.0,50,1758.841172
,-11.0,50,1760.528287
,-12.0,50,1762.253376
,0.0,50,1763.95805
,-17.0,50,1765.686357
,-14.0,50,1767.368794
,-10.0,50,1769.109554
,-13.0,50,1770.818781
,-13.0,50,1772.493679
,-22.0,50,1774.219767
,-24.0,50,1775.87369
,-6.0,50,1777.586042
,-18.0,50,1779.33127
,-26.0,50,1781.061535
,-8.0,50,1782.758219
,-19.0,50,1784.496929
,-30.0,50,1786.203691
,-30.0,50,1787.913655
,-15.0,50,1789.606123
,-20.0,50,1791.357847
,-21.0,50,1793.072008
,-15.0,50,1794.758223
,-7.0,50,1796.489952
,-17.0,50,1798.167636
,0.0,50,1799.875287
,-16.0,50,1801.630557
,-7.0,50,1803.349568
,-30.0,50,1804.994747
,-16.0,50,1806.751465
,-50.0,50,1808.442837
,0.0,50,1810.149522
,-8.0,50,1811.844856
,-17.0,50,1812.127249
,-11.0,50,1812.422455
,-11.0,50,1812.681087
,0.0,50,1812.954691
,-12.0,50,1813.234972
,-6.0,50,1813.525697
,-9.0,50,1813.795711
,-11.0,50,1814.06954
,-15.0,50,1814.357139
,-39.0,50,1814.749804
,-25.0,50,1816.457624
,-20.0,50,1818.134623
,-9.0,50,1819.84565
,-31.0,50,1821.577713
,-32.0,50,1823.292881
,-24.0,50,1824.974845
,-35.0,50,1826.687953
,-21.0,50,1828.449025
,-17.0,50,1830.185946
,-24.0,50,1831.845429
,-7.0,50,1833.578935
,-13.0,50,1835.249462
,0.0,50,1836.980119
,-8.0,50,1838.688669
,-13.0,50,1840.382249
,-36.0,50,1842.135849
,-10.0,50,1843.817591
,-16.0,50,1845.532858
,-29.0,50,1847.274082
,-25.0,50,1849.056798
,-34.0,50,1850.781832
,-15.0,50,1852.425059
,-16.0,50,1854.202753
,-36.0,50,1855.913085
,-27.0,50,1857.616544
,-24.0,50,1859.363293
,-28.0,50,1860.999007
,-17.0,50,1862.739333
,-2.0,50,1864.451295
,-9.0,50,1866.152664
,-12.0,50,1867.876659
,0.0,50,1869.60848
,-11.0,50,1871.313721
,-25.0,50,1873.057777
,-11.0,50,1874.754251
,-11.0,50,1876.45654
,-27.0,50,1878.150591
,-19.0,50,1879.889924
,-48.0,50,1881.572891
,-12.0,50,1883.332922
,-15.0,50,1885.000607
,-22.0,50,1886.737841
,-16.0,50,1888.480711
,-18.0,50,1890.218699
,-11.0,50,1891.92477
,-27.0,50,1893.597673
,-32.0,50,1895.311345
,-16.0,50,1897.039581
,-13.0,50,1898.726921
,-11.0,50,1900.46977
,-19.0,50,1900.733879
,-5.0,50,1901.002244
,-8.0,50,1901.276658
,-15.0,50,1901.557114
,-9.0,50,1901.848527
,0.0,50,1902.139297
,0.0,50,1902.423052
,-12.0,50,1902.686296
,-21.0,50,1902.973145
,0.0,50,1903.267363
,-8.0,50,1905.026966
,-22.0,50,1906.700583
,-15.0,50,1908.419604
,-19.0,50,1910.12877
,-16.0,50,1911.86799
,-29.0,50,1913.56064
,-23.0,50,1915.217968
,-20.0,50,1916.946472
,0.0,50,1918.731385
,-19.0,50,1920.426177
,-18.0,50,1922.171795
,-9.0,50,1923.888993
,-7.0,50,1925.575261
,-14.0,50,1927.320439
,-25.0,50,1929.009551
,-8.0,50,1930.718502
,-14.0,50,1932.430418
,-14.0,50,1934.137252
,-19.0,50,1935.874828
,-17.0,50,1937.599124
,-37.0,50,1939.325203
,-27.0,50,1941.03323
,-18.0,50,1942.714843
,-19.0,50,1944.447791
,0.0,50,1946.157897
,-3.0,50,1947.858124
,-19.0,50,1949.623091
,0.0,50,1951.279792
,-7.0,50,1953.021
,-11.0,50,1954.746304
,-34.0,50,1956.450896
,-49.0,50,1958.177753
,-12.0,50,1959.897169
,-11.0,50,1961.615562
,0.0,50,1963.306884
,0.0,50,1965.064037
,-38.0,50,1966.805051
,-20.0,50,1968.473679
,-3.0,50,1970.206966
,-16.0,50,1971.89511
,-50.0,50,1973.647207
,-11.0,50,1975.297528
,-20.0,50,1977.030937
,-30.0,50,1978.763752
,-14.0,50,1980.50641
,-3.0,50,1982.175943
,0.0,50,1983.938426
,-6.0,50,1985.639672
,0.0,50,1987.382238
,-8.0,50,1989.103298
,-8.0,50,1989.376473
,-12.0,50,1989.642165
,-20.0,50,1989.925523
,-15.0,50,1990.209363
,-9.0,50,1990.474115
,-7.0,50,1990.744735
,-13.0,50,1991.015259
,-18.0,50,1991.288192
,0.0,50,1991.556066
,-14.0,50,1991.981568
,-20.0,50,1993.663869
,-10.0,50,1995.423547
,-19.0,50,1997.1438
,-16.0,50,1998.830065
,-15.0,50,2000.541594
,-12.0,50,2002.302202
,-24.0,50,2003.99521
,-11.0,50,2005.714297
,-25.0,50,2007.424581
,-15.0,50,2009.127555
,-18.0,50,2010.831958
,-16.0,50,2012.541043
,-13.0,50,2014.281559
,-13.0,50,2016.045472
,-21.0,50,2017.731351
,-10.0,50,2019.437547
,-13.0,50,2021.188407
,-21.0,50,2022.922633
,-12.0,50,2024.691143
,-12.0,50,2026.362072
,-23.0,50,2028.10484
,-10.0,50,2029.784676
,-17.0,50,2031.496058
,0.0,50,2033.190448
,-27.0,50,2034.94551
,-8.0,50,2036.683991
,-30.0,50,2038.389485
,-7.0,50,2040.089448
,-32.0,50,2041.815904
,-28.0,50,2043.557181
,-16.0,50,2045.256401
,-28.0,50,2046.937514
,-3.0,50,2048.665229
,-15.0,50,2050.413372
,-21.0,50,2052.08379
,-19.0,50,2053.817883
,-18.0,50,2055.576065
,-17.0,50,2057.281518
,-19.0,50,2058.973125
,-18.0,50,2060.680644
,-16.0,50,2062.41874
,-31.0,50,2064.131898
,-48.0,50,2065.850491
,-16.0,50,2067.535058
,-19.0,50,2069.302012
,-16.0,50,2071.009701
,-19.0,50,2072.728513
,-8.0,50,2074.417468
,-17.0,50,2076.177787
,-11.0,50,2077.88621
,-8.0,50,2078.17045
,0.0,50,2078.425197
,-7.0,50,2078.708066
,-12.0,50,2078.975329
,-14.0,50,2079.244312
,-8.0,50,2079.505679
,0.0,50,2079.780658
,-6.0,50,2080.037415
,-9.0,50,2080.312931
,-26.0,50,2080.72705
,-20.0,50,2082.442923
,-24.0,50,2084.170299
,-23.0,50,2085.86839
,-22.0,50,2087.669731
,-48.0,50,2089.361534
,-16.0,50,2091.076587
,-39.0,50,2092.832178
,-8.0,50,2094.511191
,-11.0,50,2096.240929
,-49.0,50,2097.94576
,-12.0,50,2099.673581
,-15.0,50,2101.431872
,-5.0,50,2103.168539
,-11.0,50,2104.884808
,-12.0,50,2106.587212
,-5.0,50,2108.36717
,-20.0,50,2110.077084
,-12.0,50,2111.809978
,-17.0,50,2113.517993
,-19.0,50,2115.250324
,-25.0,50,2116.947387
,-12.0,50,2118.723557
,-26.0,50,2120.431445
,-15.0,50,2122.203322
,-41.0,50,2123.914336
,-10.0,50,2125.628898
,-15.0,50,2127.325856
,-20.0,50,2129.056632
,-13.0,50,2130.751609
,-9.0,50,2132.447973
,-10.0,50,2134.226713
,-20.0,50,2135.913531
,-15.0,50,2137.658676
,-14.0,50,2139.343035
,-11.0,50,2141.035434
,-16.0,50,2142.868029
,-21.0,50,2144.54669
,-42.0,50,2146.303547
,-9.0,50,2148.050147
,-27.0,50,2149.747123
,-9.0,50,2151.46406
,-17.0,50,2153.21496
,-7.0,50,2154.969215
,-15.0,50,2156.668769
,-18.0,50,2158.416886
,-7.0,50,2160.126443
,-10.0,50,2161.851366
,-12.0,50,2163.585045
,-15.0,50,2165.270197
,-11.0,50,2167.031853
,-7.0,50,2167.309158
,-21.0,50,2167.581026
,0.0,50,2167.854311
,-6.0,50,2168.128212
,-7.0,50,2168.425693
,-5.0,50,2168.718069
,-6.0,50,2169.018002
,-10.0,50,2169.298379
,-8.0,50,2169.588535
,0.0,50,2169.917987
,-39.0,50,2171.613751
,-8.0,50,2173.359399
,-21.0,50,2175.081851
,-15.0,50,2176.828987
,-22.0,50,2178.550439
,-11.0,50,2180.277657
,-19.0,50,2182.023238
,-10.0,50,2183.696252
,-14.0,50,2185.423121
,-19.0,50,2187.160388
,-10.0,50,2188.878437
,-10.0,50,2190.560992
,0.0,50,2192.318759
,-16.0,50,2194.024008
,-13.0,50,2195.789327
,-15.0,50,2197.473036
,-18.0,50,2199.209904
,-17.0,50,2200.921885
,-27.0,50,2202.648742
,-16.0,50,2204.381348
,-23.0,50,2206.130202
,-25.0,50,2207.815317
,-24.0,50,2209.574579
,0.0,50,2211.320281
,-27.0,50,2213.024524
,-12.0,50,2214.744032
,-22.0,50,2216.452572
,-15.0,50,2218.250031
,-26.0,50,2219.970393
,-8.0,50,2221.725671
,-30.0,50,2223.454851
,-11.0,50,2225.142389
,-25.0,50,2226.962863
,-11.0,50,2228.677127
,-14.0,50,2230.373925
,-13.0,50,2232.14625
,-12.0,50,2233.852504
,-12.0,50,2235.571814
,-16.0,50,2237.254569
,-18.0,50,2239.055193
,-16.0,50,2240.742852
,-5.0,50,2242.502544
,-14.0,50,2244.23796
,-36.0,50,2245.959675
,-11.0,50,2247.633574
,-18.0,50,2249.403579
,-12.0,50,2251.106793
,-18.0,50,2252.834882
,-23.0,50,2254.583087
,-9.0,50,2256.377118
,-9.0,50,2256.656546
,-6.0,50,2256.938282
,-10.0,50,2257.215045
,-7.0,50,2257.479624
,-8.0,50,2257.744723
,-8.0,50,2258.045272
,-9.0,50,2258.340464
,-10.0,50,2258.631974
,-9.0,50,2258.88178
,-11.0,50,2259.188857
,-29.0,50,2260.897118
,0.0,50,2262.648241
,-4.0,50,2264.403382
,-15.0,50,2266.128842
,-16.0,50,2267.866045
,-20.0,50,2269.570008
,-15.0,50,2271.352546
,-19.0,50,2273.075695
,-24.0,50,2274.772536
,-12.0,50,2276.537674
,-30.0,50,2278.249646
,-16.0,50,2280.004732
,-21.0,50,2281.727052
,0.0,50,2283.420647
,-20.0,50,2285.115734
,-17.0,50,2286.85648
,-22.0,50,2288.602675
,-12.0,50,2290.33541
,-21.0,50,2292.106459
,-5.0,50,2293.886898
,-12.0,50,2295.587313
,-17.0,50,2297.315361
,-13.0,50,2299.047223
,-25.0,50,2300.790711
,-18.0,50,2302.546411
,-14.0,50,2304.289186
,-23.0,50,2306.026281
,-19.0,50,2307.774609
,-11.0,50,2309.518369
,-9.0,50,2311.262239
,-35.0,50,2312.975972
,-21.0,50,2314.685463
,-19.0,50,2316.438083
,-26.0,50,2318.194575
,-22.0,50,2319.913066
,-16.0,50,2321.680368
,-17.0,50,2323.415772
,-4.0,50,2325.157691
,-16.0,50,2326.874596
,-38.0,50,2328.649043
,-9.0,50,2330.348601
,-10.0,50,2332.061817
,-16.0,50,2333.810117
,-24.0,50,2335.539196
,-35.0,50,2337.305293
,-16.0,50,2339.019261
,-20.0,50,2340.706208
,0.0,50,2342.506458
,0.0,50,2344.212636
,-11.0,50,2346.000064
,-10.0,50,2346.279952
,-6.0,50,2346.56402
,-19.0,50,2346.838583
,-8.0,50,2347.118974
,-8.0,50,2347.405453
,-20.0,50,2347.693021
,-9.0,50,2347.963125
,-50.0,50,2348.223257
,-5.0,50,2348.51462
,-18.0,50,2348.813043
,-9.0,50,2350.540719
,-25.0,50,2352.238614
,-19.0,50,2353.988681
,-23.0,50,2355.758165
,-24.0,50,2357.49679
,-20.0,50,2359.210561
,-14.0,50,2360.985455
,-13.0,50,2362.727078
,-35.0,50,2364.427469
,-6.0,50,2366.197771
,-6.0,50,2367.945886
,0.0,50,2369.648058
,-21.0,50,2371.415187
,-19.0,50,2373.10345
,-18.0,50,2374.886328
,-20.0,50,2376.628164
,-16.0,50,2378.341325
,-22.0,50,2380.126352
,-6.0,50,2381.815091
,-16.0,50,2383.568489
,-11.0,50,2385.27867
,0.0,50,2387.010544
,-10.0,50,2388.727672
,-6.0,50,2390.456341
,-10.0,50,2392.230669
,-23.0,50,2393.939585
,-18.0,50,2395.667872
,-11.0,50,2397.471212
,-21.0,50,2399.187957
,-13.0,50,2400.924541
,-8.0,50,2402.67404
,-12.0,50,2404.378994
,-15.0,50,2406.157184
,-32.0,50,2407.916389
,-9.0,50,2409.644398
,0.0,50,2411.344316
,-7.0,50,2413.136524
,-13.0,50,2414.862405
,-25.0,50,2416.566268
,-14.0,50,2418.337608
,-7.0,50,2420.026109
,-46.0,50,2421.832469
,-19.0,50,2423.541622
,-17.0,50,2425.303016
,-16.0,50,2426.999151
,-16.0,50,2428.80758
,-31.0,50,2430.513607
,-20.0,50,2432.254835
,-10.0,50,2433.990861
,-11.0,50,2435.776089
,-10.0,50,2436.055092
,-9.0,50,2436.3478
,-12.0,50,2436.612053
,-13.0,50,2436.874087
,0.0,50,2437.150061
,-6.0,50,2437.426084
,-10.0,50,2437.696057
,-4.0,50,2437.98181
,-9.0,50,2438.260321
,-23.0,50,2438.615871
,-25.0,50,2440.315301
,-10.0,50,2442.041577
,-19.0,50,2443.804095
,-12.0,50,2445.512182
,-27.0,50,2447.254946
,-13.0,50,2449.049379
,-16.0,50,2450.798186
,-18.0,50,2452.54814
,-21.0,50,2454.258542
,-29.0,50,2455.976506
,-24.0,50,2457.751057
,-35.0,50,2459.487351
,-10.0,50,2461.215426
,-24.0,50,2462.982467
,-14.0,50,2464.720259
,-13.0,50,2466.449399
,-20.0,50,2468.232299
,-44.0,50,2469.926473
,-32.0,50,2471.667225
,-41.0,50,2473.43879
,-23.0,50,2475.211027
,-10.0,50,2476.966758
,-18.0,50,2478.686625
,0.0,50,2480.40227
,-17.0,50,2482.162306
,-13.0,50,2483.894987
,-15.0,50,2485.633246
,-19.0,50,2487.377929
,-21.0,50,2489.125579
,-10.0,50,2490.849323
,-22.0,50,2492.596985
,-6.0,50,2494.349507
,-15.0,50,2496.052127
,-13.0,50,2497.820151
,-13.0,50,2499.580604
,-33.0,50,2501.325913
,-9.0,50,2503.020255
,-15.0,50,2504.793015
,-10.0,50,2506.533971
,-19.0,50,2508.32333
,-10.0,50,2510.07458
,-8.0,50,2511.758187
,-18.0,50,2513.536584
,-6.0,50,2515.223129
,-39.0,50,2517.004667
,-11.0,50,2518.717287
,0.0,50,2520.464359
,-21.0,50,2522.205134
,-9.0,50,2523.936572
,-4.0,50,2525.712379
,-10.0,50,2525.997711
,-19.0,50,2526.279344
,-5.0,50,2526.549915
,-6.0,50,2526.802843
,-9.0,50,2527.08645
,-5.0,50,2527.374791
,-9.0,50,2527.650206
,-13.0,50,2527.918048
,-11.0,50,2528.185644
,-15.0,50,2528.519602
,-16.0,50,2530.263372
,-15.0,50,2532.043286
,-8.0,50,2533.813894
,-17.0,50,2535.523985
,-17.0,50,2537.277835
,-23.0,50,2539.01178
,-14.0,50,2540.773963
,-25.0,50,2542.522921
,-3.0,50,2544.288457
,-33.0,50,2546.065338
,-17.0,50,2547.785808
,-29.0,50,2549.522303
,-16.0,50,2551.252825
,-13.0,50,2553.017701
,-11.0,50,2554.757091
,-15.0,50,2556.448119
,-21.0,50,2558.224526
,-22.0,50,2559.970707
,-14.0,50,2561.767038
,-21.0,50,2563.470505
,-20.0,50,2565.229447
,-15.0,50,2567.013447
,-25.0,50,2568.745539
,-9.0,50,2570.492319
,-17.0,50,2572.250139
,-17.0,50,2574.039307
,-12.0,50,2575.740796
,-11.0,50,2577.455586
,-17.0,50,2579.250715
,-26.0,50,2580.970583
,-6.0,50,2582.721852
,-29.0,50,2584.468564
,-33.0,50,2586.272117
,-10.0,50,2587.96796
,-13.0,50,2589.709491
,-23.0,50,2591.509339
,-10.0,50,2593.250624
,0.0,50,2594.986488
,0.0,50,2596.742861
,-33.0,50,2598.500065
,-20.0,50,2600.270511
,-13.0,50,2601.983115
,-15.0,50,2603.741587
,-14.0,50,2605.444398
,-21.0,50,2607.259584
,0.0,50,2609.002789
,-9.0,50,2610.786452
,-12.0,50,2612.54855
,-3.0,50,2614.284431
,-11.0,50,2616.080226
,-8.0,50,2616.36528
,-6.0,50,2616.635987
,-12.0,50,2616.920252
,-6.0,50,2617.20835
,-16.0,50,2617.475386
,-12.0,50,2617.757888
,-8.0,50,2618.029171
,-7.0,50,2618.314947
,-14.0,50,2618.588978
,-20.0,50,2618.912704
,-21.0,50,2620.650908
,-50.0,50,2622.419783
,-16.0,50,2624.143276
,-12.0,50,2625.928662
,-27.0,50,2627.690699
,-17.0,50,2629.437396
,-8.0,50,2631.194881
,-6.0,50,2632.936699
,-27.0,50,2634.726736
,0.0,50,2636.485789
,-47.0,50,2638.213718
,-10.0,50,2639.96323
,-15.0,50,2641.772017
,-10.0,50,2643.526719
,-13.0,50,2645.23686
,-40.0,50,2646.998752
,-18.0,50,2648.790293
,-30.0,50,2650.508578
,-22.0,50,2652.270053
,-40.0,50,2654.042569
,-23.0,50,2655.791856
,-20.0,50,2657.564756
,-17.0,50,2659.340287
,-33.0,50,2661.042599
,-12.0,50,2662.80488
,-11.0,50,2664.61459
,-10.0,50,2666.358274
,-25.0,50,2668.074295
,-12.0,50,2669.85221
,-18.0,50,2671.601358
,-37.0,50,2673.363896
,-50.0,50,2675.13825
,-17.0,50,2676.885616
,-12.0,50,2678.621308
,-18.0,50,2680.372926
,0.0,50,2682.068415
,-21.0,50,2683.822344
,-23.0,50,2685.617291
,0.0,50,2687.380817
,-16.0,50,2689.089384
,-24.0,50,2690.8378
,-30.0,50,2692.630113
,-20.0,50,2694.38545
,-15.0,50,2696.164533
,-16.0,50,2697.94614
,-20.0,50,2699.618972
,-19.0,50,2701.412333
,-12.0,50,2703.226482
,-7.0,50,2704.938089
,-10.0,50,2706.712441
,-6.0,50,2706.995272
,-10.0,50,2707.280821
,-11.0,50,2707.563853
,-13.0,50,2707.853042
,-10.0,50,2708.12041
,-14.0,50,2708.413319
,-6.0,50,2708.70425
,-9.0,50,2708.980128
,-10.0,50,2709.236077
,-15.0,50,2709.602298
,-40.0,50,2711.320378
,-10.0,50,2713.05664
,-8.0,50,2714.852678
,-17.0,50,2716.573227
,-19.0,50,2718.331028
,-11.0,50,2720.095956
,-24.0,50,2721.831012
,-17.0,50,2723.62341
,-22.0,50,2725.332027
,-14.0,50,2727.101831
,-29.0,50,2728.894692
,-18.0,50,2730.662456
,-8.0,50,2732.414544
,-24.0,50,2734.135977
,-21.0,50,2735.875362
,-4.0,50,2737.625884
,-17.0,50,2739.402704
,-22.0,50,2741.208593
,-7.0,50,2743.022739
,-28.0,50,2744.755913
,-25.0,50,2746.522946
,-24.0,50,2748.272673
,0.0,50,2749.991946
,-36.0,50,2751.761576
,-8.0,50,2753.509391
,-10.0,50,2755.27397
,-38.0,50,2757.032047
,-27.0,50,2758.784219
,-9.0,50,2760.586468
,-32.0,50,2762.356847
,-23.0,50,2764.101141
,-23.0,50,2765.856667
,-31.0,50,2767.592451
,-15.0,50,2769.2948
,-12.0,50,2771.095184
,-22.0,50,2772.874912
,-11.0,50,2774.602844
,-6.0,50,2776.327443
,-12.0,50,2778.125192
,-14.0,50,2779.866266
,-50.0,50,2781.649418
,-9.0,50,2783.337314
,-15.0,50,2785.110008
,-28.0,50,2786.855171
,-30.0,50,2788.596533
,-17.0,50,2790.329183
,-19.0,50,2792.161299
,-22.0,50,2793.897993
,-20.0,50,2795.675513
,-5.0,50,2797.401399
,-7.0,50,2797.698607
,-11.0,50,2797.960975
,-14.0,50,2798.246119
,-15.0,50,2798.519843
,-7.0,50,2798.810232
,-11.0,50,2799.104456
,-13.0,50,2799.36911
,-15.0,50,2799.657642
,-9.0,50,2799.929737
,-11.0,50,2800.256731
,-13.0,50,2801.964496
,-12.0,50,2803.75577
,-18.0,50,2805.474003
,-18.0,50,2807.237821
,-11.0,50,2808.969267
,-22.0,50,2810.748648
,0.0,50,2812.516433
,-13.0,50,2814.272181
,-15.0,50,2816.024469
,-17.0,50,2817.798748
,-7.0,50,2819.549186
,-15.0,50,2821.310581
,0.0,50,2823.045627
,-21.0,50,2824.780566
,-16.0,50,2826.623586
,-18.0,50,2828.327126
,-9.0,50,2830.074605
,-25.0,50,2831.822557
,-14.0,50,2833.600852
,-30.0,50,2835.376065
,-30.0,50,2837.134115
,-12.0,50,2838.90164
,-20.0,50,2840.622736
,-17.0,50,2842.424932
,-25.0,50,2844.231797
,-32.0,50,2845.93375
,-20.0,50,2847.689288
,-19.0,50,2849.47239
,-5.0,50,2851.189019
,-23.0,50,2852.934164
,-19.0,50,2854.678563
,-40.0,50,2856.477745
,-22.0,50,2858.222109
,-15.0,50,2860.015188
,-11.0,50,2861.779872
,-49.0,50,2863.52554
,-11.0,50,2865.311049
,-31.0,50,2866.999989
,-12.0,50,2868.804469
,-29.0,50,2870.573321
,-21.0,50,2872.284706
,-29.0,50,2874.088856
,-9.0,50,2875.837896
,-22.0,50,2877.599491
,-13.0,50,2879.339352
,-9.0,50,2881.083947
,0.0,50,2882.903416
,-22.0,50,2884.691169
,-14.0,50,2886.417219
,-12.0,50,2888.184124
,-9.0,50,2888.454711
,-8.0,50,2888.723251
,-12.0,50,2889.014315
,-11.0,50,2889.335807
,-10.0,50,2889.627526
,-6.0,50,2889.89581
,-5.0,50,2890.16678
,-12.0,50,2890.429864
,-6.0,50,2890.694025
,-17.0,50,2891.07436
,-16.0,50,2892.808085
,-16.0,50,2894.554924
,-9.0,50,2896.303827
,-18.0,50,2898.054883
,-8.0,50,2899.881856
,-22.0,50,2901.603903
,-41.0,50,2903.424554
,-8.0,50,2905.149594
,-12.0,50,2906.91778
,-17.0,50,2908.652629
,-12.0,50,2910.459164
,-30.0,50,2912.211129
,-19.0,50,2913.978485
,-19.0,50,2915.717947
,-25.0,50,2917.479857
,-34.0,50,2919.26407
,-9.0,50,2921.061436
,-25.0,50,2922.791268
,-20.0,50,2924.612192
,-16.0,50,2926.359108
,-13.0,50,2928.165901
,0.0,50,2929.869584
,-18.0,50,2931.667446
,-16.0,50,2933.425458
,0.0,50,2935.210941
,-14.0,50,2936.986011
,-26.0,50,2938.77022
,-18.0,50,2940.526572
,-47.0,50,2942.354028
,-18.0,50,2944.111109
,-31.0,50,2945.894819
,0.0,50,2947.604173
,-38.0,50,2949.441676
,-17.0,50,2951.172069
,-46.0,50,2952.954924
,-14.0,50,2954.699687
,-36.0,50,2956.527191
,-24.0,50,2958.316923
,-24.0,50,2960.016246
,-10.0,50,2961.788592
,-20.0,50,2963.582547
,0.0,50,2965.309457
,-21.0,50,2967.09994
,-31.0,50,2968.919393
,-16.0,50,2970.606388
,-15.0,50,2972.453393
,-12.0,50,2974.154595
,-6.0,50,2975.954806
,-14.0,50,2977.7322
,0.0,50,2979.481363
,-9.0,50,2979.766811
,-10.0,50,2980.042682
,0.0,50,2980.317413
,-11.0,50,2980.597009
,-15.0,50,2980.880164
,-12.0,50,2981.143102
