#{"t_start": 1583483670.274715, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,220.922415
,-50.0,50,222.57045
,-50.0,50,224.204288
,-50.0,50,225.834785
,0.0,50,227.44567
,-50.0,50,229.129435
,-50.0,50,230.729217
,-50.0,50,232.346519
,-50.0,50,233.976768
,-50.0,50,235.640736
,-50.0,50,237.233729
,-50.0,50,238.891043
,-50.0,50,240.530979
,-50.0,50,242.172307
,-50.0,50,243.784268
,-50.0,50,245.404379
,-50.0,50,247.046743
,-50.0,50,248.691466
,-50.0,50,250.375248
,-50.0,50,252.03919
,-50.0,50,253.66248
,-50.0,50,255.316394
,-50.0,50,255.597797
,-50.0,50,255.917565
,-50.0,50,256.186412
,-50.0,50,256.47305
,-50.0,50,256.756095
,0.0,50,257.026841
,-50.0,50,257.334598
,-50.0,50,257.621424
,-50.0,50,257.880524
,-50.0,50,258.189864
,-50.0,50,259.783728
,-50.0,50,261.453154
,-50.0,50,263.127529
,0.0,50,264.764793
,-50.0,50,266.380792
,-50.0,50,268.031414
,-50.0,50,269.666635
,-50.0,50,271.299897
,-50.0,50,272.932325
,-50.0,50,274.5805
,-50.0,50,276.177857
,-50.0,50,277.814097
,-50.0,50,279.478185
,-50.0,50,281.135638
,-50.0,50,282.769392
,-50.0,50,284.405259
,-50.0,50,286.10191
,-50.0,50,287.698689
,-50.0,50,289.342255
,-50.0,50,290.981692
,-50.0,50,292.625165
,-50.0,50,294.300435
,-50.0,50,295.923514
,-50.0,50,297.523451
,-50.0,50,299.214305
,-50.0,50,300.845813
,-50.0,50,302.466956
,-50.0,50,304.131274
,-50.0,50,305.74343
,0.0,50,307.383821
,-50.0,50,309.059459
,-50.0,50,310.687696
,-50.0,50,312.339962
,-50.0,50,313.999203
,-50.0,50,315.666361
,0.0,50,317.358132
,-50.0,50,318.985463
,-50.0,50,320.634691
,-50.0,50,322.260074
,-50.0,50,323.921949
,-50.0,50,325.56314
,-50.0,50,327.202635
,-50.0,50,328.858776
,-50.0,50,330.477345
,-50.0,50,332.158696
,-50.0,50,333.749082
,-50.0,50,335.426798
,-50.0,50,337.074671
,-50.0,50,338.715213
,-50.0,50,340.34774
,-50.0,50,340.645269
,-50.0,50,340.954518
,-50.0,50,341.23262
,-50.0,50,341.489309
,-50.0,50,341.756882
,-50.0,50,342.057371
,-50.0,50,342.34352
,-50.0,50,342.653735
,-50.0,50,342.917649
,-50.0,50,343.31079
,-50.0,50,344.949264
,-50.0,50,346.591735
,-50.0,50,348.255453
,-50.0,50,349.874166
,-50.0,50,351.54618
,-50.0,50,353.161312
,-50.0,50,354.768229
,-50.0,50,356.485474
,-50.0,50,358.134949
,-50.0,50,359.726179
,0.0,50,361.368376
,-50.0,50,363.012568
,-50.0,50,364.656652
,-50.0,50,366.263383
,-50.0,50,367.911529
,-50.0,50,369.544794
,-50.0,50,371.169644
,-50.0,50,372.830141
,-50.0,50,374.462261
,-50.0,50,376.10799
,-50.0,50,377.761809
,-50.0,50,379.415016
,-50.0,50,381.027198
,-50.0,50,382.702636
,-50.0,50,384.306315
,-50.0,50,385.983054
,-50.0,50,387.601694
,-50.0,50,389.258803
,-50.0,50,390.859903
,-50.0,50,392.561449
,-50.0,50,394.195454
,-50.0,50,395.868943
,-50.0,50,397.489635
,-50.0,50,399.162994
,-50.0,50,400.783314
,-50.0,50,402.410957
,-50.0,50,404.051661
,-50.0,50,405.710509
,0.0,50,407.340074
,-50.0,50,408.979671
,-50.0,50,410.630343
,-50.0,50,412.235998
,-50.0,50,413.912843
,-50.0,50,415.544556
,-50.0,50,417.174152
,-50.0,50,418.834017
,-50.0,50,420.535456
,-50.0,50,422.158357
,-50.0,50,423.781615
,-50.0,50,425.469095
,-50.0,50,425.74013
,-50.0,50,425.988583
,-50.0,50,426.258133
,-50.0,50,426.559018
,-50.0,50,426.812613
,-50.0,50,427.084762
,-50.0,50,427.354715
,-50.0,50,427.648346
,-50.0,50,427.906187
,-50.0,50,428.390104
,-50.0,50,430.068923
,-50.0,50,431.671248
,-50.0,50,433.360424
,-50.0,50,435.004393
,-50.0,50,436.606533
,-50.0,50,438.328598
,-50.0,50,439.945847
,-50.0,50,441.622157
,-50.0,50,443.249559
,-50.0,50,444.902904
,-50.0,50,446.541326
,-50.0,50,448.197976
,-50.0,50,449.867305
,-50.0,50,451.492422
,-50.0,50,453.115293
,-50.0,50,454.793411
,0.0,50,456.431845
,-50.0,50,458.080709
,-50.0,50,459.682505
,-50.0,50,461.354063
,-50.0,50,462.977232
,-50.0,50,464.61315
,-50.0,50,466.305478
,-50.0,50,467.942104
,-50.0,50,469.600231
,-50.0,50,471.222719
,0.0,50,472.882237
,-50.0,50,474.572312
,-50.0,50,476.14581
,-50.0,50,477.812766
,-50.0,50,479.483674
,-50.0,50,481.156635
,-50.0,50,482.783427
,-50.0,50,484.395038
,0.0,50,486.04082
,-50.0,50,487.746354
,-50.0,50,489.330216
,-50.0,50,491.01705
,0.0,50,492.641883
,-50.0,50,494.233525
,-50.0,50,495.915008
,-50.0,50,497.559195
,-50.0,50,499.211161
,0.0,50,500.796989
,-50.0,50,502.454518
,-50.0,50,504.074508
,-50.0,50,505.761257
,-50.0,50,507.396719
,-50.0,50,509.0556
,-50.0,50,510.700995
,-50.0,50,510.998557
,-4.0,50,511.273438
,-50.0,50,511.555349
,-50.0,50,511.826448
,-50.0,50,512.123064
,0.0,50,512.437266
,-50.0,50,512.751745
,-50.0,50,513.024084
,-50.0,50,513.275827
,-50.0,50,513.604994
,-50.0,50,515.261708
,-50.0,50,516.914324
,-50.0,50,518.565739
,-50.0,50,520.216666
,-50.0,50,521.853857
,-50.0,50,523.505581
,-50.0,50,525.168728
,-50.0,50,526.830109
,-50.0,50,528.457674
,-50.0,50,530.145963
,-50.0,50,531.801112
,-50.0,50,533.458446
,-50.0,50,535.096561
,-50.0,50,536.764789
,-40.0,50,538.342815
,-50.0,50,539.989655
,-50.0,50,541.635334
,-50.0,50,543.291238
,-50.0,50,544.938514
,-50.0,50,546.612172
,-50.0,50,548.253172
,-50.0,50,549.891629
,-50.0,50,551.551868
,-34.0,50,553.200722
,-14.0,50,554.842696
,-50.0,50,556.509784
,-50.0,50,558.188516
,-50.0,50,559.832491
,-50.0,50,561.447137
,-12.0,50,563.133482
,-49.0,50,564.783857
,-50.0,50,566.427102
,-50.0,50,568.05863
,-50.0,50,569.700005
,-50.0,50,571.324005
,-50.0,50,572.989703
,-50.0,50,574.663192
,-50.0,50,576.310447
,-50.0,50,577.942621
,-50.0,50,579.576815
,-50.0,50,581.219264
,-50.0,50,582.87746
,-50.0,50,584.507353
,-50.0,50,586.144206
,-50.0,50,587.795566
,-38.0,50,589.444702
,-29.0,50,591.103431
,-50.0,50,592.744372
,-50.0,50,594.429879
,-50.0,50,596.055656
,-41.0,50,596.319828
,-8.0,50,596.610544
,-50.0,50,596.904775
,-50.0,50,597.173589
,-50.0,50,597.450684
,-50.0,50,597.753197
,-50.0,50,598.066935
,-48.0,50,598.309549
,-50.0,50,598.594304
,-50.0,50,598.927098
,-50.0,50,600.582907
,-50.0,50,602.203123
,-50.0,50,603.882601
,-50.0,50,605.523698
,-50.0,50,607.156385
,-50.0,50,608.823249
,-13.0,50,610.450819
,-50.0,50,612.105567
,-39.0,50,613.792955
,-50.0,50,615.437484
,-25.0,50,617.087812
,0.0,50,618.723031
,-50.0,50,620.403722
,-50.0,50,622.036174
,-50.0,50,623.733659
,-50.0,50,625.377315
,-50.0,50,627.009717
,-50.0,50,628.694003
,-50.0,50,630.306039
,-46.0,50,631.980654
,-41.0,50,633.61688
,-3.0,50,635.327279
,-50.0,50,637.010058
,-10.0,50,638.633414
,-50.0,50,640.262248
,-50.0,50,641.880514
,-15.0,50,643.545663
,-50.0,50,645.234024
,-50.0,50,646.856031
,-50.0,50,648.5066
,-50.0,50,650.183249
,-50.0,50,651.83739
,-50.0,50,653.478425
,-10.0,50,655.134225
,-29.0,50,656.808951
,-8.0,50,658.471538
,-48.0,50,660.11036
,-50.0,50,661.79084
,-17.0,50,663.436118
,-5.0,50,665.104374
,-50.0,50,666.782907
,-50.0,50,668.423428
,-33.0,50,670.119669
,-11.0,50,671.732023
,-50.0,50,673.368975
,-50.0,50,675.062447
,-50.0,50,676.729498
,-13.0,50,678.376308
,-48.0,50,680.040328
,-12.0,50,681.679065
,-30.0,50,681.974346
,-50.0,50,682.261739
,-29.0,50,682.554566
,-15.0,50,682.814367
,-50.0,50,683.096009
,-25.0,50,683.380996
,-12.0,50,683.663654
,-13.0,50,683.939686
,-7.0,50,684.214212
,-37.0,50,684.469363
,-50.0,50,686.169518
,-50.0,50,687.778514
,-39.0,50,689.440652
,-16.0,50,691.115736
,-50.0,50,692.770473
,-50.0,50,694.43327
,0.0,50,696.055012
,-27.0,50,697.709643
,-50.0,50,699.375315
,-35.0,50,701.028467
,0.0,50,702.68153
,-19.0,50,704.332847
,-47.0,50,705.984318
,-38.0,50,707.632029
,-50.0,50,709.28287
,-44.0,50,710.975206
,-44.0,50,712.591426
,-13.0,50,714.269404
,-35.0,50,715.924611
,-50.0,50,717.567494
,-50.0,50,719.21483
,-50.0,50,720.87754
,-50.0,50,722.553236
,-20.0,50,724.169197
,-23.0,50,725.829221
,-50.0,50,727.527031
,-31.0,50,729.170698
,-50.0,50,730.781401
,-50.0,50,732.45097
,-50.0,50,734.072978
,-16.0,50,735.760327
,-50.0,50,737.452798
,-50.0,50,739.102035
,-26.0,50,740.742142
,-26.0,50,742.373438
,-34.0,50,744.089774
,-13.0,50,745.712263
,-50.0,50,747.392822
,-22.0,50,749.031699
,-27.0,50,750.679196
,-24.0,50,752.350163
,-10.0,50,754.031426
,-50.0,50,755.680498
,-12.0,50,757.318478
,-22.0,50,758.992772
,-40.0,50,760.613614
,-7.0,50,762.291673
,-50.0,50,763.952662
,-26.0,50,765.601693
,-50.0,50,767.2532
,-10.0,50,767.538277
,-18.0,50,767.825755
,-50.0,50,768.119617
,-24.0,50,768.383536
,-16.0,50,768.646126
,-10.0,50,768.923137
,-7.0,50,769.201153
,-12.0,50,769.456296
,-10.0,50,769.735116
,-36.0,50,770.159243
,-42.0,50,771.803766
,-50.0,50,773.46069
,0.0,50,775.112967
,-47.0,50,776.783387
,-26.0,50,778.413469
,-50.0,50,780.087905
,0.0,50,781.736177
,-12.0,50,783.419427
,0.0,50,785.066255
,-50.0,50,786.687876
,-50.0,50,788.363076
,-14.0,50,789.972975
,-25.0,50,791.600815
,0.0,50,793.297385
,-49.0,50,794.935094
,-12.0,50,796.57885
,-50.0,50,798.251066
,-39.0,50,799.91569
,-49.0,50,801.547946
,-50.0,50,803.161069
,-49.0,50,804.840464
,-7.0,50,806.522793
,-50.0,50,808.216115
,-50.0,50,809.889341
,-17.0,50,811.545914
,-19.0,50,813.208888
,-16.0,50,814.882571
,-12.0,50,816.523988
,-43.0,50,818.188329
,-40.0,50,819.853512
,-31.0,50,821.50192
,-10.0,50,823.190627
,-50.0,50,824.828806
,-28.0,50,826.48777
,-20.0,50,828.139707
,-19.0,50,829.815021
,-50.0,50,831.462454
,-17.0,50,833.150293
,-10.0,50,834.804935
,-20.0,50,836.469104
,-9.0,50,838.132894
,-23.0,50,839.788387
,-22.0,50,841.477116
,-50.0,50,843.160641
,-21.0,50,844.795316
,-44.0,50,846.473897
,-24.0,50,848.105171
,-34.0,50,849.774993
,-13.0,50,851.427243
,-8.0,50,853.0943
,-50.0,50,853.346089
,-11.0,50,853.622224
,-50.0,50,853.91182
,-18.0,50,854.187098
,-12.0,50,854.446631
,-11.0,50,854.727282
,-14.0,50,855.007058
,-12.0,50,855.279868
,-50.0,50,855.565488
,-23.0,50,855.944629
,-50.0,50,857.609794
,-15.0,50,859.292157
,0.0,50,860.979446
,-16.0,50,862.594333
,-11.0,50,864.298243
,-19.0,50,865.939977
,-50.0,50,867.568665
,-50.0,50,869.25034
,-30.0,50,870.964045
,-17.0,50,872.578747
,-48.0,50,874.261813
,-21.0,50,875.891433
,-6.0,50,877.539735
,-15.0,50,879.185763
,-50.0,50,880.905727
,-10.0,50,882.515808
,-28.0,50,884.153837
,-50.0,50,885.818292
,-12.0,50,887.511706
,-14.0,50,889.158764
,-46.0,50,890.804499
,-9.0,50,892.469315
,-43.0,50,894.150359
,-21.0,50,895.761217
,-20.0,50,897.446522
,-50.0,50,899.166106
,0.0,50,900.786134
,-17.0,50,902.506683
,-15.0,50,904.179405
,-15.0,50,905.796338
,-19.0,50,907.483465
,-15.0,50,909.135274
,-10.0,50,910.839427
,-29.0,50,912.473451
,-11.0,50,914.12108
,-21.0,50,915.777535
,-12.0,50,917.458214
,-32.0,50,919.110489
,-28.0,50,920.809617
,-14.0,50,922.435678
,-14.0,50,924.122988
,-10.0,50,925.787326
,-43.0,50,927.43846
,0.0,50,929.103736
,-18.0,50,930.777882
,-47.0,50,932.429608
,-18.0,50,934.105161
,-18.0,50,935.78907
,-4.0,50,937.427412
,0.0,50,939.120994
,-9.0,50,939.419095
,-18.0,50,939.724639
,-16.0,50,939.994685
,-13.0,50,940.251317
,-9.0,50,940.527988
,-14.0,50,940.788331
,-28.0,50,941.051127
,-10.0,50,941.309338
,-13.0,50,941.59954
,-13.0,50,942.04291
,-16.0,50,943.741963
,-49.0,50,945.389891
,-19.0,50,947.073539
,-3.0,50,948.737383
,-31.0,50,950.354851
,-19.0,50,952.025209
,-16.0,50,953.663946
,0.0,50,955.349386
,-21.0,50,957.027307
,-23.0,50,958.684438
,-40.0,50,960.332173
,-7.0,50,962.018528
,-12.0,50,963.675133
,-18.0,50,965.301385
,-24.0,50,966.990278
,-3.0,50,968.667264
,-17.0,50,970.320747
,-21.0,50,972.015728
,-16.0,50,973.665698
,-18.0,50,975.363114
,-50.0,50,977.002825
,-19.0,50,978.677409
,-15.0,50,980.361349
,-50.0,50,981.994643
,-14.0,50,983.713504
,-50.0,50,985.392254
,-19.0,50,987.01501
,-14.0,50,988.690681
,-18.0,50,990.38083
,-17.0,50,992.056831
,-11.0,50,993.679139
,-12.0,50,995.34004
,-38.0,50,997.061809
,-22.0,50,998.714634
,-30.0,50,1000.366224
,-20.0,50,1002.046891
,-38.0,50,1003.725751
,-44.0,50,1005.372916
,-15.0,50,1007.052766
,-14.0,50,1008.714422
,-26.0,50,1010.431163
,-50.0,50,1012.09772
,0.0,50,1013.757793
,-41.0,50,1015.380939
,-50.0,50,1017.04359
,-20.0,50,1018.721365
,-10.0,50,1020.375792
,-11.0,50,1022.067183
,-25.0,50,1023.728609
,-9.0,50,1025.392544
,-10.0,50,1025.686449
,-11.0,50,1025.956751
,-12.0,50,1026.257367
,-12.0,50,1026.558162
,-11.0,50,1026.838709
,-20.0,50,1027.128773
,-11.0,50,1027.415247
,-12.0,50,1027.68627
,-3.0,50,1027.989712
,-18.0,50,1028.317442
,-28.0,50,1029.936973
,-11.0,50,1031.632119
,-47.0,50,1033.281895
,-26.0,50,1034.988023
,-22.0,50,1036.609876
,-22.0,50,1038.320228
,-13.0,50,1040.000367
,0.0,50,1041.642645
,-9.0,50,1043.325537
,-33.0,50,1044.989496
,-15.0,50,1046.640375
,-8.0,50,1048.332056
,-48.0,50,1049.97242
,-16.0,50,1051.676174
,-16.0,50,1053.346401
,-34.0,50,1054.986726
,-11.0,50,1056.694501
,-9.0,50,1058.346385
,-15.0,50,1059.983779
,-41.0,50,1061.70919
,-16.0,50,1063.327276
,-26.0,50,1065.025324
,-18.0,50,1066.672112
,-27.0,50,1068.383162
,-47.0,50,1070.062594
,-15.0,50,1071.703564
,-23.0,50,1073.35362
,-21.0,50,1075.048079
,-7.0,50,1076.741292
,-18.0,50,1078.407524
,-24.0,50,1080.110159
,-13.0,50,1081.753779
,-23.0,50,1083.448623
,-9.0,50,1085.084212
,-33.0,50,1086.741092
,-30.0,50,1088.40829
,0.0,50,1090.086634
,-48.0,50,1091.762222
,-41.0,50,1093.422152
,0.0,50,1095.074636
,-41.0,50,1096.783615
,-5.0,50,1098.420992
,-50.0,50,1100.055047
,-23.0,50,1101.749138
,-20.0,50,1103.40784
,-15.0,50,1105.091506
,0.0,50,1106.75519
,-22.0,50,1108.438956
,-19.0,50,1110.149163
,-8.0,50,1111.78763
,-9.0,50,1112.059068
,-7.0,50,1112.32957
,-10.0,50,1112.622255
,-14.0,50,1112.889565
,-11.0,50,1113.17806
,-10.0,50,1113.444169
,-14.0,50,1113.711588
,-12.0,50,1113.975302
,-11.0,50,1114.259619
,-16.0,50,1114.653257
,-16.0,50,1116.29061
,-5.0,50,1117.992635
,-21.0,50,1119.654538
,-9.0,50,1121.329651
,-14.0,50,1122.97455
,0.0,50,1124.647618
,-15.0,50,1126.321622
,-20.0,50,1127.987744
,-10.0,50,1129.627366
,-19.0,50,1131.305382
,-12.0,50,1132.993866
,-28.0,50,1134.623223
,-21.0,50,1136.298979
,-9.0,50,1137.968826
,-12.0,50,1139.666452
,-21.0,50,1141.304871
,-19.0,50,1142.957124
,-16.0,50,1144.651234
,-50.0,50,1146.323385
,-15.0,50,1147.970592
,-47.0,50,1149.631945
,-7.0,50,1151.331064
,-17.0,50,1152.992941
,-19.0,50,1154.655924
,-15.0,50,1156.331019
,-50.0,50,1157.977529
,-36.0,50,1159.659902
,-16.0,50,1161.290729
,-15.0,50,1162.98783
,-44.0,50,1164.668396
,-12.0,50,1166.334385
,-7.0,50,1167.958213
,-20.0,50,1169.66818
,-13.0,50,1171.334601
,-25.0,50,1172.972872
,0.0,50,1174.662998
,-5.0,50,1176.288037
,-16.0,50,1177.987306
,-18.0,50,1179.660393
,-10.0,50,1181.35254
,-16.0,50,1182.994112
,-45.0,50,1184.655654
,-22.0,50,1186.343874
,-17.0,50,1188.022935
,-17.0,50,1189.684584
,-18.0,50,1191.369947
,0.0,50,1193.025672
,-27.0,50,1194.693097
,-20.0,50,1196.363278
,0.0,50,1198.078898
,-12.0,50,1198.353796
,-9.0,50,1198.626072
,-7.0,50,1198.888341
,-11.0,50,1199.153749
,-47.0,50,1199.442674
,-7.0,50,1199.730096
,-18.0,50,1199.996176
,-7.0,50,1200.298766
,0.0,50,1200.568183
,-13.0,50,1200.859762
,-6.0,50,1202.552493
,0.0,50,1204.232781
,-15.0,50,1205.89743
,-12.0,50,1207.631594
,-9.0,50,1209.280043
,-41.0,50,1210.967963
,-15.0,50,1212.657635
,-24.0,50,1214.296137
,-39.0,50,1215.983774
,-28.0,50,1217.673604
,-20.0,50,1219.344929
,-18.0,50,1221.026368
,-35.0,50,1222.693486
,-9.0,50,1224.352959
,-27.0,50,1226.039028
,-16.0,50,1227.719735
,0.0,50,1229.344774
,0.0,50,1231.037663
,0.0,50,1232.746243
,-7.0,50,1234.410243
,-17.0,50,1236.066045
,-18.0,50,1237.701892
,-9.0,50,1239.388126
,-40.0,50,1241.091698
,-27.0,50,1242.75393
,-27.0,50,1244.422962
,-10.0,50,1246.110158
,-29.0,50,1247.797385
,-16.0,50,1249.460127
,-19.0,50,1251.116658
,0.0,50,1252.822817
,-19.0,50,1254.496676
,-10.0,50,1256.155703
,-17.0,50,1257.801194
,-17.0,50,1259.51323
,-24.0,50,1261.220857
,-49.0,50,1262.9062
,-15.0,50,1264.542404
,-22.0,50,1266.219457
,-28.0,50,1267.887635
,-11.0,50,1269.615307
,-31.0,50,1271.280735
,-18.0,50,1272.958239
,-13.0,50,1274.611224
,-28.0,50,1276.308127
,-46.0,50,1278.01595
,-5.0,50,1279.684507
,-24.0,50,1281.355386
,-33.0,50,1283.027016
,-8.0,50,1284.685836
,-17.0,50,1284.963395
,-15.0,50,1285.252439
,-11.0,50,1285.513302
,-13.0,50,1285.774609
,-4.0,50,1286.046408
,-14.0,50,1286.315043
,-5.0,50,1286.59573
,-15.0,50,1286.865495
,-14.0,50,1287.132993
,-1.0,50,1287.623862
,-36.0,50,1289.291281
,-24.0,50,1290.967248
,-42.0,50,1292.632905
,-14.0,50,1294.309212
,-13.0,50,1295.968397
,-15.0,50,1297.654784
,0.0,50,1299.333814
,-17.0,50,1301.013864
,-6.0,50,1302.689538
,-15.0,50,1304.401614
,-18.0,50,1306.044007
,-10.0,50,1307.740263
,-20.0,50,1309.385164
,-16.0,50,1311.110814
,-20.0,50,1312.755087
,-32.0,50,1314.45063
,-26.0,50,1316.148275
,-23.0,50,1317.82087
,-10.0,50,1319.496503
,-15.0,50,1321.158425
,-20.0,50,1322.841108
,-17.0,50,1324.523283
,-20.0,50,1326.246413
,-23.0,50,1327.918259
,-44.0,50,1329.538389
,-14.0,50,1331.268602
,-19.0,50,1332.928276
,-25.0,50,1334.587505
,-9.0,50,1336.277433
,-18.0,50,1337.936368
,-23.0,50,1339.641949
,-48.0,50,1341.347787
,-14.0,50,1343.021401
,-32.0,50,1344.679346
,-22.0,50,1346.372736
,-32.0,50,1348.071823
,-9.0,50,1349.747958
,-14.0,50,1351.437568
,-16.0,50,1353.146097
,-36.0,50,1354.786833
,-13.0,50,1356.505221
,-44.0,50,1358.167305
,-29.0,50,1359.830755
,-25.0,50,1361.579417
,-7.0,50,1363.195208
,-13.0,50,1364.927334
,-11.0,50,1366.62135
,-50.0,50,1368.319231
,-8.0,50,1369.963972
,-7.0,50,1371.661118
,-8.0,50,1371.930155
,-9.0,50,1372.222871
,-13.0,50,1372.490333
,-12.0,50,1372.775758
,-9.0,50,1373.084931
,-12.0,50,1373.368874
,-3.0,50,1373.648266
,-14.0,50,1373.904789
,-5.0,50,1374.174293
,-18.0,50,1374.481734
,-33.0,50,1376.209008
,-7.0,50,1377.826694
,-11.0,50,1379.522226
,-24.0,50,1381.18458
,-20.0,50,1382.87975
,-32.0,50,1384.551951
,-19.0,50,1386.249794
,0.0,50,1387.939526
,-17.0,50,1389.640965
,-25.0,50,1391.329599
,-10.0,50,1392.972492
,-24.0,50,1394.666124
,-30.0,50,1396.369058
,-22.0,50,1398.079722
,-4.0,50,1399.747512
,-27.0,50,1401.394053
,-19.0,50,1403.121794
,-37.0,50,1404.758064
,-11.0,50,1406.4633
,-9.0,50,1408.134559
,-15.0,50,1409.867065
,-16.0,50,1411.521431
,0.0,50,1413.18738
,-16.0,50,1414.873868
,-18.0,50,1416.583289
,0.0,50,1418.250003
,-31.0,50,1419.97237
,-14.0,50,1421.616593
,-16.0,50,1423.298206
,-14.0,50,1424.997433
,-5.0,50,1426.651284
,-4.0,50,1428.348614
,-13.0,50,1430.052739
,-17.0,50,1431.714112
,-24.0,50,1433.451825
,-14.0,50,1435.114937
,-29.0,50,1436.803967
,-25.0,50,1438.504187
,-18.0,50,1440.192643
,-26.0,50,1441.870134
,-13.0,50,1443.557601
,-18.0,50,1445.287346
,-22.0,50,1446.932767
,-21.0,50,1448.630174
,-21.0,50,1450.360729
,-5.0,50,1452.023207
,-16.0,50,1453.716284
,-10.0,50,1455.374085
,-10.0,50,1457.088476
,-10.0,50,1458.826884
,-11.0,50,1459.08835
,-16.0,50,1459.370962
,-7.0,50,1459.650403
,0.0,50,1459.927599
,0.0,50,1460.195154
,-11.0,50,1460.449974
,-6.0,50,1460.715438
,0.0,50,1461.001913
,-14.0,50,1461.254422
,-7.0,50,1461.645878
,-14.0,50,1463.338427
,-12.0,50,1465.04955
,-19.0,50,1466.746304
,-33.0,50,1468.43126
,-15.0,50,1470.134823
,-24.0,50,1471.777075
,-9.0,50,1473.497153
,-13.0,50,1475.193353
,-22.0,50,1476.898578
,-32.0,50,1478.570079
,-16.0,50,1480.268674
,-18.0,50,1481.939828
,-14.0,50,1483.630907
,-12.0,50,1485.286176
,-17.0,50,1486.994478
,-20.0,50,1488.64165
,-37.0,50,1490.366885
,-20.0,50,1492.028152
,-10.0,50,1493.703057
,-19.0,50,1495.420299
,-19.0,50,1497.127571
,-46.0,50,1498.785736
,0.0,50,1500.436901
,-13.0,50,1502.202035
,-32.0,50,1503.86644
,-17.0,50,1505.547841
