#{"t_start": 1583483669.962156, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,307.698657
,-50.0,50,309.375632
,-50.0,50,311.01573
,-50.0,50,312.68054
,-50.0,50,314.323297
,-50.0,50,316.038502
,-50.0,50,317.696747
,-50.0,50,319.31995
,-50.0,50,320.9667
,-50.0,50,322.595952
,-50.0,50,324.216338
,-50.0,50,325.869902
,-50.0,50,327.517126
,-50.0,50,329.166367
,-50.0,50,330.808051
,-50.0,50,332.44106
,-50.0,50,334.072593
,-50.0,50,335.738099
,-50.0,50,337.382661
,-50.0,50,339.008105
,-50.0,50,340.672667
,-50.0,50,340.946881
,0.0,50,341.212501
,-50.0,50,341.47952
,-50.0,50,341.773494
,-50.0,50,342.067831
,-50.0,50,342.342186
,0.0,50,342.586377
,-50.0,50,342.869237
,-50.0,50,343.191066
,-50.0,50,343.625042
,-50.0,50,345.307047
,0.0,50,346.920617
,-50.0,50,348.55257
,-50.0,50,350.1962
,0.0,50,351.851267
,-50.0,50,353.496856
,-50.0,50,355.113432
,-50.0,50,356.775157
,-50.0,50,358.388542
,-50.0,50,360.068829
,0.0,50,361.694479
,-50.0,50,363.352972
,0.0,50,364.930856
,-50.0,50,366.568849
,-50.0,50,368.238913
,-50.0,50,369.855929
,-50.0,50,371.485855
,-50.0,50,373.136638
,-50.0,50,374.793328
,-50.0,50,376.403053
,-50.0,50,378.098028
,-50.0,50,379.717028
,-50.0,50,381.338967
,-50.0,50,383.000701
,-50.0,50,384.686106
,-50.0,50,386.287819
,-50.0,50,387.891378
,-50.0,50,389.555352
,-50.0,50,391.267672
,-50.0,50,392.891816
,-50.0,50,394.541375
,-50.0,50,396.136486
,0.0,50,397.832505
,-50.0,50,399.460684
,-50.0,50,401.093378
,-50.0,50,402.733829
,-49.0,50,404.367554
,-50.0,50,405.99655
,0.0,50,407.661838
,-50.0,50,409.303033
,-50.0,50,410.925229
,-50.0,50,412.56535
,-50.0,50,414.213919
,-50.0,50,415.885488
,-50.0,50,417.512158
,-50.0,50,419.155973
,-50.0,50,420.805347
,-50.0,50,422.440291
,-50.0,50,424.134342
,-50.0,50,425.796055
,-50.0,50,426.102445
,-50.0,50,426.366718
,-50.0,50,426.654925
,-50.0,50,426.934284
,-50.0,50,427.236386
,-50.0,50,427.530446
,-50.0,50,427.816833
,-50.0,50,428.122044
,-50.0,50,428.386599
,-50.0,50,428.684208
,-50.0,50,430.392735
,-50.0,50,431.999671
,-50.0,50,433.69365
,-50.0,50,435.321094
,-50.0,50,437.000229
,-50.0,50,438.600845
,-50.0,50,440.299063
,-50.0,50,441.896826
,-50.0,50,443.573667
,-50.0,50,445.206883
,-50.0,50,446.89484
,-50.0,50,448.499589
,-50.0,50,450.141957
,-50.0,50,451.82056
,-50.0,50,453.441719
,-50.0,50,455.080485
,-49.0,50,456.703835
,-50.0,50,458.359783
,-50.0,50,460.00806
,-50.0,50,461.652886
,-50.0,50,463.311722
,-50.0,50,464.960156
,-50.0,50,466.578262
,-50.0,50,468.265437
,-50.0,50,469.914716
,-44.0,50,471.574353
,-50.0,50,473.181813
,-50.0,50,474.875346
,-50.0,50,476.507384
,-50.0,50,478.124639
,-50.0,50,479.795417
,-50.0,50,481.471114
,-42.0,50,483.080948
,-50.0,50,484.725056
,-50.0,50,486.345659
,-50.0,50,488.025175
,-50.0,50,489.693817
,-50.0,50,491.288896
,-50.0,50,492.926997
,-50.0,50,494.560188
,-50.0,50,496.232983
,-50.0,50,497.874811
,0.0,50,499.51682
,-50.0,50,501.151006
,-50.0,50,502.796257
,-50.0,50,504.41094
,-50.0,50,506.049114
,-50.0,50,507.705782
,-50.0,50,509.330446
,-50.0,50,511.030173
,-50.0,50,511.286536
,-50.0,50,511.55346
,-50.0,50,511.850065
,-50.0,50,512.120885
,-50.0,50,512.404317
,-50.0,50,512.67674
,-50.0,50,512.981343
,-50.0,50,513.281083
,0.0,50,513.528453
,-50.0,50,513.934519
,-50.0,50,515.561924
,-50.0,50,517.212508
,-50.0,50,518.909893
,-50.0,50,520.508574
,-50.0,50,522.168773
,-50.0,50,523.836723
,-50.0,50,525.497807
,-50.0,50,527.157286
,-25.0,50,528.790893
,-16.0,50,530.456098
,0.0,50,532.117635
,-50.0,50,533.754416
,-50.0,50,535.412937
,-50.0,50,537.047415
,-50.0,50,538.685633
,-39.0,50,540.313516
,0.0,50,541.944925
,0.0,50,543.623119
,-12.0,50,545.250909
,-50.0,50,546.87816
,0.0,50,548.516765
,-50.0,50,550.215662
,-50.0,50,551.864926
,-50.0,50,553.525275
,-50.0,50,555.151409
,-14.0,50,556.776886
,-9.0,50,558.44514
,-50.0,50,560.126577
,-50.0,50,561.809491
,-50.0,50,563.430593
,-50.0,50,565.083047
,-50.0,50,566.710775
,-50.0,50,568.370959
,-45.0,50,569.988658
,-50.0,50,571.628142
,-50.0,50,573.333432
,-50.0,50,574.961015
,-48.0,50,576.613768
,-50.0,50,578.271535
,-50.0,50,579.914932
,-50.0,50,581.556144
,-50.0,50,583.19779
,-50.0,50,584.830687
,-50.0,50,586.503775
,-50.0,50,588.132499
,-50.0,50,589.781071
,-47.0,50,591.393333
,-50.0,50,593.066281
,-50.0,50,594.731735
,0.0,50,596.381541
,-50.0,50,596.678342
,-50.0,50,596.961905
,-11.0,50,597.249275
,-34.0,50,597.525245
,-50.0,50,597.822239
,-50.0,50,598.132908
,-50.0,50,598.404799
,-18.0,50,598.657952
,-50.0,50,598.947413
,-50.0,50,599.224945
,-50.0,50,600.906873
,-50.0,50,602.554571
,-50.0,50,604.17958
,-50.0,50,605.85912
,-50.0,50,607.484535
,-50.0,50,609.145156
,0.0,50,610.776426
,-50.0,50,612.413312
,-33.0,50,614.080224
,-13.0,50,615.757725
,0.0,50,617.413702
,-50.0,50,619.066769
,-22.0,50,620.728058
,-50.0,50,622.416377
,-50.0,50,624.05191
,0.0,50,625.680171
,-50.0,50,627.336149
,-27.0,50,628.998598
,-29.0,50,630.632988
,-50.0,50,632.267852
,-50.0,50,633.984571
,0.0,50,635.615508
,-50.0,50,637.281245
,-45.0,50,638.936871
,-50.0,50,640.596432
,-50.0,50,642.232668
,-50.0,50,643.865793
,-50.0,50,645.539934
,-49.0,50,647.17518
,-41.0,50,648.820278
,-7.0,50,650.449151
,-50.0,50,652.137032
,-16.0,50,653.796823
,-50.0,50,655.476249
,-6.0,50,657.151069
,-18.0,50,658.789933
,0.0,50,660.431987
,-14.0,50,662.115573
,-50.0,50,663.779629
,-50.0,50,665.400507
,-50.0,50,667.074067
,-21.0,50,668.747746
,-26.0,50,670.37935
,-18.0,50,672.022181
,-45.0,50,673.721112
,0.0,50,675.389556
,-37.0,50,677.031109
,-11.0,50,678.666045
,-50.0,50,680.331449
,-6.0,50,681.995256
,-46.0,50,682.274164
,-8.0,50,682.556716
,-9.0,50,682.825686
,-4.0,50,683.099544
,-23.0,50,683.396599
,-50.0,50,683.66553
,-18.0,50,683.943519
,-17.0,50,684.251579
,-50.0,50,684.536195
,-50.0,50,684.848694
,-22.0,50,686.461882
,-50.0,50,688.139095
,-15.0,50,689.794993
,-17.0,50,691.422074
,-38.0,50,693.095034
,-13.0,50,694.741971
,-47.0,50,696.39386
,-50.0,50,698.028495
,-50.0,50,699.682849
,-50.0,50,701.360401
,-50.0,50,703.006894
,-19.0,50,704.668181
,-14.0,50,706.297852
,-34.0,50,707.953925
,-50.0,50,709.608594
,-49.0,50,711.295367
,-31.0,50,712.94516
,-46.0,50,714.587842
,-14.0,50,716.224618
,-7.0,50,717.87355
,-50.0,50,719.528846
,-45.0,50,721.173454
,-9.0,50,722.823007
,-32.0,50,724.468891
,-48.0,50,726.168243
,-21.0,50,727.785904
,0.0,50,729.462679
,-39.0,50,731.124401
,-14.0,50,732.773831
,-50.0,50,734.407176
,-50.0,50,736.081269
,-49.0,50,737.736833
,-11.0,50,739.373946
,-10.0,50,741.070796
,-34.0,50,742.72391
,0.0,50,744.368453
,-50.0,50,746.045789
,-6.0,50,747.687268
,-50.0,50,749.360357
,-22.0,50,750.976359
,-4.0,50,752.651886
,-50.0,50,754.296484
,-14.0,50,755.973353
,-50.0,50,757.603023
,0.0,50,759.263484
,-16.0,50,760.939685
,-11.0,50,762.61027
,-32.0,50,764.23261
,-30.0,50,765.917867
,-10.0,50,767.567287
,-8.0,50,767.846664
,-49.0,50,768.133725
,0.0,50,768.393114
,-50.0,50,768.681
,-18.0,50,768.95053
,-6.0,50,769.216068
,-9.0,50,769.465879
,-16.0,50,769.714759
,-48.0,50,769.98121
,-10.0,50,770.464899
,-26.0,50,772.096728
,-37.0,50,773.786793
,0.0,50,775.443823
,-27.0,50,777.096834
,-6.0,50,778.742345
,-50.0,50,780.408772
,-6.0,50,782.014669
,-48.0,50,783.713516
,-50.0,50,785.376989
,-21.0,50,787.024079
,-20.0,50,788.645357
,-50.0,50,790.286877
,-26.0,50,791.912333
,-50.0,50,793.590685
,-44.0,50,795.245701
,0.0,50,796.881512
,0.0,50,798.562819
,-10.0,50,800.188202
,-45.0,50,801.884564
,0.0,50,803.500316
,-50.0,50,805.167935
,-25.0,50,806.879517
,-50.0,50,808.527221
,-47.0,50,810.200848
,-38.0,50,811.848406
,-36.0,50,813.509755
,-15.0,50,815.203353
,-35.0,50,816.820385
,-42.0,50,818.52666
,-12.0,50,820.189214
,-27.0,50,821.824737
,-49.0,50,823.488613
,-22.0,50,825.160907
,-11.0,50,826.815278
,-50.0,50,828.448925
,-39.0,50,830.151591
,-46.0,50,831.818837
,-19.0,50,833.484441
,-40.0,50,835.144426
,-50.0,50,836.775162
,-34.0,50,838.461916
,-21.0,50,840.128799
,-9.0,50,841.761952
,-24.0,50,843.455109
,-46.0,50,845.120359
,-18.0,50,846.780338
,-13.0,50,848.438344
,-11.0,50,850.084504
,0.0,50,851.760971
,-30.0,50,853.408372
,-14.0,50,853.682374
,-10.0,50,853.944337
,-6.0,50,854.208527
,-10.0,50,854.480451
,-15.0,50,854.762833
,-8.0,50,855.060853
,-10.0,50,855.377566
,-50.0,50,855.64399
,-16.0,50,855.918682
,-21.0,50,856.231819
,-34.0,50,857.946531
,-49.0,50,859.6163
,-23.0,50,861.255176
,-32.0,50,862.927487
,-27.0,50,864.587766
,-50.0,50,866.259851
,-14.0,50,867.920942
,-5.0,50,869.594124
,0.0,50,871.238408
,-16.0,50,872.914392
,-35.0,50,874.55037
,-38.0,50,876.2074
,-48.0,50,877.869373
,-14.0,50,879.538275
,-21.0,50,881.181179
,-14.0,50,882.86512
,-20.0,50,884.476944
,-44.0,50,886.132782
,-43.0,50,887.797353
,-49.0,50,889.446782
,-7.0,50,891.098732
,-29.0,50,892.765953
,-15.0,50,894.464827
,-49.0,50,896.082852
,-50.0,50,897.77158
,-50.0,50,899.465425
,-14.0,50,901.112632
,-30.0,50,902.807507
,-17.0,50,904.449548
,-24.0,50,906.170519
,-22.0,50,907.820471
,-25.0,50,909.459782
,-13.0,50,911.168758
,-12.0,50,912.815892
,-8.0,50,914.449399
,-50.0,50,916.142619
,-28.0,50,917.789023
,-20.0,50,919.43779
,-22.0,50,921.124698
,-50.0,50,922.794653
,-16.0,50,924.461845
,-7.0,50,926.095979
,-30.0,50,927.762506
,-42.0,50,929.440343
,-12.0,50,931.111169
,-13.0,50,932.731248
,-34.0,50,934.393256
,-24.0,50,936.120558
,-16.0,50,937.750341
,-17.0,50,939.462258
,-12.0,50,939.742294
,-12.0,50,940.020103
,-9.0,50,940.325203
,-11.0,50,940.598717
,-6.0,50,940.887429
,-12.0,50,941.192363
,-8.0,50,941.480385
,-13.0,50,941.747296
,-10.0,50,942.023728
,-44.0,50,942.354934
,-17.0,50,944.035036
,-21.0,50,945.693659
,-10.0,50,947.392081
,-31.0,50,949.000799
,-13.0,50,950.673206
,-30.0,50,952.360328
,-50.0,50,954.017783
,-11.0,50,955.678768
,-50.0,50,957.338276
,-9.0,50,958.969946
,-8.0,50,960.636532
,-50.0,50,962.330343
,-40.0,50,963.973088
,-12.0,50,965.650398
,-22.0,50,967.325633
,-28.0,50,968.968873
,-15.0,50,970.667016
,-50.0,50,972.334777
,-19.0,50,974.014836
,-21.0,50,975.669897
,-30.0,50,977.301979
,-18.0,50,979.020777
,-22.0,50,980.646859
,-17.0,50,982.325696
,-9.0,50,983.969621
,-28.0,50,985.700135
,-13.0,50,987.357041
,-21.0,50,989.029771
,-13.0,50,990.706373
,0.0,50,992.357202
,-27.0,50,994.023761
,-15.0,50,995.693357
,-14.0,50,997.353082
,-27.0,50,999.027312
,-12.0,50,1000.683727
,-18.0,50,1002.370201
,-47.0,50,1004.035863
,0.0,50,1005.695167
,-19.0,50,1007.385133
,-15.0,50,1009.048271
,-48.0,50,1010.722526
,-12.0,50,1012.380658
,-8.0,50,1014.047094
,-50.0,50,1015.696713
,-20.0,50,1017.376947
,-12.0,50,1019.048936
,-21.0,50,1020.672388
,-15.0,50,1022.381239
,-9.0,50,1024.06287
,-5.0,50,1025.759989
,-43.0,50,1026.045695
,-47.0,50,1026.335828
,-13.0,50,1026.629918
,-12.0,50,1026.928078
,-40.0,50,1027.261455
,-12.0,50,1027.553799
,-14.0,50,1027.81556
,-12.0,50,1028.078797
,-4.0,50,1028.32786
,-13.0,50,1028.582288
,-49.0,50,1030.254269
,-38.0,50,1031.949677
,-50.0,50,1033.631733
,-4.0,50,1035.26639
,-23.0,50,1036.957884
,-14.0,50,1038.623069
,-10.0,50,1040.292321
,-39.0,50,1041.979367
,-4.0,50,1043.62606
,-30.0,50,1045.312628
,-49.0,50,1046.975704
,0.0,50,1048.635404
,-13.0,50,1050.29
,-24.0,50,1051.981167
,-32.0,50,1053.679119
,-23.0,50,1055.330721
,-13.0,50,1056.995315
,-18.0,50,1058.65053
,-21.0,50,1060.334682
,-36.0,50,1061.984932
,-10.0,50,1063.636832
,-20.0,50,1065.33859
,-15.0,50,1067.002875
,-48.0,50,1068.675977
,0.0,50,1070.344485
,-41.0,50,1072.026409
,-21.0,50,1073.667459
,-32.0,50,1075.361639
,-23.0,50,1077.040053
,-40.0,50,1078.719351
,-27.0,50,1080.379577
,-33.0,50,1082.075937
,-11.0,50,1083.740963
,-38.0,50,1085.408207
,-14.0,50,1087.025401
,-35.0,50,1088.701549
,-15.0,50,1090.38986
,-18.0,50,1092.037712
,-19.0,50,1093.698067
,-23.0,50,1095.377348
,-36.0,50,1097.060828
,-33.0,50,1098.753948
,-24.0,50,1100.427822
,-18.0,50,1102.109998
,-20.0,50,1103.733025
,-21.0,50,1105.420927
,-12.0,50,1107.067682
,-21.0,50,1108.747037
,-11.0,50,1110.390505
,-13.0,50,1112.17493
,-11.0,50,1112.450296
,-8.0,50,1112.740158
,-14.0,50,1113.016547
,-9.0,50,1113.285111
,-12.0,50,1113.550797
,-21.0,50,1113.848103
,0.0,50,1114.119493
,-10.0,50,1114.403082
,-19.0,50,1114.672539
,-18.0,50,1114.942038
,-22.0,50,1116.608695
,-20.0,50,1118.279067
,-39.0,50,1119.95881
,-16.0,50,1121.603568
,-20.0,50,1123.271532
,-10.0,50,1124.946861
,-10.0,50,1126.622762
,-16.0,50,1128.290003
,-22.0,50,1129.96468
,-13.0,50,1131.616622
,-50.0,50,1133.25941
,-24.0,50,1134.929392
,-21.0,50,1136.603281
,-47.0,50,1138.315948
,-18.0,50,1139.934323
,-13.0,50,1141.620376
,-43.0,50,1143.276181
,-32.0,50,1144.984503
,-34.0,50,1146.634676
,-19.0,50,1148.277111
,-22.0,50,1149.988162
,-18.0,50,1151.634041
,-50.0,50,1153.302515
,0.0,50,1154.950932
,0.0,50,1156.616001
,-31.0,50,1158.306895
,-8.0,50,1159.937126
,-27.0,50,1161.639243
,-50.0,50,1163.27571
,-9.0,50,1164.988442
,-20.0,50,1166.650515
,-24.0,50,1168.306506
,-35.0,50,1169.976549
,-11.0,50,1171.635661
,-50.0,50,1173.305346
,-27.0,50,1174.939842
,0.0,50,1176.614802
,-19.0,50,1178.286011
,-15.0,50,1179.928182
,-5.0,50,1181.644123
,-16.0,50,1183.317088
,-39.0,50,1185.021438
,-47.0,50,1186.653367
,-16.0,50,1188.320243
,-15.0,50,1189.982103
,-18.0,50,1191.711106
,-17.0,50,1193.361411
,-11.0,50,1195.005625
,-5.0,50,1196.691991
,-10.0,50,1198.379218
,-11.0,50,1198.65844
,-10.0,50,1198.919032
,-8.0,50,1199.196269
,-35.0,50,1199.471149
,-8.0,50,1199.740286
,-7.0,50,1200.02007
,-10.0,50,1200.287942
,-13.0,50,1200.559393
,-9.0,50,1200.826481
,-24.0,50,1201.203559
,-19.0,50,1202.846403
,-17.0,50,1204.51519
,-23.0,50,1206.243097
,-16.0,50,1207.926264
,-10.0,50,1209.637411
,0.0,50,1211.276296
,-6.0,50,1212.952271
,-13.0,50,1214.600908
,-38.0,50,1216.296123
,-37.0,50,1217.98825
,-14.0,50,1219.667864
,-9.0,50,1221.348675
,-18.0,50,1223.017009
,-16.0,50,1224.679853
,-12.0,50,1226.332234
,-14.0,50,1228.014071
,-12.0,50,1229.67126
,-17.0,50,1231.363445
,-19.0,50,1233.013732
,-11.0,50,1234.688783
,-21.0,50,1236.355582
,-16.0,50,1238.074384
,-9.0,50,1239.738566
,-47.0,50,1241.375416
,-12.0,50,1243.063203
,-26.0,50,1244.763239
,-12.0,50,1246.397001
,-50.0,50,1248.090744
,-16.0,50,1249.765158
,-19.0,50,1251.469636
,-18.0,50,1253.11254
,-50.0,50,1254.819523
,-6.0,50,1256.490924
,-11.0,50,1258.128092
,-10.0,50,1259.842558
,-10.0,50,1261.524387
,-9.0,50,1263.165124
,-14.0,50,1264.877758
,-6.0,50,1266.518556
,-20.0,50,1268.249622
,0.0,50,1269.91641
,-13.0,50,1271.579025
,-18.0,50,1273.273462
,-24.0,50,1274.942391
,-26.0,50,1276.649256
,-10.0,50,1278.330613
,-16.0,50,1279.961485
,-16.0,50,1281.658465
,0.0,50,1283.331729
,-6.0,50,1285.054832
,-12.0,50,1285.340899
,-15.0,50,1285.609088
,0.0,50,1285.857228
,-6.0,50,1286.144722
,-11.0,50,1286.398173
,-5.0,50,1286.690571
,0.0,50,1286.929622
,-11.0,50,1287.207687
,-10.0,50,1287.480465
,-17.0,50,1287.920495
,-24.0,50,1289.620131
,-10.0,50,1291.289919
,-13.0,50,1292.977464
,-15.0,50,1294.640128
,-3.0,50,1296.323288
,-28.0,50,1297.985839
,-32.0,50,1299.660454
,-24.0,50,1301.357753
,-16.0,50,1302.994874
,-19.0,50,1304.712936
,-23.0,50,1306.354348
,-11.0,50,1308.019387
,-17.0,50,1309.706531
,-19.0,50,1311.41629
,-18.0,50,1313.036631
,-12.0,50,1314.795545
,-25.0,50,1316.447334
,-38.0,50,1318.138506
,-11.0,50,1319.831317
,0.0,50,1321.461144
,-10.0,50,1323.163578
,-17.0,50,1324.874319
,-34.0,50,1326.573611
,-26.0,50,1328.230192
,-43.0,50,1329.864058
,-18.0,50,1331.589663
,-16.0,50,1333.239969
,-14.0,50,1334.869942
,-24.0,50,1336.56447
,-20.0,50,1338.307367
,-9.0,50,1339.953042
,-23.0,50,1341.648121
,-12.0,50,1343.364697
,-39.0,50,1344.991424
,-14.0,50,1346.671169
,-19.0,50,1348.387345
,0.0,50,1350.033715
,-19.0,50,1351.780887
,0.0,50,1353.433982
,-34.0,50,1355.125484
,-19.0,50,1356.839469
,0.0,50,1358.513114
,-7.0,50,1360.196766
,-29.0,50,1361.84898
,-11.0,50,1363.550268
,-13.0,50,1365.242923
,-11.0,50,1366.950114
,-50.0,50,1368.642415
,-21.0,50,1370.278388
,-10.0,50,1371.994788
,-50.0,50,1372.29014
,-5.0,50,1372.589269
,-13.0,50,1372.871429
,-9.0,50,1373.165678
,-7.0,50,1373.461731
,-10.0,50,1373.736175
,-6.0,50,1373.999362
,-9.0,50,1374.258288
,-6.0,50,1374.53672
,-18.0,50,1374.812995
,-22.0,50,1376.52484
,0.0,50,1378.161628
,-12.0,50,1379.843788
,-29.0,50,1381.496092
,-18.0,50,1383.186708
,-23.0,50,1384.901836
,-38.0,50,1386.562225
,-49.0,50,1388.258919
,-13.0,50,1389.926777
,-8.0,50,1391.614573
,0.0,50,1393.333206
,-16.0,50,1395.026516
,-16.0,50,1396.704214
,0.0,50,1398.386298
,-14.0,50,1400.044713
,-13.0,50,1401.741697
,-12.0,50,1403.426322
,-18.0,50,1405.125064
,-45.0,50,1406.766425
,-9.0,50,1408.469929
,-25.0,50,1410.150239
,-5.0,50,1411.833881
,-14.0,50,1413.500237
,-10.0,50,1415.189406
,0.0,50,1416.836173
,-9.0,50,1418.593643
,-14.0,50,1420.284298
,-8.0,50,1421.923727
,-22.0,50,1423.625849
,-24.0,50,1425.308165
,-21.0,50,1426.944058
,-18.0,50,1428.650815
,-48.0,50,1430.386402
,-20.0,50,1432.040437
,-19.0,50,1433.746474
,-11.0,50,1435.45038
,-14.0,50,1437.10682
,-19.0,50,1438.789433
,-14.0,50,1440.473258
,-18.0,50,1442.149696
,-18.0,50,1443.893853
,-9.0,50,1445.573896
,-19.0,50,1447.271283
,-24.0,50,1448.943255
,-49.0,50,1450.631112
,-20.0,50,1452.321535
,-22.0,50,1454.004324
,-14.0,50,1455.723788
,-48.0,50,1457.400943
,-10.0,50,1459.108103
,-12.0,50,1459.394084
,-7.0,50,1459.668807
,-5.0,50,1459.942431
,-13.0,50,1460.224147
,-3.0,50,1460.496448
,-12.0,50,1460.765934
,-11.0,50,1461.04234
,-16.0,50,1461.304118
,-7.0,50,1461.607715
,-23.0,50,1461.968968
,-32.0,50,1463.659103
,-16.0,50,1465.368535
,0.0,50,1467.043242
,-14.0,50,1468.714242
,-34.0,50,1470.417977
,0.0,50,1472.112269
,-27.0,50,1473.813015
,-6.0,50,1475.486776
,-10.0,50,1477.1941
,-21.0,50,1478.905813
,-30.0,50,1480.561946
,-12.0,50,1482.271116
,-28.0,50,1483.927229
,-28.0,50,1485.637957
,-20.0,50,1487.292272
,-18.0,50,1489.024437
,-23.0,50,1490.666066
,-16.0,50,1492.372892
,-34.0,50,1494.051235
,-26.0,50,1495.748143
,-9.0,50,1497.404625
,-20.0,50,1499.122263
,-14.0,50,1500.76756
,-17.0,50,1502.447796
,-17.0,50,1504.182419
,-27.0,50,1505.844449
,-24.0,50,1507.593555
,-29.0,50,1509.247243
