#{"t_start": 1583483669.4176753, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.219814
,-50.0,50,8.020577
,-50.0,50,9.632414
,-50.0,50,11.239662
,-50.0,50,12.858561
,-50.0,50,14.438318
,-50.0,50,16.098541
,-50.0,50,17.669881
,-50.0,50,19.303697
,-50.0,50,20.892759
,-50.0,50,22.495721
,-50.0,50,24.12191
,-50.0,50,25.733297
,-50.0,50,27.342529
,-50.0,50,28.944767
,-50.0,50,30.588924
,-50.0,50,32.186447
,-50.0,50,33.853007
,-50.0,50,35.474968
,-50.0,50,37.079154
,-50.0,50,38.669388
,-50.0,50,40.301314
,-50.0,50,41.88727
,-50.0,50,43.517376
,-50.0,50,45.116138
,-50.0,50,46.755487
,-50.0,50,48.379249
,-50.0,50,49.983797
,-50.0,50,51.625783
,-50.0,50,53.226406
,-50.0,50,54.822154
,-50.0,50,56.46611
,-50.0,50,58.061204
,-50.0,50,59.678526
,-50.0,50,61.327742
,-50.0,50,62.929218
,-50.0,50,64.543484
,-50.0,50,66.152253
,-50.0,50,67.768099
,-50.0,50,69.396649
,-50.0,50,71.016888
,-50.0,50,72.665871
,-50.0,50,74.276794
,-50.0,50,75.892558
,-50.0,50,77.489642
,-50.0,50,79.074112
,-50.0,50,80.732565
,0.0,50,82.351107
,-50.0,50,83.954857
,-50.0,50,85.59198
,-50.0,50,87.237356
,-50.0,50,87.506929
,-50.0,50,87.769488
,-50.0,50,88.050854
,-50.0,50,88.366303
,-50.0,50,88.63869
,-50.0,50,88.919109
,-50.0,50,89.195888
,-50.0,50,89.461011
,-50.0,50,89.726708
,-50.0,50,90.157532
,0.0,50,91.829451
,-50.0,50,93.48919
,-50.0,50,95.09625
,-50.0,50,96.720959
,0.0,50,98.327849
,-50.0,50,99.958019
,-50.0,50,101.59867
,-50.0,50,103.200798
,-50.0,50,104.814204
,-50.0,50,106.468756
,-50.0,50,108.130108
,-50.0,50,109.741868
,-50.0,50,111.336766
,-50.0,50,112.983659
,-50.0,50,114.609804
,0.0,50,116.242099
,-50.0,50,117.837743
,-50.0,50,119.451391
,-50.0,50,121.072257
,-50.0,50,122.711115
,-50.0,50,124.333621
,-50.0,50,125.930263
,-50.0,50,127.582438
,-50.0,50,129.178575
,-50.0,50,130.808317
,-50.0,50,132.436776
,-50.0,50,134.13362
,-50.0,50,135.727909
,-50.0,50,137.370655
,0.0,50,139.012086
,-50.0,50,140.603725
,-50.0,50,142.226951
,-50.0,50,143.848297
,-50.0,50,145.463289
,-50.0,50,147.13462
,-50.0,50,148.735574
,-50.0,50,150.385996
,0.0,50,151.972586
,-50.0,50,153.588692
,-50.0,50,155.236561
,-50.0,50,156.93345
,-50.0,50,158.565387
,-50.0,50,160.144892
,-50.0,50,161.830187
,-50.0,50,163.409069
,-50.0,50,165.058802
,-50.0,50,166.671319
,-50.0,50,168.273865
,-50.0,50,169.894998
,-50.0,50,171.541732
,-50.0,50,171.828344
,-50.0,50,172.108511
,-50.0,50,172.402969
,-50.0,50,172.666729
,0.0,50,172.974824
,0.0,50,173.247445
,-50.0,50,173.537953
,-50.0,50,173.843217
,-50.0,50,174.115842
,-50.0,50,174.42646
,-50.0,50,176.067824
,-50.0,50,177.684063
,-50.0,50,179.31828
,-50.0,50,180.98143
,-50.0,50,182.562855
,-50.0,50,184.202629
,-50.0,50,185.846649
,0.0,50,187.498532
,-50.0,50,189.090194
,-50.0,50,190.742035
,-50.0,50,192.344316
,-50.0,50,193.983992
,-50.0,50,195.624795
,-50.0,50,197.253213
,-50.0,50,198.866647
,-50.0,50,200.523791
,-50.0,50,202.178554
,-50.0,50,203.810116
,-50.0,50,205.410821
,-50.0,50,207.062429
,0.0,50,208.687968
,-50.0,50,210.299202
,-50.0,50,211.939147
,-50.0,50,213.646995
,0.0,50,215.247149
,-50.0,50,216.899908
,-50.0,50,218.490366
,-50.0,50,220.142775
,-50.0,50,221.746135
,-50.0,50,223.43533
,-50.0,50,225.065282
,-50.0,50,226.678198
,-50.0,50,228.3394
,-50.0,50,229.940773
,-50.0,50,231.601485
,-50.0,50,233.224564
,-50.0,50,234.864271
,-50.0,50,236.453917
,-50.0,50,238.114351
,-50.0,50,239.731372
,-50.0,50,241.344384
,-50.0,50,243.007826
,0.0,50,244.641503
,0.0,50,246.308542
,0.0,50,247.881036
,-50.0,50,249.556878
,-50.0,50,251.234508
,-50.0,50,252.856331
,-50.0,50,254.508914
,-50.0,50,256.188806
,-50.0,50,256.482287
,-50.0,50,256.760229
,-50.0,50,257.034779
,0.0,50,257.355696
,-50.0,50,257.626678
,-50.0,50,257.949578
,-50.0,50,258.256964
,-50.0,50,258.530475
,-50.0,50,258.788597
,-50.0,50,259.063778
,-50.0,50,260.689783
,-50.0,50,262.303843
,-50.0,50,263.991186
,-50.0,50,265.634835
,-50.0,50,267.232383
,-50.0,50,268.908942
,-50.0,50,270.512216
,-50.0,50,272.162455
,-50.0,50,273.821904
,-50.0,50,275.4532
,-50.0,50,277.069984
,-50.0,50,278.672851
,-50.0,50,280.334478
,0.0,50,281.99033
,-50.0,50,283.625685
