#{"t_start": 1583483669.187648, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,190.961736
,-50.0,50,192.583677
,-50.0,50,194.253844
,-50.0,50,195.821789
,-50.0,50,197.5335
,-50.0,50,199.141994
,-50.0,50,200.749096
,-50.0,50,202.415241
,-50.0,50,204.057149
,-50.0,50,205.679017
,-50.0,50,207.29398
,-50.0,50,208.915294
,-50.0,50,210.556746
,-50.0,50,212.169397
,-50.0,50,213.870121
,-50.0,50,215.516468
,-50.0,50,217.121821
,-50.0,50,218.749056
,-50.0,50,220.351592
,-50.0,50,221.986523
,-50.0,50,223.668936
,-50.0,50,225.273069
,-50.0,50,226.933607
,-50.0,50,228.561029
,-50.0,50,230.189312
,-50.0,50,231.818034
,-50.0,50,233.458409
,-50.0,50,235.054863
,-50.0,50,236.69353
,-50.0,50,238.315234
,0.0,50,239.954513
,-50.0,50,241.618573
,-50.0,50,243.260206
,-50.0,50,244.894691
,0.0,50,246.493457
,-50.0,50,248.127547
,-50.0,50,249.814505
,-50.0,50,251.452163
,-50.0,50,253.080003
,-50.0,50,254.754528
,-50.0,50,256.374396
,-50.0,50,256.65508
,0.0,50,256.921418
,-50.0,50,257.174612
,0.0,50,257.459152
,-50.0,50,257.751073
,-50.0,50,258.04315
,-50.0,50,258.320884
,-50.0,50,258.572849
,-50.0,50,258.879875
,-50.0,50,259.295083
,-50.0,50,260.902695
,-50.0,50,262.55449
,-50.0,50,264.248688
,-50.0,50,265.848729
,-50.0,50,267.501136
,-50.0,50,269.140647
,-50.0,50,270.740772
,-50.0,50,272.401708
,-50.0,50,274.043795
,-50.0,50,275.691997
,-30.0,50,277.294824
,-50.0,50,278.933444
,-50.0,50,280.52877
,-50.0,50,282.207095
,-50.0,50,283.853371
,-50.0,50,285.501359
,0.0,50,287.141491
,-50.0,50,288.816387
,-50.0,50,290.414457
,-50.0,50,292.088495
,-50.0,50,293.689326
,-50.0,50,295.362213
,-50.0,50,297.014844
,-50.0,50,298.639668
,-50.0,50,300.271845
,0.0,50,301.927572
,-50.0,50,303.571151
,0.0,50,305.204242
,-50.0,50,306.834437
,-50.0,50,308.460795
,-50.0,50,310.13951
,-50.0,50,311.809149
,-50.0,50,313.436448
,-50.0,50,315.115978
,0.0,50,316.774561
,-50.0,50,318.40954
,-50.0,50,320.082975
,-50.0,50,321.703434
,-50.0,50,323.350193
,-50.0,50,324.986309
,-50.0,50,326.644339
,-50.0,50,328.291703
,-50.0,50,329.917187
,-50.0,50,331.548114
,-50.0,50,333.202072
,-50.0,50,334.889576
,-50.0,50,336.481679
,-50.0,50,338.144695
,-50.0,50,339.801877
,-50.0,50,341.444906
,-50.0,50,341.761588
,0.0,50,342.038208
,-50.0,50,342.359949
,-50.0,50,342.69328
,-50.0,50,342.983629
,-50.0,50,343.270646
,-50.0,50,343.545578
,-50.0,50,343.835316
,-50.0,50,344.130783
,-50.0,50,344.385662
,-50.0,50,346.078494
,-50.0,50,347.685746
,-50.0,50,349.334963
,-50.0,50,351.004828
,-50.0,50,352.601819
,-50.0,50,354.251336
,0.0,50,355.915281
,-50.0,50,357.538064
,-50.0,50,359.201212
,-50.0,50,360.805067
,-50.0,50,362.444644
,-50.0,50,364.103782
,-50.0,50,365.73245
,-50.0,50,367.391466
,-50.0,50,368.999406
,-50.0,50,370.665875
,-50.0,50,372.277612
,-50.0,50,373.899364
,-50.0,50,375.574939
,-50.0,50,377.206164
,-50.0,50,378.836892
,-50.0,50,380.473861
,-50.0,50,382.103164
,-50.0,50,383.787429
,-50.0,50,385.409444
,-50.0,50,387.063235
,-50.0,50,388.705286
,-50.0,50,390.363935
,-50.0,50,391.991667
,-50.0,50,393.65952
,-50.0,50,395.279009
,-50.0,50,396.942905
,-50.0,50,398.583192
,-5.0,50,400.237952
,-50.0,50,401.854805
,-50.0,50,403.524774
,-50.0,50,405.117828
,-50.0,50,406.792938
,-50.0,50,408.40453
,-50.0,50,410.093174
,-50.0,50,411.730019
,-50.0,50,413.328737
,-50.0,50,414.977206
,-50.0,50,416.595279
,-50.0,50,418.280694
,-50.0,50,419.953994
,-50.0,50,421.590349
,-50.0,50,423.268239
,-50.0,50,424.875343
,-50.0,50,426.557913
,-50.0,50,426.814299
,-50.0,50,427.105815
,-50.0,50,427.384286
,-50.0,50,427.637625
,-50.0,50,427.918573
,0.0,50,428.208201
,-50.0,50,428.509903
,-50.0,50,428.793865
,-50.0,50,429.110304
,-50.0,50,429.492033
,-50.0,50,431.160107
,-50.0,50,432.796213
,-50.0,50,434.441688
,-50.0,50,436.077303
,-50.0,50,437.718096
,-50.0,50,439.422477
,-50.0,50,441.052989
,-50.0,50,442.733274
,-50.0,50,444.339823
,-50.0,50,445.976691
,-50.0,50,447.65185
,-50.0,50,449.301624
,0.0,50,450.88812
,-50.0,50,452.575312
,-50.0,50,454.253097
,-50.0,50,455.893409
,-50.0,50,457.515014
,-50.0,50,459.147124
,-50.0,50,460.801348
,-50.0,50,462.452187
,0.0,50,464.059074
,-29.0,50,465.696229
,-50.0,50,467.392418
,-50.0,50,469.051787
,-50.0,50,470.688551
,-50.0,50,472.347155
,-50.0,50,474.009978
,0.0,50,475.661484
,-50.0,50,477.281336
,-50.0,50,478.944236
,0.0,50,480.579444
,-50.0,50,482.238138
,-50.0,50,483.879178
,-50.0,50,485.515836
,-50.0,50,487.090736
,-50.0,50,488.804815
,-50.0,50,490.409564
,-50.0,50,492.068901
,-50.0,50,493.684042
,-50.0,50,495.338518
,-50.0,50,496.99998
,-50.0,50,498.633364
,-50.0,50,500.286271
,-50.0,50,501.899272
,-50.0,50,503.53972
,-50.0,50,505.200042
,-50.0,50,506.814568
,-11.0,50,508.484313
,-50.0,50,510.108162
,-50.0,50,511.828754
,-50.0,50,512.142485
,-50.0,50,512.425028
,-50.0,50,512.721268
,-50.0,50,513.009148
,-50.0,50,513.28479
,-10.0,50,513.539594
,-50.0,50,513.83245
,-50.0,50,514.086617
,-50.0,50,514.371099
,0.0,50,514.695402
,0.0,50,516.341951
,-50.0,50,518.001758
,-50.0,50,519.612327
,-50.0,50,521.306806
,-50.0,50,522.944015
,-50.0,50,524.613357
,0.0,50,526.25471
,-50.0,50,527.90538
,-50.0,50,529.611942
,-50.0,50,531.276557
,-50.0,50,532.898118
,-50.0,50,534.51385
,-50.0,50,536.181364
,-50.0,50,537.79312
,-50.0,50,539.465031
,-50.0,50,541.104883
,-50.0,50,542.716664
,-50.0,50,544.402854
,-50.0,50,546.033187
,-50.0,50,547.693687
,-50.0,50,549.301253
,-50.0,50,551.011315
,-50.0,50,552.649532
,-50.0,50,554.283748
,-50.0,50,555.919444
,-50.0,50,557.615613
,-50.0,50,559.215732
,-50.0,50,560.884522
,-50.0,50,562.530668
,0.0,50,564.178521
,0.0,50,565.835902
,-50.0,50,567.502308
,-50.0,50,569.143753
,-50.0,50,570.787906
,-50.0,50,572.439618
,-50.0,50,574.103448
,-50.0,50,575.765691
,-50.0,50,577.385103
,-40.0,50,579.03398
,-50.0,50,580.655332
,-50.0,50,582.327443
,-50.0,50,583.966357
,-50.0,50,585.580354
,-19.0,50,587.214086
,-50.0,50,588.8994
,-44.0,50,590.544956
,-50.0,50,592.196573
,0.0,50,593.864777
,-50.0,50,595.487502
,-50.0,50,597.137844
,-50.0,50,597.43232
,0.0,50,597.678667
,-50.0,50,598.005548
,-50.0,50,598.28792
,-18.0,50,598.563346
,-50.0,50,598.857789
,-50.0,50,599.123051
,-50.0,50,599.396064
,-7.0,50,599.654441
,0.0,50,599.985119
,0.0,50,601.651861
,-50.0,50,603.29322
,-48.0,50,604.951678
,0.0,50,606.578924
,-49.0,50,608.261344
,-50.0,50,609.919467
,-50.0,50,611.526826
,-50.0,50,613.195613
,-50.0,50,614.902563
,-3.0,50,616.516037
,-15.0,50,618.203114
,-50.0,50,619.818869
,-16.0,50,621.487721
,-50.0,50,623.176305
,0.0,50,624.796459
,-50.0,50,626.442852
,-50.0,50,628.121182
,-50.0,50,629.773831
,-50.0,50,631.39643
,-50.0,50,633.067069
,-20.0,50,634.707699
,-50.0,50,636.384983
,-15.0,50,638.065172
,-38.0,50,639.720337
,-43.0,50,641.359576
,-16.0,50,642.990173
,-3.0,50,644.629411
,-50.0,50,646.318015
,-24.0,50,647.921382
,-44.0,50,649.617658
,-16.0,50,651.229613
,-46.0,50,652.900667
,-9.0,50,654.545787
,-50.0,50,656.23979
,-24.0,50,657.927757
,-50.0,50,659.567706
,-50.0,50,661.200959
,-18.0,50,662.888397
,-44.0,50,664.521197
,-50.0,50,666.182532
,-50.0,50,667.843065
,-50.0,50,669.50737
,-50.0,50,671.142177
,-50.0,50,672.839627
,-50.0,50,674.480448
,-34.0,50,676.128161
,-50.0,50,677.820381
,-50.0,50,679.467029
,-11.0,50,681.112403
,-16.0,50,682.782334
,-9.0,50,683.055989
,-50.0,50,683.334658
,-36.0,50,683.594928
,-50.0,50,683.890957
,-8.0,50,684.179561
,-10.0,50,684.441041
,-50.0,50,684.721245
,-11.0,50,685.032321
,-25.0,50,685.302028
,-50.0,50,685.585233
,-13.0,50,687.220203
,-50.0,50,688.890139
,-7.0,50,690.572434
,-50.0,50,692.163851
,-47.0,50,693.860672
,-6.0,50,695.526793
,-28.0,50,697.151276
,-50.0,50,698.780329
,-49.0,50,700.465376
,-24.0,50,702.11521
,-18.0,50,703.779243
,-50.0,50,705.40716
,0.0,50,707.091077
,-37.0,50,708.711983
,-17.0,50,710.383435
,-28.0,50,712.028451
,-50.0,50,713.710729
,-13.0,50,715.358464
,-50.0,50,716.98268
,-11.0,50,718.666372
,-20.0,50,720.293722
,-49.0,50,721.953769
,-20.0,50,723.609643
,-46.0,50,725.248224
,-16.0,50,726.928291
,-17.0,50,728.554255
,-30.0,50,730.206263
,-50.0,50,731.8734
,-24.0,50,733.531594
,-50.0,50,735.18739
,-28.0,50,736.839836
,-50.0,50,738.521173
,-50.0,50,740.188013
,-12.0,50,741.83485
,-45.0,50,743.498605
,-50.0,50,745.144594
,-47.0,50,746.80079
,-32.0,50,748.473548
,-20.0,50,750.115384
,0.0,50,751.738172
,-50.0,50,753.42756
,-25.0,50,755.079226
,-50.0,50,756.744493
,-13.0,50,758.417562
,-35.0,50,760.056445
,-50.0,50,761.707272
,-50.0,50,763.376154
,0.0,50,765.041731
,-13.0,50,766.704945
,-50.0,50,768.338403
,-14.0,50,768.607627
,-11.0,50,768.928896
,-16.0,50,769.220144
,-22.0,50,769.49118
,0.0,50,769.743973
,-6.0,50,770.038389
,-9.0,50,770.32431
,-50.0,50,770.642241
,-50.0,50,770.897436
,0.0,50,771.242076
,-37.0,50,772.880656
,-42.0,50,774.531213
,-48.0,50,776.21412
,-16.0,50,777.872697
,0.0,50,779.519862
,-49.0,50,781.178041
,-24.0,50,782.848155
,0.0,50,784.475446
,-20.0,50,786.13401
,-41.0,50,787.802533
,-19.0,50,789.444867
,-17.0,50,791.07592
,-13.0,50,792.682731
,-22.0,50,794.397263
,-23.0,50,796.039371
,-21.0,50,797.673097
,-48.0,50,799.35309
,-22.0,50,800.971396
,-50.0,50,802.614525
,-50.0,50,804.296206
,-38.0,50,805.933501
,-19.0,50,807.606101
,-38.0,50,809.273439
,-50.0,50,810.945589
,-50.0,50,812.621394
,-19.0,50,814.304248
,-29.0,50,815.946548
,-19.0,50,817.612987
,-14.0,50,819.27465
,-50.0,50,820.967291
,-25.0,50,822.610769
,-50.0,50,824.290057
,0.0,50,825.927383
,-28.0,50,827.589629
,-15.0,50,829.272649
,-18.0,50,830.919535
,-44.0,50,832.536758
,-50.0,50,834.26871
,-11.0,50,835.87225
,-27.0,50,837.535508
,-50.0,50,839.233499
,-15.0,50,840.889661
,-50.0,50,842.582509
,-19.0,50,844.198761
,-50.0,50,845.880796
,-50.0,50,847.560463
,-50.0,50,849.227195
,-9.0,50,850.850935
,-50.0,50,852.545264
,0.0,50,854.166316
,-15.0,50,854.43989
,0.0,50,854.714585
,-15.0,50,855.010111
,-50.0,50,855.315965
,-11.0,50,855.604312
,-9.0,50,855.881851
,-50.0,50,856.157561
,-10.0,50,856.42728
,-10.0,50,856.716985
,-21.0,50,857.012206
,-18.0,50,858.732412
,-21.0,50,860.385591
,-16.0,50,862.043216
,-37.0,50,863.720448
,-15.0,50,865.384447
,0.0,50,867.030727
,-11.0,50,868.690916
,-26.0,50,870.359536
,-20.0,50,871.998436
,-46.0,50,873.685323
,-50.0,50,875.359347
,-17.0,50,876.984565
,-17.0,50,878.649315
,-9.0,50,880.287375
,-50.0,50,881.977117
,-45.0,50,883.624135
,-39.0,50,885.238146
,-15.0,50,886.920595
,-14.0,50,888.597261
,-15.0,50,890.226952
,-50.0,50,891.885923
,-27.0,50,893.518538
,-33.0,50,895.214297
,-42.0,50,896.888366
,-7.0,50,898.549376
,-18.0,50,900.230694
,-16.0,50,901.882071
,-25.0,50,903.592702
,-24.0,50,905.259382
,-12.0,50,906.924527
,-20.0,50,908.595222
,-50.0,50,910.249582
,-15.0,50,911.926993
,-14.0,50,913.557591
,-21.0,50,915.214624
,-13.0,50,916.894455
,-19.0,50,918.55397
,-35.0,50,920.226932
,-50.0,50,921.849271
,-17.0,50,923.544969
,-33.0,50,925.218086
,-26.0,50,926.858894
,-8.0,50,928.540011
,-27.0,50,930.196824
,-21.0,50,931.833893
,-14.0,50,933.523393
,-10.0,50,935.206091
,-16.0,50,936.886267
,-12.0,50,938.521531
,-13.0,50,940.176614
,-10.0,50,940.463469
,-11.0,50,940.7371
,-11.0,50,941.026361
,-10.0,50,941.311785
,-11.0,50,941.60781
,-12.0,50,941.893968
,-50.0,50,942.177219
,-20.0,50,942.463674
,-12.0,50,942.718631
,-20.0,50,943.142797
,-24.0,50,944.806127
,-8.0,50,946.480612
,-32.0,50,948.161686
,-17.0,50,949.807243
,-48.0,50,951.456961
,-49.0,50,953.113689
,-34.0,50,954.761861
,-13.0,50,956.441744
,-12.0,50,958.068982
,-23.0,50,959.784201
,-22.0,50,961.437791
,-5.0,50,963.084373
,0.0,50,964.772789
,-8.0,50,966.389099
,-18.0,50,968.086663
,-12.0,50,969.798644
,-15.0,50,971.43802
,-47.0,50,973.126049
,-23.0,50,974.741304
,-50.0,50,976.446015
,-50.0,50,978.102602
,-47.0,50,979.77243
,-11.0,50,981.415089
,0.0,50,983.079393
,-11.0,50,984.794294
,-42.0,50,986.440025
,-11.0,50,988.134044
,-14.0,50,989.811916
,-20.0,50,991.477151
,-32.0,50,993.100637
,-10.0,50,994.789999
,-50.0,50,996.44804
,-23.0,50,998.139167
,-13.0,50,999.793581
,-32.0,50,1001.459558
,-49.0,50,1003.122908
,-16.0,50,1004.815871
,-39.0,50,1006.476794
,-10.0,50,1008.122681
,0.0,50,1009.802034
,-18.0,50,1011.477699
,-26.0,50,1013.143845
,-25.0,50,1014.828466
,-9.0,50,1016.488247
,-11.0,50,1018.159672
,-10.0,50,1019.810202
,-15.0,50,1021.490225
,-18.0,50,1023.176032
,-23.0,50,1024.829067
,-47.0,50,1026.525975
,-7.0,50,1026.831995
,-13.0,50,1027.118277
,-11.0,50,1027.401956
,-12.0,50,1027.696531
,-15.0,50,1027.975281
,-14.0,50,1028.261499
,-12.0,50,1028.536616
,-8.0,50,1028.832816
,-13.0,50,1029.108627
,-14.0,50,1029.402453
,-49.0,50,1031.066602
,-14.0,50,1032.702221
,-11.0,50,1034.418069
,-12.0,50,1036.052603
,-35.0,50,1037.717501
,-7.0,50,1039.390086
,-32.0,50,1041.074458
,-40.0,50,1042.736271
,-28.0,50,1044.376288
,-10.0,50,1046.045313
,-12.0,50,1047.73591
,-26.0,50,1049.383079
,0.0,50,1051.044734
,-31.0,50,1052.741861
,0.0,50,1054.416445
,-20.0,50,1056.108502
,-44.0,50,1057.755328
,-34.0,50,1059.416822
,-22.0,50,1061.085985
,-48.0,50,1062.764948
,-41.0,50,1064.416692
,-26.0,50,1066.13456
,-50.0,50,1067.815341
,-16.0,50,1069.462892
,-9.0,50,1071.140557
,-14.0,50,1072.771053
,-36.0,50,1074.449583
,-20.0,50,1076.181914
,-5.0,50,1077.814906
,-12.0,50,1079.475423
,-11.0,50,1081.160058
,-13.0,50,1082.821325
,-50.0,50,1084.504121
,0.0,50,1086.143513
,-17.0,50,1087.803205
,-13.0,50,1089.484338
,-15.0,50,1091.165641
,-10.0,50,1092.8146
,-21.0,50,1094.482827
,-13.0,50,1096.179064
,-21.0,50,1097.804808
,-11.0,50,1099.534082
,-21.0,50,1101.184374
,-12.0,50,1102.849617
,-16.0,50,1104.542627
,-5.0,50,1106.179661
,-14.0,50,1107.8836
,0.0,50,1109.557319
,-17.0,50,1111.209618
,-7.0,50,1112.881384
,-24.0,50,1113.170364
,-7.0,50,1113.443202
,-9.0,50,1113.713724
,-21.0,50,1114.007364
,-13.0,50,1114.281673
,-8.0,50,1114.540897
,-11.0,50,1114.809716
,-15.0,50,1115.061798
,-9.0,50,1115.332718
,-27.0,50,1115.701494
,-33.0,50,1117.375636
,-2.0,50,1119.084893
,-20.0,50,1120.719768
,-10.0,50,1122.376837
,-13.0,50,1124.067234
,-11.0,50,1125.695709
,-18.0,50,1127.406127
,-11.0,50,1129.053531
,-9.0,50,1130.704624
,-23.0,50,1132.394149
,-13.0,50,1134.065729
,-24.0,50,1135.719053
,0.0,50,1137.367753
,-19.0,50,1139.035608
,-7.0,50,1140.7147
,-17.0,50,1142.3889
,-20.0,50,1144.083631
,-34.0,50,1145.757376
,-20.0,50,1147.397745
,-50.0,50,1149.08586
,-28.0,50,1150.747417
,-19.0,50,1152.394177
,-17.0,50,1154.075488
,-41.0,50,1155.741554
,0.0,50,1157.406892
,-19.0,50,1159.025635
,0.0,50,1160.722518
,-6.0,50,1162.36984
,-19.0,50,1164.097179
,-19.0,50,1165.728928
,-14.0,50,1167.418943
,-26.0,50,1169.082088
,-46.0,50,1170.737089
,-23.0,50,1172.428026
,0.0,50,1174.08354
,-20.0,50,1175.718385
,-12.0,50,1177.38915
,-47.0,50,1179.072822
,-13.0,50,1180.776904
,-28.0,50,1182.427562
,-18.0,50,1184.089281
,-12.0,50,1185.762556
,-12.0,50,1187.429763
,-18.0,50,1189.121797
,-9.0,50,1190.758271
,-27.0,50,1192.46682
,-14.0,50,1194.142642
,-12.0,50,1195.791987
,-19.0,50,1197.469166
,-12.0,50,1199.14678
,-4.0,50,1199.398417
,-6.0,50,1199.668615
,-12.0,50,1199.936832
,-17.0,50,1200.218793
,0.0,50,1200.511668
,-9.0,50,1200.786193
,-11.0,50,1201.046433
,-22.0,50,1201.285454
,-14.0,50,1201.563806
,-16.0,50,1201.941368
,-31.0,50,1203.621143
,-50.0,50,1205.358272
,-20.0,50,1206.978637
,-14.0,50,1208.701586
,0.0,50,1210.386363
,-22.0,50,1212.074117
,-30.0,50,1213.73473
,-50.0,50,1215.362536
,-19.0,50,1217.069565
,-29.0,50,1218.757447
,-27.0,50,1220.4223
,-20.0,50,1222.123475
,-50.0,50,1223.801643
,-20.0,50,1225.441967
,-25.0,50,1227.105138
,-50.0,50,1228.808986
,-13.0,50,1230.472959
,-28.0,50,1232.111136
,-34.0,50,1233.801272
,-3.0,50,1235.469533
,0.0,50,1237.178875
,-12.0,50,1238.849065
,-14.0,50,1240.481217
,-28.0,50,1242.198714
,-21.0,50,1243.841739
,0.0,50,1245.531695
,-6.0,50,1247.19424
,-25.0,50,1248.886788
,0.0,50,1250.56148
,-49.0,50,1252.225388
,-28.0,50,1253.875759
,-8.0,50,1255.592025
,-9.0,50,1257.230402
,-17.0,50,1258.93037
,-13.0,50,1260.616437
,0.0,50,1262.277934
,-50.0,50,1263.985001
,-11.0,50,1265.649348
,-31.0,50,1267.32754
,-18.0,50,1268.97961
,-34.0,50,1270.659546
,-11.0,50,1272.359104
,-21.0,50,1274.055465
,-13.0,50,1275.691396
,-7.0,50,1277.396453
,-50.0,50,1279.110469
,-13.0,50,1280.747785
,-11.0,50,1282.423079
,-50.0,50,1284.110139
,-15.0,50,1285.813828
,-6.0,50,1286.086228
,-5.0,50,1286.340589
,-9.0,50,1286.631636
,0.0,50,1286.927957
,-8.0,50,1287.208458
,-11.0,50,1287.483827
,-14.0,50,1287.755454
,-8.0,50,1288.018425
,-6.0,50,1288.281511
,-10.0,50,1288.701714
,0.0,50,1290.386122
,-9.0,50,1292.060107
,-20.0,50,1293.734199
,-16.0,50,1295.402878
,-8.0,50,1297.101262
,-47.0,50,1298.765899
,0.0,50,1300.459362
,-16.0,50,1302.104434
,-5.0,50,1303.801695
,-21.0,50,1305.482244
,-21.0,50,1307.177438
,-35.0,50,1308.828637
,-15.0,50,1310.474985
,-17.0,50,1312.165204
,-6.0,50,1313.860721
,-15.0,50,1315.535266
,-28.0,50,1317.24977
,-16.0,50,1318.931565
,-12.0,50,1320.557966
,0.0,50,1322.25616
,-20.0,50,1323.981103
,0.0,50,1325.638802
,-29.0,50,1327.298792
,-19.0,50,1328.972552
,-10.0,50,1330.637076
,-14.0,50,1332.331231
,-20.0,50,1334.014051
,-19.0,50,1335.67914
,-28.0,50,1337.386549
,-17.0,50,1339.049093
,0.0,50,1340.73563
,-32.0,50,1342.426033
,-7.0,50,1344.09083
,-34.0,50,1345.784268
,-10.0,50,1347.428375
,-14.0,50,1349.120514
,-21.0,50,1350.810311
,-2.0,50,1352.500707
,-28.0,50,1354.215548
,-24.0,50,1355.911453
,-6.0,50,1357.589074
,-50.0,50,1359.255973
,-13.0,50,1360.941158
,-23.0,50,1362.634009
,-38.0,50,1364.349784
,-11.0,50,1366.015954
,-18.0,50,1367.71036
,-16.0,50,1369.399408
,0.0,50,1371.077189
,-12.0,50,1372.760865
,-10.0,50,1373.006701
,-12.0,50,1373.287308
,-12.0,50,1373.545791
,0.0,50,1373.825103
,-13.0,50,1374.095129
,-16.0,50,1374.338538
,-48.0,50,1374.6352
,-12.0,50,1374.930168
,-18.0,50,1375.204004
,-10.0,50,1375.593897
,-21.0,50,1377.291244
,-50.0,50,1378.909302
,0.0,50,1380.617517
,-41.0,50,1382.283558
,-50.0,50,1383.981779
,-50.0,50,1385.671661
,-26.0,50,1387.327347
,-18.0,50,1389.035834
,-43.0,50,1390.733072
,-17.0,50,1392.386931
,-17.0,50,1394.045735
,-25.0,50,1395.741433
,-23.0,50,1397.465883
,-27.0,50,1399.136341
,-35.0,50,1400.786901
,-16.0,50,1402.522792
,-42.0,50,1404.172117
,-27.0,50,1405.860606
,0.0,50,1407.565276
,-18.0,50,1409.220122
,-50.0,50,1410.924289
,-12.0,50,1412.593182
,-30.0,50,1414.291671
,-14.0,50,1415.943212
,-28.0,50,1417.655343
,-27.0,50,1419.337033
,-11.0,50,1420.976217
,-8.0,50,1422.697156
,-15.0,50,1424.386034
,-15.0,50,1426.061374
,-15.0,50,1427.759667
,-22.0,50,1429.422598
,-17.0,50,1431.152136
,-33.0,50,1432.823481
,-15.0,50,1434.504896
,-15.0,50,1436.18945
,-22.0,50,1437.891464
,-17.0,50,1439.559442
,-13.0,50,1441.255285
,-30.0,50,1442.954693
,-15.0,50,1444.677197
,-45.0,50,1446.345316
,-15.0,50,1448.04125
,-20.0,50,1449.739223
,-21.0,50,1451.447327
,-32.0,50,1453.113616
,-30.0,50,1454.776659
,-16.0,50,1456.462695
,-12.0,50,1458.218029
,-24.0,50,1459.906193
,-13.0,50,1460.185259
,-8.0,50,1460.484153
,-12.0,50,1460.764477
,0.0,50,1461.055233
,-21.0,50,1461.327316
,-12.0,50,1461.60406
,-6.0,50,1461.886494
,-15.0,50,1462.169775
,-11.0,50,1462.446421
,-18.0,50,1462.740809
,-22.0,50,1464.439239
,-43.0,50,1466.113524
,-13.0,50,1467.820932
,-8.0,50,1469.501362
,-4.0,50,1471.211232
,-22.0,50,1472.86282
,-9.0,50,1474.555792
,-23.0,50,1476.276074
,-10.0,50,1477.9443
,-14.0,50,1479.628142
,-16.0,50,1481.332389
,-27.0,50,1483.052526
,-14.0,50,1484.691467
,-12.0,50,1486.40303
,-44.0,50,1488.106373
,-19.0,50,1489.774248
,-12.0,50,1491.436627
,-29.0,50,1493.138319
,-26.0,50,1494.80611
,-12.0,50,1496.493793
,-13.0,50,1498.177898
,-33.0,50,1499.879621
,-23.0,50,1501.593121
,-12.0,50,1503.236941
,-20.0,50,1504.921967
,-18.0,50,1506.65915
,-23.0,50,1508.32613
,-16.0,50,1510.005901
