#{"t_start": 1583483669.082173, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,147.446553
,-50.0,50,149.081546
,-50.0,50,150.686389
,-50.0,50,152.3245
,-50.0,50,153.953487
,-50.0,50,155.576671
,-50.0,50,157.254838
,-50.0,50,158.868447
,0.0,50,160.511281
,-50.0,50,162.135726
,-50.0,50,163.758885
,-50.0,50,165.397055
,0.0,50,166.992666
,-50.0,50,168.628017
,-50.0,50,170.251087
,-50.0,50,171.902766
,-50.0,50,172.196105
,-50.0,50,172.493067
,-50.0,50,172.752961
,0.0,50,173.045526
,-50.0,50,173.335258
,0.0,50,173.625652
,-50.0,50,173.895185
,-50.0,50,174.180405
,-50.0,50,174.460306
,-50.0,50,174.737285
,-50.0,50,176.415025
,-50.0,50,178.058672
,-50.0,50,179.661028
,-50.0,50,181.313829
,-48.0,50,182.900596
,-50.0,50,184.538933
,-50.0,50,186.17031
,0.0,50,187.804204
,-50.0,50,189.467497
,-39.0,50,191.050333
,-50.0,50,192.66532
,-50.0,50,194.342474
,-50.0,50,195.946201
,-50.0,50,197.582351
,-50.0,50,199.202947
,-50.0,50,200.861286
,-50.0,50,202.499703
,-50.0,50,204.17304
,-50.0,50,205.772985
,-50.0,50,207.393282
,-50.0,50,209.024398
,0.0,50,210.699735
,-50.0,50,212.286678
,-50.0,50,213.971268
,-50.0,50,215.578032
,0.0,50,217.227852
,-50.0,50,218.836728
,-50.0,50,220.470999
,-50.0,50,222.085876
,-50.0,50,223.756448
,-50.0,50,225.409183
,-50.0,50,227.032237
,-50.0,50,228.657716
,-50.0,50,230.261228
,-50.0,50,231.944373
,-50.0,50,233.544196
,-50.0,50,235.191955
,-50.0,50,236.796843
,-50.0,50,238.435314
,-50.0,50,240.094711
,-50.0,50,241.717485
,-50.0,50,243.343631
,-50.0,50,244.970984
,-50.0,50,246.608128
,-50.0,50,248.214493
,-50.0,50,249.87831
,0.0,50,251.581476
,-50.0,50,253.197678
,-50.0,50,254.815866
,-50.0,50,256.491218
,-50.0,50,256.769357
,-50.0,50,257.012641
,-50.0,50,257.300855
,-50.0,50,257.595109
,0.0,50,257.909044
,-50.0,50,258.198027
,-50.0,50,258.498433
,-50.0,50,258.788499
,-50.0,50,259.043797
,-50.0,50,259.405131
,-50.0,50,261.010108
,-50.0,50,262.704823
,-50.0,50,264.288611
,-50.0,50,265.923523
,-50.0,50,267.615144
,-50.0,50,269.234353
,-50.0,50,270.863136
,0.0,50,272.541936
,-50.0,50,274.164479
,-50.0,50,275.783278
,-50.0,50,277.382767
,-50.0,50,279.05328
,-50.0,50,280.67106
,-50.0,50,282.328655
,-50.0,50,283.96869
,-13.0,50,285.607087
,-50.0,50,287.234851
,-50.0,50,288.914469
,-50.0,50,290.562613
,-50.0,50,292.154713
,0.0,50,293.85214
,-50.0,50,295.475474
,-50.0,50,297.119005
,-50.0,50,298.718778
,-50.0,50,300.40989
,-50.0,50,302.040969
,-50.0,50,303.671082
,-50.0,50,305.337953
,-50.0,50,306.958178
,-50.0,50,308.592661
,-2.0,50,310.256542
,-50.0,50,311.882865
,-50.0,50,313.5306
,-50.0,50,315.224184
,-50.0,50,316.876841
,-50.0,50,318.53554
,-9.0,50,320.164658
,-50.0,50,321.773469
,-50.0,50,323.464928
,-50.0,50,325.083807
,-50.0,50,326.751766
,-50.0,50,328.407903
,-50.0,50,330.037411
,-50.0,50,331.661675
,-50.0,50,333.317424
,-50.0,50,334.960172
,-50.0,50,336.605196
,-50.0,50,338.227502
,-50.0,50,339.886745
,-50.0,50,341.523973
,-50.0,50,341.815874
,-50.0,50,342.087284
,-50.0,50,342.34763
,-50.0,50,342.657899
,-50.0,50,342.978726
,-50.0,50,343.303568
,-50.0,50,343.587674
,-50.0,50,343.866494
,-50.0,50,344.126328
,-50.0,50,344.499653
,-50.0,50,346.176841
,-50.0,50,347.790572
,-50.0,50,349.446501
,-50.0,50,351.07194
,-50.0,50,352.714648
,-50.0,50,354.355649
,-50.0,50,355.965355
,-50.0,50,357.649517
,-50.0,50,359.283427
,-50.0,50,360.933049
,-50.0,50,362.582615
,-50.0,50,364.208949
,-50.0,50,365.857665
,-50.0,50,367.483382
,-50.0,50,369.129824
,-50.0,50,370.732703
,-50.0,50,372.389984
,-50.0,50,374.008087
,-50.0,50,375.651747
,-50.0,50,377.282667
,-50.0,50,378.982215
,-50.0,50,380.596385
,-50.0,50,382.232671
,-50.0,50,383.911051
,-50.0,50,385.499399
,-50.0,50,387.167882
,-50.0,50,388.768444
,-50.0,50,390.478999
,-50.0,50,392.0971
,-50.0,50,393.781059
,-50.0,50,395.401263
,-50.0,50,397.029867
,-50.0,50,398.672372
,-50.0,50,400.349541
,-50.0,50,401.946505
,-50.0,50,403.614219
,-50.0,50,405.236642
,-50.0,50,406.899053
,-50.0,50,408.550333
,-50.0,50,410.197506
,-50.0,50,411.832502
,-50.0,50,413.458782
,-50.0,50,415.086573
,-50.0,50,416.693728
,-50.0,50,418.397202
,-50.0,50,420.02938
,0.0,50,421.666911
,-50.0,50,423.369439
,-50.0,50,424.976063
,-50.0,50,426.638651
,-50.0,50,426.938583
,-50.0,50,427.2037
,-50.0,50,427.502814
,-50.0,50,427.810044
,-50.0,50,428.078565
,-50.0,50,428.377162
,-50.0,50,428.659207
,-50.0,50,428.94674
,-50.0,50,429.197684
,0.0,50,429.615451
,-50.0,50,431.240127
,-50.0,50,432.870149
,-50.0,50,434.545196
,-50.0,50,436.18548
,-50.0,50,437.818975
,-50.0,50,439.487706
,-50.0,50,441.192161
,-50.0,50,442.786832
,-50.0,50,444.475514
,-50.0,50,446.080906
,-50.0,50,447.757895
,-50.0,50,449.349359
,-50.0,50,451.00478
,-50.0,50,452.677935
,-50.0,50,454.326905
,0.0,50,455.997628
,0.0,50,457.598283
,-50.0,50,459.231601
,-50.0,50,460.918377
,-50.0,50,462.54715
,-50.0,50,464.218182
,0.0,50,465.857835
,-50.0,50,467.46633
,-50.0,50,469.121327
,-50.0,50,470.809139
,-50.0,50,472.441783
,-50.0,50,474.077105
,-50.0,50,475.750073
,-50.0,50,477.378243
,-50.0,50,479.015837
,-50.0,50,480.684238
,-50.0,50,482.344424
,-50.0,50,483.977181
,-50.0,50,485.593099
,-50.0,50,487.22755
,-50.0,50,488.885927
,-50.0,50,490.533742
,-50.0,50,492.202367
,-50.0,50,493.844437
,-50.0,50,495.467442
,-50.0,50,497.066468
,-50.0,50,498.715725
,-50.0,50,500.392669
,-50.0,50,502.027837
,-50.0,50,503.664346
,-50.0,50,505.327063
,0.0,50,506.947883
,-50.0,50,508.581619
,-50.0,50,510.206675
,-50.0,50,511.888366
,-50.0,50,512.193855
,-50.0,50,512.454972
,-50.0,50,512.724867
,-50.0,50,512.994164
,-50.0,50,513.268613
,-50.0,50,513.552401
,-50.0,50,513.841049
,-50.0,50,514.138318
,-50.0,50,514.421201
,-50.0,50,514.801954
,-50.0,50,516.484729
,-50.0,50,518.12212
,0.0,50,519.747191
,-50.0,50,521.391258
,-50.0,50,523.064139
,-50.0,50,524.694793
,-50.0,50,526.356429
,-44.0,50,527.982781
,-50.0,50,529.630067
,-50.0,50,531.324373
,-50.0,50,533.013112
,-50.0,50,534.626298
,-50.0,50,536.279659
,-50.0,50,537.928991
,-50.0,50,539.584347
,-50.0,50,541.226717
,-50.0,50,542.851997
,-50.0,50,544.521469
,-50.0,50,546.124355
,-33.0,50,547.738666
,-50.0,50,549.404656
,-50.0,50,551.075674
,-50.0,50,552.757405
,-50.0,50,554.401926
,-50.0,50,556.01599
,-50.0,50,557.687541
,-50.0,50,559.348207
,-50.0,50,561.004856
,-50.0,50,562.655118
,-50.0,50,564.2702
,-50.0,50,565.937255
,-50.0,50,567.626408
,-50.0,50,569.259756
,-50.0,50,570.848895
,-50.0,50,572.510083
,-21.0,50,574.189307
,-50.0,50,575.854007
,-50.0,50,577.479855
,-50.0,50,579.098956
,-50.0,50,580.784704
,-50.0,50,582.438631
,-50.0,50,584.076995
,-50.0,50,585.728344
,-50.0,50,587.326824
,-45.0,50,588.988049
,-50.0,50,590.624703
,-50.0,50,592.292259
,-12.0,50,593.963713
,-30.0,50,595.566516
,-50.0,50,597.266822
,-4.0,50,597.52559
,-50.0,50,597.79461
,-36.0,50,598.066051
,-50.0,50,598.372404
,-48.0,50,598.659464
,-50.0,50,598.951574
,-50.0,50,599.264507
,-37.0,50,599.58376
,-50.0,50,599.842053
,-18.0,50,600.112867
,-50.0,50,601.766463
,-18.0,50,603.408448
,-50.0,50,605.065157
,-50.0,50,606.698784
,-50.0,50,608.339954
,-43.0,50,609.980694
,-50.0,50,611.63543
,-47.0,50,613.34745
,0.0,50,614.944939
,-50.0,50,616.641873
,-46.0,50,618.305187
,-50.0,50,619.938939
,-50.0,50,621.618678
,-35.0,50,623.224147
,-50.0,50,624.9009
,0.0,50,626.536503
,-50.0,50,628.183447
,-50.0,50,629.870315
,-41.0,50,631.538004
,-50.0,50,633.192283
,-24.0,50,634.864129
,-50.0,50,636.468516
,-50.0,50,638.148283
,-50.0,50,639.843468
,-50.0,50,641.457429
,-50.0,50,643.127708
,-49.0,50,644.759033
,-50.0,50,646.426289
,-3.0,50,648.044893
,-50.0,50,649.711286
,-50.0,50,651.385008
,-50.0,50,652.987692
,-50.0,50,654.639864
,-50.0,50,656.348595
,-50.0,50,658.015956
,-22.0,50,659.624234
,-50.0,50,661.322626
,-17.0,50,662.976658
,-35.0,50,664.648582
,-28.0,50,666.30367
,-42.0,50,667.930797
,-17.0,50,669.611533
,-50.0,50,671.259253
,-47.0,50,672.942629
,-50.0,50,674.546641
,-48.0,50,676.243953
,-35.0,50,677.908926
,-50.0,50,679.59652
,-50.0,50,681.208876
,-12.0,50,682.878918
,-50.0,50,683.155804
,-47.0,50,683.414026
,-48.0,50,683.706526
,-50.0,50,683.982087
,-8.0,50,684.25739
,-6.0,50,684.532938
,-8.0,50,684.790854
,-50.0,50,685.062732
,-8.0,50,685.334831
,-50.0,50,685.710027
,-50.0,50,687.367448
,-25.0,50,688.997264
,-22.0,50,690.638389
,-50.0,50,692.337096
,-50.0,50,693.963724
,-50.0,50,695.631281
,-6.0,50,697.270962
,-28.0,50,698.90839
,-50.0,50,700.552241
,-14.0,50,702.190471
,-42.0,50,703.904841
,-6.0,50,705.538605
,-50.0,50,707.196268
,-29.0,50,708.815006
,-50.0,50,710.479967
,-50.0,50,712.160002
,-50.0,50,713.804688
,-50.0,50,715.438654
,-29.0,50,717.120364
,-38.0,50,718.766345
,-15.0,50,720.394061
,-50.0,50,722.042133
,-13.0,50,723.720253
,-24.0,50,725.396684
,0.0,50,727.007974
,-20.0,50,728.676701
,-50.0,50,730.348444
,-32.0,50,731.988012
,-15.0,50,733.61902
,-35.0,50,735.308149
,-24.0,50,736.946915
,-32.0,50,738.600348
,-11.0,50,740.288284
,-37.0,50,741.936234
,-16.0,50,743.600742
,-25.0,50,745.245924
,-31.0,50,746.925151
,-50.0,50,748.590508
,-48.0,50,750.216541
,-50.0,50,751.867559
,-46.0,50,753.52553
,-15.0,50,755.167109
,-45.0,50,756.850983
,-50.0,50,758.502958
,-25.0,50,760.159824
,-14.0,50,761.817482
,-10.0,50,763.47155
,-12.0,50,765.153028
,-37.0,50,766.781106
,-50.0,50,768.451946
,-50.0,50,768.726846
,-50.0,50,769.016034
,-7.0,50,769.288852
,-14.0,50,769.552993
,-50.0,50,769.813934
,-5.0,50,770.109958
,-15.0,50,770.382238
,-5.0,50,770.673603
,-50.0,50,770.953558
,0.0,50,771.347512
,-39.0,50,772.98662
,-46.0,50,774.63924
,-50.0,50,776.318342
,-50.0,50,777.985058
,-6.0,50,779.645669
,-27.0,50,781.281505
,-25.0,50,782.942913
,-14.0,50,784.57401
,-3.0,50,786.221312
,-50.0,50,787.874734
,-16.0,50,789.538892
,-31.0,50,791.191179
,-24.0,50,792.829627
,0.0,50,794.459949
,-20.0,50,796.122571
,-14.0,50,797.755593
,-47.0,50,799.435327
,-19.0,50,801.094083
,-24.0,50,802.745852
,-22.0,50,804.410039
,-50.0,50,806.042071
,-16.0,50,807.720155
,-28.0,50,809.381467
,-18.0,50,811.060322
,-50.0,50,812.714671
,-34.0,50,814.408083
,-12.0,50,816.083325
,-50.0,50,817.754563
,-34.0,50,819.431299
,-18.0,50,821.034853
,-50.0,50,822.711864
,-40.0,50,824.365102
,-23.0,50,826.028706
,-50.0,50,827.691092
,-50.0,50,829.358117
,-49.0,50,831.005172
,-50.0,50,832.702131
,-31.0,50,834.308958
,-50.0,50,836.025685
,-20.0,50,837.656022
,-12.0,50,839.333887
,-12.0,50,840.98815
,-50.0,50,842.662995
,-30.0,50,844.314406
,-46.0,50,846.000687
,-50.0,50,847.657421
,-29.0,50,849.320411
,-15.0,50,850.934449
,-29.0,50,852.585457
,-6.0,50,854.299133
,0.0,50,854.572077
,-50.0,50,854.860117
,0.0,50,855.133036
,-50.0,50,855.415066
,-11.0,50,855.698979
,-49.0,50,855.986812
,-12.0,50,856.244871
,-8.0,50,856.530114
,-50.0,50,856.811701
,0.0,50,857.177321
,-12.0,50,858.813597
,-10.0,50,860.459985
,-8.0,50,862.114692
,-50.0,50,863.814916
,-28.0,50,865.469177
,-12.0,50,867.109308
,-18.0,50,868.759452
,-13.0,50,870.475982
,-20.0,50,872.125509
,-37.0,50,873.777956
,-50.0,50,875.473671
,-15.0,50,877.09597
,-18.0,50,878.751587
,-3.0,50,880.399067
,-18.0,50,882.035275
,-16.0,50,883.712816
,-19.0,50,885.386158
,0.0,50,886.991826
,-13.0,50,888.710693
,-21.0,50,890.340307
,-50.0,50,892.001907
,-33.0,50,893.653493
,-13.0,50,895.330769
,-12.0,50,896.981982
,-15.0,50,898.633097
,-22.0,50,900.341609
,-19.0,50,901.981228
,0.0,50,903.665896
,-50.0,50,905.354447
,-15.0,50,907.045125
,-21.0,50,908.689328
,-34.0,50,910.331007
,-35.0,50,912.021263
,-23.0,50,913.651554
,-11.0,50,915.294832
,-18.0,50,916.989666
,-22.0,50,918.663743
,-13.0,50,920.330533
,-20.0,50,922.020086
,-18.0,50,923.671171
,-48.0,50,925.328859
,-50.0,50,926.976915
,-38.0,50,928.623436
,-22.0,50,930.290444
,0.0,50,931.9725
,-20.0,50,933.629704
,-11.0,50,935.304294
,-29.0,50,936.996041
,-11.0,50,938.651478
,-4.0,50,940.285814
,-5.0,50,940.548737
,-11.0,50,940.802489
,-9.0,50,941.105581
,-13.0,50,941.384822
,-10.0,50,941.65487
,-21.0,50,941.946692
,-6.0,50,942.234187
,-11.0,50,942.528511
,-13.0,50,942.801806
,-19.0,50,943.223155
,-23.0,50,944.921981
,-21.0,50,946.606866
,-50.0,50,948.2351
,-23.0,50,949.919493
,-14.0,50,951.561507
,-6.0,50,953.2179
,-21.0,50,954.874017
,-45.0,50,956.54954
,-21.0,50,958.183096
,-37.0,50,959.87168
,-33.0,50,961.522974
,-16.0,50,963.190414
,-42.0,50,964.849028
,-30.0,50,966.52961
,-21.0,50,968.18411
,-31.0,50,969.866235
,-23.0,50,971.518667
,-50.0,50,973.206207
,-23.0,50,974.836416
,-26.0,50,976.521381
,-50.0,50,978.247409
,-15.0,50,979.856158
,-20.0,50,981.555132
,-14.0,50,983.16605
,-33.0,50,984.913808
,0.0,50,986.554912
,0.0,50,988.219807
,-15.0,50,989.887988
,-22.0,50,991.579655
,-19.0,50,993.21006
,-50.0,50,994.92366
,0.0,50,996.562868
,-34.0,50,998.241845
,-20.0,50,999.904589
,-45.0,50,1001.563995
,0.0,50,1003.266309
,-13.0,50,1004.903946
,-27.0,50,1006.604928
,-50.0,50,1008.250497
,-19.0,50,1009.907209
,-50.0,50,1011.592427
,-6.0,50,1013.278667
,-7.0,50,1014.926829
,-50.0,50,1016.602533
,-21.0,50,1018.27555
,-50.0,50,1019.912144
,-20.0,50,1021.56321
,-10.0,50,1023.246015
,-26.0,50,1024.948187
,-10.0,50,1026.58517
,-10.0,50,1026.881664
,-7.0,50,1027.15368
,-13.0,50,1027.43808
,0.0,50,1027.740606
,-12.0,50,1028.025851
,-31.0,50,1028.282038
,-12.0,50,1028.564216
,-13.0,50,1028.822692
,-9.0,50,1029.088011
,0.0,50,1029.4613
,-14.0,50,1031.143223
,-11.0,50,1032.812002
,-19.0,50,1034.476917
,-28.0,50,1036.141974
,0.0,50,1037.806105
,0.0,50,1039.50224
,-16.0,50,1041.16736
,-33.0,50,1042.813743
,-21.0,50,1044.511291
,-23.0,50,1046.145429
,-9.0,50,1047.796179
,-9.0,50,1049.534878
,-22.0,50,1051.152833
,-17.0,50,1052.845952
,-10.0,50,1054.526076
,-35.0,50,1056.207578
,-8.0,50,1057.885938
,-44.0,50,1059.545848
,-34.0,50,1061.218429
,-26.0,50,1062.855953
,-50.0,50,1064.544597
,-7.0,50,1066.23062
,-50.0,50,1067.907618
,-20.0,50,1069.555961
,-21.0,50,1071.222255
,-14.0,50,1072.89463
,-28.0,50,1074.545357
,0.0,50,1076.212312
,-9.0,50,1077.907575
,-21.0,50,1079.577152
,-38.0,50,1081.242099
,-15.0,50,1082.952774
,-18.0,50,1084.604393
,-24.0,50,1086.249396
,-48.0,50,1087.937596
,-9.0,50,1089.604044
,-17.0,50,1091.249207
,-47.0,50,1092.901409
,-26.0,50,1094.621161
,-15.0,50,1096.276443
,0.0,50,1097.928287
,-33.0,50,1099.600994
,-22.0,50,1101.270188
,-14.0,50,1102.953415
,-7.0,50,1104.646266
,-32.0,50,1106.296544
,-50.0,50,1108.006701
,-23.0,50,1109.644988
,-19.0,50,1111.341747
,-14.0,50,1112.973531
,-9.0,50,1113.256632
,-13.0,50,1113.526536
,-9.0,50,1113.792651
,-11.0,50,1114.071134
,-10.0,50,1114.336365
,-30.0,50,1114.687685
,-6.0,50,1114.959013
,-10.0,50,1115.218428
,-11.0,50,1115.494576
,-50.0,50,1115.823849
,-14.0,50,1117.496691
,-8.0,50,1119.15012
,-24.0,50,1120.838166
,0.0,50,1122.477389
,0.0,50,1124.171349
,-12.0,50,1125.856765
,-20.0,50,1127.473933
,-15.0,50,1129.161665
,-15.0,50,1130.7899
,-7.0,50,1132.524809
,-22.0,50,1134.122246
,-19.0,50,1135.829369
,-20.0,50,1137.501249
,-22.0,50,1139.136193
,-24.0,50,1140.853793
,-50.0,50,1142.521909
,-14.0,50,1144.184104
,-19.0,50,1145.853434
,-9.0,50,1147.529445
,-19.0,50,1149.183069
,-31.0,50,1150.874267
,-50.0,50,1152.509429
,-16.0,50,1154.191028
,-34.0,50,1155.820586
,-41.0,50,1157.480713
,-27.0,50,1159.174039
,-17.0,50,1160.83304
,-22.0,50,1162.51569
,-15.0,50,1164.199365
,-13.0,50,1165.809072
,-45.0,50,1167.544202
,0.0,50,1169.169796
,-12.0,50,1170.867269
,-24.0,50,1172.492484
,-8.0,50,1174.154714
,-21.0,50,1175.809681
,-22.0,50,1177.503284
,-16.0,50,1179.198949
,-36.0,50,1180.820158
,0.0,50,1182.528119
,-15.0,50,1184.189916
,-9.0,50,1185.872202
,-26.0,50,1187.554443
,-12.0,50,1189.213729
,-11.0,50,1190.900714
,-17.0,50,1192.557893
,0.0,50,1194.211675
,-37.0,50,1195.931397
,-36.0,50,1197.554568
,-22.0,50,1199.26103
,-21.0,50,1199.526579
,-10.0,50,1199.811687
,-10.0,50,1200.10338
,-9.0,50,1200.400244
,-11.0,50,1200.668766
,-9.0,50,1200.950179
,-7.0,50,1201.216152
,-16.0,50,1201.479519
,-22.0,50,1201.762851
,-18.0,50,1202.089616
,-34.0,50,1203.771915
,-10.0,50,1205.386903
,-13.0,50,1207.111637
,-22.0,50,1208.788135
,-14.0,50,1210.473168
,-12.0,50,1212.177871
,-27.0,50,1213.833791
,-14.0,50,1215.506258
,-9.0,50,1217.2184
,-19.0,50,1218.879422
,-30.0,50,1220.55059
,-18.0,50,1222.192449
,-31.0,50,1223.903618
,-19.0,50,1225.566313
,-14.0,50,1227.221297
,-14.0,50,1228.892526
,-21.0,50,1230.562743
,-13.0,50,1232.239661
,-27.0,50,1233.900375
,-13.0,50,1235.564684
,-21.0,50,1237.266303
,-12.0,50,1238.915675
,-43.0,50,1240.609871
,-35.0,50,1242.255917
,-38.0,50,1243.948349
,-36.0,50,1245.623464
,-14.0,50,1247.262499
,-10.0,50,1248.991396
,-13.0,50,1250.662888
,-17.0,50,1252.283237
,-21.0,50,1254.027647
,-46.0,50,1255.708352
,-12.0,50,1257.341437
,-17.0,50,1259.06876
,-32.0,50,1260.731331
,-16.0,50,1262.37899
,-24.0,50,1264.057097
,-9.0,50,1265.747577
,-37.0,50,1267.425765
,-50.0,50,1269.093957
,-28.0,50,1270.750635
,-23.0,50,1272.427851
,-21.0,50,1274.142347
,-29.0,50,1275.807193
,-21.0,50,1277.505308
,-28.0,50,1279.175623
,-18.0,50,1280.867907
,-17.0,50,1282.532787
,-29.0,50,1284.211561
,-8.0,50,1285.869128
,-5.0,50,1286.148321
,-12.0,50,1286.432362
,-5.0,50,1286.703177
,-10.0,50,1286.970227
,-8.0,50,1287.255499
,-6.0,50,1287.54055
,-7.0,50,1287.809639
,-10.0,50,1288.073216
,-7.0,50,1288.375422
,-18.0,50,1288.788028
,-23.0,50,1290.485211
,-14.0,50,1292.178303
,-12.0,50,1293.840082
,-23.0,50,1295.489433
,-47.0,50,1297.155196
,-6.0,50,1298.839181
,-48.0,50,1300.565237
,-12.0,50,1302.221241
,-24.0,50,1303.887047
,-50.0,50,1305.60305
,-38.0,50,1307.256227
,-24.0,50,1308.938636
,-29.0,50,1310.58057
,-44.0,50,1312.238597
,-10.0,50,1313.926393
,-17.0,50,1315.631302
,-10.0,50,1317.288425
,-15.0,50,1319.001305
,-14.0,50,1320.675422
,-14.0,50,1322.347138
,-13.0,50,1324.054982
,-18.0,50,1325.739003
,-19.0,50,1327.401438
,-48.0,50,1329.120377
,-29.0,50,1330.790473
,-14.0,50,1332.456503
,-13.0,50,1334.118375
,-1.0,50,1335.815874
,-17.0,50,1337.490804
,-27.0,50,1339.137637
,-23.0,50,1340.822741
,-17.0,50,1342.511266
,-11.0,50,1344.191356
,-29.0,50,1345.903701
,-28.0,50,1347.557734
,-14.0,50,1349.27263
,0.0,50,1350.914658
,-16.0,50,1352.635381
,-20.0,50,1354.333032
,-13.0,50,1355.996312
,-33.0,50,1357.701534
,-17.0,50,1359.350214
,-10.0,50,1361.059685
,-17.0,50,1362.705165
,-20.0,50,1364.408989
,-14.0,50,1366.107248
,-23.0,50,1367.812644
,-25.0,50,1369.500399
,0.0,50,1371.179852
,-10.0,50,1372.855479
,-9.0,50,1373.146035
,-13.0,50,1373.420659
,0.0,50,1373.693135
,-8.0,50,1373.959128
,-10.0,50,1374.222463
,-6.0,50,1374.484444
,-14.0,50,1374.744451
,-13.0,50,1375.037376
,-5.0,50,1375.306231
,-25.0,50,1375.690297
,-50.0,50,1377.365631
,-28.0,50,1379.043521
,-20.0,50,1380.713287
,0.0,50,1382.41835
,-46.0,50,1384.093627
,-34.0,50,1385.735552
,-50.0,50,1387.457751
,-44.0,50,1389.129889
,-39.0,50,1390.835284
,-39.0,50,1392.459925
,-20.0,50,1394.167991
,-12.0,50,1395.835601
,-37.0,50,1397.543329
,0.0,50,1399.227791
,-23.0,50,1400.952735
,-11.0,50,1402.626386
,-14.0,50,1404.303849
,-18.0,50,1405.979048
,-28.0,50,1407.644624
,-26.0,50,1409.317892
,-11.0,50,1411.012349
,-10.0,50,1412.733294
,-34.0,50,1414.384914
,-12.0,50,1416.064152
,-12.0,50,1417.748544
,-14.0,50,1419.42065
,-6.0,50,1421.08349
,-16.0,50,1422.816006
,-14.0,50,1424.515965
,-8.0,50,1426.163008
,-31.0,50,1427.871275
,-7.0,50,1429.540049
,-15.0,50,1431.216005
,-22.0,50,1432.890147
,-22.0,50,1434.658082
,0.0,50,1436.328418
,-20.0,50,1437.995285
,-28.0,50,1439.637015
,-11.0,50,1441.363084
,-27.0,50,1443.071989
,-4.0,50,1444.737336
,-24.0,50,1446.426658
,-37.0,50,1448.142145
,-32.0,50,1449.847162
,-10.0,50,1451.548173
,-20.0,50,1453.22866
,-48.0,50,1454.859124
,-18.0,50,1456.556934
,-20.0,50,1458.282579
,-9.0,50,1460.026785
,-11.0,50,1460.305054
,-7.0,50,1460.563901
,-12.0,50,1460.830222
,-12.0,50,1461.124281
,0.0,50,1461.431061
,-12.0,50,1461.74273
,-8.0,50,1462.015615
,0.0,50,1462.308502
,-4.0,50,1462.588037
,-14.0,50,1462.8488
,-49.0,50,1464.515741
,-10.0,50,1466.251524
,-19.0,50,1467.915592
,0.0,50,1469.633822
,-34.0,50,1471.314667
,-22.0,50,1473.002861
,-9.0,50,1474.672459
,0.0,50,1476.408797
,0.0,50,1478.102026
,-20.0,50,1479.744471
,-15.0,50,1481.445979
,-13.0,50,1483.128845
,-24.0,50,1484.816538
,-29.0,50,1486.493964
,-16.0,50,1488.197331
,-17.0,50,1489.906233
,-10.0,50,1491.538186
,-23.0,50,1493.244354
,-23.0,50,1494.913901
,-14.0,50,1496.586767
,-13.0,50,1498.260854
,-15.0,50,1500.002462
,-21.0,50,1501.646892
,-20.0,50,1503.355245
,-41.0,50,1505.030715
,-10.0,50,1506.761528
,-21.0,50,1508.430475
