#{"t_start": 1583483668.8842096, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.713268
,-50.0,50,8.555793
,-50.0,50,10.159549
,-50.0,50,11.796339
,-50.0,50,13.400338
,-50.0,50,14.982485
,-50.0,50,16.618454
,-50.0,50,18.18769
,-50.0,50,19.815588
,0.0,50,21.429092
,-50.0,50,23.042411
,-50.0,50,24.667134
,-50.0,50,26.255224
,-50.0,50,27.905952
,-50.0,50,29.519492
,-50.0,50,31.153372
,-50.0,50,32.757929
,-50.0,50,34.397558
,0.0,50,35.99407
,-50.0,50,37.586687
,-50.0,50,39.212818
,-50.0,50,40.823904
,-50.0,50,42.437807
,-50.0,50,44.080691
,-50.0,50,45.691019
,0.0,50,47.307987
,-50.0,50,48.918945
,-50.0,50,50.507132
,0.0,50,52.139176
,-50.0,50,53.747385
,-50.0,50,55.342804
,-50.0,50,56.96491
,-50.0,50,58.618775
,-50.0,50,60.22567
,-50.0,50,61.81504
,-50.0,50,63.456708
,-50.0,50,65.09321
,-50.0,50,66.682372
,-50.0,50,68.30665
,-50.0,50,69.947639
,-50.0,50,71.541343
,-50.0,50,73.1703
,-50.0,50,74.81228
,-50.0,50,76.417553
,-50.0,50,78.025969
,-50.0,50,79.635468
,-50.0,50,81.252061
,-50.0,50,82.849157
,-50.0,50,84.517487
,-50.0,50,86.120541
,-50.0,50,87.772762
,-50.0,50,88.053097
,-50.0,50,88.371732
,-50.0,50,88.679198
,-50.0,50,88.938071
,-50.0,50,89.227623
,-50.0,50,89.496378
,-50.0,50,89.772714
,0.0,50,90.049384
,-50.0,50,90.321289
,-50.0,50,90.737952
,-50.0,50,92.337874
,-50.0,50,93.978686
,0.0,50,95.616542
,-50.0,50,97.259256
,-50.0,50,98.894248
,0.0,50,100.502722
,0.0,50,102.139398
,-50.0,50,103.742872
,-50.0,50,105.421581
,-50.0,50,107.016898
,-50.0,50,108.6437
,-50.0,50,110.266863
,-50.0,50,111.902164
,-50.0,50,113.479809
,-50.0,50,115.093123
