#{"t_start": 1583483669.9904616, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,156.334201
,-50.0,50,158.003764
,-50.0,50,159.595646
,-50.0,50,161.23283
,-50.0,50,162.865705
,-50.0,50,164.48115
,-50.0,50,166.060802
,-50.0,50,167.714124
,-50.0,50,169.359065
,-50.0,50,170.972017
,-50.0,50,171.300318
,-50.0,50,171.611657
,-50.0,50,171.915875
,-50.0,50,172.177724
,-50.0,50,172.422028
,-50.0,50,172.711828
,-50.0,50,173.015438
,-50.0,50,173.295457
,-50.0,50,173.561526
,-50.0,50,173.918372
,-50.0,50,175.544062
,-50.0,50,177.121733
,-50.0,50,178.747082
,-50.0,50,180.376884
,-50.0,50,182.022752
,-50.0,50,183.61033
,-50.0,50,185.271482
,-50.0,50,186.866873
,-50.0,50,188.541389
,-50.0,50,190.155351
,-50.0,50,191.841681
,-50.0,50,193.44973
,-50.0,50,195.052413
,-50.0,50,196.669832
,-50.0,50,198.328129
,-50.0,50,199.942019
,-50.0,50,201.605905
,-50.0,50,203.204895
,-50.0,50,204.855163
,-50.0,50,206.474987
,-50.0,50,208.147841
,-50.0,50,209.735324
,-50.0,50,211.412802
,-50.0,50,213.045249
,-50.0,50,214.691617
,-50.0,50,216.311085
,-50.0,50,217.925494
,-50.0,50,219.546775
,-50.0,50,221.18963
,-50.0,50,222.833506
,-50.0,50,224.486487
,-50.0,50,226.125755
,-50.0,50,227.731286
,0.0,50,229.411572
,-50.0,50,231.01687
,-50.0,50,232.674858
,-50.0,50,234.296688
,-50.0,50,235.909755
,-50.0,50,237.501248
,-50.0,50,239.170316
,-50.0,50,240.82902
,-50.0,50,242.447688
,0.0,50,244.079228
,0.0,50,245.679656
,-50.0,50,247.366532
,-50.0,50,248.970037
,-50.0,50,250.630623
,-50.0,50,252.242379
,-50.0,50,253.939583
,-50.0,50,255.578164
,-50.0,50,255.828941
,-50.0,50,256.083125
,-50.0,50,256.343956
,-50.0,50,256.619437
,-50.0,50,256.882499
,-50.0,50,257.170188
,-50.0,50,257.470293
,-50.0,50,257.745069
,0.0,50,258.0009
,-50.0,50,258.487771
,-50.0,50,260.10415
,-50.0,50,261.738311
,-50.0,50,263.375546
,-50.0,50,265.065694
,-50.0,50,266.65922
,-50.0,50,268.310129
,-50.0,50,269.933902
,-50.0,50,271.618015
,-50.0,50,273.23262
,-50.0,50,274.869898
,-50.0,50,276.49858
,-50.0,50,278.143374
,-50.0,50,279.755097
,-50.0,50,281.45205
,-50.0,50,283.057374
,0.0,50,284.702785
,-50.0,50,286.344738
,-50.0,50,287.986318
,-50.0,50,289.60638
,-50.0,50,291.242659
,-50.0,50,292.899199
,0.0,50,294.567641
,-50.0,50,296.203787
,-50.0,50,297.825438
,-50.0,50,299.443515
,-50.0,50,301.131017
,-50.0,50,302.763188
,-50.0,50,304.406055
,-50.0,50,306.06485
,0.0,50,307.655499
,-50.0,50,309.374037
,-50.0,50,310.96921
,-50.0,50,312.620473
,-50.0,50,314.28638
,-50.0,50,315.984234
,-50.0,50,317.634813
,-50.0,50,319.287893
,-50.0,50,320.912065
,-50.0,50,322.558888
,-50.0,50,324.214716
,-50.0,50,325.847725
,-50.0,50,327.484561
,-50.0,50,329.147843
,-50.0,50,330.774505
,-50.0,50,332.411275
,-50.0,50,334.032452
,0.0,50,335.68962
,-50.0,50,337.350779
,-50.0,50,338.994608
,-50.0,50,340.640614
,-50.0,50,340.942923
,-50.0,50,341.222462
,-50.0,50,341.513227
,-50.0,50,341.832377
,-50.0,50,342.110908
,-50.0,50,342.398831
,-50.0,50,342.707793
,-50.0,50,343.01212
,-50.0,50,343.287593
,-50.0,50,343.634466
,-50.0,50,345.272903
,-50.0,50,346.880739
,-50.0,50,348.543371
,-50.0,50,350.180015
,-50.0,50,351.79775
,-50.0,50,353.455437
,-50.0,50,355.057724
,-50.0,50,356.754364
,-50.0,50,358.394686
,-50.0,50,360.02254
,-50.0,50,361.64437
,-50.0,50,363.294123
,-50.0,50,364.91249
,-50.0,50,366.564428
,0.0,50,368.209162
,-50.0,50,369.814624
,-50.0,50,371.464672
,-50.0,50,373.10976
,0.0,50,374.722707
,-50.0,50,376.370311
,-50.0,50,378.014217
,-50.0,50,379.663271
,-50.0,50,381.362764
,-50.0,50,382.967472
,-50.0,50,384.628075
,-50.0,50,386.270679
,0.0,50,387.891751
,-50.0,50,389.532767
,-50.0,50,391.174222
,-50.0,50,392.871555
,0.0,50,394.483391
,-50.0,50,396.143277
,-50.0,50,397.773739
,-50.0,50,399.42517
,-50.0,50,401.06714
,-50.0,50,402.714791
,-50.0,50,404.332381
,-50.0,50,405.98683
,-50.0,50,407.601646
,-50.0,50,409.262488
,-50.0,50,410.923213
,-50.0,50,412.570047
,-50.0,50,414.195154
,-50.0,50,415.818738
,-50.0,50,417.442947
,-50.0,50,419.150411
,-50.0,50,420.780347
,-50.0,50,422.45539
,-50.0,50,424.080105
,-50.0,50,425.726021
,-50.0,50,426.035477
,-50.0,50,426.321161
,-50.0,50,426.607082
,-50.0,50,426.874682
,-50.0,50,427.17339
,-50.0,50,427.441849
,-50.0,50,427.714476
,-50.0,50,427.990048
,-50.0,50,428.286852
,-50.0,50,428.673618
,-50.0,50,430.355868
,-50.0,50,431.960096
,-50.0,50,433.633215
,-50.0,50,435.30748
,-50.0,50,436.88822
,-50.0,50,438.594879
,0.0,50,440.23096
,-50.0,50,441.888876
,-50.0,50,443.55061
,-50.0,50,445.217997
,-50.0,50,446.854706
,-50.0,50,448.453328
,-50.0,50,450.126724
,-50.0,50,451.765624
,-50.0,50,453.410789
,-50.0,50,455.088458
,-50.0,50,456.69419
,-50.0,50,458.340904
,-50.0,50,459.990727
,-50.0,50,461.633849
,-50.0,50,463.266899
,-50.0,50,464.900972
,-50.0,50,466.577127
,-50.0,50,468.233699
,-50.0,50,469.876262
,0.0,50,471.569299
,-50.0,50,473.163766
,-50.0,50,474.824292
,-38.0,50,476.460202
,-50.0,50,478.147208
,-50.0,50,479.76859
,-50.0,50,481.442883
,-50.0,50,483.056914
,-50.0,50,484.674447
,-50.0,50,486.340854
,-50.0,50,487.995271
,-50.0,50,489.645938
,-50.0,50,491.283251
,-50.0,50,492.905935
,-50.0,50,494.524988
,-50.0,50,496.169348
,-50.0,50,497.812359
,0.0,50,499.485006
,-50.0,50,501.105386
,-11.0,50,502.743969
,-50.0,50,504.38846
,-37.0,50,506.01752
,-23.0,50,507.674711
,0.0,50,509.318561
,-50.0,50,510.990726
,-50.0,50,511.295953
,0.0,50,511.562073
,-50.0,50,511.847357
,-50.0,50,512.15652
,-50.0,50,512.444596
,-50.0,50,512.712023
,-50.0,50,513.023888
,-50.0,50,513.327964
,-50.0,50,513.582986
,-50.0,50,513.895476
,-50.0,50,515.527234
,-50.0,50,517.182508
,-50.0,50,518.817471
,-50.0,50,520.478219
,-50.0,50,522.125557
,-50.0,50,523.793345
,-50.0,50,525.450909
,-50.0,50,527.103857
,0.0,50,528.71494
,-50.0,50,530.428478
,0.0,50,532.088236
,-50.0,50,533.743689
,-50.0,50,535.408067
,-50.0,50,537.036779
,-44.0,50,538.670519
,-50.0,50,540.27358
,-50.0,50,541.933726
,-50.0,50,543.592586
,-50.0,50,545.209904
,-50.0,50,546.879601
,-50.0,50,548.525838
,-50.0,50,550.16182
,-48.0,50,551.837631
,-50.0,50,553.482636
,-50.0,50,555.089408
,-50.0,50,556.773387
,-50.0,50,558.415034
,-50.0,50,560.080476
,-50.0,50,561.724933
,0.0,50,563.393209
,-50.0,50,565.062973
,-50.0,50,566.696728
,-50.0,50,568.317812
,-50.0,50,569.982949
,-50.0,50,571.642839
,-50.0,50,573.24846
,-50.0,50,574.94407
,-9.0,50,576.56777
,-50.0,50,578.210059
,-50.0,50,579.882759
,-50.0,50,581.520047
,-50.0,50,583.15413
,-50.0,50,584.795894
,-48.0,50,586.465203
,-50.0,50,588.114317
,-50.0,50,589.742043
,-50.0,50,591.363008
,-50.0,50,593.04133
,-50.0,50,594.694961
,-8.0,50,596.326887
,-50.0,50,596.599548
,-50.0,50,596.874787
,-48.0,50,597.125942
,-50.0,50,597.375768
,0.0,50,597.627534
,-50.0,50,597.910208
,-50.0,50,598.183308
,-50.0,50,598.479803
,-50.0,50,598.773113
,-50.0,50,599.214609
,-28.0,50,600.863627
,-12.0,50,602.482311
,-50.0,50,604.160079
,-50.0,50,605.814987
,-50.0,50,607.428934
,-50.0,50,609.08056
,-50.0,50,610.763244
,-50.0,50,612.412142
,-50.0,50,614.081635
,0.0,50,615.731573
,-50.0,50,617.388816
,-50.0,50,619.032378
,-50.0,50,620.726693
,-50.0,50,622.358364
,-50.0,50,624.008682
,-50.0,50,625.686075
,-50.0,50,627.296352
,-50.0,50,628.957572
,-50.0,50,630.632614
,-50.0,50,632.291518
,-26.0,50,633.912807
,-50.0,50,635.566732
,-50.0,50,637.250725
,-50.0,50,638.923338
,-50.0,50,640.57499
,-14.0,50,642.206394
,-50.0,50,643.825846
,-33.0,50,645.507189
,-50.0,50,647.144116
,-50.0,50,648.768752
,-50.0,50,650.440446
,-50.0,50,652.128242
,-24.0,50,653.718659
,-50.0,50,655.445744
,-50.0,50,657.088525
,-17.0,50,658.740865
,-50.0,50,660.433543
,-50.0,50,662.049972
,-25.0,50,663.715617
,-16.0,50,665.382837
,-50.0,50,667.082395
,0.0,50,668.686159
,-50.0,50,670.359471
,-50.0,50,672.011884
,-50.0,50,673.665158
,-50.0,50,675.326997
,-50.0,50,676.973
,-42.0,50,678.651758
,-50.0,50,680.29586
,-21.0,50,681.999346
,-49.0,50,682.308836
,-47.0,50,682.555989
,-36.0,50,682.8395
,-9.0,50,683.108361
,-4.0,50,683.389143
,-50.0,50,683.673038
,-29.0,50,683.943581
,-14.0,50,684.212785
,-44.0,50,684.469126
,-50.0,50,684.798603
,-50.0,50,686.428222
,-48.0,50,688.093911
,-50.0,50,689.764471
,-50.0,50,691.42003
,-14.0,50,693.037919
,-14.0,50,694.689083
,-32.0,50,696.316068
,-43.0,50,698.007502
,-50.0,50,699.659314
,-50.0,50,701.304102
,0.0,50,702.978117
,-50.0,50,704.607418
,-14.0,50,706.261931
,-50.0,50,707.905869
,-28.0,50,709.560917
,-14.0,50,711.212901
,-50.0,50,712.876113
,-28.0,50,714.557422
,-50.0,50,716.195934
,-19.0,50,717.823928
,-17.0,50,719.518788
,-48.0,50,721.143207
,-49.0,50,722.787728
,-50.0,50,724.457103
,-14.0,50,726.108847
,-50.0,50,727.763766
,0.0,50,729.416361
,-50.0,50,731.097717
,-26.0,50,732.705461
,-41.0,50,734.387759
,-17.0,50,736.026106
,-10.0,50,737.689985
,-50.0,50,739.413906
,-50.0,50,741.056864
,-17.0,50,742.688928
,-23.0,50,744.337584
,-35.0,50,746.028577
,-12.0,50,747.662476
,-15.0,50,749.278409
,-50.0,50,750.962741
,-50.0,50,752.638781
,-16.0,50,754.279899
,-25.0,50,755.936474
,-50.0,50,757.614143
,-50.0,50,759.257848
,-50.0,50,760.943066
,-29.0,50,762.583804
,-15.0,50,764.222497
,-34.0,50,765.864021
,-17.0,50,767.523396
,-11.0,50,767.805381
,-50.0,50,768.083525
,-48.0,50,768.336628
,-50.0,50,768.659038
,-13.0,50,768.942808
,-6.0,50,769.204398
,-10.0,50,769.492127
,-13.0,50,769.768312
,-44.0,50,770.047695
,-50.0,50,770.438717
,-22.0,50,772.085776
,-49.0,50,773.749718
,-18.0,50,775.373365
,-33.0,50,777.070384
,-19.0,50,778.690361
,-9.0,50,780.388927
,-9.0,50,781.985907
,-45.0,50,783.663061
,-50.0,50,785.342081
,-50.0,50,786.9685
,-50.0,50,788.609169
,0.0,50,790.262473
,-47.0,50,791.937215
,-26.0,50,793.592616
,-36.0,50,795.236868
,-13.0,50,796.855019
,-47.0,50,798.536113
,-47.0,50,800.170964
,0.0,50,801.798918
,-16.0,50,803.462991
,-22.0,50,805.145919
,-12.0,50,806.844895
,-21.0,50,808.49079
,-14.0,50,810.152439
,0.0,50,811.850848
,-31.0,50,813.522143
,-32.0,50,815.159615
,-50.0,50,816.808183
,-17.0,50,818.473494
,-38.0,50,820.141472
,-16.0,50,821.769851
,-30.0,50,823.446483
,-12.0,50,825.083427
,-10.0,50,826.783069
,-15.0,50,828.433477
,-14.0,50,830.099571
,-34.0,50,831.773517
,-14.0,50,833.454701
,-24.0,50,835.099978
,-10.0,50,836.74902
,-46.0,50,838.457888
,-21.0,50,840.105367
,-3.0,50,841.734613
,-33.0,50,843.420405
,0.0,50,845.040954
,-36.0,50,846.749635
,-50.0,50,848.378522
,-23.0,50,850.057862
,-12.0,50,851.705598
,-13.0,50,853.403744
,-9.0,50,853.658271
,0.0,50,853.912539
,-4.0,50,854.202211
,0.0,50,854.514704
,-8.0,50,854.825987
,-15.0,50,855.115921
,-18.0,50,855.383677
,-50.0,50,855.688201
,-15.0,50,855.947892
,-21.0,50,856.267349
,-50.0,50,857.911161
,-42.0,50,859.535396
,-21.0,50,861.242371
,-50.0,50,862.892509
,-2.0,50,864.563396
,-27.0,50,866.199794
,-17.0,50,867.854378
,-50.0,50,869.533758
,-18.0,50,871.185564
,-36.0,50,872.869142
,-50.0,50,874.538685
,-50.0,50,876.187
,-50.0,50,877.85393
,-7.0,50,879.480833
,-18.0,50,881.171722
,-14.0,50,882.823641
,-50.0,50,884.473922
,-50.0,50,886.123506
,-19.0,50,887.777304
,-13.0,50,889.428742
,-10.0,50,891.073954
,-25.0,50,892.731802
,-50.0,50,894.437119
,-19.0,50,896.054396
,-12.0,50,897.699461
,0.0,50,899.400435
,-47.0,50,901.103789
,-46.0,50,902.796381
,-50.0,50,904.456058
,-23.0,50,906.113731
,-50.0,50,907.771649
,-22.0,50,909.432994
,-20.0,50,911.104141
,-19.0,50,912.768631
,-19.0,50,914.403315
,0.0,50,916.068044
,0.0,50,917.733124
,-50.0,50,919.410417
,-6.0,50,921.0656
,-33.0,50,922.748492
,-41.0,50,924.420504
,-27.0,50,926.065237
,0.0,50,927.698174
,-47.0,50,929.394676
,-13.0,50,931.042534
,-15.0,50,932.739333
,-45.0,50,934.409516
,0.0,50,936.090321
,-46.0,50,937.730574
,-9.0,50,939.393908
,-22.0,50,939.6993
,-12.0,50,939.991014
,-8.0,50,940.313411
,-9.0,50,940.573131
,-15.0,50,940.863681
,-5.0,50,941.106239
,-8.0,50,941.437479
,-9.0,50,941.698618
,-26.0,50,941.959136
,-39.0,50,942.338433
,-49.0,50,944.007064
,-20.0,50,945.689705
,-12.0,50,947.360043
,-50.0,50,949.010407
,-47.0,50,950.672539
,-50.0,50,952.304124
,-49.0,50,953.979648
,-34.0,50,955.635667
,-17.0,50,957.28683
,-40.0,50,958.991758
,-29.0,50,960.611977
,-29.0,50,962.301258
,-20.0,50,963.918559
,-14.0,50,965.605928
,-34.0,50,967.288567
,-16.0,50,968.939518
,-13.0,50,970.624213
,-18.0,50,972.292373
,-16.0,50,973.979127
,-43.0,50,975.659681
,-12.0,50,977.306784
,-29.0,50,978.987086
,-20.0,50,980.633072
,-12.0,50,982.296843
,-10.0,50,983.978688
,-19.0,50,985.668805
,-14.0,50,987.318388
,-16.0,50,988.984112
,-36.0,50,990.650752
,-48.0,50,992.322145
,-11.0,50,993.988406
,-27.0,50,995.658489
,-12.0,50,997.316967
,-13.0,50,998.991328
,-24.0,50,1000.63407
,-18.0,50,1002.330524
,-24.0,50,1003.992365
,-39.0,50,1005.663095
,-5.0,50,1007.324917
,-21.0,50,1009.027848
,-17.0,50,1010.676493
,-19.0,50,1012.344539
,-18.0,50,1014.03087
,-13.0,50,1015.690466
,-6.0,50,1017.357372
,-42.0,50,1019.004641
,-39.0,50,1020.665521
,0.0,50,1022.340615
,-13.0,50,1024.001369
,-5.0,50,1025.700651
,-12.0,50,1025.974922
,0.0,50,1026.302793
,-20.0,50,1026.560799
,-9.0,50,1026.81776
,-8.0,50,1027.083511
,-6.0,50,1027.34911
,-11.0,50,1027.637226
,-15.0,50,1027.916579
,0.0,50,1028.204081
,-13.0,50,1028.583714
,-11.0,50,1030.227844
,-27.0,50,1031.916243
,-37.0,50,1033.564334
,-22.0,50,1035.230902
,-17.0,50,1036.899642
,-18.0,50,1038.573957
,-11.0,50,1040.23606
,-29.0,50,1041.936533
,-19.0,50,1043.601392
,-15.0,50,1045.269529
,-22.0,50,1046.93961
,-30.0,50,1048.570241
,-9.0,50,1050.279539
,-50.0,50,1051.936228
,-15.0,50,1053.611399
,-19.0,50,1055.294642
,-46.0,50,1056.966395
,-8.0,50,1058.654756
,-19.0,50,1060.286933
,-11.0,50,1061.950647
,-50.0,50,1063.63325
,-45.0,50,1065.311886
,-15.0,50,1066.953437
,-19.0,50,1068.673798
,-18.0,50,1070.301743
,-25.0,50,1072.008002
,-17.0,50,1073.670049
,-37.0,50,1075.341968
,-12.0,50,1077.027982
,-12.0,50,1078.660033
,-17.0,50,1080.361499
,-19.0,50,1082.004558
,-19.0,50,1083.708362
,-31.0,50,1085.364619
,-26.0,50,1087.017947
,-34.0,50,1088.710161
,-25.0,50,1090.338483
,-19.0,50,1092.003889
,-40.0,50,1093.701573
,-34.0,50,1095.323524
,-50.0,50,1097.035702
,-15.0,50,1098.688367
,-27.0,50,1100.357473
,-27.0,50,1102.064744
,-16.0,50,1103.749343
,-14.0,50,1105.397411
,-19.0,50,1107.062222
,-14.0,50,1108.727502
,-12.0,50,1110.422545
,-9.0,50,1112.091238
,-7.0,50,1112.346019
,-21.0,50,1112.61139
,-12.0,50,1112.886371
,-4.0,50,1113.157809
,0.0,50,1113.416617
,-14.0,50,1113.689519
,-6.0,50,1113.9828
,-15.0,50,1114.230399
,-5.0,50,1114.490315
,-26.0,50,1114.938707
,-40.0,50,1116.566301
,-19.0,50,1118.24014
,-25.0,50,1119.92285
,-21.0,50,1121.602265
,-11.0,50,1123.268399
,-20.0,50,1124.906574
,-19.0,50,1126.570881
,-29.0,50,1128.23977
,-17.0,50,1129.908399
,-43.0,50,1131.586901
,-6.0,50,1133.261476
,-19.0,50,1134.90332
,-9.0,50,1136.560647
,-26.0,50,1138.239078
,-12.0,50,1139.916776
,-11.0,50,1141.595672
,-21.0,50,1143.27634
,-23.0,50,1144.9329
,-37.0,50,1146.618838
,-7.0,50,1148.23372
,-13.0,50,1149.943562
,-19.0,50,1151.62117
,-20.0,50,1153.279993
,-25.0,50,1154.933026
,0.0,50,1156.615968
,-23.0,50,1158.23751
,-11.0,50,1159.942004
,-7.0,50,1161.573162
,-24.0,50,1163.280196
,-9.0,50,1164.924294
,-26.0,50,1166.607346
,-11.0,50,1168.263051
,-33.0,50,1169.956822
,-17.0,50,1171.612062
,-10.0,50,1173.280264
,-12.0,50,1174.935321
,-18.0,50,1176.579679
,-20.0,50,1178.267024
,-13.0,50,1179.946627
,-18.0,50,1181.621027
,0.0,50,1183.308303
,-30.0,50,1184.956039
,-16.0,50,1186.629837
,-7.0,50,1188.294949
,-10.0,50,1190.021255
,-15.0,50,1191.658324
,-19.0,50,1193.317379
,-14.0,50,1195.007087
,-22.0,50,1196.653117
,-6.0,50,1198.36443
,0.0,50,1198.627699
,-12.0,50,1198.920445
,-9.0,50,1199.194086
,-9.0,50,1199.466647
,-14.0,50,1199.738193
,-14.0,50,1200.00231
,-6.0,50,1200.26592
,0.0,50,1200.554013
,-14.0,50,1200.852353
,-19.0,50,1201.149504
,-32.0,50,1202.817396
,-16.0,50,1204.494386
,0.0,50,1206.21074
,-19.0,50,1207.891642
,-12.0,50,1209.546889
,-20.0,50,1211.259012
,-43.0,50,1212.932004
,-19.0,50,1214.613161
,0.0,50,1216.302844
,-8.0,50,1217.968401
,-14.0,50,1219.629873
,-17.0,50,1221.299716
,-14.0,50,1222.954211
,-44.0,50,1224.660495
,-17.0,50,1226.318585
,-25.0,50,1227.985591
,-20.0,50,1229.659659
,0.0,50,1231.331588
,0.0,50,1232.984751
,-17.0,50,1234.666621
,-40.0,50,1236.326916
,-31.0,50,1238.03622
,-12.0,50,1239.690509
,-5.0,50,1241.368877
,-14.0,50,1243.039564
,0.0,50,1244.734612
,-50.0,50,1246.397738
,-17.0,50,1248.062402
,0.0,50,1249.73807
,-35.0,50,1251.421566
,-17.0,50,1253.120302
,-46.0,50,1254.802448
,-20.0,50,1256.436489
,-16.0,50,1258.093081
,-12.0,50,1259.815527
,-14.0,50,1261.49298
,-28.0,50,1263.180656
,-24.0,50,1264.848677
,-33.0,50,1266.486388
,-18.0,50,1268.177912
,-45.0,50,1269.869036
,-19.0,50,1271.58084
,-30.0,50,1273.206486
,-8.0,50,1274.911541
,-18.0,50,1276.61402
,-10.0,50,1278.244955
,-8.0,50,1279.927564
,-22.0,50,1281.616777
,-39.0,50,1283.321986
,-13.0,50,1284.985209
,-11.0,50,1285.255889
,-11.0,50,1285.523196
,-7.0,50,1285.825919
,-6.0,50,1286.106797
,0.0,50,1286.373664
,-14.0,50,1286.665411
,-11.0,50,1286.939788
,-17.0,50,1287.206073
,0.0,50,1287.523377
,-18.0,50,1287.914008
,-15.0,50,1289.566268
,-13.0,50,1291.22855
,-13.0,50,1292.893869
,-16.0,50,1294.596407
,-10.0,50,1296.25491
,-23.0,50,1297.920348
,-15.0,50,1299.650082
,-13.0,50,1301.314624
,-18.0,50,1303.024334
,-7.0,50,1304.656927
,-29.0,50,1306.355404
,-27.0,50,1308.023104
,-12.0,50,1309.690593
,-20.0,50,1311.351021
,-7.0,50,1313.021206
,-16.0,50,1314.729781
,-24.0,50,1316.41773
,-17.0,50,1318.099951
,-10.0,50,1319.754719
,-12.0,50,1321.47202
,0.0,50,1323.101579
,-16.0,50,1324.851223
,-24.0,50,1326.504366
,-46.0,50,1328.201687
,-16.0,50,1329.87312
,-22.0,50,1331.557453
,-15.0,50,1333.206043
,-46.0,50,1334.889332
,0.0,50,1336.552637
,-16.0,50,1338.230622
,-13.0,50,1339.920791
,-38.0,50,1341.573913
,0.0,50,1343.298324
,-38.0,50,1344.976106
,-28.0,50,1346.62082
,-14.0,50,1348.377409
,-21.0,50,1350.032519
,-19.0,50,1351.702303
,-35.0,50,1353.377777
,-11.0,50,1355.100582
,0.0,50,1356.759032
,-24.0,50,1358.454411
,-25.0,50,1360.136581
,-33.0,50,1361.842622
,-18.0,50,1363.489237
,-44.0,50,1365.256689
,-11.0,50,1366.908761
,-28.0,50,1368.571847
,-15.0,50,1370.238203
,-11.0,50,1371.97999
,0.0,50,1372.270319
,-20.0,50,1372.526842
,-10.0,50,1372.815738
,-12.0,50,1373.114836
,-9.0,50,1373.361738
,-8.0,50,1373.639293
,-15.0,50,1373.912009
,-8.0,50,1374.196362
,-12.0,50,1374.467158
,-10.0,50,1374.781123
,-6.0,50,1376.454487
,-16.0,50,1378.153443
,-14.0,50,1379.826065
,-26.0,50,1381.473705
,0.0,50,1383.179762
,-8.0,50,1384.840696
,-50.0,50,1386.549718
,-17.0,50,1388.211553
,-42.0,50,1389.867651
,0.0,50,1391.596127
,-14.0,50,1393.269865
,-31.0,50,1394.944734
,-8.0,50,1396.672393
,0.0,50,1398.337188
,-13.0,50,1400.047395
,-20.0,50,1401.727751
,-28.0,50,1403.395584
,-18.0,50,1405.0582
,-9.0,50,1406.74685
,0.0,50,1408.429508
,-26.0,50,1410.108197
,-8.0,50,1411.774393
,-42.0,50,1413.491194
,-14.0,50,1415.13532
,-18.0,50,1416.823841
,-38.0,50,1418.494867
,-23.0,50,1420.206893
,0.0,50,1421.907247
,-25.0,50,1423.590629
,-10.0,50,1425.266232
,-44.0,50,1426.960776
,-16.0,50,1428.60218
,-18.0,50,1430.338127
,-23.0,50,1431.99247
,-27.0,50,1433.679552
,-15.0,50,1435.416993
,-18.0,50,1437.10644
,-16.0,50,1438.774161
,-12.0,50,1440.445742
,-28.0,50,1442.150256
,-15.0,50,1443.848869
,-20.0,50,1445.51789
,-24.0,50,1447.264906
,-17.0,50,1448.934361
,-21.0,50,1450.610475
,-25.0,50,1452.308923
,-9.0,50,1454.000429
,-37.0,50,1455.654365
,-24.0,50,1457.374588
,-8.0,50,1459.08798
,-11.0,50,1459.367943
,-10.0,50,1459.644528
,-11.0,50,1459.94434
,-9.0,50,1460.234957
,0.0,50,1460.490472
,-9.0,50,1460.74596
,-12.0,50,1461.026697
,-10.0,50,1461.294568
,-20.0,50,1461.569467
,-24.0,50,1461.929386
,-5.0,50,1463.610211
,-27.0,50,1465.324768
,-18.0,50,1467.009406
,-17.0,50,1468.698782
,-20.0,50,1470.40469
,-13.0,50,1472.066702
,-24.0,50,1473.772736
,-10.0,50,1475.436674
,-35.0,50,1477.175618
,-20.0,50,1478.850182
,0.0,50,1480.52408
,-9.0,50,1482.202852
,0.0,50,1483.918063
,-15.0,50,1485.580671
,-17.0,50,1487.282838
,-22.0,50,1488.94956
,-15.0,50,1490.659581
,-17.0,50,1492.294349
,-3.0,50,1494.003959
,-24.0,50,1495.716692
,-11.0,50,1497.358212
,-24.0,50,1499.07199
,-22.0,50,1500.764261
,-20.0,50,1502.434472
,-29.0,50,1504.150855
,-15.0,50,1505.827749
,-11.0,50,1507.546303
,-13.0,50,1509.207565
