#{"t_start": 1583483670.1266959, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,5.4221
,-50.0,50,7.299586
,-50.0,50,8.919852
,-50.0,50,10.557971
,-50.0,50,12.127066
,-50.0,50,13.741847
,-50.0,50,15.379144
,0.0,50,16.984562
,-50.0,50,18.600075
,-50.0,50,20.173987
,-50.0,50,21.787053
,-50.0,50,23.430049
,-50.0,50,25.050208
,-50.0,50,26.653867
,-50.0,50,28.227608
,-50.0,50,29.86743
,0.0,50,31.536963
,-50.0,50,33.161015
,-50.0,50,34.74473
,-50.0,50,36.354847
,-50.0,50,37.987562
,-50.0,50,39.614769
,-50.0,50,41.19333
,-50.0,50,42.815958
,-50.0,50,44.424734
,-50.0,50,46.042825
,0.0,50,47.669635
,-50.0,50,49.277679
,-50.0,50,50.901404
,-50.0,50,52.532768
,-50.0,50,54.125183
,-50.0,50,55.734189
,-50.0,50,57.355761
,-50.0,50,59.001418
,-50.0,50,60.58456
,-50.0,50,62.214004
,-50.0,50,63.844969
,-50.0,50,65.431482
,-50.0,50,67.055762
,-50.0,50,68.670023
,-50.0,50,70.298305
,-50.0,50,71.937533
,-50.0,50,73.556117
,-50.0,50,75.161969
,-50.0,50,76.782434
,-50.0,50,78.376732
,-50.0,50,80.028783
,-50.0,50,81.644266
,-50.0,50,83.255322
,-50.0,50,84.871809
,-50.0,50,86.514329
,-50.0,50,86.765944
,-50.0,50,87.054404
,-50.0,50,87.354256
,-50.0,50,87.621268
,-50.0,50,87.892039
,-50.0,50,88.182029
,-50.0,50,88.488673
,-50.0,50,88.783082
,-50.0,50,89.102886
,-50.0,50,89.482595
,-50.0,50,91.114377
,-50.0,50,92.756263
,-50.0,50,94.354824
,-50.0,50,95.980445
,-50.0,50,97.658444
,-50.0,50,99.255448
,-50.0,50,100.884233
,0.0,50,102.478671
,-50.0,50,104.132486
,-50.0,50,105.793877
,-50.0,50,107.386206
,-50.0,50,109.03989
,-50.0,50,110.641416
,-50.0,50,112.262694
,-50.0,50,113.926751
,-50.0,50,115.532621
,0.0,50,117.144732
,-50.0,50,118.739458
,-50.0,50,120.379257
,-50.0,50,121.98167
,-50.0,50,123.60885
,-50.0,50,125.230512
,-50.0,50,126.849607
,-50.0,50,128.46008
,-50.0,50,130.083936
,-50.0,50,131.730235
,-50.0,50,133.34913
,-50.0,50,135.022537
,-50.0,50,136.670963
,-50.0,50,138.280624
,-50.0,50,139.878774
,0.0,50,141.496951
,-50.0,50,143.112445
,-50.0,50,144.754281
,-50.0,50,146.423912
,-50.0,50,148.040879
,-50.0,50,149.641446
,-50.0,50,151.286695
,-50.0,50,152.869829
,-50.0,50,154.594553
,-50.0,50,156.182812
,-50.0,50,157.839078
,-50.0,50,159.506238
,-50.0,50,161.127176
,-50.0,50,162.727825
,-50.0,50,164.317389
,-50.0,50,165.961623
,-50.0,50,167.565834
,-50.0,50,169.200947
,-50.0,50,170.852873
,-50.0,50,171.174253
,-50.0,50,171.457758
,-50.0,50,171.747079
,-50.0,50,172.006573
,-50.0,50,172.311272
,-50.0,50,172.570629
,0.0,50,172.83846
,-50.0,50,173.106313
,-50.0,50,173.404471
,-50.0,50,173.76135
,-50.0,50,175.405587
,-50.0,50,176.995275
,-50.0,50,178.644292
,-50.0,50,180.232243
,-50.0,50,181.86704
,-50.0,50,183.468315
,-50.0,50,185.103861
,-50.0,50,186.759606
,-50.0,50,188.378667
,-50.0,50,190.012517
,-50.0,50,191.613953
,-50.0,50,193.311158
,-50.0,50,194.954247
,-50.0,50,196.56619
,-50.0,50,198.17426
,-50.0,50,199.819954
,-50.0,50,201.46911
,-50.0,50,203.098384
,-50.0,50,204.73576
,-50.0,50,206.347503
,-50.0,50,207.970697
,-50.0,50,209.600775
,-50.0,50,211.275885
,-50.0,50,212.91092
,-50.0,50,214.525366
,-50.0,50,216.192396
,-50.0,50,217.820247
,-50.0,50,219.411355
,-50.0,50,221.080269
,-50.0,50,222.739492
,-50.0,50,224.357738
,-50.0,50,225.992452
,-50.0,50,227.59589
,-50.0,50,229.230438
,-50.0,50,230.860217
,-50.0,50,232.504333
,-50.0,50,234.120554
,-50.0,50,235.774898
,-50.0,50,237.397527
,-50.0,50,239.007052
,-50.0,50,240.667003
,-50.0,50,242.298574
,-50.0,50,243.933349
,-50.0,50,245.532038
,-50.0,50,247.195612
,-50.0,50,248.810574
,-50.0,50,250.533516
,-50.0,50,252.140071
,-50.0,50,253.816927
,-50.0,50,255.440918
,-50.0,50,255.76791
,-50.0,50,256.089689
,-50.0,50,256.387948
,-50.0,50,256.682555
,-50.0,50,256.937861
,-50.0,50,257.21866
,-50.0,50,257.522828
,0.0,50,257.790961
,-50.0,50,258.057543
,0.0,50,258.34822
,0.0,50,260.00197
,-50.0,50,261.605179
,-50.0,50,263.306023
,-50.0,50,264.904094
,-22.0,50,266.525805
,-50.0,50,268.168852
,-50.0,50,269.812682
,-50.0,50,271.457506
,-50.0,50,273.093725
,-50.0,50,274.732815
,-50.0,50,276.369442
,-50.0,50,277.995967
,-50.0,50,279.622833
,-50.0,50,281.296978
,-50.0,50,282.9188
,-50.0,50,284.55093
,-50.0,50,286.208022
,-50.0,50,287.877338
,-50.0,50,289.494485
,-50.0,50,291.138077
,-50.0,50,292.754902
,0.0,50,294.424631
,-50.0,50,296.083063
,-50.0,50,297.713943
,-50.0,50,299.353517
,-50.0,50,300.971689
,-50.0,50,302.595889
,-50.0,50,304.248455
,-50.0,50,305.901278
,-50.0,50,307.573752
,-50.0,50,309.173335
,-50.0,50,310.812965
,-50.0,50,312.501758
,-50.0,50,314.179476
,-50.0,50,315.818819
,-50.0,50,317.453916
,-50.0,50,319.112382
,-50.0,50,320.740904
,-50.0,50,322.37834
,-50.0,50,324.096697
,-50.0,50,325.73226
,0.0,50,327.351203
,-50.0,50,329.026856
,-50.0,50,330.613562
,-50.0,50,332.293665
,-50.0,50,333.914294
,-50.0,50,335.600934
,-50.0,50,337.193071
,-50.0,50,338.852558
,-50.0,50,340.534835
,-50.0,50,340.796669
,-50.0,50,341.067685
,-50.0,50,341.34181
,-50.0,50,341.611901
,-50.0,50,341.92334
,-50.0,50,342.207848
,-50.0,50,342.493275
,-50.0,50,342.763573
,-50.0,50,343.073264
,0.0,50,343.424423
,-50.0,50,345.124218
,-50.0,50,346.740029
,-50.0,50,348.362108
,-50.0,50,350.012624
,-50.0,50,351.690407
,-50.0,50,353.310695
,0.0,50,354.915817
,-50.0,50,356.600113
,-50.0,50,358.248732
,-50.0,50,359.874442
,-50.0,50,361.544596
,0.0,50,363.181518
,-50.0,50,364.794548
,-50.0,50,366.421547
,-50.0,50,368.076364
,-50.0,50,369.72308
,-50.0,50,371.34051
,-40.0,50,372.964369
,-50.0,50,374.627276
,-50.0,50,376.241661
,-50.0,50,377.897918
,-50.0,50,379.537377
,-50.0,50,381.197181
,0.0,50,382.836037
,-50.0,50,384.469965
,-50.0,50,386.12381
,-50.0,50,387.788731
,-50.0,50,389.381805
,-50.0,50,391.05456
,-50.0,50,392.718764
,-50.0,50,394.369749
,-50.0,50,395.980791
,0.0,50,397.6534
,-50.0,50,399.260415
,-50.0,50,400.919713
,0.0,50,402.556332
,-50.0,50,404.222376
,0.0,50,405.839807
,-50.0,50,407.470511
,0.0,50,409.116715
,-50.0,50,410.778922
,-50.0,50,412.373173
,-50.0,50,414.048
,-50.0,50,415.715009
,-50.0,50,417.378772
,-50.0,50,419.023959
,-50.0,50,420.630054
,-50.0,50,422.285563
,-50.0,50,423.935392
,-50.0,50,425.587266
,-50.0,50,425.845603
,-50.0,50,426.12214
,-50.0,50,426.434413
,-50.0,50,426.727258
,-50.0,50,427.000987
,-50.0,50,427.278808
,-50.0,50,427.560625
,-50.0,50,427.833912
,-50.0,50,428.080382
,-50.0,50,428.55872
,-50.0,50,430.205478
,-50.0,50,431.832011
,-50.0,50,433.491837
,-50.0,50,435.127395
,-50.0,50,436.744153
,-50.0,50,438.435435
,-50.0,50,440.101382
,-50.0,50,441.72467
,-50.0,50,443.380023
,-50.0,50,445.03674
,-50.0,50,446.681889
,-50.0,50,448.351593
,-50.0,50,450.007588
,-50.0,50,451.627319
,-50.0,50,453.301425
,-50.0,50,454.944387
,-50.0,50,456.580323
,0.0,50,458.185193
,0.0,50,459.821796
,-50.0,50,461.484643
,-50.0,50,463.133607
,-50.0,50,464.792305
,-50.0,50,466.444541
,-42.0,50,468.101883
,-50.0,50,469.722314
,0.0,50,471.382924
,-50.0,50,473.041574
,-50.0,50,474.667895
,-50.0,50,476.38013
,-48.0,50,478.015884
,-50.0,50,479.650646
,-50.0,50,481.298161
,-50.0,50,482.933318
,-50.0,50,484.559466
,0.0,50,486.17585
,-50.0,50,487.864733
,-50.0,50,489.471939
,-50.0,50,491.154068
,-50.0,50,492.762389
,-50.0,50,494.413565
,-27.0,50,496.06919
,-50.0,50,497.700963
,-50.0,50,499.318176
,-50.0,50,500.981243
,0.0,50,502.611559
,-50.0,50,504.238333
,-50.0,50,505.903769
,-8.0,50,507.550914
,-50.0,50,509.195219
,0.0,50,510.88613
,-50.0,50,511.175798
,0.0,50,511.426775
,-50.0,50,511.687746
,-50.0,50,511.939285
,0.0,50,512.20911
,-50.0,50,512.477395
,-12.0,50,512.736897
,-50.0,50,513.029149
,0.0,50,513.34122
,-19.0,50,513.73781
,-50.0,50,515.412546
,-50.0,50,517.043482
,-50.0,50,518.706225
,-50.0,50,520.346988
,-50.0,50,521.982298
,-50.0,50,523.675131
,-50.0,50,525.323555
,-48.0,50,526.95555
,-50.0,50,528.61197
,-47.0,50,530.286398
,-50.0,50,531.992296
,-50.0,50,533.587969
,-3.0,50,535.22709
,-50.0,50,536.884443
,0.0,50,538.512642
,-50.0,50,540.167663
,-50.0,50,541.80161
,-50.0,50,543.450148
,-50.0,50,545.083058
,-49.0,50,546.710095
,-50.0,50,548.392493
,-50.0,50,550.032161
,-50.0,50,551.691432
,-50.0,50,553.37254
,-50.0,50,555.004773
,-50.0,50,556.62342
,-42.0,50,558.275671
,-50.0,50,559.948453
,-50.0,50,561.613416
,-50.0,50,563.264238
,-50.0,50,564.904377
,-15.0,50,566.531427
,-50.0,50,568.206472
,-50.0,50,569.861038
,-39.0,50,571.512862
,-50.0,50,573.187812
,-50.0,50,574.789907
,-50.0,50,576.426587
,-50.0,50,578.090868
,-43.0,50,579.756461
,-50.0,50,581.383886
,-50.0,50,583.009219
,-46.0,50,584.665894
,-43.0,50,586.324268
,-50.0,50,587.937522
,-50.0,50,589.591465
,-50.0,50,591.254277
,-50.0,50,592.884622
,-50.0,50,594.522689
,-50.0,50,596.200037
,-33.0,50,596.505278
,-14.0,50,596.785143
,-50.0,50,597.052967
,0.0,50,597.350257
,-50.0,50,597.62058
,-50.0,50,597.921667
,-50.0,50,598.187126
,-50.0,50,598.479574
,-50.0,50,598.757159
,-48.0,50,599.04917
,0.0,50,600.705996
,0.0,50,602.33392
,-50.0,50,604.010125
,-50.0,50,605.678705
,-50.0,50,607.316323
,-50.0,50,608.943853
,-19.0,50,610.64619
,-33.0,50,612.282809
,-27.0,50,613.911306
,-50.0,50,615.565839
,-43.0,50,617.244066
,-50.0,50,618.8782
,-50.0,50,620.557828
,-50.0,50,622.223561
,-50.0,50,623.888718
,-50.0,50,625.537417
,-50.0,50,627.192612
,-50.0,50,628.822498
,-50.0,50,630.483855
,-50.0,50,632.106831
,-50.0,50,633.809638
,-50.0,50,635.448052
,-13.0,50,637.086236
,-13.0,50,638.786875
,-9.0,50,640.423731
,-50.0,50,642.067255
,-50.0,50,643.741614
,-50.0,50,645.376908
,-50.0,50,647.016132
,-13.0,50,648.655266
,-20.0,50,650.301565
,-50.0,50,651.972654
,-50.0,50,653.626992
,-40.0,50,655.306249
