#{"t_start": 1583483669.7568853, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,322.774566
,-50.0,50,324.466975
,-50.0,50,326.118309
,-50.0,50,327.747611
,-50.0,50,329.381367
,-50.0,50,330.993579
,-50.0,50,332.665653
,-50.0,50,334.291417
,-50.0,50,335.932319
,-50.0,50,337.612431
,-50.0,50,339.230826
,0.0,50,340.85914
,-50.0,50,341.162466
,-50.0,50,341.45571
,-50.0,50,341.760402
,-50.0,50,342.031629
,-50.0,50,342.299214
,-50.0,50,342.585148
,-50.0,50,342.864705
,-50.0,50,343.159434
,-50.0,50,343.420603
,-50.0,50,343.836918
,-50.0,50,345.499277
,-50.0,50,347.110054
,-50.0,50,348.763631
,-50.0,50,350.40333
,-50.0,50,352.058589
,-50.0,50,353.672365
,-50.0,50,355.336312
,-50.0,50,356.989606
,-50.0,50,358.62739
,-50.0,50,360.278301
,-50.0,50,361.902585
,-50.0,50,363.558328
,-50.0,50,365.17595
,-50.0,50,366.798095
,-50.0,50,368.432868
,-50.0,50,370.079973
,-50.0,50,371.714968
,-50.0,50,373.370274
,0.0,50,374.999794
,-50.0,50,376.649475
,-50.0,50,378.276606
,-50.0,50,379.921552
,-50.0,50,381.588456
,-50.0,50,383.226552
,-50.0,50,384.862496
,-50.0,50,386.489568
,-50.0,50,388.117985
,-50.0,50,389.779243
,-50.0,50,391.413759
,-50.0,50,393.090793
,-50.0,50,394.733446
,-50.0,50,396.388896
,-50.0,50,398.037698
,-50.0,50,399.642523
,-50.0,50,401.309121
,-50.0,50,402.954977
,-50.0,50,404.565508
,-50.0,50,406.214901
,-50.0,50,407.843851
,-50.0,50,409.473409
,-50.0,50,411.158595
,-50.0,50,412.808813
,-50.0,50,414.409467
,-50.0,50,416.081007
,-50.0,50,417.718354
,-50.0,50,419.370605
,-50.0,50,420.994518
,-50.0,50,422.680234
,-50.0,50,424.327024
,0.0,50,425.975672
,-50.0,50,426.294802
,-50.0,50,426.603841
,-50.0,50,426.935996
,-50.0,50,427.208797
,-50.0,50,427.516443
,-50.0,50,427.817095
,-50.0,50,428.077023
,-50.0,50,428.336618
,-50.0,50,428.621968
,-50.0,50,428.93508
,-50.0,50,430.582641
,-50.0,50,432.250985
,-50.0,50,433.879554
,-50.0,50,435.539079
,-50.0,50,437.172167
,-50.0,50,438.829318
,-50.0,50,440.503529
,-50.0,50,442.14067
,-50.0,50,443.790692
,-50.0,50,445.419009
,-50.0,50,447.064238
,-50.0,50,448.720612
,-50.0,50,450.358449
,-50.0,50,451.997058
,-50.0,50,453.653127
,-50.0,50,455.30944
,-50.0,50,456.933624
,0.0,50,458.573466
,-50.0,50,460.227318
,-50.0,50,461.870592
,-50.0,50,463.512553
,-50.0,50,465.143651
,-50.0,50,466.813452
,-50.0,50,468.481386
,-50.0,50,470.122127
,-50.0,50,471.785779
,-50.0,50,473.437287
,-50.0,50,475.09368
,-50.0,50,476.712912
,-50.0,50,478.33682
,-50.0,50,480.025221
,-50.0,50,481.672794
,-50.0,50,483.296716
,-50.0,50,484.939615
,-50.0,50,486.543308
,-50.0,50,488.214762
,-50.0,50,489.87239
,-50.0,50,491.52316
,-50.0,50,493.149492
,-50.0,50,494.78514
,-50.0,50,496.411361
,-50.0,50,498.052588
,-50.0,50,499.730616
,-50.0,50,501.357489
,-50.0,50,502.986057
,-50.0,50,504.652433
,-50.0,50,506.260567
,-23.0,50,507.930287
,-50.0,50,509.530795
,0.0,50,511.254816
,-50.0,50,511.540322
,0.0,50,511.824213
,0.0,50,512.116873
,-50.0,50,512.382802
,-50.0,50,512.719096
,-50.0,50,512.995806
,-26.0,50,513.264832
,-50.0,50,513.554638
,-50.0,50,513.852185
,0.0,50,514.158162
,-50.0,50,515.754454
,-50.0,50,517.42931
,-50.0,50,519.066232
,-50.0,50,520.732364
,-50.0,50,522.348568
,0.0,50,524.043674
,-50.0,50,525.720279
,-50.0,50,527.346496
,-50.0,50,529.031414
,-50.0,50,530.635631
,-50.0,50,532.304387
,-50.0,50,533.980659
,-50.0,50,535.606002
,-50.0,50,537.250124
,-50.0,50,538.895231
,-50.0,50,540.540692
,-50.0,50,542.183839
,-22.0,50,543.837388
,-50.0,50,545.4423
,-50.0,50,547.118983
,-24.0,50,548.757973
,-50.0,50,550.420249
,-50.0,50,552.087512
,-21.0,50,553.725201
,0.0,50,555.394873
,-50.0,50,557.007637
,0.0,50,558.645891
,-50.0,50,560.321247
,-50.0,50,562.00391
,-50.0,50,563.606398
,-50.0,50,565.31705
,-50.0,50,566.91042
,-21.0,50,568.586881
,-40.0,50,570.21041
,-50.0,50,571.837248
,-50.0,50,573.492847
,-18.0,50,575.184826
,-50.0,50,576.794063
,-50.0,50,578.470983
,-47.0,50,580.083991
,-23.0,50,581.748319
,-50.0,50,583.403053
,-50.0,50,585.035865
,-50.0,50,586.713204
,-19.0,50,588.348665
,-50.0,50,590.001319
,-50.0,50,591.616172
,-50.0,50,593.287721
,0.0,50,594.921162
,-50.0,50,596.593453
,-50.0,50,596.898211
,-50.0,50,597.197731
,-6.0,50,597.503624
,-35.0,50,597.791863
,-50.0,50,598.063688
,-50.0,50,598.323534
,-50.0,50,598.600706
,-50.0,50,598.875537
,0.0,50,599.124625
,-50.0,50,599.455437
,-9.0,50,601.094091
,-50.0,50,602.743809
,-50.0,50,604.385071
,-50.0,50,606.025991
,-50.0,50,607.690963
,-50.0,50,609.345872
,-50.0,50,610.987064
,-42.0,50,612.65413
,-50.0,50,614.31852
,-15.0,50,615.942827
,-16.0,50,617.628111
,-50.0,50,619.280478
,-50.0,50,620.957997
,-50.0,50,622.582559
,-50.0,50,624.256595
,-16.0,50,625.894
,-50.0,50,627.543409
,-50.0,50,629.169384
,0.0,50,630.863619
,-50.0,50,632.509107
,-18.0,50,634.155499
,-50.0,50,635.837781
,-50.0,50,637.505738
,-50.0,50,639.118337
,-50.0,50,640.7904
,-48.0,50,642.443444
,-50.0,50,644.075702
,-12.0,50,645.740842
,-50.0,50,647.390655
,-50.0,50,649.007467
,-9.0,50,650.672054
,-33.0,50,652.362094
,-50.0,50,653.978138
,-50.0,50,655.686303
,-50.0,50,657.311189
,-12.0,50,659.010226
,-50.0,50,660.655711
,-50.0,50,662.311316
,-17.0,50,663.940234
,-50.0,50,665.635171
,-50.0,50,667.299401
,-50.0,50,668.941626
,0.0,50,670.609226
,-15.0,50,672.252566
,-50.0,50,673.879845
,-50.0,50,675.591841
,-36.0,50,677.237657
,-12.0,50,678.91435
,-16.0,50,680.524329
,-15.0,50,682.195859
,-50.0,50,682.464998
,-50.0,50,682.750772
,-48.0,50,683.019862
,-37.0,50,683.300694
,-35.0,50,683.580196
,-11.0,50,683.861413
,-11.0,50,684.156832
,-6.0,50,684.418115
,-19.0,50,684.727972
,-26.0,50,685.028295
,-50.0,50,686.692478
,-50.0,50,688.337731
,-9.0,50,689.976192
,-9.0,50,691.609255
,-50.0,50,693.264439
,-7.0,50,694.962198
,-23.0,50,696.596091
,-14.0,50,698.266414
,-50.0,50,699.903008
,-50.0,50,701.513933
,-50.0,50,703.194624
,-7.0,50,704.830162
,-11.0,50,706.501877
,-50.0,50,708.168325
,-41.0,50,709.812513
,-16.0,50,711.474693
,-19.0,50,713.119978
,-7.0,50,714.796987
,-48.0,50,716.42459
,-27.0,50,718.083661
,-50.0,50,719.730145
,-50.0,50,721.379696
,-26.0,50,723.028892
,-41.0,50,724.707479
,-44.0,50,726.34679
,-50.0,50,728.022264
,-19.0,50,729.645001
,-47.0,50,731.316052
,-50.0,50,732.975831
,-50.0,50,734.636635
,-38.0,50,736.283015
,-8.0,50,737.91468
,-14.0,50,739.615464
,-50.0,50,741.269136
,-37.0,50,742.932561
,-47.0,50,744.553002
,-11.0,50,746.249099
,-29.0,50,747.886702
,-19.0,50,749.532024
,-29.0,50,751.20962
,-10.0,50,752.871572
,-15.0,50,754.524275
,-11.0,50,756.187324
,-14.0,50,757.843729
,-50.0,50,759.485034
,-1.0,50,761.143479
,0.0,50,762.813414
,-4.0,50,764.431426
,-21.0,50,766.119059
,-44.0,50,767.792706
,-50.0,50,768.049494
,-9.0,50,768.337159
,-41.0,50,768.612356
,-48.0,50,768.868884
,0.0,50,769.156187
,-7.0,50,769.432093
,-3.0,50,769.729852
,-8.0,50,770.047298
,-12.0,50,770.318621
,-50.0,50,770.683393
,0.0,50,772.308413
,-23.0,50,773.988364
,-50.0,50,775.632659
,-50.0,50,777.311475
,-4.0,50,778.964921
,-43.0,50,780.580294
,-9.0,50,782.245237
,-9.0,50,783.935441
,-50.0,50,785.55665
,-9.0,50,787.226631
,-17.0,50,788.856797
,-17.0,50,790.498587
,-11.0,50,792.178977
,-13.0,50,793.795243
,-11.0,50,795.436669
,-28.0,50,797.087002
,-49.0,50,798.754735
,-47.0,50,800.403089
,-9.0,50,802.052869
,-35.0,50,803.730146
,-18.0,50,805.386017
,-12.0,50,807.033844
,-20.0,50,808.736373
,-11.0,50,810.376365
,-16.0,50,812.05968
,-12.0,50,813.720149
,-50.0,50,815.391551
,-48.0,50,817.031783
,-50.0,50,818.710458
,-19.0,50,820.396208
,0.0,50,822.029896
,-38.0,50,823.714431
,-39.0,50,825.360925
,-30.0,50,827.046732
,0.0,50,828.7073
,-18.0,50,830.357761
,-36.0,50,831.960772
,-13.0,50,833.65939
,-23.0,50,835.326957
,-39.0,50,836.999525
,-25.0,50,838.638998
,-21.0,50,840.325695
,-50.0,50,842.01523
,-13.0,50,843.663938
,-25.0,50,845.318025
,-23.0,50,846.983775
,-26.0,50,848.644682
,-17.0,50,850.313894
,-18.0,50,851.965896
,-11.0,50,853.642615
,-9.0,50,853.936084
,-13.0,50,854.206661
,-13.0,50,854.499696
,-7.0,50,854.789212
,-5.0,50,855.08948
,-9.0,50,855.374042
,-8.0,50,855.641137
,-26.0,50,855.935437
,-11.0,50,856.201538
,-22.0,50,856.474567
,-37.0,50,858.14519
,-50.0,50,859.818969
,-12.0,50,861.463863
,-43.0,50,863.126249
,0.0,50,864.817227
,-44.0,50,866.47414
,-40.0,50,868.09688
,-42.0,50,869.780916
,-50.0,50,871.465067
,-10.0,50,873.118682
,-35.0,50,874.74582
,-33.0,50,876.409785
,-16.0,50,878.079238
,-50.0,50,879.736921
,-39.0,50,881.388788
,-18.0,50,883.049783
,-20.0,50,884.712515
,-29.0,50,886.394019
,-7.0,50,888.034346
,-31.0,50,889.670123
,-22.0,50,891.319259
,-17.0,50,892.962201
,-19.0,50,894.669039
,-15.0,50,896.280734
,-37.0,50,897.978671
,-31.0,50,899.675068
,-50.0,50,901.372119
,-39.0,50,903.022304
,-19.0,50,904.685758
,-15.0,50,906.379898
,-5.0,50,908.008652
,-47.0,50,909.658835
,-14.0,50,911.366666
,-47.0,50,913.018288
,-20.0,50,914.687352
,-22.0,50,916.319197
,-9.0,50,917.975616
,-11.0,50,919.657545
,-25.0,50,921.313746
,-22.0,50,923.007262
,-15.0,50,924.661133
,-13.0,50,926.3023
,-50.0,50,927.981139
,-25.0,50,929.605614
,-26.0,50,931.307775
,-50.0,50,932.982294
,-29.0,50,934.678005
,-50.0,50,936.324791
,-30.0,50,937.953233
,-14.0,50,939.666488
,-8.0,50,939.963607
,-7.0,50,940.246833
,-13.0,50,940.581598
,-12.0,50,940.893791
,-8.0,50,941.177286
,-7.0,50,941.480234
,-50.0,50,941.771906
,-13.0,50,942.047696
,-14.0,50,942.304542
,0.0,50,942.567318
,-15.0,50,944.262434
,-6.0,50,945.931032
,-15.0,50,947.59149
,-22.0,50,949.230135
,-25.0,50,950.871731
,0.0,50,952.52673
,-26.0,50,954.196985
,-47.0,50,955.888721
,-42.0,50,957.539892
,-22.0,50,959.182027
,-13.0,50,960.877852
,-15.0,50,962.493655
,-31.0,50,964.179682
,-48.0,50,965.871981
,-11.0,50,967.500169
,-16.0,50,969.209208
,-50.0,50,970.872259
,-50.0,50,972.537137
,-15.0,50,974.215961
,-12.0,50,975.860808
,-50.0,50,977.528705
,-43.0,50,979.203899
,-50.0,50,980.870466
,-18.0,50,982.502962
,-21.0,50,984.19471
,-14.0,50,985.881048
,-42.0,50,987.595013
,-30.0,50,989.24172
,-23.0,50,990.903769
,-11.0,50,992.590967
,-13.0,50,994.226633
,-24.0,50,995.865837
,-13.0,50,997.558699
,-45.0,50,999.232663
,-15.0,50,1000.914437
,-17.0,50,1002.576975
,-18.0,50,1004.20676
,-12.0,50,1005.923327
,-8.0,50,1007.583263
,-8.0,50,1009.258823
,-30.0,50,1010.915358
,-33.0,50,1012.573413
,-20.0,50,1014.242636
,-6.0,50,1015.926958
,-12.0,50,1017.563958
,-19.0,50,1019.272518
,-13.0,50,1020.885255
,0.0,50,1022.59122
,0.0,50,1024.235527
,-7.0,50,1025.941651
,-9.0,50,1026.2183
,-14.0,50,1026.526771
,-11.0,50,1026.791677
,0.0,50,1027.061856
,-15.0,50,1027.319366
,-9.0,50,1027.589562
,-50.0,50,1027.859443
,-10.0,50,1028.161421
,-11.0,50,1028.449638
,0.0,50,1028.822158
,-22.0,50,1030.508737
,-21.0,50,1032.11804
,-50.0,50,1033.831424
,-8.0,50,1035.470691
,-12.0,50,1037.141222
,-23.0,50,1038.843753
,-20.0,50,1040.490595
,-14.0,50,1042.172032
,-50.0,50,1043.83423
,-36.0,50,1045.469891
,-14.0,50,1047.170922
,-23.0,50,1048.805972
,-10.0,50,1050.554443
,-49.0,50,1052.204888
,-44.0,50,1053.823223
,-17.0,50,1055.549545
,-35.0,50,1057.206473
,-8.0,50,1058.879752
,-16.0,50,1060.556312
,-18.0,50,1062.230482
,0.0,50,1063.868078
,-13.0,50,1065.531741
,-9.0,50,1067.238644
,-44.0,50,1068.877843
,-22.0,50,1070.562874
,-13.0,50,1072.228774
,-45.0,50,1073.894039
,-50.0,50,1075.568495
,-47.0,50,1077.251558
,-49.0,50,1078.87762
,-20.0,50,1080.621657
,-36.0,50,1082.250394
,-24.0,50,1083.934685
,-15.0,50,1085.588382
,-25.0,50,1087.247061
,-14.0,50,1088.944223
,-19.0,50,1090.553972
,0.0,50,1092.255224
,-6.0,50,1093.893066
,-32.0,50,1095.575721
,-12.0,50,1097.258817
,-14.0,50,1098.929556
,-29.0,50,1100.615608
,-15.0,50,1102.274768
,-13.0,50,1103.939397
,-50.0,50,1105.625492
,-11.0,50,1107.30064
,-19.0,50,1108.972537
,-23.0,50,1110.664338
,-47.0,50,1112.354817
,-8.0,50,1112.652983
,-10.0,50,1112.932251
,0.0,50,1113.204843
,-30.0,50,1113.470161
,0.0,50,1113.751013
,-8.0,50,1114.021648
,-10.0,50,1114.298705
,-10.0,50,1114.578794
,-5.0,50,1114.82783
,-50.0,50,1115.156927
,-19.0,50,1116.854609
,-22.0,50,1118.478667
,-26.0,50,1120.177088
,-32.0,50,1121.823448
,-16.0,50,1123.505412
,0.0,50,1125.148331
,0.0,50,1126.816067
,-11.0,50,1128.472204
,-17.0,50,1130.163839
,-3.0,50,1131.79523
,-10.0,50,1133.485525
,-10.0,50,1135.155539
,-10.0,50,1136.834754
,-21.0,50,1138.481623
,-16.0,50,1140.1481
,-12.0,50,1141.858362
,0.0,50,1143.504657
,-6.0,50,1145.189148
,-26.0,50,1146.838691
,0.0,50,1148.492517
,-30.0,50,1150.190131
,-10.0,50,1151.824222
,-33.0,50,1153.525083
,-9.0,50,1155.15815
,-39.0,50,1156.822942
,0.0,50,1158.486824
,-16.0,50,1160.178196
,-27.0,50,1161.793636
,-12.0,50,1163.489049
,-27.0,50,1165.166663
,-18.0,50,1166.850496
,-15.0,50,1168.516502
,-50.0,50,1170.158006
,-19.0,50,1171.850017
,-16.0,50,1173.496001
,-7.0,50,1175.163129
,-35.0,50,1176.819763
,-14.0,50,1178.481247
,-15.0,50,1180.186079
,-10.0,50,1181.843352
,-31.0,50,1183.533208
,-15.0,50,1185.208511
,-28.0,50,1186.883457
,-48.0,50,1188.567378
,-28.0,50,1190.235267
,-13.0,50,1191.912278
,-21.0,50,1193.578004
,-19.0,50,1195.253604
,0.0,50,1196.903674
,-14.0,50,1198.608173
,-12.0,50,1198.889812
,-9.0,50,1199.17171
,-11.0,50,1199.457259
,-4.0,50,1199.71724
,-12.0,50,1199.979159
,-12.0,50,1200.242438
,-7.0,50,1200.515834
,-9.0,50,1200.800452
,-10.0,50,1201.089363
,-26.0,50,1201.401614
,-19.0,50,1203.089306
,-13.0,50,1204.761394
,-12.0,50,1206.433062
,-11.0,50,1208.142149
,-45.0,50,1209.831049
,-12.0,50,1211.519191
,-20.0,50,1213.182716
,-21.0,50,1214.820106
,-9.0,50,1216.518101
,-15.0,50,1218.192693
,-27.0,50,1219.894255
,-16.0,50,1221.567826
,-29.0,50,1223.241014
,-47.0,50,1224.89545
,-8.0,50,1226.568169
,-10.0,50,1228.224967
,-17.0,50,1229.857205
,-17.0,50,1231.579926
,-24.0,50,1233.248566
,-16.0,50,1234.915091
,-12.0,50,1236.547307
,-46.0,50,1238.252347
,-25.0,50,1239.904463
,-8.0,50,1241.584634
,-22.0,50,1243.249363
,-16.0,50,1244.950927
,-6.0,50,1246.628121
,-19.0,50,1248.293327
,-26.0,50,1249.966484
,-47.0,50,1251.627847
,-14.0,50,1253.362578
,-15.0,50,1255.008766
,-13.0,50,1256.695287
,-35.0,50,1258.368869
,-16.0,50,1260.043805
,-11.0,50,1261.695608
,-19.0,50,1263.395288
,-24.0,50,1265.067578
,-36.0,50,1266.787375
,-23.0,50,1268.447204
,-19.0,50,1270.096826
,-18.0,50,1271.807198
,-10.0,50,1273.453252
,-30.0,50,1275.174998
,-26.0,50,1276.810993
,-33.0,50,1278.493561
,-17.0,50,1280.209265
,-49.0,50,1281.888144
,-31.0,50,1283.558947
,-14.0,50,1285.229711
,-7.0,50,1285.503161
,-13.0,50,1285.778072
,-7.0,50,1286.094668
,-9.0,50,1286.399249
,-15.0,50,1286.677308
,-5.0,50,1286.955116
,-18.0,50,1287.246278
,-13.0,50,1287.522796
,-5.0,50,1287.763552
,-14.0,50,1288.136746
,-42.0,50,1289.78634
,-48.0,50,1291.501053
,-36.0,50,1293.170868
,-10.0,50,1294.828849
,-36.0,50,1296.494535
,-21.0,50,1298.176128
,-14.0,50,1299.882396
,-32.0,50,1301.577282
,-27.0,50,1303.223378
,-11.0,50,1304.910118
,-6.0,50,1306.592276
,-22.0,50,1308.265487
,-14.0,50,1309.905536
,-43.0,50,1311.602278
,-20.0,50,1313.263678
,0.0,50,1314.966881
,-18.0,50,1316.641488
,-36.0,50,1318.362661
,-26.0,50,1320.01427
,-37.0,50,1321.682803
,-14.0,50,1323.372403
,-13.0,50,1325.032387
,-8.0,50,1326.745334
,-26.0,50,1328.442914
,-13.0,50,1330.099645
,-41.0,50,1331.795252
,-39.0,50,1333.440843
,-40.0,50,1335.112538
,-23.0,50,1336.793392
,-29.0,50,1338.478235
,-19.0,50,1340.1863
,-35.0,50,1341.877453
,-47.0,50,1343.52722
,-19.0,50,1345.203918
,-7.0,50,1346.883437
,-17.0,50,1348.550236
,-23.0,50,1350.255033
,-13.0,50,1351.980849
,-24.0,50,1353.654077
,-33.0,50,1355.333656
,-46.0,50,1357.027714
,-22.0,50,1358.65638
,-10.0,50,1360.39098
,-26.0,50,1362.055091
,-24.0,50,1363.763652
,-37.0,50,1365.4331
,-18.0,50,1367.154061
,-24.0,50,1368.83832
,-18.0,50,1370.522416
,-6.0,50,1372.179324
,-5.0,50,1372.48584
,-11.0,50,1372.757026
,-11.0,50,1373.031319
,-48.0,50,1373.3077
,-9.0,50,1373.595444
,-9.0,50,1373.883488
,-8.0,50,1374.168483
,0.0,50,1374.424791
,-6.0,50,1374.686517
,-18.0,50,1375.036866
,-18.0,50,1376.70113
,-27.0,50,1378.380763
,-13.0,50,1380.051448
,-36.0,50,1381.732397
,-15.0,50,1383.404375
,-23.0,50,1385.077924
,-33.0,50,1386.803179
,-18.0,50,1388.482099
,-4.0,50,1390.147974
,-39.0,50,1391.798656
,-47.0,50,1393.490499
,-24.0,50,1395.238153
,-44.0,50,1396.914594
,-15.0,50,1398.5819
,0.0,50,1400.231155
,-17.0,50,1401.945116
,0.0,50,1403.652342
,-14.0,50,1405.318351
,-25.0,50,1406.985939
,-11.0,50,1408.695347
,-23.0,50,1410.374037
,-13.0,50,1412.053224
,-35.0,50,1413.696117
,-34.0,50,1415.417353
,-11.0,50,1417.09396
,-18.0,50,1418.754705
,-47.0,50,1420.438925
,-25.0,50,1422.167072
,-32.0,50,1423.81371
,-15.0,50,1425.515852
,-15.0,50,1427.176432
,-18.0,50,1428.837123
,-7.0,50,1430.549982
,-50.0,50,1432.281935
,-23.0,50,1433.918013
,-13.0,50,1435.633702
,-9.0,50,1437.305518
,-12.0,50,1439.010399
,-11.0,50,1440.698911
,-20.0,50,1442.39664
,-19.0,50,1444.100639
,-15.0,50,1445.800382
,-24.0,50,1447.486259
,-15.0,50,1449.151007
,-33.0,50,1450.828725
,-8.0,50,1452.55931
,-10.0,50,1454.193565
,-18.0,50,1455.933939
,-17.0,50,1457.609967
,-13.0,50,1459.362299
,-20.0,50,1459.659085
,-7.0,50,1459.946559
,-12.0,50,1460.226429
,-13.0,50,1460.485921
,-12.0,50,1460.779242
,0.0,50,1461.064353
,-12.0,50,1461.347999
,-11.0,50,1461.660492
,-14.0,50,1461.906541
,-21.0,50,1462.197004
,-29.0,50,1463.861964
,-25.0,50,1465.53145
,-18.0,50,1467.233039
,-35.0,50,1468.949003
,-41.0,50,1470.642015
,-15.0,50,1472.320131
,-24.0,50,1474.018195
,-17.0,50,1475.692785
,-12.0,50,1477.401512
,-22.0,50,1479.078032
,-18.0,50,1480.76683
,-44.0,50,1482.426205
,-18.0,50,1484.115622
,-14.0,50,1485.799244
,-47.0,50,1487.530716
,-6.0,50,1489.188659
,-18.0,50,1490.902284
,-16.0,50,1492.574324
,-14.0,50,1494.228573
,-35.0,50,1495.955756
,-11.0,50,1497.642729
,-15.0,50,1499.307688
,-25.0,50,1501.014819
,-12.0,50,1502.691826
,-9.0,50,1504.344561
,-12.0,50,1506.075936
