#{"t_start": 1583483669.711892, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.892897
,-50.0,50,7.704305
,-50.0,50,9.311511
,-50.0,50,10.958334
,-50.0,50,12.553891
,-50.0,50,14.158143
,-50.0,50,15.769254
,-50.0,50,17.383469
,-50.0,50,19.001432
,-50.0,50,20.593594
,-50.0,50,22.242645
,-50.0,50,23.835159
,-50.0,50,25.428916
,-50.0,50,27.054162
,-50.0,50,28.643539
,-50.0,50,30.253685
,0.0,50,31.926028
,-50.0,50,33.536085
,-50.0,50,35.184802
,-50.0,50,36.772033
,-50.0,50,38.39464
,-50.0,50,40.003728
,-50.0,50,41.641189
,-50.0,50,43.248855
,-50.0,50,44.86202
,-50.0,50,46.455938
,-50.0,50,48.103879
,-50.0,50,49.67791
,-50.0,50,51.306677
,-50.0,50,52.9362
,0.0,50,54.54297
,-50.0,50,56.153842
,-50.0,50,57.753645
,-50.0,50,59.369565
,0.0,50,61.013574
,-50.0,50,62.643172
,-50.0,50,64.263356
,-50.0,50,65.849482
,-50.0,50,67.464861
,-50.0,50,69.093269
,-50.0,50,70.711827
,-50.0,50,72.351325
,-50.0,50,73.969042
,0.0,50,75.601024
,-50.0,50,77.199444
,-50.0,50,78.833234
,-50.0,50,80.436063
,-50.0,50,82.019274
,-50.0,50,83.651356
,-50.0,50,85.282056
,-50.0,50,86.908235
,-50.0,50,87.199601
,-50.0,50,87.455644
,-50.0,50,87.757974
,-50.0,50,88.026797
,-50.0,50,88.289071
,-50.0,50,88.565727
,-50.0,50,88.835152
,-50.0,50,89.138567
,-50.0,50,89.380762
,-50.0,50,89.877084
,-50.0,50,91.530787
,-50.0,50,93.182514
,-50.0,50,94.79747
,-50.0,50,96.437752
,-50.0,50,98.062907
,-50.0,50,99.65391
,0.0,50,101.31674
,-50.0,50,102.929193
,-50.0,50,104.556479
,-50.0,50,106.19305
,-50.0,50,107.815665
,-50.0,50,109.408395
,-50.0,50,111.075894
,-50.0,50,112.641917
,-50.0,50,114.312854
,-50.0,50,115.92672
,-50.0,50,117.550442
,-50.0,50,119.163922
,-50.0,50,120.797493
,-50.0,50,122.393821
,-50.0,50,124.040376
,0.0,50,125.665384
,-50.0,50,127.286886
,-50.0,50,128.878717
,-50.0,50,130.501853
,-50.0,50,132.130439
,-50.0,50,133.735965
,-50.0,50,135.459274
,-50.0,50,137.076667
,-50.0,50,138.688935
,-50.0,50,140.317253
,-50.0,50,141.944769
,-50.0,50,143.529686
,0.0,50,145.162605
,-50.0,50,146.831758
,-50.0,50,148.445891
,-50.0,50,150.075359
,0.0,50,151.680341
,-50.0,50,153.313454
,-50.0,50,154.976735
,-50.0,50,156.589419
,-50.0,50,158.242572
,-50.0,50,159.883021
,-50.0,50,161.503273
,-50.0,50,163.144944
,-50.0,50,164.747129
,-50.0,50,166.381591
,-50.0,50,167.988623
,-50.0,50,169.618959
,-50.0,50,171.233586
,-50.0,50,171.50402
,-50.0,50,171.782547
,-50.0,50,172.051161
,-50.0,50,172.341898
,-50.0,50,172.669972
,-50.0,50,172.997629
,-50.0,50,173.284972
,-50.0,50,173.62329
,-50.0,50,173.870252
,-50.0,50,174.123222
,-50.0,50,175.771153
,-50.0,50,177.424766
,-50.0,50,179.044325
,-50.0,50,180.667283
,-50.0,50,182.303786
,-50.0,50,183.915008
,-50.0,50,185.549289
,-50.0,50,187.170943
,-50.0,50,188.799778
,-50.0,50,190.408943
,-50.0,50,192.052528
,-50.0,50,193.716611
,-50.0,50,195.321282
,-50.0,50,196.982414
,-50.0,50,198.589432
,-50.0,50,200.292931
,-50.0,50,201.904267
,-50.0,50,203.485637
,-50.0,50,205.166659
,-50.0,50,206.76517
,-50.0,50,208.392796
,-50.0,50,210.032383
,-50.0,50,211.673244
,-50.0,50,213.308951
,0.0,50,214.940921
,-50.0,50,216.572662
,-50.0,50,218.181863
,-50.0,50,219.850769
,-50.0,50,221.47622
,-50.0,50,223.157792
,-50.0,50,224.760815
,0.0,50,226.416509
,-50.0,50,227.998172
,-50.0,50,229.663772
,-50.0,50,231.277019
,-50.0,50,232.922037
,-50.0,50,234.536134
,-50.0,50,236.170487
,-50.0,50,237.844086
,-50.0,50,239.4751
,-50.0,50,241.097311
,0.0,50,242.723802
,-50.0,50,244.338095
,-50.0,50,245.991366
,-50.0,50,247.625191
,-50.0,50,249.251267
,-50.0,50,250.92239
,-50.0,50,252.603181
,-50.0,50,254.221293
,-50.0,50,255.890631
,-50.0,50,256.142542
,-50.0,50,256.421521
,-50.0,50,256.730911
,-50.0,50,257.019327
,-50.0,50,257.290689
,-50.0,50,257.574272
,-50.0,50,257.861696
,-50.0,50,258.142654
,-50.0,50,258.447495
,-50.0,50,258.745255
,0.0,50,260.379462
,-50.0,50,262.010575
,-50.0,50,263.661165
,-50.0,50,265.324257
,-50.0,50,266.958457
,0.0,50,268.572055
,0.0,50,270.232902
,-50.0,50,271.829918
,-50.0,50,273.549476
,-50.0,50,275.136966
,-50.0,50,276.77642
,-50.0,50,278.387121
,-50.0,50,280.027503
,-50.0,50,281.705058
,-50.0,50,283.357888
,-50.0,50,284.986031
,-50.0,50,286.634946
,-50.0,50,288.274274
,-50.0,50,289.891997
,-50.0,50,291.531468
,-50.0,50,293.183946
,-50.0,50,294.867404
,-50.0,50,296.475166
,-50.0,50,298.097234
,-50.0,50,299.756615
,-50.0,50,301.395779
,-50.0,50,303.043759
,-50.0,50,304.676028
,-50.0,50,306.33382
,-50.0,50,307.997435
,-50.0,50,309.581636
,0.0,50,311.265363
,-50.0,50,312.915199
,-23.0,50,314.571415
,-50.0,50,316.196934
,0.0,50,317.924918
,-50.0,50,319.554936
,-50.0,50,321.201632
,-50.0,50,322.872873
,-50.0,50,324.482844
,-50.0,50,326.145521
,-50.0,50,327.763009
,-50.0,50,329.382748
,-50.0,50,331.060227
,-50.0,50,332.707154
,-50.0,50,334.345589
,-50.0,50,335.949626
,-50.0,50,337.624924
,-50.0,50,339.27676
,-50.0,50,340.930122
,-50.0,50,341.219426
,-50.0,50,341.499773
,-50.0,50,341.777745
,-50.0,50,342.038093
,-50.0,50,342.342539
,-50.0,50,342.601871
,-50.0,50,342.856029
,-50.0,50,343.128316
,-50.0,50,343.442605
,-50.0,50,343.887299
,-50.0,50,345.517062
,-50.0,50,347.159257
,-50.0,50,348.790192
,-50.0,50,350.433763
,-50.0,50,352.066643
,-50.0,50,353.729528
,-50.0,50,355.385267
,-50.0,50,356.970393
,-50.0,50,358.650985
,-50.0,50,360.319371
,0.0,50,361.923638
,-50.0,50,363.575296
,-50.0,50,365.220127
,-50.0,50,366.851493
,-50.0,50,368.486329
,-50.0,50,370.084388
,-50.0,50,371.733129
,-50.0,50,373.391592
,-50.0,50,375.033441
,0.0,50,376.638537
,-50.0,50,378.300313
,-50.0,50,379.981385
,-50.0,50,381.626872
,-50.0,50,383.240171
,-50.0,50,384.90889
,-30.0,50,386.544368
,-50.0,50,388.154374
,-50.0,50,389.85281
,-50.0,50,391.462316
,-50.0,50,393.143783
,-50.0,50,394.764482
,-50.0,50,396.411211
,-50.0,50,398.06115
,-50.0,50,399.724527
,-50.0,50,401.318481
,-50.0,50,402.992438
,-50.0,50,404.598968
,-50.0,50,406.257296
,-50.0,50,407.8879
,-50.0,50,409.524862
,0.0,50,411.194843
,-50.0,50,412.78905
,-50.0,50,414.457514
,-50.0,50,416.127201
,-50.0,50,417.732612
,-50.0,50,419.369135
,-50.0,50,421.032479
,-50.0,50,422.719632
,-50.0,50,424.380282
,-50.0,50,425.999129
,-50.0,50,426.286419
,-50.0,50,426.573658
,-50.0,50,426.848362
,-50.0,50,427.108242
,-50.0,50,427.36087
,-50.0,50,427.636894
,-50.0,50,427.902978
,0.0,50,428.180207
,-50.0,50,428.428994
,-50.0,50,428.966274
,-50.0,50,430.624782
,-50.0,50,432.23005
,-50.0,50,433.923368
,-50.0,50,435.523943
,-32.0,50,437.203679
,-50.0,50,438.863314
,-50.0,50,440.508607
,-50.0,50,442.201647
,-50.0,50,443.80911
,-50.0,50,445.465319
,-50.0,50,447.132765
,0.0,50,448.775678
,-50.0,50,450.411872
,-50.0,50,452.047983
,-50.0,50,453.708559
,-50.0,50,455.321374
,-50.0,50,456.970665
,-50.0,50,458.611295
,-50.0,50,460.254516
,-50.0,50,461.923295
,-50.0,50,463.555754
,-50.0,50,465.193305
,-41.0,50,466.835068
,-50.0,50,468.531237
,-50.0,50,470.169225
,-50.0,50,471.803906
,-50.0,50,473.465227
,-50.0,50,475.101002
,-50.0,50,476.751804
,-40.0,50,478.374845
,-50.0,50,480.04531
,-50.0,50,481.676692
,-50.0,50,483.312758
,-50.0,50,484.97999
,-50.0,50,486.588839
,-28.0,50,488.298602
,-48.0,50,489.918661
,-50.0,50,491.549202
,-50.0,50,493.192926
,-50.0,50,494.788313
,-50.0,50,496.450686
,-50.0,50,498.123382
,-50.0,50,499.737266
,-50.0,50,501.383018
,-50.0,50,502.972497
,-50.0,50,504.655699
,-50.0,50,506.323692
,-50.0,50,507.941844
,-38.0,50,509.630822
,-50.0,50,511.2985
,-50.0,50,511.578361
,-50.0,50,511.885574
,-40.0,50,512.160443
,-50.0,50,512.438011
,0.0,50,512.699251
,-50.0,50,512.973831
,0.0,50,513.275604
,-50.0,50,513.556626
,-50.0,50,513.800603
,-50.0,50,514.170492
,-50.0,50,515.860703
,-50.0,50,517.46485
,-50.0,50,519.140128
,-50.0,50,520.76956
,-50.0,50,522.398425
,-50.0,50,524.064169
,-50.0,50,525.729588
,-50.0,50,527.414029
,0.0,50,529.024373
,-50.0,50,530.70118
,-50.0,50,532.388317
,-50.0,50,534.011069
,-50.0,50,535.668981
,-50.0,50,537.26818
,-50.0,50,538.935459
,-50.0,50,540.600929
,-50.0,50,542.206737
,-50.0,50,543.846774
,-47.0,50,545.51883
,-50.0,50,547.16473
,-50.0,50,548.759675
,-7.0,50,550.462926
,-50.0,50,552.118526
,0.0,50,553.766852
,-50.0,50,555.416984
,-50.0,50,557.066234
,-50.0,50,558.686269
,0.0,50,560.371983
,-46.0,50,562.027626
,-50.0,50,563.680588
,-50.0,50,565.323069
,-50.0,50,566.969817
,-50.0,50,568.625079
,-50.0,50,570.236284
,-50.0,50,571.906492
,-50.0,50,573.561001
,-50.0,50,575.243064
,-50.0,50,576.84264
,-50.0,50,578.507503
,-50.0,50,580.140576
,-50.0,50,581.807645
,-50.0,50,583.412306
,-50.0,50,585.101408
,-30.0,50,586.723659
,-26.0,50,588.395382
,-50.0,50,590.023912
,-50.0,50,591.646886
,-50.0,50,593.326042
,-50.0,50,594.958294
,-17.0,50,596.636122
,-50.0,50,596.939527
,-50.0,50,597.1938
,-8.0,50,597.464963
,-50.0,50,597.730856
,-50.0,50,598.001996
,-25.0,50,598.287895
,-50.0,50,598.568154
,-50.0,50,598.85232
,-50.0,50,599.154682
,-50.0,50,599.50624
,-9.0,50,601.1421
,-35.0,50,602.75992
,-50.0,50,604.45476
,-50.0,50,606.062221
,-50.0,50,607.712803
,-50.0,50,609.398492
,-50.0,50,611.020053
,-50.0,50,612.701452
,-46.0,50,614.326194
,-50.0,50,615.977067
,-50.0,50,617.666682
,-50.0,50,619.327223
,-50.0,50,620.973892
,-50.0,50,622.612235
,-50.0,50,624.261979
,-13.0,50,625.92954
,-50.0,50,627.614265
,-50.0,50,629.2311
,-50.0,50,630.875043
,-42.0,50,632.515315
,-38.0,50,634.188266
,-10.0,50,635.813392
,-50.0,50,637.535909
,-50.0,50,639.159635
,0.0,50,640.825812
,-50.0,50,642.478228
,-48.0,50,644.118556
,-50.0,50,645.768034
,-50.0,50,647.433824
,-50.0,50,649.09554
,-14.0,50,650.697656
,-50.0,50,652.351091
,-10.0,50,654.016386
,-11.0,50,655.686166
,-50.0,50,657.36849
,-50.0,50,659.033243
,-50.0,50,660.70553
,-48.0,50,662.354631
,-50.0,50,664.05331
,-11.0,50,665.667536
,-12.0,50,667.34248
,-16.0,50,668.951587
,-50.0,50,670.65419
,-50.0,50,672.285506
,-50.0,50,673.931393
,-48.0,50,675.61765
,-19.0,50,677.284276
,-50.0,50,678.918567
,-50.0,50,680.587398
,0.0,50,682.277128
,-15.0,50,682.533959
,-11.0,50,682.787239
,-17.0,50,683.076771
,-50.0,50,683.359264
,-50.0,50,683.610956
,-14.0,50,683.894636
,-50.0,50,684.165891
,-28.0,50,684.429475
,-5.0,50,684.691335
,-6.0,50,685.05557
,-21.0,50,686.74353
,0.0,50,688.358706
,-13.0,50,690.020968
,-50.0,50,691.651431
,-16.0,50,693.338074
,-27.0,50,694.967145
,-16.0,50,696.622764
,-20.0,50,698.302783
,-50.0,50,699.93049
,-50.0,50,701.574655
,-50.0,50,703.274481
,-35.0,50,704.896569
,-47.0,50,706.561286
,-50.0,50,708.235646
,-50.0,50,709.878325
,-8.0,50,711.511278
,-16.0,50,713.156797
,-50.0,50,714.813354
,-50.0,50,716.455154
,-50.0,50,718.119647
,-12.0,50,719.78307
,-50.0,50,721.417604
,-43.0,50,723.066585
,-50.0,50,724.739509
,-32.0,50,726.367568
,-22.0,50,728.055461
,-18.0,50,729.683305
,-50.0,50,731.368663
,-21.0,50,733.008568
,-11.0,50,734.642048
,-45.0,50,736.295785
,-50.0,50,738.005648
,0.0,50,739.647271
,-12.0,50,741.310806
,-13.0,50,742.94871
,-8.0,50,744.649971
,-50.0,50,746.286796
,-2.0,50,747.932099
,-39.0,50,749.585219
,-18.0,50,751.243133
,-12.0,50,752.892516
,-14.0,50,754.527825
,-50.0,50,756.224049
,-10.0,50,757.839154
,-50.0,50,759.485408
,-23.0,50,761.189614
,-44.0,50,762.846699
,-19.0,50,764.501084
,-14.0,50,766.130812
,-4.0,50,767.830504
,-50.0,50,768.102918
,-19.0,50,768.384938
,-42.0,50,768.6717
,-10.0,50,768.946756
,-10.0,50,769.201436
,-50.0,50,769.49684
,-10.0,50,769.790048
,-5.0,50,770.067374
,-24.0,50,770.335335
,-10.0,50,770.709159
,-50.0,50,772.359295
,-12.0,50,774.019564
,-29.0,50,775.714129
,-50.0,50,777.343674
,-15.0,50,778.983195
,0.0,50,780.645005
,-50.0,50,782.316362
,-9.0,50,783.962465
,0.0,50,785.599119
,-35.0,50,787.261644
,-50.0,50,788.899981
,-50.0,50,790.558238
,-14.0,50,792.214705
,-20.0,50,793.870025
,-50.0,50,795.511375
,-48.0,50,797.116387
,-50.0,50,798.808407
,0.0,50,800.452133
,0.0,50,802.128731
,0.0,50,803.761111
,-31.0,50,805.428925
,-27.0,50,807.107801
,-18.0,50,808.749264
,-50.0,50,810.473837
,-7.0,50,812.09693
,-49.0,50,813.769521
,-27.0,50,815.394937
,-14.0,50,817.092191
,-10.0,50,818.74004
,-50.0,50,820.447397
,-47.0,50,822.072478
,-50.0,50,823.720082
,-29.0,50,825.411507
,-36.0,50,827.065805
,-26.0,50,828.687224
,-14.0,50,830.399921
,-50.0,50,832.026203
,-28.0,50,833.728227
,-19.0,50,835.385126
,-24.0,50,837.034672
,-19.0,50,838.708118
,-50.0,50,840.358903
,-48.0,50,842.013837
,-18.0,50,843.681883
,-48.0,50,845.338776
,-19.0,50,847.025676
,-9.0,50,848.701793
,-10.0,50,850.327746
,-21.0,50,851.976908
,-7.0,50,853.703178
,-12.0,50,853.976745
,-10.0,50,854.261787
,-15.0,50,854.555517
,-10.0,50,854.837546
,-16.0,50,855.13577
,-11.0,50,855.397198
,-10.0,50,855.663251
,-47.0,50,855.931405
,-20.0,50,856.196584
,-17.0,50,856.515547
,-12.0,50,858.181023
,-6.0,50,859.823616
,-19.0,50,861.511815
,0.0,50,863.134637
,-23.0,50,864.85057
,-15.0,50,866.473414
,-29.0,50,868.180093
,-15.0,50,869.82558
,-47.0,50,871.48037
,-9.0,50,873.135718
,-50.0,50,874.834947
,-16.0,50,876.479552
,-22.0,50,878.142449
,-50.0,50,879.766316
,-6.0,50,881.434379
,0.0,50,883.092686
,-18.0,50,884.742082
,-50.0,50,886.423244
,-9.0,50,888.082523
,-21.0,50,889.710463
,-28.0,50,891.359748
,-32.0,50,892.995266
,-20.0,50,894.695549
,-47.0,50,896.337461
,-12.0,50,898.00929
,-17.0,50,899.717169
,-33.0,50,901.38706
,-23.0,50,903.050646
,-23.0,50,904.72876
,-49.0,50,906.371083
,-21.0,50,908.053811
,-23.0,50,909.762349
,-22.0,50,911.405167
,-16.0,50,913.060152
,-11.0,50,914.701921
,-50.0,50,916.386026
,-48.0,50,918.020186
,-39.0,50,919.683778
,-50.0,50,921.366809
,-47.0,50,922.989368
,0.0,50,924.676769
,-15.0,50,926.325294
,-33.0,50,927.996573
,-14.0,50,929.637573
,-10.0,50,931.330094
,-18.0,50,932.984244
,-46.0,50,934.678231
,-16.0,50,936.34512
,-19.0,50,938.019218
,-8.0,50,939.689231
,-11.0,50,939.992439
,-17.0,50,940.256637
,-49.0,50,940.526531
,-12.0,50,940.781157
,-12.0,50,941.083799
,-11.0,50,941.367098
,-14.0,50,941.640459
,-12.0,50,941.937066
,-32.0,50,942.226422
,-23.0,50,942.600157
,-25.0,50,944.292341
,-50.0,50,945.979981
,-3.0,50,947.615564
,-50.0,50,949.253475
,-19.0,50,950.89875
,-9.0,50,952.607178
,-16.0,50,954.248282
,-20.0,50,955.895013
,-31.0,50,957.578867
,-45.0,50,959.226716
,-12.0,50,960.907055
,-19.0,50,962.557021
,-26.0,50,964.231413
,-27.0,50,965.866438
,-13.0,50,967.558127
,-50.0,50,969.269417
,-11.0,50,970.930988
,-7.0,50,972.609351
,-50.0,50,974.228158
,-49.0,50,975.910047
,-24.0,50,977.59463
,-21.0,50,979.254933
,0.0,50,980.919516
,-10.0,50,982.573345
,-17.0,50,984.264878
,-11.0,50,985.912914
,-47.0,50,987.587091
,-19.0,50,989.300446
,-50.0,50,990.908078
,-25.0,50,992.575581
,-15.0,50,994.256242
,-50.0,50,995.902062
,-5.0,50,997.615286
,-16.0,50,999.298613
,-27.0,50,1000.973841
,0.0,50,1002.62885
,-23.0,50,1004.284031
,-20.0,50,1005.935357
,-11.0,50,1007.643135
,-14.0,50,1009.27253
,-23.0,50,1010.981704
,-29.0,50,1012.649476
,-14.0,50,1014.312591
,-50.0,50,1015.953842
,-10.0,50,1017.619136
,-15.0,50,1019.28575
,-8.0,50,1020.954105
,-14.0,50,1022.621156
,-31.0,50,1024.293777
,-11.0,50,1025.981603
,-12.0,50,1026.240485
,-9.0,50,1026.513871
,-5.0,50,1026.797159
,-7.0,50,1027.096662
,-4.0,50,1027.373541
,-8.0,50,1027.642419
,-10.0,50,1027.91277
,-11.0,50,1028.171598
,-10.0,50,1028.462963
,-23.0,50,1028.86911
,-25.0,50,1030.513533
,-6.0,50,1032.192798
,-22.0,50,1033.883169
,-18.0,50,1035.546591
,0.0,50,1037.180942
,-15.0,50,1038.859617
,-17.0,50,1040.546845
,0.0,50,1042.200166
,-13.0,50,1043.896089
,-42.0,50,1045.553309
,-50.0,50,1047.204249
,-18.0,50,1048.886761
,-42.0,50,1050.586255
,0.0,50,1052.232605
,-16.0,50,1053.85995
,-19.0,50,1055.539356
,-22.0,50,1057.208494
,-17.0,50,1058.926674
,-11.0,50,1060.583253
,-13.0,50,1062.228578
,-42.0,50,1063.937517
,-16.0,50,1065.592062
,-22.0,50,1067.232812
,-12.0,50,1068.945711
,-14.0,50,1070.592609
,-11.0,50,1072.256061
,-27.0,50,1073.914871
,-33.0,50,1075.625385
,-9.0,50,1077.277968
,-27.0,50,1078.926879
,-14.0,50,1080.612347
,-9.0,50,1082.277536
,-11.0,50,1083.986219
,-16.0,50,1085.661319
,-13.0,50,1087.301244
,0.0,50,1088.95858
,-33.0,50,1090.597862
,-23.0,50,1092.27972
,-11.0,50,1093.980764
,-16.0,50,1095.647286
,-10.0,50,1097.296238
,-15.0,50,1098.954302
,0.0,50,1100.657956
,-31.0,50,1102.350531
,-17.0,50,1103.992073
,-11.0,50,1105.675412
,-24.0,50,1107.357692
,-36.0,50,1109.003089
,0.0,50,1110.69977
,-24.0,50,1112.380435
,-14.0,50,1112.655334
,-17.0,50,1112.929301
,0.0,50,1113.183193
,-7.0,50,1113.438954
,0.0,50,1113.713689
,-9.0,50,1113.997385
,-11.0,50,1114.248641
,-10.0,50,1114.518268
,-7.0,50,1114.808122
,0.0,50,1115.17356
,-50.0,50,1116.847246
,-47.0,50,1118.531434
,-29.0,50,1120.189834
,-11.0,50,1121.841843
,-11.0,50,1123.546505
,-20.0,50,1125.214667
,-11.0,50,1126.881744
,-21.0,50,1128.554449
,-43.0,50,1130.223773
,-13.0,50,1131.865964
,-24.0,50,1133.543007
,-25.0,50,1135.191168
,-14.0,50,1136.841778
,-17.0,50,1138.518336
,0.0,50,1140.172592
,-8.0,50,1141.869369
,-15.0,50,1143.544238
,-15.0,50,1145.218076
,-24.0,50,1146.872021
