#{"t_start": 1583483670.9200506, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.650751
,-50.0,50,6.530704
,-50.0,50,8.100183
,-50.0,50,9.754887
,-50.0,50,11.367513
,-50.0,50,12.974374
,-50.0,50,14.547191
,-50.0,50,16.184384
,-50.0,50,17.801052
,-50.0,50,19.3669
,0.0,50,21.002418
,-50.0,50,22.613279
,-50.0,50,24.210101
,-50.0,50,25.834208
,-50.0,50,27.447138
,-50.0,50,29.076301
,-50.0,50,30.710525
,-50.0,50,32.344562
,-50.0,50,33.963487
,-50.0,50,35.58567
,-50.0,50,37.200411
,-50.0,50,38.812061
,-50.0,50,40.406506
,-50.0,50,42.038678
,-50.0,50,43.663701
,-50.0,50,45.272694
,-50.0,50,46.861109
,-50.0,50,48.505261
,-50.0,50,50.101666
,-50.0,50,51.710787
,0.0,50,53.346655
,0.0,50,54.949232
,-50.0,50,56.532045
,-50.0,50,58.188271
,-50.0,50,59.797523
,-50.0,50,61.395102
,-50.0,50,63.01075
,-50.0,50,64.651772
,-50.0,50,66.265983
,-50.0,50,67.918774
,-50.0,50,69.480606
,-50.0,50,71.16733
,-50.0,50,72.774212
,0.0,50,74.394706
,-50.0,50,75.996042
,-50.0,50,77.597705
,-50.0,50,79.229826
,-50.0,50,80.851958
,-50.0,50,82.486358
,-50.0,50,84.080039
,-50.0,50,85.733144
,0.0,50,86.031795
,-50.0,50,86.355509
,-50.0,50,86.636926
,-50.0,50,86.901856
,-50.0,50,87.178145
,-50.0,50,87.453627
,-50.0,50,87.771312
,-50.0,50,88.031599
,-50.0,50,88.299576
,-50.0,50,88.65261
,-50.0,50,90.358509
,-50.0,50,91.972712
,-50.0,50,93.62275
,-50.0,50,95.219779
,-50.0,50,96.839048
,-50.0,50,98.480448
,-50.0,50,100.070059
,-50.0,50,101.728227
,-50.0,50,103.363323
,-50.0,50,104.989118
,-50.0,50,106.62012
,-50.0,50,108.19869
,0.0,50,109.848829
,-50.0,50,111.452868
,-50.0,50,113.086851
,-50.0,50,114.72936
,-50.0,50,116.352799
,-50.0,50,117.9296
,-50.0,50,119.574486
,-50.0,50,121.170669
,-50.0,50,122.82608
,-50.0,50,124.455042
,-50.0,50,126.080183
,0.0,50,127.671744
,-50.0,50,129.31132
,-50.0,50,130.940311
,-50.0,50,132.593447
,0.0,50,134.239954
,-50.0,50,135.807595
,-50.0,50,137.481785
,-50.0,50,139.110243
,-50.0,50,140.725079
,-10.0,50,142.351554
,-50.0,50,144.028528
,-50.0,50,145.629533
,-50.0,50,147.243654
,-50.0,50,148.864844
,-50.0,50,150.494025
,-50.0,50,152.104021
,-50.0,50,153.696951
,0.0,50,155.396367
,-50.0,50,157.063883
,-50.0,50,158.665997
,0.0,50,160.309886
,-50.0,50,161.924654
,-50.0,50,163.567065
,-50.0,50,165.151993
,-50.0,50,166.787238
,-50.0,50,168.397207
,-50.0,50,170.031708
,-50.0,50,170.286275
,-50.0,50,170.559055
,-50.0,50,170.841376
,-50.0,50,171.12154
,-50.0,50,171.377212
,-50.0,50,171.687551
,-50.0,50,171.994622
,-50.0,50,172.264086
,-50.0,50,172.521519
,-50.0,50,172.909541
,-50.0,50,174.599918
,-50.0,50,176.184263
,-50.0,50,177.840626
,-50.0,50,179.47771
,-50.0,50,181.092531
,0.0,50,182.688839
,-50.0,50,184.306131
,-50.0,50,185.9721
,-50.0,50,187.621394
,-50.0,50,189.251906
,-50.0,50,190.851795
,-50.0,50,192.517262
,-50.0,50,194.115405
,-50.0,50,195.754993
,-50.0,50,197.396653
,-50.0,50,199.034952
,-50.0,50,200.645847
,-50.0,50,202.304439
,-50.0,50,203.900606
,-50.0,50,205.581959
,-50.0,50,207.182345
,-50.0,50,208.839367
,-50.0,50,210.496273
,-50.0,50,212.090606
,-50.0,50,213.77209
,-50.0,50,215.391773
,-50.0,50,216.979563
,-50.0,50,218.613426
,-50.0,50,220.290391
,-50.0,50,221.90425
,-50.0,50,223.56392
,-50.0,50,225.171233
,-50.0,50,226.841363
,-50.0,50,228.432168
,-50.0,50,230.090655
,-50.0,50,231.721067
,-50.0,50,233.352538
,-50.0,50,234.980938
,-50.0,50,236.596413
,-50.0,50,238.256746
,-50.0,50,239.841675
,-50.0,50,241.508714
,-50.0,50,243.137618
,-50.0,50,244.739992
,-50.0,50,246.384756
,-50.0,50,248.029485
,-50.0,50,249.708681
,-50.0,50,251.39723
,-50.0,50,252.971833
,-50.0,50,254.670991
,-50.0,50,254.961652
,-50.0,50,255.240688
,-50.0,50,255.536783
,-50.0,50,255.799356
,-50.0,50,256.101976
,-50.0,50,256.361384
,0.0,50,256.650833
,-50.0,50,256.952409
,-50.0,50,257.186541
,-50.0,50,257.560439
,-23.0,50,259.205115
,-50.0,50,260.793054
,-50.0,50,262.486293
,-50.0,50,264.128623
,-50.0,50,265.735594
,-50.0,50,267.371567
,-50.0,50,268.999002
,-50.0,50,270.665072
,-50.0,50,272.295865
,-50.0,50,273.925647
,-50.0,50,275.590229
,0.0,50,277.197671
,-50.0,50,278.819804
,-50.0,50,280.483071
,-50.0,50,282.107932
,-50.0,50,283.810501
,-50.0,50,285.395478
,-50.0,50,287.071464
,-50.0,50,288.692897
,-50.0,50,290.371093
,-50.0,50,292.036068
,-50.0,50,293.620135
,-50.0,50,295.270146
,0.0,50,296.92633
,-50.0,50,298.564575
,-50.0,50,300.205952
,-50.0,50,301.83002
,-50.0,50,303.512651
,-50.0,50,305.141403
,-50.0,50,306.761122
,-50.0,50,308.422111
,-50.0,50,310.101094
,-32.0,50,311.730042
,-50.0,50,313.349025
,-50.0,50,315.014945
,-50.0,50,316.694897
,-50.0,50,318.348287
,0.0,50,319.9851
,-50.0,50,321.602988
,0.0,50,323.264116
,-50.0,50,324.910043
,-50.0,50,326.546996
,-50.0,50,328.189253
,-50.0,50,329.8454
,-50.0,50,331.482732
,0.0,50,333.110302
,-50.0,50,334.752196
,-50.0,50,336.447825
,-50.0,50,338.052511
,0.0,50,339.719925
,0.0,50,339.985431
,-50.0,50,340.277878
,-50.0,50,340.544655
,-50.0,50,340.831146
,-50.0,50,341.093065
,-50.0,50,341.353037
,-50.0,50,341.662373
,0.0,50,341.945364
,-50.0,50,342.210463
,-50.0,50,342.650845
,-50.0,50,344.327728
,-50.0,50,345.96602
,-50.0,50,347.579543
,-50.0,50,349.232958
,-50.0,50,350.841341
,-50.0,50,352.514355
,-50.0,50,354.187906
,-50.0,50,355.782395
,-50.0,50,357.436388
,-50.0,50,359.086827
,-50.0,50,360.731972
,-50.0,50,362.369004
,-50.0,50,364.029227
,-50.0,50,365.66804
,-50.0,50,367.288856
,0.0,50,368.8967
,0.0,50,370.537466
,-50.0,50,372.162834
,-50.0,50,373.830023
,-50.0,50,375.481449
,-50.0,50,377.14765
,-50.0,50,378.753541
,-50.0,50,380.411012
,0.0,50,382.048809
,-50.0,50,383.660196
,-50.0,50,385.353463
,-50.0,50,386.973865
,-50.0,50,388.588018
,-50.0,50,390.281914
,-50.0,50,391.916675
,-50.0,50,393.561485
,-50.0,50,395.180716
,-50.0,50,396.845052
,-50.0,50,398.481949
,0.0,50,400.138176
,-50.0,50,401.79023
,-50.0,50,403.389619
,0.0,50,405.02843
,-50.0,50,406.729712
