#{"t_start": 1583483670.4206908, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.164374
,-50.0,50,7.020469
,-50.0,50,8.64404
,-50.0,50,10.228316
,-50.0,50,11.850792
,-50.0,50,13.472836
,-50.0,50,15.063412
,-50.0,50,16.681908
,-50.0,50,18.274718
,-50.0,50,19.87012
,-50.0,50,21.514057
,0.0,50,23.107132
,-50.0,50,24.726866
,-50.0,50,26.363734
,-50.0,50,27.961064
,-50.0,50,29.58372
,-50.0,50,31.201181
,-50.0,50,32.848929
,-50.0,50,34.467284
,-50.0,50,36.050447
,-50.0,50,37.66026
,-50.0,50,39.307672
,-50.0,50,40.927674
,-50.0,50,42.533231
,-50.0,50,44.126249
,-50.0,50,45.738569
,-50.0,50,47.377925
,-50.0,50,48.994252
,-50.0,50,50.605272
,-50.0,50,52.187382
,-50.0,50,53.808388
,-50.0,50,55.463106
,-50.0,50,57.056479
,-50.0,50,58.688182
,-50.0,50,60.294542
,-50.0,50,61.909787
,-50.0,50,63.524043
,-50.0,50,65.159441
,-50.0,50,66.747096
,-50.0,50,68.386533
,-50.0,50,70.015455
,-26.0,50,71.672065
,-50.0,50,73.262153
,-50.0,50,74.878556
,-50.0,50,76.468051
,-50.0,50,78.102427
,-50.0,50,79.71468
,-50.0,50,81.320588
,-50.0,50,82.9722
,-50.0,50,84.579297
,-50.0,50,86.230722
,0.0,50,86.499888
,-50.0,50,86.764037
,-50.0,50,87.060832
,-50.0,50,87.348174
,-50.0,50,87.626568
,-50.0,50,87.909644
,-50.0,50,88.168327
,0.0,50,88.455651
,-50.0,50,88.737197
,-50.0,50,89.190691
,-48.0,50,90.822165
,-50.0,50,92.45085
,-48.0,50,94.071995
,-50.0,50,95.703614
,-50.0,50,97.326822
,-50.0,50,98.960593
,-50.0,50,100.603203
,-50.0,50,102.238383
,-50.0,50,103.818004
,-50.0,50,105.462656
,-50.0,50,107.075336
,-50.0,50,108.692628
,-50.0,50,110.352846
,-50.0,50,111.961128
,0.0,50,113.576967
,-50.0,50,115.22981
,-50.0,50,116.841745
,-50.0,50,118.470237
,-50.0,50,120.060311
,-50.0,50,121.699363
,-50.0,50,123.322308
,-50.0,50,124.962114
,-50.0,50,126.577998
,-50.0,50,128.211599
,-50.0,50,129.798794
,-50.0,50,131.430908
,-50.0,50,133.046631
,-50.0,50,134.739494
,-50.0,50,136.311625
,-50.0,50,137.98791
,0.0,50,139.61022
,-50.0,50,141.212429
,-50.0,50,142.869167
,-50.0,50,144.472988
,-50.0,50,146.129725
,-50.0,50,147.764884
,-50.0,50,149.382205
,-50.0,50,151.003485
,-50.0,50,152.60495
,-50.0,50,154.226055
,-50.0,50,155.902064
,-50.0,50,157.541277
,-50.0,50,159.162976
,-50.0,50,160.792416
,-50.0,50,162.429797
,-50.0,50,164.033397
,-50.0,50,165.67968
,-50.0,50,167.288616
,-50.0,50,168.916554
,-50.0,50,170.528258
,-50.0,50,170.833825
,-50.0,50,171.097701
,-50.0,50,171.402273
,-50.0,50,171.678901
,-50.0,50,171.951438
,-50.0,50,172.252025
,-50.0,50,172.522294
,0.0,50,172.781065
,-50.0,50,173.080744
,-50.0,50,173.416996
,-50.0,50,175.085885
,-50.0,50,176.71859
,-50.0,50,178.345789
,-50.0,50,179.939175
,-50.0,50,181.570561
,-50.0,50,183.196489
,-50.0,50,184.804258
,-50.0,50,186.457321
,-50.0,50,188.08811
,-50.0,50,189.732456
,-50.0,50,191.341923
,-50.0,50,192.977648
,-50.0,50,194.644222
,-50.0,50,196.298485
,-50.0,50,197.918575
,0.0,50,199.527766
,-50.0,50,201.169477
,-50.0,50,202.819194
,-50.0,50,204.424287
,-50.0,50,206.033689
,-50.0,50,207.706467
,-50.0,50,209.315226
,-50.0,50,210.963619
,-50.0,50,212.585304
,-50.0,50,214.241673
,-50.0,50,215.894034
,-50.0,50,217.499403
,-50.0,50,219.144456
,-50.0,50,220.740564
,-50.0,50,222.395253
,-50.0,50,224.070426
,-50.0,50,225.704526
,-50.0,50,227.336882
,-50.0,50,228.917192
,-50.0,50,230.566154
,-50.0,50,232.231869
,-50.0,50,233.84362
,0.0,50,235.472972
,-50.0,50,237.109324
,-50.0,50,238.750129
,-50.0,50,240.405288
,-50.0,50,242.004145
,-50.0,50,243.624385
,-50.0,50,245.255954
,-50.0,50,246.909096
,-50.0,50,248.573099
,0.0,50,250.20938
,-50.0,50,251.811846
,-50.0,50,253.508861
,-50.0,50,255.161408
,-50.0,50,255.442343
,-50.0,50,255.720812
,-50.0,50,256.025373
,-50.0,50,256.300788
,-50.0,50,256.59994
,-50.0,50,256.878279
,-50.0,50,257.181581
,0.0,50,257.483241
,-50.0,50,257.721543
,-50.0,50,258.061601
,-50.0,50,259.660019
,-50.0,50,261.303764
,-50.0,50,262.975009
,0.0,50,264.61422
,-50.0,50,266.239784
,-50.0,50,267.888965
,-50.0,50,269.538546
,-50.0,50,271.152309
,-50.0,50,272.811968
,-50.0,50,274.425792
,-50.0,50,276.068589
,-50.0,50,277.701671
,-50.0,50,279.31805
,-50.0,50,281.00815
,-50.0,50,282.636642
,-50.0,50,284.271444
,-50.0,50,285.916744
,-50.0,50,287.575076
,-50.0,50,289.19773
,-50.0,50,290.822978
,-50.0,50,292.443106
,-50.0,50,294.135245
,-50.0,50,295.760198
,-50.0,50,297.417365
,-50.0,50,299.056258
,-50.0,50,300.701272
,-50.0,50,302.345095
,-50.0,50,303.964748
,0.0,50,305.62756
,-50.0,50,307.2667
,-35.0,50,308.932142
,-50.0,50,310.511361
,-50.0,50,312.18095
,-50.0,50,313.918979
,-50.0,50,315.518179
,0.0,50,317.178087
,-50.0,50,318.846779
,-31.0,50,320.469124
,-50.0,50,322.097214
,-50.0,50,323.76355
,-50.0,50,325.400445
,-50.0,50,327.078452
,-50.0,50,328.680344
,-50.0,50,330.32859
,-50.0,50,331.993538
,-50.0,50,333.645895
,-50.0,50,335.261558
,-50.0,50,336.907641
,0.0,50,338.54839
,-50.0,50,340.213203
,-50.0,50,340.491111
,-50.0,50,340.804219
,-50.0,50,341.1061
,-50.0,50,341.391365
,-50.0,50,341.691161
,-50.0,50,341.963624
,-50.0,50,342.260317
,-50.0,50,342.516729
,-50.0,50,342.780511
,-50.0,50,343.184892
,-50.0,50,344.7997
,0.0,50,346.476142
,-50.0,50,348.136684
,-50.0,50,349.745751
,-50.0,50,351.355782
,-50.0,50,353.01212
,-50.0,50,354.644533
,-50.0,50,356.325558
,-50.0,50,357.968296
,-50.0,50,359.587738
,-50.0,50,361.216485
,-50.0,50,362.876612
,-50.0,50,364.506792
,-50.0,50,366.125423
,-50.0,50,367.769301
,-50.0,50,369.394553
,-50.0,50,371.067522
,-50.0,50,372.68531
,-50.0,50,374.309392
,-50.0,50,375.924649
,-50.0,50,377.599198
,-50.0,50,379.260461
,-50.0,50,380.908516
,-3.0,50,382.530863
,-50.0,50,384.163032
,-50.0,50,385.839019
,-50.0,50,387.466219
,-50.0,50,389.129934
,-50.0,50,390.760966
,-50.0,50,392.410878
,-50.0,50,394.057007
,0.0,50,395.680834
,-50.0,50,397.354118
,-50.0,50,398.983304
,-50.0,50,400.61184
,-50.0,50,402.242156
,-50.0,50,403.907633
,-50.0,50,405.568502
,-50.0,50,407.181262
,-50.0,50,408.845613
,-50.0,50,410.436374
,0.0,50,412.123315
,-50.0,50,413.740998
,-50.0,50,415.375931
,-50.0,50,417.023677
,-50.0,50,418.681815
,-50.0,50,420.356582
,-50.0,50,422.019507
,-40.0,50,423.643349
,-50.0,50,425.285099
,-50.0,50,425.529765
,-50.0,50,425.831658
,-50.0,50,426.113058
,-50.0,50,426.391294
,-50.0,50,426.670906
,-26.0,50,426.951285
,-50.0,50,427.232157
,-50.0,50,427.524249
,-50.0,50,427.860528
,-50.0,50,428.25083
,-50.0,50,429.896176
,-50.0,50,431.589518
,-50.0,50,433.202067
,-50.0,50,434.845822
,-50.0,50,436.487571
,-50.0,50,438.178795
,-50.0,50,439.806847
,-50.0,50,441.492728
,0.0,50,443.077219
,-50.0,50,444.750044
,-50.0,50,446.398352
,-50.0,50,448.039834
,-50.0,50,449.663392
,0.0,50,451.355903
,-50.0,50,452.979816
,-50.0,50,454.625041
,-50.0,50,456.289403
,-50.0,50,457.924058
,-50.0,50,459.531521
,-50.0,50,461.192646
,0.0,50,462.840983
,-50.0,50,464.462661
,-50.0,50,466.134649
,-50.0,50,467.777862
,0.0,50,469.456398
,-50.0,50,471.094624
,-35.0,50,472.732291
,-50.0,50,474.382582
,-50.0,50,476.03407
,0.0,50,477.692545
,-50.0,50,479.320812
,0.0,50,481.006325
,-50.0,50,482.621815
,-35.0,50,484.257791
,-50.0,50,485.919464
,-50.0,50,487.573448
,-50.0,50,489.200439
,-50.0,50,490.84729
,0.0,50,492.477754
,-50.0,50,494.126086
,-50.0,50,495.731786
,-50.0,50,497.387276
,-50.0,50,499.052835
,-50.0,50,500.689476
,-50.0,50,502.328556
,-34.0,50,503.940474
,0.0,50,505.594186
,0.0,50,507.232398
,-50.0,50,508.896114
,0.0,50,510.553797
,-50.0,50,510.848667
,-50.0,50,511.11043
,-50.0,50,511.398121
,-50.0,50,511.681006
,-50.0,50,511.948132
,-50.0,50,512.224423
,-50.0,50,512.504151
,-50.0,50,512.809568
,-50.0,50,513.133723
,-29.0,50,513.482373
,-50.0,50,515.132021
,-50.0,50,516.789413
,-50.0,50,518.413329
,-50.0,50,520.074996
,-50.0,50,521.696378
,-50.0,50,523.367272
,-50.0,50,525.050575
,-50.0,50,526.678124
,-50.0,50,528.301433
,-48.0,50,529.994265
,-50.0,50,531.690383
,-50.0,50,533.331733
,-50.0,50,534.95001
,-50.0,50,536.615031
,-50.0,50,538.251993
,-50.0,50,539.873721
,-36.0,50,541.473155
,-50.0,50,543.163274
,-50.0,50,544.800337
,-50.0,50,546.409028
,-50.0,50,548.105883
,0.0,50,549.769041
,-50.0,50,551.38812
,-50.0,50,553.043442
,-50.0,50,554.694995
,-50.0,50,556.361696
,-50.0,50,557.99272
,-50.0,50,559.649
,-50.0,50,561.296581
,-50.0,50,562.989381
,0.0,50,564.601731
,-50.0,50,566.268301
,-50.0,50,567.911962
,-50.0,50,569.556818
,-50.0,50,571.168984
,-5.0,50,572.800056
,-49.0,50,574.503672
,-50.0,50,576.148375
,-21.0,50,577.792129
,-50.0,50,579.441283
,-50.0,50,581.100879
,-50.0,50,582.732874
,-47.0,50,584.355349
,-50.0,50,586.03764
,-50.0,50,587.668538
,-50.0,50,589.310751
,-49.0,50,590.974144
,0.0,50,592.627167
,-17.0,50,594.255608
,-50.0,50,595.892469
,-9.0,50,596.16731
,0.0,50,596.456387
,-5.0,50,596.722953
,-50.0,50,597.028621
,-50.0,50,597.298028
,-50.0,50,597.549203
,-50.0,50,597.854739
,-41.0,50,598.128707
,-9.0,50,598.429254
,-50.0,50,598.764751
,-50.0,50,600.410242
,-50.0,50,602.066885
,-39.0,50,603.719986
,-50.0,50,605.375583
,-50.0,50,607.012559
,-7.0,50,608.680304
,-50.0,50,610.341018
,-50.0,50,611.993392
,-50.0,50,613.63459
,-50.0,50,615.339493
,-14.0,50,616.968043
,-50.0,50,618.585072
,-50.0,50,620.275734
,-50.0,50,621.900564
,-50.0,50,623.560392
,-46.0,50,625.20638
,-25.0,50,626.855416
,-50.0,50,628.565748
,-50.0,50,630.175152
,-50.0,50,631.827699
,-50.0,50,633.51943
,-5.0,50,635.147192
,-50.0,50,636.830202
,-44.0,50,638.479031
,-50.0,50,640.139877
,-48.0,50,641.797445
,-16.0,50,643.394436
,-50.0,50,645.083089
,0.0,50,646.717472
,-50.0,50,648.357354
,0.0,50,649.987982
,-50.0,50,651.681566
,-50.0,50,653.311713
,-50.0,50,654.981516
,-50.0,50,656.675233
,-50.0,50,658.324082
,-50.0,50,659.988353
,-20.0,50,661.644875
,0.0,50,663.266754
,-15.0,50,664.952595
,-50.0,50,666.618733
,-50.0,50,668.255932
,-34.0,50,669.922959
,-14.0,50,671.620445
,0.0,50,673.247375
,-50.0,50,674.890006
,-23.0,50,676.53065
,-40.0,50,678.246077
,-30.0,50,679.900049
,-50.0,50,681.529958
,-8.0,50,681.78455
,-12.0,50,682.071616
,-6.0,50,682.35635
,-10.0,50,682.613047
,-14.0,50,682.887327
,-27.0,50,683.182086
,-11.0,50,683.439728
,-7.0,50,683.716848
,-11.0,50,683.99739
,-50.0,50,684.364476
,-50.0,50,686.028972
,-50.0,50,687.65886
,-49.0,50,689.33371
,-16.0,50,690.979208
,-50.0,50,692.598799
,-50.0,50,694.247421
,-50.0,50,695.912873
,-50.0,50,697.57672
,0.0,50,699.199885
,-8.0,50,700.901087
,-13.0,50,702.510832
,-31.0,50,704.194433
,-50.0,50,705.832442
,0.0,50,707.467969
,-36.0,50,709.180719
,-10.0,50,710.817695
,-50.0,50,712.44955
,-50.0,50,714.121147
,-5.0,50,715.754178
,-49.0,50,717.433718
,-39.0,50,719.05968
,-29.0,50,720.685818
,-45.0,50,722.354311
,-50.0,50,724.050785
,-17.0,50,725.65942
,-15.0,50,727.314536
,-16.0,50,729.009965
,-15.0,50,730.657052
,-50.0,50,732.312679
,-48.0,50,733.959469
,-41.0,50,735.593027
,-16.0,50,737.271316
,-5.0,50,738.930791
,-29.0,50,740.631184
,-50.0,50,742.245877
,-50.0,50,743.9602
,-33.0,50,745.573646
,-7.0,50,747.23774
,-18.0,50,748.865988
,-50.0,50,750.504345
,-25.0,50,752.213505
,-9.0,50,753.834422
,-30.0,50,755.514515
,-15.0,50,757.160534
,-11.0,50,758.81584
,-13.0,50,760.500437
,-17.0,50,762.13607
,-17.0,50,763.787839
,-21.0,50,765.445181
,-50.0,50,767.118587
,-47.0,50,767.422025
,-50.0,50,767.702596
,-18.0,50,767.969429
,-18.0,50,768.275825
,-9.0,50,768.549443
,-8.0,50,768.862182
,-11.0,50,769.114608
,-48.0,50,769.384011
,-34.0,50,769.662546
,-50.0,50,770.007463
,-11.0,50,771.653798
,-16.0,50,773.321837
,-20.0,50,774.95711
,-40.0,50,776.626686
,-30.0,50,778.252455
,-47.0,50,779.938596
,-16.0,50,781.606
,-31.0,50,783.228515
,-18.0,50,784.92123
,-19.0,50,786.553688
,-10.0,50,788.200574
,-11.0,50,789.832098
,-14.0,50,791.491073
,-24.0,50,793.134182
,-50.0,50,794.774051
,-11.0,50,796.432868
,-22.0,50,798.106322
,-31.0,50,799.767312
,-36.0,50,801.398071
,-7.0,50,803.04968
,-31.0,50,804.724868
,-37.0,50,806.356846
,-50.0,50,808.092093
,-50.0,50,809.71452
,-34.0,50,811.393209
,-29.0,50,813.058507
,-50.0,50,814.75044
,-29.0,50,816.388148
,-50.0,50,818.037881
,-20.0,50,819.730515
,-9.0,50,821.389282
,-13.0,50,823.046708
,-16.0,50,824.706257
,-27.0,50,826.358708
,-49.0,50,828.009305
,-11.0,50,829.667449
,-12.0,50,831.313961
,-13.0,50,832.993244
,-48.0,50,834.68625
,-50.0,50,836.347494
,-10.0,50,837.996858
,-17.0,50,839.661373
,-25.0,50,841.34147
,0.0,50,842.978975
,-44.0,50,844.651953
,-17.0,50,846.330206
,-17.0,50,847.996022
,-16.0,50,849.632186
,-36.0,50,851.276241
,-15.0,50,852.952274
,-47.0,50,853.241608
,-5.0,50,853.532576
,-16.0,50,853.814639
,-19.0,50,854.088464
,0.0,50,854.372322
,-10.0,50,854.638308
,-14.0,50,854.928402
,0.0,50,855.192253
,-14.0,50,855.465581
,-28.0,50,855.798375
,-17.0,50,857.450068
,-20.0,50,859.133411
,-50.0,50,860.792975
,-47.0,50,862.459516
,-47.0,50,864.138937
,-50.0,50,865.790427
,-15.0,50,867.44511
,0.0,50,869.117823
,-50.0,50,870.779788
,-16.0,50,872.457494
,-19.0,50,874.10204
,-20.0,50,875.746516
,-26.0,50,877.422543
,-29.0,50,879.077604
,-27.0,50,880.686257
,-26.0,50,882.384508
,-10.0,50,884.021166
,-18.0,50,885.673338
,-50.0,50,887.362857
,-15.0,50,889.005207
,-15.0,50,890.661548
,-25.0,50,892.326864
,-7.0,50,893.964828
,-22.0,50,895.660159
,-31.0,50,897.27924
,-16.0,50,899.007842
,-49.0,50,900.675227
,-26.0,50,902.339978
,-18.0,50,903.998534
,-16.0,50,905.705438
,-40.0,50,907.337427
,-19.0,50,909.010486
,-5.0,50,910.69781
,-50.0,50,912.330477
,-14.0,50,913.993906
,-22.0,50,915.660045
,-11.0,50,917.301395
,-16.0,50,918.975882
,-19.0,50,920.64101
,-14.0,50,922.279525
,-41.0,50,924.008235
,-13.0,50,925.638792
,0.0,50,927.286477
,-50.0,50,928.960367
,-50.0,50,930.58527
,-13.0,50,932.260391
,-24.0,50,933.95802
,-23.0,50,935.630873
,-33.0,50,937.309681
,-12.0,50,939.003503
,-9.0,50,939.274114
,-50.0,50,939.522915
,-12.0,50,939.78249
,-11.0,50,940.064085
,-50.0,50,940.347981
,-16.0,50,940.625756
,-13.0,50,940.905285
,-10.0,50,941.171013
,-17.0,50,941.452829
,-29.0,50,941.91073
,-19.0,50,943.576871
,-18.0,50,945.256268
,-35.0,50,946.910304
,-18.0,50,948.571476
,-21.0,50,950.228102
,-45.0,50,951.893049
,-18.0,50,953.547575
,-25.0,50,955.213074
,-11.0,50,956.874238
,-10.0,50,958.532443
,-20.0,50,960.200947
,-8.0,50,961.841614
,-27.0,50,963.513489
,-50.0,50,965.171936
,-27.0,50,966.859553
,-15.0,50,968.501664
,-20.0,50,970.213487
,-50.0,50,971.890937
,-40.0,50,973.537354
,-5.0,50,975.228189
,-17.0,50,976.869234
,-11.0,50,978.547675
,-31.0,50,980.206154
,-10.0,50,981.843917
,-47.0,50,983.537104
,-23.0,50,985.193184
,-42.0,50,986.879118
,-49.0,50,988.586577
,-18.0,50,990.207484
,-12.0,50,991.862245
,-8.0,50,993.554274
,0.0,50,995.192334
,-21.0,50,996.888058
,-35.0,50,998.579642
,-22.0,50,1000.224455
,-26.0,50,1001.933949
,-22.0,50,1003.58944
,-29.0,50,1005.243556
,-12.0,50,1006.898646
,-17.0,50,1008.568979
,-6.0,50,1010.229898
,-25.0,50,1011.920449
,-15.0,50,1013.566107
,-18.0,50,1015.273807
,-20.0,50,1016.904995
,-18.0,50,1018.580578
,-16.0,50,1020.260392
,-20.0,50,1021.902187
,-30.0,50,1023.589844
,-4.0,50,1025.265848
,-15.0,50,1025.554368
,-12.0,50,1025.858763
,0.0,50,1026.156546
,-12.0,50,1026.436106
,-13.0,50,1026.722705
,-10.0,50,1026.998907
,-8.0,50,1027.260495
,-13.0,50,1027.545489
,-10.0,50,1027.806978
,-7.0,50,1028.160414
,-4.0,50,1029.778488
,-35.0,50,1031.471584
,-13.0,50,1033.128523
,-29.0,50,1034.825665
,-20.0,50,1036.471153
,-46.0,50,1038.1477
,-13.0,50,1039.816561
,-14.0,50,1041.488287
,-22.0,50,1043.157971
,-35.0,50,1044.829085
,-13.0,50,1046.488188
,-29.0,50,1048.16122
,-24.0,50,1049.828555
,-34.0,50,1051.504706
,0.0,50,1053.186147
,-9.0,50,1054.88147
,-20.0,50,1056.53605
,-33.0,50,1058.197264
,-23.0,50,1059.868453
,-15.0,50,1061.507924
,0.0,50,1063.179147
,-14.0,50,1064.869905
,-38.0,50,1066.524683
