#{"t_start": 1583483669.5252051, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.070671
,-50.0,50,7.87361
,-50.0,50,9.525803
,-50.0,50,11.14098
,0.0,50,12.739753
,-50.0,50,14.366314
,-50.0,50,15.950557
,-50.0,50,17.569976
,-50.0,50,19.183108
,-50.0,50,20.780494
,-50.0,50,22.377166
,-50.0,50,24.022289
,-50.0,50,25.654821
,-50.0,50,27.252728
,-50.0,50,28.851295
,-50.0,50,30.433606
,-50.0,50,32.108318
,-50.0,50,33.744514
,-50.0,50,35.360328
,-50.0,50,36.967089
,-50.0,50,38.563431
,-50.0,50,40.205158
,-50.0,50,41.790074
,-50.0,50,43.4005
,-50.0,50,45.02909
,-50.0,50,46.661935
,-50.0,50,48.276763
,-50.0,50,49.874845
,-50.0,50,51.517167
,-50.0,50,53.105534
,-50.0,50,54.725931
,-50.0,50,56.314404
,-50.0,50,57.966949
,-50.0,50,59.581731
,-50.0,50,61.195163
,-50.0,50,62.817245
,-50.0,50,64.433593
,-50.0,50,66.041541
,-50.0,50,67.641757
,-50.0,50,69.274895
,-50.0,50,70.907948
,-50.0,50,72.550444
,-50.0,50,74.156246
,-50.0,50,75.763829
,-50.0,50,77.354868
,-50.0,50,79.009654
,-50.0,50,80.622373
,0.0,50,82.225321
,-50.0,50,83.867333
,-50.0,50,85.467388
,-50.0,50,87.135515
,-50.0,50,87.435462
,-50.0,50,87.73955
,-50.0,50,88.003727
,-50.0,50,88.26356
,-50.0,50,88.52692
,-50.0,50,88.800512
,-50.0,50,89.106009
,-50.0,50,89.365465
,-50.0,50,89.61621
,-50.0,50,90.062661
,-50.0,50,91.750302
,-50.0,50,93.346983
,-50.0,50,94.975554
,-50.0,50,96.603712
,-50.0,50,98.244124
,-50.0,50,99.875695
,-50.0,50,101.485759
,-50.0,50,103.109697
,-50.0,50,104.726559
,-50.0,50,106.388405
,-50.0,50,107.99542
,-50.0,50,109.644953
,-50.0,50,111.22507
,0.0,50,112.87392
,-50.0,50,114.488657
,-50.0,50,116.131
,-50.0,50,117.718429
,-50.0,50,119.348142
,-50.0,50,120.945373
,-50.0,50,122.6022
,-50.0,50,124.22004
,-50.0,50,125.869213
,-50.0,50,127.472304
,-50.0,50,129.058327
,-50.0,50,130.681661
,-50.0,50,132.340862
,-50.0,50,133.955581
,-50.0,50,135.636636
,0.0,50,137.227452
,-50.0,50,138.881413
,-50.0,50,140.512548
,-50.0,50,142.10303
,-50.0,50,143.758202
,-50.0,50,145.365913
,-50.0,50,147.006171
,-50.0,50,148.646846
,-50.0,50,150.254767
,-50.0,50,151.872356
,-50.0,50,153.503586
,-50.0,50,155.11121
,-50.0,50,156.757129
,-50.0,50,158.463461
,-50.0,50,160.07537
,-50.0,50,161.724228
,-50.0,50,163.321906
,-50.0,50,164.942653
,-50.0,50,166.537311
,-50.0,50,168.179613
,-50.0,50,169.805525
,-50.0,50,171.447277
,-50.0,50,171.759571
,-50.0,50,172.041054
,-50.0,50,172.330249
,-50.0,50,172.605899
,-50.0,50,172.886428
,-50.0,50,173.176532
,-50.0,50,173.469306
,-50.0,50,173.747547
,-50.0,50,174.021678
,-50.0,50,174.323712
,-50.0,50,175.990434
,-50.0,50,177.619366
,-50.0,50,179.22285
,-50.0,50,180.831489
,-50.0,50,182.459983
,-50.0,50,184.074402
,-50.0,50,185.715848
,-50.0,50,187.351481
,-50.0,50,188.988103
,-50.0,50,190.618258
,-50.0,50,192.277922
,-50.0,50,193.882636
,0.0,50,195.511542
,-50.0,50,197.144346
,-50.0,50,198.776845
,-50.0,50,200.433455
,-50.0,50,202.090677
,-50.0,50,203.692987
,-50.0,50,205.333498
,-50.0,50,206.965791
,-50.0,50,208.588428
,-50.0,50,210.198727
,-50.0,50,211.85227
,-50.0,50,213.548365
,-50.0,50,215.147152
,-50.0,50,216.794724
,-50.0,50,218.388382
,-50.0,50,220.057001
,-50.0,50,221.713538
,-50.0,50,223.32537
,-50.0,50,224.956675
,-50.0,50,226.573984
,-50.0,50,228.215967
,-50.0,50,229.814224
,-50.0,50,231.447865
,-50.0,50,233.079229
,-50.0,50,234.738092
,-50.0,50,236.383118
,-50.0,50,237.985159
,-50.0,50,239.634733
,-50.0,50,241.268829
,-50.0,50,242.909272
,-50.0,50,244.523982
,-50.0,50,246.189127
,-50.0,50,247.774115
,-50.0,50,249.435022
,0.0,50,251.103797
,-50.0,50,252.781219
,-50.0,50,254.395501
,-50.0,50,256.000097
,-50.0,50,256.290279
,-50.0,50,256.558446
,-50.0,50,256.865124
,-50.0,50,257.155883
,-50.0,50,257.423983
,-50.0,50,257.693637
,-50.0,50,257.961895
,-50.0,50,258.260336
,-50.0,50,258.545604
,-50.0,50,258.930161
,-50.0,50,260.588623
,-50.0,50,262.211795
,-50.0,50,263.861263
,-50.0,50,265.500473
,0.0,50,267.133379
,-50.0,50,268.775825
,-50.0,50,270.436343
,-50.0,50,272.051223
,0.0,50,273.718639
,-50.0,50,275.30468
,0.0,50,276.955809
,-50.0,50,278.601366
,-50.0,50,280.188072
,-50.0,50,281.896196
,-50.0,50,283.556388
,-50.0,50,285.174101
,-50.0,50,286.795187
,-50.0,50,288.454731
,-50.0,50,290.103558
,-50.0,50,291.706747
,-50.0,50,293.38044
,0.0,50,295.036233
,-50.0,50,296.644936
,-50.0,50,298.300485
,-50.0,50,299.932832
,-50.0,50,301.563805
,-50.0,50,303.223827
,-50.0,50,304.880085
,-50.0,50,306.520231
,-50.0,50,308.144968
,-50.0,50,309.784365
,-50.0,50,311.441509
,-50.0,50,313.099876
,-50.0,50,314.782733
,-50.0,50,316.413349
,-50.0,50,318.098215
,-50.0,50,319.743911
,-50.0,50,321.351927
,-50.0,50,322.975579
,-50.0,50,324.681122
,-50.0,50,326.336857
,-50.0,50,327.948231
,-50.0,50,329.60437
,-50.0,50,331.208519
,-50.0,50,332.87576
,-50.0,50,334.512079
,-50.0,50,336.119212
,-50.0,50,337.854712
,-50.0,50,339.471848
,-50.0,50,341.111024
,-50.0,50,341.404899
,-50.0,50,341.698115
,-50.0,50,341.994819
,-50.0,50,342.275154
,-50.0,50,342.563596
,-50.0,50,342.878215
,0.0,50,343.146487
,-50.0,50,343.441915
,-50.0,50,343.756058
,-50.0,50,344.087277
,-50.0,50,345.734741
,-50.0,50,347.346151
,-50.0,50,348.978137
,-50.0,50,350.618124
,-50.0,50,352.305755
,-50.0,50,353.908868
,-50.0,50,355.571637
,-50.0,50,357.202161
,-50.0,50,358.848168
,-50.0,50,360.489104
,-50.0,50,362.147909
,-50.0,50,363.791218
,-50.0,50,365.41497
,-50.0,50,367.028629
,-50.0,50,368.663853
,-50.0,50,370.270494
,-50.0,50,371.944497
,-50.0,50,373.582234
,-50.0,50,375.210173
,-50.0,50,376.868828
,-50.0,50,378.505987
,-50.0,50,380.132715
,-50.0,50,381.822672
,-50.0,50,383.447518
,-50.0,50,385.047556
,-50.0,50,386.732751
,-50.0,50,388.337228
,-50.0,50,390.021329
,-50.0,50,391.613724
,-50.0,50,393.312135
,-50.0,50,394.981671
,-50.0,50,396.640887
,-50.0,50,398.253506
,-50.0,50,399.910068
,-50.0,50,401.530016
,-50.0,50,403.151475
,-50.0,50,404.820527
,-50.0,50,406.444375
,-50.0,50,408.077091
,-50.0,50,409.731228
,-50.0,50,411.370272
,-50.0,50,413.034475
,-50.0,50,414.659957
,-50.0,50,416.305167
,-50.0,50,417.923656
,-50.0,50,419.628743
,-50.0,50,421.21641
,-50.0,50,422.886756
,-50.0,50,424.518162
,-50.0,50,426.177699
,-50.0,50,426.451469
,-50.0,50,426.732012
,-50.0,50,427.009553
,-50.0,50,427.278056
,-50.0,50,427.561863
,-50.0,50,427.856767
,-50.0,50,428.142251
,-50.0,50,428.42634
,-50.0,50,428.688025
,-50.0,50,429.17292
,-50.0,50,430.81255
,-50.0,50,432.421591
,-50.0,50,434.119265
,-50.0,50,435.749897
,-50.0,50,437.369553
,-50.0,50,439.099661
,-50.0,50,440.703325
,-50.0,50,442.371869
,-50.0,50,443.998975
,-50.0,50,445.668791
,-50.0,50,447.303743
,0.0,50,448.925774
,-50.0,50,450.619911
,-50.0,50,452.226838
,-50.0,50,453.859671
,-50.0,50,455.527986
,-50.0,50,457.164438
,-50.0,50,458.79153
,-50.0,50,460.433391
,-50.0,50,462.10879
,-50.0,50,463.716241
,-50.0,50,465.373618
,-50.0,50,467.050198
,-50.0,50,468.701467
,-23.0,50,470.380153
,-50.0,50,471.989544
,-50.0,50,473.683247
,-50.0,50,475.285228
,-50.0,50,476.950727
,-50.0,50,478.593403
,-50.0,50,480.255842
,-42.0,50,481.895101
,-47.0,50,483.50614
,-50.0,50,485.148779
,-50.0,50,486.843623
,-48.0,50,488.462327
,-50.0,50,490.118874
,-50.0,50,491.757523
,-50.0,50,493.360431
,-50.0,50,495.011322
,-50.0,50,496.643328
,-50.0,50,498.279407
,-50.0,50,499.908161
,-13.0,50,501.579028
,-50.0,50,503.209571
,-50.0,50,504.838325
,-50.0,50,506.489412
,-50.0,50,508.142093
,-50.0,50,509.751956
,-50.0,50,511.522729
,-50.0,50,511.810188
,-50.0,50,512.080142
,-50.0,50,512.339036
,-50.0,50,512.639908
,-50.0,50,512.892839
,-50.0,50,513.158982
,-50.0,50,513.461887
,-50.0,50,513.750461
,-50.0,50,514.031874
,-50.0,50,514.359226
,-50.0,50,516.010792
,-50.0,50,517.6791
,-50.0,50,519.292874
,-50.0,50,520.963754
,-50.0,50,522.602194
,-50.0,50,524.303125
,-50.0,50,525.916193
,-50.0,50,527.538679
,-50.0,50,529.185144
,-50.0,50,530.888037
,-18.0,50,532.543159
,-50.0,50,534.190028
,-50.0,50,535.820579
,-50.0,50,537.495275
,-4.0,50,539.120984
,-50.0,50,540.764342
,-50.0,50,542.386072
,0.0,50,544.036422
,-50.0,50,545.68341
,-50.0,50,547.327613
,-50.0,50,549.019332
,-50.0,50,550.634774
,0.0,50,552.305272
,-50.0,50,553.957072
,-50.0,50,555.564459
,-3.0,50,557.224788
,-50.0,50,558.871468
,-50.0,50,560.530391
,-50.0,50,562.221491
,-50.0,50,563.865706
,-8.0,50,565.490923
,-50.0,50,567.171928
,0.0,50,568.803994
,-38.0,50,570.449256
,-50.0,50,572.116535
,-50.0,50,573.741077
,-50.0,50,575.387927
,-50.0,50,577.020957
,-50.0,50,578.714112
,-11.0,50,580.333981
,-13.0,50,581.965123
,-17.0,50,583.624192
,-50.0,50,585.253885
,-50.0,50,586.916935
,-50.0,50,588.5343
,-50.0,50,590.198845
,-50.0,50,591.841073
,-50.0,50,593.497086
,-50.0,50,595.133598
,-50.0,50,596.841766
,-50.0,50,597.129746
,-50.0,50,597.381543
,-50.0,50,597.698643
,-50.0,50,597.969914
,-50.0,50,598.250742
,-50.0,50,598.520766
,-38.0,50,598.78285
,-8.0,50,599.094151
,-50.0,50,599.380079
,-50.0,50,599.670091
,-50.0,50,601.307457
,-50.0,50,602.97693
,-49.0,50,604.622005
,-15.0,50,606.253557
,-50.0,50,607.947004
,-50.0,50,609.575623
,-50.0,50,611.195974
,-50.0,50,612.887121
,-50.0,50,614.50241
,-50.0,50,616.167161
,-50.0,50,617.875733
,-50.0,50,619.477165
,-3.0,50,621.149921
,-21.0,50,622.814809
,-50.0,50,624.454233
,-50.0,50,626.13857
,-50.0,50,627.804065
,-50.0,50,629.435756
,-50.0,50,631.070449
,-30.0,50,632.715652
,0.0,50,634.367228
,-50.0,50,636.057759
,-50.0,50,637.689928
,-50.0,50,639.392919
,-12.0,50,641.020956
,-49.0,50,642.6586
,-47.0,50,644.319248
,-50.0,50,645.993196
,-50.0,50,647.592702
,-49.0,50,649.246932
,-46.0,50,650.899291
,-41.0,50,652.533976
,-50.0,50,654.274142
,-50.0,50,655.928469
,-50.0,50,657.554363
,-50.0,50,659.230663
,0.0,50,660.874921
,-50.0,50,662.521033
,-50.0,50,664.198263
,-50.0,50,665.850367
,-50.0,50,667.533757
,-23.0,50,669.200867
,-50.0,50,670.818057
,-45.0,50,672.509916
,-50.0,50,674.139901
,-50.0,50,675.82179
,-50.0,50,677.434272
,-50.0,50,679.088402
,-50.0,50,680.771466
,-17.0,50,682.43392
,-50.0,50,682.722986
,-50.0,50,682.982354
,-50.0,50,683.271934
,-50.0,50,683.586735
,-13.0,50,683.870677
,-12.0,50,684.133749
,-15.0,50,684.399964
,-50.0,50,684.677262
,-9.0,50,684.971889
,-50.0,50,685.22852
,-8.0,50,686.921239
,-8.0,50,688.555955
,-38.0,50,690.236059
,-50.0,50,691.875461
,-4.0,50,693.532747
,-26.0,50,695.170606
,-46.0,50,696.810789
,0.0,50,698.471204
,-50.0,50,700.140456
,-50.0,50,701.723193
,-20.0,50,703.41483
,-10.0,50,705.079869
,-47.0,50,706.722128
,-30.0,50,708.374772
,-50.0,50,710.06386
,-19.0,50,711.72996
,-50.0,50,713.374266
,-19.0,50,714.97541
,-50.0,50,716.665948
,-50.0,50,718.328697
,-20.0,50,719.966832
,-31.0,50,721.604716
,-32.0,50,723.247993
,-50.0,50,724.901412
,-50.0,50,726.548509
,-14.0,50,728.237871
,0.0,50,729.912483
,0.0,50,731.537689
,-12.0,50,733.199158
,-50.0,50,734.848322
,-28.0,50,736.498275
,-21.0,50,738.171126
,-15.0,50,739.844192
,-50.0,50,741.482016
,-23.0,50,743.162093
,-50.0,50,744.809704
,-50.0,50,746.473832
,-22.0,50,748.105284
,-50.0,50,749.777611
,-40.0,50,751.424232
,-27.0,50,753.108868
,-21.0,50,754.737142
,-50.0,50,756.411687
,-8.0,50,758.04034
,-27.0,50,759.729607
,-9.0,50,761.368248
,-34.0,50,763.037077
,-49.0,50,764.674761
,-46.0,50,766.339784
,-19.0,50,767.978832
,-12.0,50,768.254173
,-47.0,50,768.525334
,-12.0,50,768.802921
,-30.0,50,769.079547
,-13.0,50,769.360986
,-9.0,50,769.647102
,-24.0,50,769.914303
,-10.0,50,770.195112
,0.0,50,770.515283
,-49.0,50,770.875897
,-46.0,50,772.553108
,0.0,50,774.212748
,-12.0,50,775.915167
,-47.0,50,777.534028
,-17.0,50,779.16588
,-12.0,50,780.839902
,-47.0,50,782.470771
,-32.0,50,784.177489
,-11.0,50,785.792673
,-35.0,50,787.4217
,0.0,50,789.115401
,-49.0,50,790.726511
,-45.0,50,792.384157
,-21.0,50,794.055349
,-18.0,50,795.665461
,-36.0,50,797.327505
,-24.0,50,798.969537
,-16.0,50,800.632521
,-33.0,50,802.305562
,-50.0,50,803.97426
,-12.0,50,805.600667
,-15.0,50,807.2813
,-24.0,50,808.936479
,-50.0,50,810.633393
,-46.0,50,812.276373
,-21.0,50,813.980466
,-50.0,50,815.645966
,-10.0,50,817.256386
,-32.0,50,818.945425
,-19.0,50,820.610773
,-37.0,50,822.30858
,-30.0,50,823.945621
,-8.0,50,825.599859
,-21.0,50,827.232898
,-2.0,50,828.916169
,-31.0,50,830.580692
,-50.0,50,832.235502
,-50.0,50,833.896058
,-20.0,50,835.556561
,-44.0,50,837.223795
,-13.0,50,838.847158
,-13.0,50,840.574557
,-19.0,50,842.232963
,-17.0,50,843.845356
,-24.0,50,845.550621
,-43.0,50,847.222245
,-24.0,50,848.845237
,-14.0,50,850.531087
,-14.0,50,852.156677
,-11.0,50,853.854411
,-32.0,50,854.140671
,-7.0,50,854.456891
,-11.0,50,854.728179
,-13.0,50,855.00702
,-10.0,50,855.266603
,-11.0,50,855.516613
,0.0,50,855.803162
,-7.0,50,856.070857
,0.0,50,856.344912
,-50.0,50,856.714309
,-36.0,50,858.379904
,-50.0,50,860.051424
,-17.0,50,861.687423
,-17.0,50,863.338684
,-50.0,50,865.013851
,-50.0,50,866.694956
,-44.0,50,868.338611
,-48.0,50,870.01227
,-19.0,50,871.65847
,-25.0,50,873.33747
,-10.0,50,874.981309
,-12.0,50,876.65877
,-50.0,50,878.329315
,-11.0,50,879.971282
,-33.0,50,881.596992
,-25.0,50,883.279182
,-50.0,50,884.94722
,-24.0,50,886.588619
,-14.0,50,888.231796
,-47.0,50,889.874794
,-50.0,50,891.57484
,-28.0,50,893.211571
,-11.0,50,894.884494
,-18.0,50,896.520406
,-20.0,50,898.221171
,-48.0,50,899.865076
,-50.0,50,901.592569
,-15.0,50,903.251008
,0.0,50,904.895157
,-33.0,50,906.579006
,-46.0,50,908.257617
,-17.0,50,909.883844
,-44.0,50,911.571272
,-27.0,50,913.237911
,-18.0,50,914.900763
,-33.0,50,916.547355
,-37.0,50,918.217289
,-17.0,50,919.857544
,-38.0,50,921.554045
,-46.0,50,923.197186
,-40.0,50,924.883695
,-16.0,50,926.507434
,-50.0,50,928.222598
,-22.0,50,929.842869
,0.0,50,931.494792
,-50.0,50,933.190121
,-24.0,50,934.848301
,0.0,50,936.545095
,-26.0,50,938.159453
,-10.0,50,939.855699
,-9.0,50,940.119198
,0.0,50,940.374092
,0.0,50,940.679308
,-50.0,50,940.971935
,-21.0,50,941.233747
,-8.0,50,941.506841
,-9.0,50,941.795449
,-11.0,50,942.084663
,-12.0,50,942.351022
,-14.0,50,942.792921
,-35.0,50,944.487926
,-44.0,50,946.169466
,-4.0,50,947.801233
,-42.0,50,949.442333
,-29.0,50,951.12195
,-49.0,50,952.787359
,-14.0,50,954.405628
,-11.0,50,956.104319
,-34.0,50,957.772168
,-42.0,50,959.439611
,-32.0,50,961.098243
,-47.0,50,962.735339
,-17.0,50,964.416754
,-12.0,50,966.074042
,-21.0,50,967.773947
,-36.0,50,969.428155
,-23.0,50,971.084315
,-38.0,50,972.754942
,-12.0,50,974.438598
,-14.0,50,976.087517
,-10.0,50,977.764769
,-11.0,50,979.453429
,-24.0,50,981.120326
,-12.0,50,982.750833
,-22.0,50,984.440244
,0.0,50,986.117162
,-23.0,50,987.766254
,-16.0,50,989.466071
,-21.0,50,991.13004
,-18.0,50,992.795439
,-8.0,50,994.449661
,-22.0,50,996.094846
,-18.0,50,997.834118
,-25.0,50,999.488225
,-18.0,50,1001.142832
,-10.0,50,1002.785275
,-11.0,50,1004.4929
,-18.0,50,1006.165014
,-13.0,50,1007.799934
,-32.0,50,1009.511031
,-26.0,50,1011.161441
,-14.0,50,1012.811215
,-17.0,50,1014.512268
,-14.0,50,1016.170198
,-10.0,50,1017.838668
,-18.0,50,1019.473101
,-9.0,50,1021.134909
,-18.0,50,1022.83408
,-34.0,50,1024.489982
,-9.0,50,1026.184547
,-9.0,50,1026.475973
,-8.0,50,1026.758148
,-6.0,50,1027.026515
,0.0,50,1027.304503
,-12.0,50,1027.567165
,-6.0,50,1027.855448
,-14.0,50,1028.129792
,-12.0,50,1028.419571
,-9.0,50,1028.694266
,-18.0,50,1029.017106
,0.0,50,1030.703441
,-17.0,50,1032.39761
,-7.0,50,1034.026252
,-28.0,50,1035.706957
,-24.0,50,1037.368814
,-24.0,50,1039.052098
,-47.0,50,1040.737988
,-29.0,50,1042.374599
,-12.0,50,1044.049307
,-21.0,50,1045.69112
,-17.0,50,1047.413046
,-37.0,50,1049.054283
,-16.0,50,1050.727542
,-5.0,50,1052.443973
,-40.0,50,1054.057418
,-15.0,50,1055.747484
,-11.0,50,1057.418225
,-14.0,50,1059.092127
,-12.0,50,1060.767329
,-29.0,50,1062.451587
,-20.0,50,1064.089375
,-14.0,50,1065.78669
,-34.0,50,1067.404881
,-35.0,50,1069.108015
,-19.0,50,1070.800124
,-23.0,50,1072.420953
,-28.0,50,1074.124632
,-18.0,50,1075.802417
,0.0,50,1077.485128
,-11.0,50,1079.1594
,-34.0,50,1080.842803
,-10.0,50,1082.494733
,0.0,50,1084.167317
,-19.0,50,1085.845293
,-12.0,50,1087.503292
,-20.0,50,1089.133368
,-29.0,50,1090.795254
,-12.0,50,1092.45383
,-11.0,50,1094.14939
,-14.0,50,1095.812973
,-16.0,50,1097.515992
,-17.0,50,1099.169951
,-21.0,50,1100.839967
,-27.0,50,1102.513412
,-21.0,50,1104.185535
,-15.0,50,1105.880902
,-32.0,50,1107.563753
,-19.0,50,1109.199573
,-26.0,50,1110.87806
,-14.0,50,1112.58804
,-10.0,50,1112.847411
,-12.0,50,1113.139614
,-8.0,50,1113.432201
,-9.0,50,1113.726671
,-15.0,50,1113.984934
,-13.0,50,1114.262767
,-9.0,50,1114.539746
,-16.0,50,1114.835424
,-10.0,50,1115.06718
,-8.0,50,1115.390181
,-22.0,50,1117.047931
,-20.0,50,1118.702391
,-19.0,50,1120.427944
,-28.0,50,1122.082887
,-18.0,50,1123.719088
,-11.0,50,1125.390592
,-33.0,50,1127.028431
,0.0,50,1128.691116
,-31.0,50,1130.365381
,0.0,50,1132.045543
,-50.0,50,1133.709948
,-11.0,50,1135.379276
,-13.0,50,1137.043609
,-16.0,50,1138.686641
,0.0,50,1140.377185
,-24.0,50,1142.059675
,-31.0,50,1143.727573
,-15.0,50,1145.397362
,-38.0,50,1147.072811
,-25.0,50,1148.759669
,-25.0,50,1150.423433
,-17.0,50,1152.074885
,-7.0,50,1153.73416
,-28.0,50,1155.383035
,0.0,50,1157.057173
,-12.0,50,1158.693966
,-14.0,50,1160.380722
,-9.0,50,1162.069804
,0.0,50,1163.740476
,-23.0,50,1165.442569
,-18.0,50,1167.089549
,-22.0,50,1168.736877
,-37.0,50,1170.436982
,-31.0,50,1172.089403
,-23.0,50,1173.744744
,-22.0,50,1175.364299
,-18.0,50,1177.080225
,-37.0,50,1178.712236
,-50.0,50,1180.402395
,-9.0,50,1182.075876
,-25.0,50,1183.750455
,-33.0,50,1185.402145
,-7.0,50,1187.069702
,-30.0,50,1188.810296
,-10.0,50,1190.485044
,-10.0,50,1192.142618
,-16.0,50,1193.807087
,0.0,50,1195.444906
,-20.0,50,1197.115695
,-10.0,50,1198.82427
,0.0,50,1199.100339
,-17.0,50,1199.363025
,0.0,50,1199.633015
,-9.0,50,1199.902668
,-12.0,50,1200.190413
,-14.0,50,1200.477459
,-12.0,50,1200.761785
,-14.0,50,1201.015133
,-11.0,50,1201.308622
,-19.0,50,1201.609308
,-17.0,50,1203.300494
,-6.0,50,1204.969308
,-10.0,50,1206.694402
,-29.0,50,1208.383687
,-39.0,50,1210.036534
,0.0,50,1211.707657
,-8.0,50,1213.379575
,-41.0,50,1215.07079
,-35.0,50,1216.725357
,-36.0,50,1218.419804
,-16.0,50,1220.104285
,-9.0,50,1221.761755
,-26.0,50,1223.437107
,-26.0,50,1225.132131
,-38.0,50,1226.757616
,-10.0,50,1228.450204
,-47.0,50,1230.084625
,-9.0,50,1231.791289
,-8.0,50,1233.481171
,-29.0,50,1235.155875
,-15.0,50,1236.817853
,-12.0,50,1238.504593
,-21.0,50,1240.145848
,-10.0,50,1241.801936
,-18.0,50,1243.484574
,-13.0,50,1245.205579
,-13.0,50,1246.85536
,-33.0,50,1248.540915
,-47.0,50,1250.220284
,-29.0,50,1251.85867
,-16.0,50,1253.58501
,-14.0,50,1255.235279
,-25.0,50,1256.893615
,-10.0,50,1258.614852
,-8.0,50,1260.251725
,-33.0,50,1261.957328
,-16.0,50,1263.637575
,-13.0,50,1265.312787
,-12.0,50,1266.969316
,-12.0,50,1268.675255
,-8.0,50,1270.329463
,-10.0,50,1271.991131
,-13.0,50,1273.671954
,-18.0,50,1275.36814
,-23.0,50,1277.022497
,-32.0,50,1278.73559
,-12.0,50,1280.434913
,-23.0,50,1282.089778
,-23.0,50,1283.753752
,-11.0,50,1285.44001
