#{"t_start": 1583483668.9841077, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,222.206371
,-50.0,50,223.901443
,-50.0,50,225.504009
,0.0,50,227.134812
,-50.0,50,228.752283
,-50.0,50,230.366909
,-50.0,50,232.010708
,-50.0,50,233.651727
,-50.0,50,235.303435
,-50.0,50,236.910658
,-50.0,50,238.509286
,-50.0,50,240.167447
,-50.0,50,241.811473
,-50.0,50,243.465053
,-50.0,50,245.103614
,-50.0,50,246.709982
,-50.0,50,248.312015
,0.0,50,249.983665
,-50.0,50,251.675892
,-50.0,50,253.288623
,-50.0,50,254.925439
,-50.0,50,256.559284
,-50.0,50,256.832535
,-50.0,50,257.146302
,-50.0,50,257.42436
,-50.0,50,257.69829
,-50.0,50,257.965433
,-50.0,50,258.219965
,-50.0,50,258.483516
,-50.0,50,258.791982
,0.0,50,259.052772
,-50.0,50,259.488306
,-50.0,50,261.127384
,0.0,50,262.797779
,-50.0,50,264.407064
,-50.0,50,266.047055
,-50.0,50,267.688863
,-50.0,50,269.303647
,-50.0,50,270.955033
,0.0,50,272.598969
,-50.0,50,274.231241
,-50.0,50,275.859119
,-50.0,50,277.51148
,-50.0,50,279.12624
,-50.0,50,280.769769
,-50.0,50,282.457716
,-50.0,50,284.041622
,-50.0,50,285.703244
,-50.0,50,287.350877
,-50.0,50,288.999174
,-50.0,50,290.645841
,-50.0,50,292.240524
,-50.0,50,293.928371
,-50.0,50,295.586075
,-50.0,50,297.216575
,-50.0,50,298.825436
,-50.0,50,300.500881
,-50.0,50,302.163998
,-50.0,50,303.78794
,-50.0,50,305.421177
,-50.0,50,307.042779
,-50.0,50,308.707702
,-50.0,50,310.367931
,-24.0,50,311.994946
,-50.0,50,313.627467
,-50.0,50,315.29711
,-50.0,50,316.973738
,-50.0,50,318.63097
,-50.0,50,320.29337
,-50.0,50,321.938382
,-50.0,50,323.535857
,-50.0,50,325.182674
,-50.0,50,326.850756
,-50.0,50,328.461863
,-50.0,50,330.119922
,-50.0,50,331.772636
,-50.0,50,333.43291
,-50.0,50,335.056009
,-50.0,50,336.704897
,-50.0,50,338.359669
,0.0,50,339.964692
,-50.0,50,341.673401
,-50.0,50,341.939984
,-50.0,50,342.241454
,-2.0,50,342.496121
,-50.0,50,342.737565
,0.0,50,343.003117
,-50.0,50,343.314867
,-50.0,50,343.612199
,-50.0,50,343.909153
,-50.0,50,344.202818
,-50.0,50,344.605889
,-50.0,50,346.247791
,0.0,50,347.895988
,-50.0,50,349.541904
,-50.0,50,351.202428
,0.0,50,352.775889
,0.0,50,354.457901
,-50.0,50,356.079612
,-50.0,50,357.733785
,-50.0,50,359.381753
,-50.0,50,361.027201
,-50.0,50,362.667754
,-50.0,50,364.309437
,-50.0,50,365.936433
,-50.0,50,367.558772
,-50.0,50,369.210329
,-50.0,50,370.814751
,-50.0,50,372.480889
,-18.0,50,374.117159
,-50.0,50,375.72038
,-50.0,50,377.405628
,-50.0,50,379.047133
,-50.0,50,380.674488
,-50.0,50,382.374925
,-50.0,50,383.987849
,-50.0,50,385.608174
,-50.0,50,387.289978
,-50.0,50,388.902397
,-50.0,50,390.556411
,0.0,50,392.201074
,-50.0,50,393.877732
,-50.0,50,395.496211
,-50.0,50,397.110089
,-50.0,50,398.779173
,-50.0,50,400.436835
,-50.0,50,402.037514
,0.0,50,403.691193
,-50.0,50,405.359088
,-50.0,50,406.994466
,-50.0,50,408.638244
,0.0,50,410.277064
,-50.0,50,411.915668
,-50.0,50,413.540118
,-50.0,50,415.207736
,-50.0,50,416.81505
,-50.0,50,418.43821
,-50.0,50,420.165088
,-50.0,50,421.785858
,-50.0,50,423.441493
,0.0,50,425.06104
,-50.0,50,426.748337
,-50.0,50,427.046543
,-50.0,50,427.343054
,-50.0,50,427.673307
,-50.0,50,427.982761
,-50.0,50,428.253906
,-50.0,50,428.557784
,-50.0,50,428.857558
,-50.0,50,429.150017
,-50.0,50,429.400294
,-50.0,50,429.677322
,-50.0,50,431.352715
,-50.0,50,432.98638
,-50.0,50,434.638789
,-50.0,50,436.282665
,-50.0,50,437.932851
,-50.0,50,439.570149
,-50.0,50,441.269177
,-50.0,50,442.889354
,-50.0,50,444.537799
,-50.0,50,446.185882
,-16.0,50,447.844243
,-50.0,50,449.497709
,-50.0,50,451.141339
,-3.0,50,452.76343
,-50.0,50,454.461894
,-50.0,50,456.047599
,-50.0,50,457.714082
,-50.0,50,459.349517
,-50.0,50,461.007476
,-50.0,50,462.61389
,-50.0,50,464.302959
,-50.0,50,465.937121
,-50.0,50,467.572014
,-50.0,50,469.213598
,-50.0,50,470.926994
,-50.0,50,472.531859
,-50.0,50,474.182394
,0.0,50,475.826666
,-50.0,50,477.46565
,-50.0,50,479.161331
,-50.0,50,480.789375
,-50.0,50,482.441041
,-50.0,50,484.048921
,-50.0,50,485.702386
,-50.0,50,487.302013
,-50.0,50,489.034469
,-50.0,50,490.632943
,-24.0,50,492.287501
,-50.0,50,493.943842
,-50.0,50,495.562355
,-50.0,50,497.199013
,-50.0,50,498.817915
,-50.0,50,500.494125
,-50.0,50,502.095767
,-12.0,50,503.772789
,-50.0,50,505.397591
,-50.0,50,507.017086
,-50.0,50,508.667312
,0.0,50,510.346592
,-50.0,50,511.971985
,0.0,50,512.269351
,-50.0,50,512.572401
,-50.0,50,512.828625
,-50.0,50,513.098511
,-12.0,50,513.355929
,-50.0,50,513.644675
,-50.0,50,513.965242
,0.0,50,514.20807
,-50.0,50,514.509736
,-50.0,50,514.922654
,0.0,50,516.536436
,-18.0,50,518.214202
,-50.0,50,519.849438
,-50.0,50,521.512995
,-50.0,50,523.123556
,-50.0,50,524.815416
,-50.0,50,526.468456
,-50.0,50,528.113096
,-50.0,50,529.80895
,-50.0,50,531.436537
,-50.0,50,533.102021
,-50.0,50,534.758762
,-50.0,50,536.396543
,-50.0,50,538.02603
,-50.0,50,539.676203
,-50.0,50,541.298928
,-50.0,50,542.933945
,-50.0,50,544.603778
,-50.0,50,546.215112
,-50.0,50,547.895876
,-50.0,50,549.57675
,-50.0,50,551.22342
,-50.0,50,552.828968
,-50.0,50,554.516774
,-50.0,50,556.165849
,-50.0,50,557.783478
,-50.0,50,559.462605
,-50.0,50,561.096868
,-50.0,50,562.744711
,-50.0,50,564.383611
,-50.0,50,566.015214
,-50.0,50,567.693743
,-50.0,50,569.331291
,-16.0,50,570.966527
,-50.0,50,572.646198
,-50.0,50,574.281276
,-50.0,50,575.932655
,-50.0,50,577.617881
,-50.0,50,579.242353
,-50.0,50,580.858041
,-50.0,50,582.519188
,-50.0,50,584.145814
,-50.0,50,585.812629
,-50.0,50,587.467581
,-50.0,50,589.075869
,-50.0,50,590.758073
,-10.0,50,592.372514
,-50.0,50,594.017485
,-27.0,50,595.713695
,-6.0,50,597.359558
,-50.0,50,597.667717
,-50.0,50,597.956786
,-50.0,50,598.219079
,-13.0,50,598.51923
,-16.0,50,598.809783
,-50.0,50,599.084834
,-50.0,50,599.367445
,-10.0,50,599.66114
,-50.0,50,599.918248
,-50.0,50,600.224761
,-50.0,50,601.868034
,0.0,50,603.498461
,-9.0,50,605.152041
,-50.0,50,606.783697
,-50.0,50,608.433512
,-50.0,50,610.07221
,-6.0,50,611.740013
,0.0,50,613.413558
,-50.0,50,615.079232
,-50.0,50,616.701175
,-49.0,50,618.38721
,-50.0,50,620.080989
,-18.0,50,621.699224
,-50.0,50,623.359805
,-50.0,50,625.019965
,-50.0,50,626.675977
,-50.0,50,628.323203
,-50.0,50,629.969806
,-50.0,50,631.613491
,-50.0,50,633.277874
,-32.0,50,634.899911
,-50.0,50,636.603233
,-50.0,50,638.23386
,-50.0,50,639.893885
,-11.0,50,641.57617
,0.0,50,643.197663
,-7.0,50,644.863393
,-50.0,50,646.496213
,-37.0,50,648.181212
,-34.0,50,649.807944
,-50.0,50,651.478355
,-6.0,50,653.076793
,-12.0,50,654.755011
,-50.0,50,656.476269
,-50.0,50,658.098124
,-50.0,50,659.766295
,-26.0,50,661.408617
,-50.0,50,663.070503
,-33.0,50,664.722239
,-50.0,50,666.430699
,-21.0,50,668.036834
,-38.0,50,669.696017
,-27.0,50,671.357196
,-7.0,50,673.027598
,-19.0,50,674.65716
,-16.0,50,676.318995
,-9.0,50,677.973779
,-50.0,50,679.667348
,-50.0,50,681.321027
,-8.0,50,682.9778
,-14.0,50,683.242579
,-6.0,50,683.524917
,0.0,50,683.795051
,-18.0,50,684.081741
,-8.0,50,684.341894
,-49.0,50,684.627277
,-16.0,50,684.929767
,-50.0,50,685.206897
,-3.0,50,685.499221
,-7.0,50,685.78767
,-50.0,50,687.435891
,-37.0,50,689.096188
,-50.0,50,690.742078
,-20.0,50,692.388128
,-50.0,50,694.062663
,-50.0,50,695.695996
,-12.0,50,697.339387
,-50.0,50,698.987458
,-10.0,50,700.666627
,-25.0,50,702.2974
,-12.0,50,704.000525
,-34.0,50,705.639315
,0.0,50,707.269461
,-8.0,50,708.927776
,-26.0,50,710.582702
,-22.0,50,712.25702
,-29.0,50,713.865705
,-50.0,50,715.578267
,-10.0,50,717.202969
,-22.0,50,718.821778
,-31.0,50,720.517376
,-10.0,50,722.15515
,-50.0,50,723.793479
,-50.0,50,725.48978
,-50.0,50,727.132827
,-50.0,50,728.760261
,-16.0,50,730.451548
,-31.0,50,732.066849
,-50.0,50,733.770838
,-15.0,50,735.420124
,-28.0,50,737.03447
,-21.0,50,738.690227
,-19.0,50,740.394158
,-28.0,50,742.027317
,-5.0,50,743.710572
,0.0,50,745.358513
,-19.0,50,747.016891
,-26.0,50,748.632596
,-37.0,50,750.326442
,-50.0,50,751.968013
,-6.0,50,753.635441
,-23.0,50,755.270442
,-12.0,50,756.933487
,-50.0,50,758.613312
,-35.0,50,760.248415
,-16.0,50,761.937645
,0.0,50,763.542304
,-24.0,50,765.209288
,-47.0,50,766.882707
,-10.0,50,768.543497
,-7.0,50,768.819742
,-50.0,50,769.100523
,-14.0,50,769.375484
,-42.0,50,769.6639
,-50.0,50,769.952882
,-50.0,50,770.214122
,-7.0,50,770.512465
,-9.0,50,770.768128
,-50.0,50,771.033497
,-34.0,50,771.431728
,-50.0,50,773.121546
,-18.0,50,774.760226
,-50.0,50,776.408713
,-50.0,50,778.090968
,-12.0,50,779.701758
,-50.0,50,781.35629
,-50.0,50,782.998468
,-16.0,50,784.690249
,-50.0,50,786.335693
,-43.0,50,787.980205
,-10.0,50,789.603751
,-43.0,50,791.254339
,-16.0,50,792.898643
,-50.0,50,794.584104
,-18.0,50,796.229863
,-40.0,50,797.873464
,-12.0,50,799.554433
,-50.0,50,801.190617
,-26.0,50,802.838479
,-14.0,50,804.486437
,-28.0,50,806.181665
,-15.0,50,807.84574
,-23.0,50,809.505948
,-47.0,50,811.148627
,-10.0,50,812.83815
,-50.0,50,814.484916
,-17.0,50,816.166366
,-19.0,50,817.817824
,-10.0,50,819.463584
,-11.0,50,821.167228
,-50.0,50,822.814881
,-19.0,50,824.466259
,-11.0,50,826.146375
,-37.0,50,827.790777
,-50.0,50,829.444313
,-43.0,50,831.124871
,-24.0,50,832.742687
,-16.0,50,834.464775
,-17.0,50,836.117352
,-23.0,50,837.762928
,-32.0,50,839.397469
,-12.0,50,841.132621
,-50.0,50,842.781216
,-23.0,50,844.423192
,-15.0,50,846.078436
,-50.0,50,847.744376
,0.0,50,849.380989
,-50.0,50,851.072987
,-50.0,50,852.713497
,-12.0,50,854.393143
,-8.0,50,854.677905
,-14.0,50,854.977933
,-7.0,50,855.245144
,-9.0,50,855.503542
,-14.0,50,855.796742
,-10.0,50,856.086799
,-11.0,50,856.359346
,-20.0,50,856.637602
,-9.0,50,856.880125
,-50.0,50,857.251284
,-39.0,50,858.890161
,-43.0,50,860.553892
,-47.0,50,862.23715
,-20.0,50,863.877864
,-13.0,50,865.587547
,-50.0,50,867.22466
,-29.0,50,868.88544
,-24.0,50,870.576343
,-50.0,50,872.223829
,-23.0,50,873.895072
,-27.0,50,875.50437
,-15.0,50,877.181519
,-50.0,50,878.850853
,-37.0,50,880.525948
,-10.0,50,882.138823
,-25.0,50,883.841164
,-14.0,50,885.484941
,-50.0,50,887.127658
,0.0,50,888.784895
,-11.0,50,890.448239
,-13.0,50,892.105779
,-50.0,50,893.790711
,-13.0,50,895.429276
,-12.0,50,897.088984
,-50.0,50,898.799373
,0.0,50,900.430701
,0.0,50,902.093877
,-14.0,50,903.778652
,-28.0,50,905.459579
,-26.0,50,907.107297
,-34.0,50,908.819149
,-17.0,50,910.47747
,-26.0,50,912.110395
,-20.0,50,913.796307
,-50.0,50,915.417359
,-10.0,50,917.094593
,-49.0,50,918.738254
,-12.0,50,920.416764
,-42.0,50,922.057856
,-15.0,50,923.741436
,-50.0,50,925.426363
,-43.0,50,927.075911
,0.0,50,928.75843
,-8.0,50,930.405683
,-14.0,50,932.047203
,-50.0,50,933.737731
,-50.0,50,935.415586
,-11.0,50,937.096227
,-26.0,50,938.713486
,-8.0,50,940.388759
,-17.0,50,940.667723
,-7.0,50,940.937634
,-13.0,50,941.20895
,-11.0,50,941.482748
,0.0,50,941.780193
,0.0,50,942.05091
,-50.0,50,942.312277
,-16.0,50,942.591855
,-47.0,50,942.88502
,-15.0,50,943.337525
,-4.0,50,945.018217
,-30.0,50,946.694231
,0.0,50,948.322589
,-22.0,50,950.022069
,-19.0,50,951.673198
,-25.0,50,953.330129
,-50.0,50,955.012828
,-27.0,50,956.627186
,-47.0,50,958.297638
,-25.0,50,959.96629
,-15.0,50,961.642997
,-12.0,50,963.308669
,-24.0,50,964.951111
,-15.0,50,966.598254
,-7.0,50,968.250226
,-27.0,50,969.995581
,-8.0,50,971.63436
,-23.0,50,973.293108
,-33.0,50,974.951676
,-24.0,50,976.629586
,-6.0,50,978.32929
,-16.0,50,979.953465
,-13.0,50,981.643187
,0.0,50,983.265917
,-15.0,50,984.98302
,0.0,50,986.66862
,-29.0,50,988.319983
,-13.0,50,990.034438
,-12.0,50,991.67278
,-27.0,50,993.347028
,-16.0,50,995.020559
,-50.0,50,996.651609
,-11.0,50,998.320113
,-18.0,50,1000.018398
,-46.0,50,1001.659542
,-15.0,50,1003.329765
,-50.0,50,1005.0087
,-9.0,50,1006.710447
,-48.0,50,1008.332809
,-14.0,50,1009.99775
,-32.0,50,1011.718149
,-22.0,50,1013.374665
,-22.0,50,1015.027801
,-10.0,50,1016.686099
,0.0,50,1018.346477
,-30.0,50,1020.001584
,-50.0,50,1021.688593
,-22.0,50,1023.374343
,-31.0,50,1025.013214
,-12.0,50,1026.730345
,-13.0,50,1027.008781
,-49.0,50,1027.2968
,-12.0,50,1027.572585
,-16.0,50,1027.888401
,-12.0,50,1028.171857
,-7.0,50,1028.467049
,-6.0,50,1028.730838
,-8.0,50,1029.034123
,-11.0,50,1029.285732
,-18.0,50,1029.590242
,-23.0,50,1031.275336
,-16.0,50,1032.907022
,-15.0,50,1034.605888
,-20.0,50,1036.230497
,-34.0,50,1037.914696
,-33.0,50,1039.570226
,-18.0,50,1041.264403
,-18.0,50,1042.956172
,-37.0,50,1044.615167
,-8.0,50,1046.26171
,-14.0,50,1047.925995
,0.0,50,1049.620218
,-48.0,50,1051.296104
,-26.0,50,1052.957333
,0.0,50,1054.587859
,-13.0,50,1056.275497
,-22.0,50,1057.993179
,-28.0,50,1059.629121
,-25.0,50,1061.29586
,-18.0,50,1062.958274
,-17.0,50,1064.663167
,0.0,50,1066.335453
,-25.0,50,1067.957389
,-16.0,50,1069.640769
,-20.0,50,1071.318016
,-50.0,50,1072.973338
,-25.0,50,1074.675565
,-10.0,50,1076.307039
,-50.0,50,1078.030334
,-13.0,50,1079.627141
,-13.0,50,1081.341465
,-21.0,50,1083.060902
,-11.0,50,1084.686857
,-46.0,50,1086.36806
,-26.0,50,1088.018483
,-35.0,50,1089.705316
,-23.0,50,1091.317987
,0.0,50,1093.015712
,-20.0,50,1094.719944
,0.0,50,1096.339226
,-26.0,50,1098.035009
,-48.0,50,1099.705951
,-50.0,50,1101.394708
,-10.0,50,1103.064511
,-5.0,50,1104.739007
,-8.0,50,1106.390662
,-16.0,50,1108.084826
,-10.0,50,1109.747513
,-15.0,50,1111.420801
,-15.0,50,1113.095512
,-9.0,50,1113.351098
,-17.0,50,1113.613742
,-5.0,50,1113.877141
,0.0,50,1114.14343
,-11.0,50,1114.40492
,-10.0,50,1114.686044
,-7.0,50,1114.962137
,-11.0,50,1115.240581
,0.0,50,1115.50321
,-18.0,50,1115.919175
,-22.0,50,1117.585297
,-46.0,50,1119.246029
,-8.0,50,1120.9474
,-4.0,50,1122.619595
,-12.0,50,1124.250299
,-50.0,50,1125.931957
,-7.0,50,1127.57842
,-10.0,50,1129.250263
,-11.0,50,1130.912628
,0.0,50,1132.58343
,-27.0,50,1134.278854
,-24.0,50,1135.933098
,-19.0,50,1137.585084
,-4.0,50,1139.247723
,-15.0,50,1140.933748
,-24.0,50,1142.625866
,-15.0,50,1144.251129
,0.0,50,1145.938782
,-47.0,50,1147.636707
,-13.0,50,1149.281857
,-12.0,50,1150.92301
,-17.0,50,1152.629955
,-12.0,50,1154.262968
,-11.0,50,1155.941094
,-15.0,50,1157.615306
,-41.0,50,1159.246667
,0.0,50,1160.920431
,-17.0,50,1162.612032
,-13.0,50,1164.268973
,-15.0,50,1165.944921
,-28.0,50,1167.612195
,-18.0,50,1169.29634
,-17.0,50,1170.937494
,-21.0,50,1172.608725
,-15.0,50,1174.275128
,-20.0,50,1175.951607
,-16.0,50,1177.596534
,-23.0,50,1179.288199
,-50.0,50,1180.947419
,-29.0,50,1182.613919
,-5.0,50,1184.269609
,-14.0,50,1185.961236
,-30.0,50,1187.647734
,-16.0,50,1189.335366
,-42.0,50,1190.983727
,-19.0,50,1192.684065
,0.0,50,1194.360126
,-14.0,50,1196.028843
,-17.0,50,1197.669745
,0.0,50,1199.361433
,-14.0,50,1199.635253
,-21.0,50,1199.911338
,-13.0,50,1200.177672
,-2.0,50,1200.457629
,-10.0,50,1200.743391
,-11.0,50,1201.01931
,-8.0,50,1201.293794
,-12.0,50,1201.588435
,-8.0,50,1201.826318
,-12.0,50,1202.172407
,-29.0,50,1203.815106
,-7.0,50,1205.522314
,-25.0,50,1207.182006
,-26.0,50,1208.928096
,-18.0,50,1210.601727
,-32.0,50,1212.246565
,-29.0,50,1213.935602
,-22.0,50,1215.59802
,-25.0,50,1217.245057
,-8.0,50,1218.971982
,-14.0,50,1220.618955
,-4.0,50,1222.287497
,-34.0,50,1224.011974
,-12.0,50,1225.660236
,-25.0,50,1227.316783
,-37.0,50,1228.997323
,-15.0,50,1230.651423
,-29.0,50,1232.35002
,-16.0,50,1233.997332
,-36.0,50,1235.698417
,-14.0,50,1237.370587
,-18.0,50,1239.023679
,-8.0,50,1240.728378
,-16.0,50,1242.362339
,-21.0,50,1244.087926
,0.0,50,1245.741443
,-50.0,50,1247.3681
,-45.0,50,1249.065886
,-22.0,50,1250.758813
,0.0,50,1252.415079
,-19.0,50,1254.082965
,-18.0,50,1255.804738
,-17.0,50,1257.483752
,-17.0,50,1259.121984
,-6.0,50,1260.797912
,-16.0,50,1262.492956
,0.0,50,1264.169944
,-20.0,50,1265.837761
,-15.0,50,1267.515905
,-23.0,50,1269.174891
,-25.0,50,1270.871998
,-17.0,50,1272.530911
,-17.0,50,1274.245609
,-23.0,50,1275.920253
,-21.0,50,1277.628924
,-37.0,50,1279.258587
,-14.0,50,1280.972188
,-27.0,50,1282.650465
,-20.0,50,1284.316011
,-14.0,50,1285.982556
,-7.0,50,1286.244403
,-8.0,50,1286.527934
,-13.0,50,1286.807404
,-5.0,50,1287.092814
,-10.0,50,1287.362265
,-10.0,50,1287.626067
,-10.0,50,1287.919997
,-15.0,50,1288.196643
,-14.0,50,1288.453283
,-11.0,50,1288.912055
,-20.0,50,1290.605232
,-27.0,50,1292.250724
,-16.0,50,1293.962116
,-14.0,50,1295.570257
,-50.0,50,1297.246841
,-7.0,50,1298.954345
,-16.0,50,1300.628753
,-24.0,50,1302.357432
,-16.0,50,1303.995935
,-26.0,50,1305.698264
,-28.0,50,1307.384289
,-21.0,50,1309.024939
,-21.0,50,1310.683015
,-13.0,50,1312.345781
,-14.0,50,1314.037159
,-20.0,50,1315.720689
,-14.0,50,1317.410939
,0.0,50,1319.109149
,-10.0,50,1320.776793
,-9.0,50,1322.46922
,-25.0,50,1324.15338
,-19.0,50,1325.82232
,-19.0,50,1327.522714
,-22.0,50,1329.196357
,-6.0,50,1330.858127
,-23.0,50,1332.547963
,-18.0,50,1334.196751
,-42.0,50,1335.895404
,-38.0,50,1337.536181
,-23.0,50,1339.231569
,0.0,50,1340.952233
,-42.0,50,1342.614926
,-16.0,50,1344.331368
,-41.0,50,1345.98794
,-13.0,50,1347.685199
,-29.0,50,1349.363797
,-17.0,50,1351.060651
,-12.0,50,1352.732111
,-21.0,50,1354.389824
,-34.0,50,1356.098999
,-18.0,50,1357.785703
,-10.0,50,1359.464618
,-17.0,50,1361.184379
,-23.0,50,1362.851853
,-17.0,50,1364.502177
,-12.0,50,1366.181263
,-20.0,50,1367.940689
,-7.0,50,1369.571787
,-17.0,50,1371.243997
,-15.0,50,1372.972922
,-14.0,50,1373.225215
,-18.0,50,1373.487235
,-7.0,50,1373.757339
,-14.0,50,1374.023144
,-8.0,50,1374.285588
,-7.0,50,1374.54842
,-8.0,50,1374.81037
,-9.0,50,1375.104193
,-12.0,50,1375.360011
,-14.0,50,1375.803498
,-18.0,50,1377.450636
,-15.0,50,1379.121688
,-28.0,50,1380.850945
,-13.0,50,1382.492153
,-12.0,50,1384.163567
,-9.0,50,1385.827401
,-19.0,50,1387.545295
,-14.0,50,1389.210354
,0.0,50,1390.912766
,-35.0,50,1392.600058
,-17.0,50,1394.260417
,-11.0,50,1395.953075
,-19.0,50,1397.655025
,-20.0,50,1399.368851
,-29.0,50,1401.034246
,-17.0,50,1402.709641
,-19.0,50,1404.38255
,-17.0,50,1406.067074
,-13.0,50,1407.759883
,-11.0,50,1409.434408
,-9.0,50,1411.092078
,0.0,50,1412.808735
,-48.0,50,1414.46313
,-16.0,50,1416.183246
,-19.0,50,1417.837662
,-36.0,50,1419.554098
,-18.0,50,1421.237918
,-21.0,50,1422.907509
,-19.0,50,1424.603144
,-47.0,50,1426.275098
,-45.0,50,1427.956603
,-10.0,50,1429.622999
,-23.0,50,1431.348756
,-18.0,50,1433.030262
,-20.0,50,1434.70443
,-17.0,50,1436.384662
,-8.0,50,1438.079542
,-22.0,50,1439.800636
,-14.0,50,1441.458693
,-24.0,50,1443.161336
,-14.0,50,1444.857423
,-15.0,50,1446.546339
,-10.0,50,1448.264328
,-10.0,50,1449.911978
,-25.0,50,1451.648948
,0.0,50,1453.323669
,-44.0,50,1455.007317
,0.0,50,1456.6364
,-38.0,50,1458.379612
,-10.0,50,1460.088799
,-10.0,50,1460.334454
,-15.0,50,1460.642787
,-6.0,50,1460.925568
,-7.0,50,1461.204911
,-7.0,50,1461.476234
,-13.0,50,1461.750825
,-16.0,50,1462.016358
,-7.0,50,1462.278825
,-8.0,50,1462.552167
,-8.0,50,1462.94942
,-24.0,50,1464.650118
,-22.0,50,1466.30881
,-21.0,50,1467.993375
,-12.0,50,1469.719959
,-31.0,50,1471.434859
,-32.0,50,1473.104143
,-33.0,50,1474.812343
,-12.0,50,1476.486868
,-24.0,50,1478.191658
,-12.0,50,1479.857096
,-26.0,50,1481.529912
,-8.0,50,1483.188054
,-15.0,50,1484.881114
,-25.0,50,1486.594431
,-19.0,50,1488.281639
,-8.0,50,1489.980386
,-15.0,50,1491.659818
,-18.0,50,1493.356724
,-13.0,50,1495.029966
,-12.0,50,1496.656311
,-19.0,50,1498.388916
,-17.0,50,1500.075418
,-29.0,50,1501.793918
,-32.0,50,1503.458378
,-20.0,50,1505.150711
,-13.0,50,1506.840183
,-11.0,50,1508.547128
