#{"t_start": 1583483669.2975264, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,203.922737
,-50.0,50,205.529149
,-50.0,50,207.17151
,-50.0,50,208.83581
,-50.0,50,210.46506
,-50.0,50,212.078799
,-50.0,50,213.727614
,-35.0,50,215.385604
,-50.0,50,217.009583
,-50.0,50,218.629712
,-28.0,50,220.25582
,-50.0,50,221.871094
,-50.0,50,223.562355
,-50.0,50,225.200336
,-50.0,50,226.818534
,-50.0,50,228.459716
,-50.0,50,230.032243
,-50.0,50,231.702159
,-50.0,50,233.349618
,-50.0,50,234.975094
,-50.0,50,236.602006
,-50.0,50,238.262423
,-50.0,50,239.856896
,-50.0,50,241.531146
,-50.0,50,243.138284
,-50.0,50,244.748964
,-50.0,50,246.396049
,-50.0,50,248.064219
,-50.0,50,249.653243
,-50.0,50,251.327542
,-50.0,50,252.960155
,-50.0,50,254.622609
,-50.0,50,256.307644
,-50.0,50,256.632679
,-50.0,50,256.928674
,-50.0,50,257.187786
,-50.0,50,257.476951
,-50.0,50,257.747389
,-50.0,50,258.038588
,-50.0,50,258.299778
,-50.0,50,258.607288
,-50.0,50,258.900425
,-50.0,50,259.179844
,-50.0,50,260.790029
,-50.0,50,262.420321
,-50.0,50,264.086359
,-50.0,50,265.726508
,-50.0,50,267.373801
,-50.0,50,269.008721
,0.0,50,270.626476
,-50.0,50,272.284265
,-50.0,50,273.921928
,-50.0,50,275.572802
,-50.0,50,277.180504
,-50.0,50,278.817685
,-50.0,50,280.444087
,-50.0,50,282.132977
,-50.0,50,283.764574
,-50.0,50,285.407854
,-50.0,50,287.053672
,-50.0,50,288.697568
,-50.0,50,290.344546
,-50.0,50,291.952301
,-50.0,50,293.615415
,-50.0,50,295.28659
,-50.0,50,296.891263
,-50.0,50,298.530868
,-50.0,50,300.174704
,-50.0,50,301.842228
,0.0,50,303.434985
,-50.0,50,305.095931
,-50.0,50,306.733864
,-50.0,50,308.35176
,-50.0,50,310.006232
,-50.0,50,311.667922
,-50.0,50,313.360367
,-50.0,50,315.002274
,-50.0,50,316.642566
,-50.0,50,318.318831
,-50.0,50,319.964754
,-50.0,50,321.608561
,-50.0,50,323.244419
,-50.0,50,324.880797
,-50.0,50,326.522803
,-50.0,50,328.211267
,0.0,50,329.830144
,-50.0,50,331.462724
,-47.0,50,333.125992
,-50.0,50,334.771263
,-50.0,50,336.384755
,-50.0,50,338.048639
,-50.0,50,339.685118
,-50.0,50,341.33764
,-50.0,50,341.587453
,0.0,50,341.89315
,0.0,50,342.22062
,-50.0,50,342.559157
,-50.0,50,342.86096
,-50.0,50,343.118514
,-50.0,50,343.419913
,-50.0,50,343.709549
,-50.0,50,344.002618
,-50.0,50,344.299957
,-50.0,50,345.909996
,-50.0,50,347.607763
,-50.0,50,349.233492
,-50.0,50,350.858514
,-50.0,50,352.508771
,-50.0,50,354.160448
,-50.0,50,355.773064
,-50.0,50,357.412236
,0.0,50,359.072212
,-50.0,50,360.717495
,-50.0,50,362.335731
,-50.0,50,363.992033
,-50.0,50,365.602634
,-50.0,50,367.298262
,-50.0,50,368.903591
,-50.0,50,370.525935
,-50.0,50,372.151964
,-50.0,50,373.83529
,-50.0,50,375.445515
,-50.0,50,377.059104
,-50.0,50,378.715549
,-50.0,50,380.409935
,-50.0,50,382.029891
,-50.0,50,383.654718
,-50.0,50,385.295716
,-50.0,50,386.97008
,-50.0,50,388.592425
,0.0,50,390.211113
,-50.0,50,391.857212
,0.0,50,393.531106
,-50.0,50,395.182726
,-50.0,50,396.811343
,-50.0,50,398.506195
,-50.0,50,400.106723
,-50.0,50,401.763656
,-50.0,50,403.377413
,-50.0,50,405.015941
,-50.0,50,406.701873
,-50.0,50,408.303439
,-5.0,50,409.966271
,-50.0,50,411.573729
,-50.0,50,413.232083
,-50.0,50,414.873136
,-50.0,50,416.508256
,-50.0,50,418.163119
,-50.0,50,419.837423
,0.0,50,421.482482
,-50.0,50,423.127348
,-50.0,50,424.747929
,-50.0,50,426.444864
,-50.0,50,426.760946
,-50.0,50,427.035162
,-50.0,50,427.307924
,-50.0,50,427.588494
,-50.0,50,427.92995
,-50.0,50,428.237409
,-50.0,50,428.478638
,-50.0,50,428.775873
,-50.0,50,429.040946
,-50.0,50,429.376115
,-50.0,50,431.026718
,-50.0,50,432.676074
,-50.0,50,434.318234
,-50.0,50,435.978677
,-50.0,50,437.583093
,-50.0,50,439.270238
,-50.0,50,440.927331
,-50.0,50,442.596668
,-50.0,50,444.230248
,-50.0,50,445.858324
,-50.0,50,447.540883
,-50.0,50,449.188608
,-50.0,50,450.798461
,-50.0,50,452.480035
,-50.0,50,454.140748
,-50.0,50,455.769227
,-50.0,50,457.420366
,-50.0,50,459.040294
,-50.0,50,460.708439
,-50.0,50,462.354119
,-50.0,50,463.959028
,0.0,50,465.652595
,-50.0,50,467.309362
,-50.0,50,468.961034
,-50.0,50,470.571675
,-50.0,50,472.23697
,-50.0,50,473.877926
,-50.0,50,475.535257
,-50.0,50,477.158617
,-50.0,50,478.815559
,-50.0,50,480.507568
,-50.0,50,482.125838
,-50.0,50,483.772431
,-50.0,50,485.402314
,-50.0,50,486.993052
,-50.0,50,488.669457
,-50.0,50,490.340904
,-50.0,50,491.983788
,-50.0,50,493.61506
,-50.0,50,495.23819
,-50.0,50,496.86991
,-50.0,50,498.543593
,-50.0,50,500.178806
,-50.0,50,501.793099
,-50.0,50,503.421947
,-50.0,50,505.048962
,-50.0,50,506.720353
,-50.0,50,508.369891
,-50.0,50,509.978982
,-50.0,50,511.675239
,-50.0,50,511.950405
,-50.0,50,512.215818
,-50.0,50,512.489524
,-50.0,50,512.740192
,-50.0,50,513.031461
,-50.0,50,513.299223
,-50.0,50,513.563081
,-50.0,50,513.861775
,-50.0,50,514.166758
,-50.0,50,514.566153
,-50.0,50,516.222077
,-50.0,50,517.903836
,-50.0,50,519.551001
,-32.0,50,521.183986
,-50.0,50,522.850837
,-50.0,50,524.515433
,0.0,50,526.159658
,-50.0,50,527.770569
,0.0,50,529.43416
,0.0,50,531.129345
,-10.0,50,532.799104
,-50.0,50,534.414258
,-50.0,50,536.072342
,0.0,50,537.703928
,-20.0,50,539.331288
,-50.0,50,540.968676
,-50.0,50,542.630515
,0.0,50,544.306728
,-50.0,50,545.917186
,-50.0,50,547.555703
,0.0,50,549.19598
,-50.0,50,550.870075
,-50.0,50,552.549049
,-15.0,50,554.161793
,-50.0,50,555.829947
,-50.0,50,557.496906
,-20.0,50,559.122047
,-50.0,50,560.796315
,-48.0,50,562.43409
,-50.0,50,564.075001
,-50.0,50,565.721373
,-50.0,50,567.392946
,-50.0,50,569.044962
,-31.0,50,570.676639
,-50.0,50,572.307387
,-50.0,50,573.948476
,-50.0,50,575.631047
,-50.0,50,577.27963
,-50.0,50,578.917527
,0.0,50,580.546559
,-50.0,50,582.217061
,-50.0,50,583.839711
,-50.0,50,585.472291
,-50.0,50,587.127897
,-35.0,50,588.786281
,-50.0,50,590.431711
,0.0,50,592.086904
,-36.0,50,593.714251
,0.0,50,595.378478
,-50.0,50,597.041348
,-50.0,50,597.293298
,-50.0,50,597.581618
,-12.0,50,597.862861
,-50.0,50,598.129164
,-50.0,50,598.40846
,-50.0,50,598.706776
,-50.0,50,598.991983
,-42.0,50,599.266765
,-2.0,50,599.552114
,-50.0,50,599.883631
,-50.0,50,601.532749
,-19.0,50,603.201389
,-50.0,50,604.861474
,-50.0,50,606.468038
,-50.0,50,608.144948
,-50.0,50,609.829914
,-50.0,50,611.485577
,-50.0,50,613.080915
,-11.0,50,614.717831
,-33.0,50,616.398009
,-10.0,50,618.069853
,0.0,50,619.695063
,-50.0,50,621.380351
,-50.0,50,623.043834
,-50.0,50,624.708354
,-50.0,50,626.36345
,-50.0,50,627.977689
,-50.0,50,629.667259
,-50.0,50,631.306832
,-15.0,50,632.951061
,-50.0,50,634.594801
,-31.0,50,636.244637
,-46.0,50,637.927827
,-50.0,50,639.61442
,-9.0,50,641.261409
,-50.0,50,642.925948
,-24.0,50,644.562897
,0.0,50,646.215873
,-5.0,50,647.816864
,0.0,50,649.485949
,-50.0,50,651.133406
,-20.0,50,652.782354
,0.0,50,654.444108
,-50.0,50,656.090031
,-50.0,50,657.792207
,-8.0,50,659.44465
,-18.0,50,661.094142
,-44.0,50,662.73222
,-50.0,50,664.418703
,-50.0,50,666.095158
,-50.0,50,667.736789
,-19.0,50,669.403012
,-50.0,50,671.056696
,-13.0,50,672.710519
,-50.0,50,674.403496
,-9.0,50,675.99181
,0.0,50,677.687589
,-50.0,50,679.385216
,0.0,50,680.997317
,-10.0,50,682.654562
,-50.0,50,682.926178
,-5.0,50,683.182072
,0.0,50,683.470583
,-50.0,50,683.785103
,0.0,50,684.095632
,-50.0,50,684.357461
,-50.0,50,684.661847
,-50.0,50,684.948503
,-7.0,50,685.206306
,-50.0,50,685.473694
,-50.0,50,687.146277
,-19.0,50,688.778415
,-50.0,50,690.453477
,-39.0,50,692.065003
,-50.0,50,693.712022
,-50.0,50,695.366993
,-9.0,50,697.020489
,-50.0,50,698.666898
,-15.0,50,700.347272
,-50.0,50,702.025603
,-28.0,50,703.659953
,-50.0,50,705.30258
,-23.0,50,706.936781
,0.0,50,708.616154
,-36.0,50,710.262428
,-33.0,50,711.939203
,-48.0,50,713.606913
,-35.0,50,715.215933
,-16.0,50,716.872418
,-33.0,50,718.537498
,-50.0,50,720.204289
,-20.0,50,721.827158
,-6.0,50,723.495288
,-24.0,50,725.12672
,-23.0,50,726.797205
,0.0,50,728.448859
,-40.0,50,730.125256
,-36.0,50,731.798417
,-22.0,50,733.394313
,-49.0,50,735.062328
,-50.0,50,736.7168
,-29.0,50,738.365774
,-50.0,50,740.068434
,-8.0,50,741.744121
,-50.0,50,743.387594
,-13.0,50,745.052649
,-15.0,50,746.678514
,0.0,50,748.351007
,-8.0,50,750.017467
,-50.0,50,751.657711
,-26.0,50,753.299726
,-50.0,50,754.959847
,-42.0,50,756.658565
,-50.0,50,758.244854
,-40.0,50,759.949635
,-8.0,50,761.573421
,-20.0,50,763.250093
,-46.0,50,764.913003
,-4.0,50,766.57639
,-50.0,50,768.288283
,-50.0,50,768.569569
,-50.0,50,768.851123
,-12.0,50,769.126316
,-16.0,50,769.39511
,0.0,50,769.696246
,-37.0,50,769.952447
,-10.0,50,770.242946
,-16.0,50,770.49946
,-12.0,50,770.776494
,-17.0,50,771.148525
,-15.0,50,772.778536
,-43.0,50,774.47131
,-50.0,50,776.10326
,-13.0,50,777.749108
,-29.0,50,779.410688
,-50.0,50,781.072561
,-50.0,50,782.731955
,-14.0,50,784.360931
,-18.0,50,786.023229
,-16.0,50,787.685168
,-20.0,50,789.334903
,-23.0,50,790.968709
,-30.0,50,792.583038
,-50.0,50,794.275316
,-15.0,50,795.902483
,-50.0,50,797.52324
,-49.0,50,799.224725
,-50.0,50,800.887767
,-50.0,50,802.534389
,-24.0,50,804.152731
,-22.0,50,805.885763
,-50.0,50,807.506046
,-25.0,50,809.186049
,-15.0,50,810.828331
,-13.0,50,812.537048
,-34.0,50,814.205321
,-34.0,50,815.860607
,0.0,50,817.50338
,-24.0,50,819.179374
,-19.0,50,820.8324
,-45.0,50,822.501869
,-12.0,50,824.17833
,-8.0,50,825.827127
,-26.0,50,827.480794
,-10.0,50,829.133926
,-18.0,50,830.804872
,-45.0,50,832.425966
,-41.0,50,834.144101
,-19.0,50,835.815551
,-12.0,50,837.461864
,-14.0,50,839.100917
,-20.0,50,840.79969
,-34.0,50,842.431178
,-3.0,50,844.094196
,-17.0,50,845.769601
,-50.0,50,847.468135
,-50.0,50,849.118426
,-14.0,50,850.743273
,-11.0,50,852.380814
,-17.0,50,854.071831
,-10.0,50,854.333463
,-13.0,50,854.609878
,-50.0,50,854.877369
,-11.0,50,855.14455
,-16.0,50,855.420489
,-7.0,50,855.690815
,-10.0,50,856.018692
,-12.0,50,856.277952
,-12.0,50,856.562459
,-30.0,50,856.948949
,-15.0,50,858.603709
,-16.0,50,860.238454
,-30.0,50,861.896921
,-25.0,50,863.58253
,-39.0,50,865.263927
,-49.0,50,866.925474
,-50.0,50,868.533978
,-50.0,50,870.274403
,-24.0,50,871.889362
,-34.0,50,873.571701
,0.0,50,875.212008
,-34.0,50,876.87549
,-31.0,50,878.538584
,-20.0,50,880.188528
,-4.0,50,881.827415
,-29.0,50,883.507557
,-16.0,50,885.135005
,-18.0,50,886.84383
,-18.0,50,888.486446
,0.0,50,890.129548
,-12.0,50,891.785161
,-50.0,50,893.418397
,-37.0,50,895.119234
,-23.0,50,896.775945
,-48.0,50,898.439977
,-22.0,50,900.126449
,-8.0,50,901.790988
,-34.0,50,903.50761
,-24.0,50,905.13392
,-50.0,50,906.805418
,-34.0,50,908.483248
,-14.0,50,910.14073
,-16.0,50,911.812298
,-50.0,50,913.461062
,-19.0,50,915.142167
,-7.0,50,916.792085
,-18.0,50,918.436571
,-18.0,50,920.134643
,0.0,50,921.763889
,-18.0,50,923.424918
,-9.0,50,925.101662
,-26.0,50,926.771634
,-26.0,50,928.444892
,-50.0,50,930.064957
,-12.0,50,931.710413
,0.0,50,933.421371
,0.0,50,935.116935
,-16.0,50,936.785108
,-18.0,50,938.443574
,0.0,50,940.084183
,-16.0,50,940.362333
,0.0,50,940.633411
,-32.0,50,940.916333
,-14.0,50,941.196248
,-11.0,50,941.467159
,-10.0,50,941.744467
,0.0,50,942.030492
,0.0,50,942.322658
,-11.0,50,942.617416
,-21.0,50,943.053398
,-16.0,50,944.681541
,0.0,50,946.361997
,-19.0,50,948.01733
,-50.0,50,949.715208
,-34.0,50,951.342479
,-7.0,50,953.017488
,-9.0,50,954.684015
,0.0,50,956.342048
,-6.0,50,958.024549
,0.0,50,959.638398
,-20.0,50,961.319477
,-17.0,50,963.000693
,-16.0,50,964.652772
,-26.0,50,966.297879
,-9.0,50,967.962162
,-14.0,50,969.652026
,-21.0,50,971.315617
,-17.0,50,972.980499
,-8.0,50,974.693222
,-19.0,50,976.316322
,-18.0,50,978.013427
,-28.0,50,979.650659
,-16.0,50,981.288922
,-15.0,50,982.98242
,-49.0,50,984.655439
,-32.0,50,986.355295
,-40.0,50,988.027014
,0.0,50,989.672294
,-18.0,50,991.334868
,-46.0,50,993.003503
,-30.0,50,994.703347
,-21.0,50,996.343396
,-10.0,50,998.011904
,-10.0,50,999.671361
,0.0,50,1001.364719
,-42.0,50,1003.03298
,-43.0,50,1004.664266
,-45.0,50,1006.361509
,-31.0,50,1008.029599
,-50.0,50,1009.70511
,-25.0,50,1011.36846
,0.0,50,1013.035999
,-47.0,50,1014.700039
,-13.0,50,1016.383086
,-22.0,50,1018.045141
,-47.0,50,1019.71418
,-7.0,50,1021.342708
,-48.0,50,1023.011821
,-12.0,50,1024.713545
,-12.0,50,1026.392673
,-9.0,50,1026.659572
,-12.0,50,1026.936471
,-11.0,50,1027.221484
,-5.0,50,1027.492362
,-14.0,50,1027.781995
,0.0,50,1028.068
,0.0,50,1028.349577
,-11.0,50,1028.62673
,-11.0,50,1028.89519
,-23.0,50,1029.264487
,-24.0,50,1030.91793
,-14.0,50,1032.601404
,-27.0,50,1034.232841
,-38.0,50,1035.950631
,-49.0,50,1037.638468
,-36.0,50,1039.289182
,-48.0,50,1040.969068
,-50.0,50,1042.600628
,-16.0,50,1044.30271
,-20.0,50,1045.943497
,-34.0,50,1047.624013
,-9.0,50,1049.28363
,-21.0,50,1050.944283
,-11.0,50,1052.642659
,-23.0,50,1054.290943
,-17.0,50,1055.982186
,-47.0,50,1057.674446
,-22.0,50,1059.311142
,-30.0,50,1060.973334
,-50.0,50,1062.68235
,-17.0,50,1064.369018
,-50.0,50,1065.987708
,-12.0,50,1067.67014
,-11.0,50,1069.365493
,-50.0,50,1071.007461
,-17.0,50,1072.656298
,-14.0,50,1074.342084
,-16.0,50,1076.048903
,-26.0,50,1077.723375
,-22.0,50,1079.339774
,-35.0,50,1081.029788
,-50.0,50,1082.727542
,-14.0,50,1084.377724
,-9.0,50,1086.023372
,-14.0,50,1087.710362
,-50.0,50,1089.38499
,0.0,50,1091.051711
,0.0,50,1092.690866
,0.0,50,1094.384094
,0.0,50,1096.016364
,-16.0,50,1097.725559
,-50.0,50,1099.41546
,-44.0,50,1101.053408
,-31.0,50,1102.749028
,-18.0,50,1104.404649
,-24.0,50,1106.087398
,-37.0,50,1107.764609
,-21.0,50,1109.436567
,-25.0,50,1111.089246
,-14.0,50,1112.782744
,-49.0,50,1113.098156
,-13.0,50,1113.374484
,-10.0,50,1113.644951
,-8.0,50,1113.900152
,-13.0,50,1114.168102
,-50.0,50,1114.439242
,-12.0,50,1114.707166
,-50.0,50,1114.971514
,-10.0,50,1115.236348
,0.0,50,1115.610947
,-5.0,50,1117.281118
,-50.0,50,1118.954771
,-50.0,50,1120.654415
,-9.0,50,1122.31401
,-25.0,50,1123.971246
,-6.0,50,1125.609741
,-11.0,50,1127.287201
,-17.0,50,1128.928323
,-40.0,50,1130.586046
,-14.0,50,1132.232865
,-12.0,50,1133.937671
,0.0,50,1135.603512
,-14.0,50,1137.267883
,-13.0,50,1138.930664
,-18.0,50,1140.622124
,-18.0,50,1142.295516
,-7.0,50,1143.962079
,0.0,50,1145.661232
,-43.0,50,1147.308014
,0.0,50,1148.9643
,0.0,50,1150.618475
,-9.0,50,1152.319087
,-10.0,50,1153.955334
,-19.0,50,1155.63963
,-22.0,50,1157.276606
,-20.0,50,1158.962933
,-48.0,50,1160.617573
,-16.0,50,1162.298929
,-32.0,50,1163.978451
,-42.0,50,1165.61447
,-17.0,50,1167.32732
,-34.0,50,1168.994906
,-47.0,50,1170.641283
,-22.0,50,1172.288836
,-24.0,50,1173.938829
,0.0,50,1175.62205
,-12.0,50,1177.29434
,-12.0,50,1178.951143
,-22.0,50,1180.611954
,-16.0,50,1182.310695
,-18.0,50,1183.992374
,0.0,50,1185.635268
,-50.0,50,1187.353948
,-9.0,50,1188.979743
,-21.0,50,1190.656789
,-9.0,50,1192.362846
,-10.0,50,1194.01629
,-41.0,50,1195.680207
,-5.0,50,1197.380031
,-5.0,50,1199.029868
,-10.0,50,1199.310197
,-14.0,50,1199.562475
,-9.0,50,1199.842842
,-19.0,50,1200.11284
,-9.0,50,1200.376964
,-6.0,50,1200.647278
,-21.0,50,1200.942313
,-8.0,50,1201.187575
,0.0,50,1201.459996
,-33.0,50,1201.87068
,0.0,50,1203.492389
,0.0,50,1205.195917
,-22.0,50,1206.897351
,-10.0,50,1208.591283
,-11.0,50,1210.250588
,-26.0,50,1211.961475
,-19.0,50,1213.610443
,0.0,50,1215.274264
,-22.0,50,1216.947788
,-17.0,50,1218.683991
,-19.0,50,1220.333755
,-17.0,50,1221.984153
,-29.0,50,1223.702977
,-24.0,50,1225.314345
,-10.0,50,1227.003071
,-29.0,50,1228.692881
,-11.0,50,1230.345273
,-7.0,50,1232.02751
,-12.0,50,1233.698292
,-18.0,50,1235.34838
,-26.0,50,1237.041632
,0.0,50,1238.690388
,-23.0,50,1240.360364
,-15.0,50,1242.092315
,-12.0,50,1243.749845
,-26.0,50,1245.401641
,-29.0,50,1247.085927
,-34.0,50,1248.793448
,-15.0,50,1250.426692
,-13.0,50,1252.081872
,-18.0,50,1253.792218
,-26.0,50,1255.496293
,-19.0,50,1257.115212
,0.0,50,1258.806
,-33.0,50,1260.460378
,-25.0,50,1262.165633
,-15.0,50,1263.824754
,-17.0,50,1265.507632
,-7.0,50,1267.18356
,-24.0,50,1268.877236
,-49.0,50,1270.585765
,-20.0,50,1272.211338
,-37.0,50,1273.944572
,-13.0,50,1275.602248
,-28.0,50,1277.292812
,-11.0,50,1278.982983
,-13.0,50,1280.646613
,-19.0,50,1282.2901
,-20.0,50,1284.000911
,-4.0,50,1285.683132
,-12.0,50,1285.981809
,-8.0,50,1286.264807
,-16.0,50,1286.634691
,-9.0,50,1286.915379
,0.0,50,1287.187846
,0.0,50,1287.459222
,-16.0,50,1287.74928
,-8.0,50,1288.044389
,-9.0,50,1288.317091
,-41.0,50,1288.583699
,-16.0,50,1290.262024
,-11.0,50,1291.937446
,-28.0,50,1293.606126
,-23.0,50,1295.308645
,-12.0,50,1296.954615
,-27.0,50,1298.644651
,-20.0,50,1300.362238
,-11.0,50,1302.032459
,-9.0,50,1303.708701
,-18.0,50,1305.342811
,-14.0,50,1307.047884
,-15.0,50,1308.716571
,-15.0,50,1310.38706
,-10.0,50,1312.049109
,-21.0,50,1313.726479
,0.0,50,1315.425523
,-11.0,50,1317.113923
,-38.0,50,1318.775508
,-14.0,50,1320.467876
,-10.0,50,1322.114241
,-9.0,50,1323.84855
,-11.0,50,1325.535019
,-18.0,50,1327.198465
,-20.0,50,1328.848497
,-14.0,50,1330.537847
,-17.0,50,1332.233454
,-9.0,50,1333.891286
,0.0,50,1335.568589
,-10.0,50,1337.206625
,-23.0,50,1338.918387
,0.0,50,1340.62194
,-11.0,50,1342.295665
,-22.0,50,1344.015998
,-15.0,50,1345.658824
,-15.0,50,1347.343354
,-19.0,50,1349.013598
,-10.0,50,1350.708263
,-9.0,50,1352.434328
,-29.0,50,1354.118485
,-27.0,50,1355.817354
,-16.0,50,1357.458192
,-23.0,50,1359.151963
,-16.0,50,1360.840191
,-15.0,50,1362.509355
,0.0,50,1364.196904
,-26.0,50,1365.894921
,-37.0,50,1367.601005
,-25.0,50,1369.28158
,0.0,50,1370.935911
,-7.0,50,1372.660584
,0.0,50,1372.964497
,-13.0,50,1373.224794
,-11.0,50,1373.513016
,-10.0,50,1373.782468
,-10.0,50,1374.051658
,-8.0,50,1374.338175
,-7.0,50,1374.641405
,-9.0,50,1374.913176
,-11.0,50,1375.213495
,-10.0,50,1375.457719
,-25.0,50,1377.175535
,-21.0,50,1378.817934
,-13.0,50,1380.529882
,-21.0,50,1382.169373
,-7.0,50,1383.863493
,-9.0,50,1385.535408
,-15.0,50,1387.219139
,-11.0,50,1388.903746
,-11.0,50,1390.583275
,-15.0,50,1392.262431
,-21.0,50,1393.961867
,-17.0,50,1395.623388
,-23.0,50,1397.376073
,-24.0,50,1399.065102
,-8.0,50,1400.689134
,-13.0,50,1402.404977
,-17.0,50,1404.061421
,-43.0,50,1405.790936
,-15.0,50,1407.413612
,-11.0,50,1409.121564
,-18.0,50,1410.826655
,-40.0,50,1412.480841
,-14.0,50,1414.175049
,-18.0,50,1415.854106
,-18.0,50,1417.534692
,-19.0,50,1419.228201
,-25.0,50,1420.935679
,-19.0,50,1422.595597
,-44.0,50,1424.291227
,-19.0,50,1425.944796
,-12.0,50,1427.595503
,-10.0,50,1429.300282
,-20.0,50,1431.027189
,-22.0,50,1432.720211
,-25.0,50,1434.36816
,-23.0,50,1436.071802
,-16.0,50,1437.79019
,-21.0,50,1439.433365
,-26.0,50,1441.175127
,-8.0,50,1442.869632
,-3.0,50,1444.527834
,-11.0,50,1446.214125
,-21.0,50,1447.911669
,-37.0,50,1449.589055
,-23.0,50,1451.314073
,-11.0,50,1452.992979
,-31.0,50,1454.671319
,-14.0,50,1456.343001
,-21.0,50,1458.086107
,-21.0,50,1459.817728
,-11.0,50,1460.121122
,-10.0,50,1460.361962
,-8.0,50,1460.637707
,-7.0,50,1460.890474
,-6.0,50,1461.180978
,-11.0,50,1461.474776
,-6.0,50,1461.751925
,-9.0,50,1462.022546
,-11.0,50,1462.295537
,-9.0,50,1462.648278
,-22.0,50,1464.336615
,-38.0,50,1465.982301
,-17.0,50,1467.704273
,-30.0,50,1469.400861
,0.0,50,1471.081438
,-18.0,50,1472.781512
,-7.0,50,1474.483036
,-16.0,50,1476.143078
,-23.0,50,1477.869212
,-23.0,50,1479.536169
,-39.0,50,1481.211844
,-10.0,50,1482.926665
,-13.0,50,1484.604717
,-19.0,50,1486.305045
,0.0,50,1487.968733
,-10.0,50,1489.664747
,-20.0,50,1491.350986
,-16.0,50,1493.029375
,-17.0,50,1494.714245
,-12.0,50,1496.363133
,-30.0,50,1498.072245
,-25.0,50,1499.768538
,0.0,50,1501.436962
,-45.0,50,1503.109449
,-8.0,50,1504.870651
,-13.0,50,1506.552563
,0.0,50,1508.212403
,-28.0,50,1509.94476
,-8.0,50,1511.65185
