#{"t_start": 1583483670.576632, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.011174
,-50.0,50,6.879266
,-50.0,50,8.491482
,-50.0,50,10.084676
,-50.0,50,11.67398
,-50.0,50,13.297375
,-50.0,50,14.903591
,-50.0,50,16.51631
,0.0,50,18.131221
,-50.0,50,19.73356
,-50.0,50,21.342867
,-50.0,50,22.970962
,0.0,50,24.563727
,-50.0,50,26.185899
,-50.0,50,27.801798
,-50.0,50,29.427401
,-50.0,50,31.065198
,-50.0,50,32.681097
,-50.0,50,34.331468
,-50.0,50,35.931168
,-50.0,50,37.532208
,-50.0,50,39.142414
,-50.0,50,40.758768
,-50.0,50,42.351438
,-50.0,50,43.976633
,-50.0,50,45.623668
,-50.0,50,47.227264
,-50.0,50,48.859023
,-50.0,50,50.446696
,-50.0,50,52.068757
,-50.0,50,53.683951
,-50.0,50,55.269882
,-50.0,50,56.919615
,-50.0,50,58.526826
,-50.0,50,60.11697
,-50.0,50,61.780328
,-50.0,50,63.386627
,-50.0,50,64.999555
,-50.0,50,66.597159
,-50.0,50,68.219013
,-50.0,50,69.826708
,-50.0,50,71.485093
,-50.0,50,73.126007
,-50.0,50,74.72807
,-50.0,50,76.307339
,-50.0,50,77.94854
,-50.0,50,79.579416
,-50.0,50,81.166145
,-50.0,50,82.811682
,-50.0,50,84.420927
,-50.0,50,86.070549
,-50.0,50,86.322831
,-50.0,50,86.592111
,-50.0,50,86.866522
,-50.0,50,87.124159
,-50.0,50,87.428651
,-50.0,50,87.693217
,-50.0,50,87.957736
,-50.0,50,88.297181
,-50.0,50,88.594724
,-50.0,50,89.03738
,-50.0,50,90.639514
,-50.0,50,92.305982
,-50.0,50,93.931065
,-50.0,50,95.557136
,-50.0,50,97.190378
,0.0,50,98.813771
,-50.0,50,100.451544
,-50.0,50,102.057727
,-50.0,50,103.687723
,-50.0,50,105.320232
,-50.0,50,106.950754
,-50.0,50,108.556866
,-50.0,50,110.194856
,-50.0,50,111.822525
,-50.0,50,113.405997
,-50.0,50,115.085136
,-50.0,50,116.682262
,-50.0,50,118.297158
,-50.0,50,119.911545
,-50.0,50,121.55071
,-50.0,50,123.16845
,-50.0,50,124.779786
,-50.0,50,126.429034
,-50.0,50,128.020071
,-50.0,50,129.646978
,0.0,50,131.271545
,-18.0,50,132.912793
,-50.0,50,134.573905
,-50.0,50,136.168755
,-50.0,50,137.840796
,-50.0,50,139.45749
,-50.0,50,141.057688
,-50.0,50,142.700367
,0.0,50,144.296773
,-50.0,50,145.974239
,-50.0,50,147.600142
,-50.0,50,149.215313
,-50.0,50,150.808235
,-50.0,50,152.442022
,-50.0,50,154.113117
,-50.0,50,155.760329
,-50.0,50,157.375189
,-50.0,50,159.003306
,-50.0,50,160.647347
,-50.0,50,162.271201
,-50.0,50,163.900739
,-50.0,50,165.518766
,-50.0,50,167.137115
,-50.0,50,168.749155
,-50.0,50,170.399707
,-50.0,50,170.685189
,-50.0,50,170.945474
,0.0,50,171.207584
,-50.0,50,171.518579
,-50.0,50,171.834458
,-50.0,50,172.096888
,-50.0,50,172.386208
,-50.0,50,172.667067
,0.0,50,172.957063
,-50.0,50,173.254433
,0.0,50,174.932885
,-50.0,50,176.527323
,-50.0,50,178.1849
,-50.0,50,179.814688
,0.0,50,181.424647
,-50.0,50,183.015774
,-50.0,50,184.703211
,-50.0,50,186.316335
,-50.0,50,187.917838
,-50.0,50,189.561661
,-50.0,50,191.193892
,-50.0,50,192.83459
,-50.0,50,194.484447
,-50.0,50,196.126256
,-50.0,50,197.738372
,-50.0,50,199.369325
,-50.0,50,201.033453
,-50.0,50,202.644829
,-50.0,50,204.296781
,-50.0,50,205.875488
,-50.0,50,207.545728
,-50.0,50,209.154586
,-50.0,50,210.855626
,-50.0,50,212.458645
,-50.0,50,214.106487
,-50.0,50,215.736853
,-50.0,50,217.340049
,-50.0,50,218.96963
,-50.0,50,220.605792
,-50.0,50,222.278897
,-50.0,50,223.893077
,-50.0,50,225.508955
,-50.0,50,227.15402
,0.0,50,228.79094
,-50.0,50,230.434513
,-50.0,50,232.083409
,-50.0,50,233.67946
,0.0,50,235.334774
,-50.0,50,236.930504
,-50.0,50,238.588545
,-50.0,50,240.191056
,-50.0,50,241.849886
,-50.0,50,243.481579
,-50.0,50,245.089871
,-50.0,50,246.738017
,-50.0,50,248.43886
,-50.0,50,250.086689
,-50.0,50,251.733309
,-50.0,50,253.33419
,-50.0,50,255.009675
,-50.0,50,255.28754
,-50.0,50,255.570696
,0.0,50,255.844397
,-50.0,50,256.113682
,-50.0,50,256.390499
,-50.0,50,256.668483
,-50.0,50,256.967342
,-50.0,50,257.264834
,-50.0,50,257.574944
,-50.0,50,257.889153
,-50.0,50,259.497139
,-50.0,50,261.161011
,-50.0,50,262.799031
,-50.0,50,264.44747
,-50.0,50,266.115619
,-50.0,50,267.744774
,-50.0,50,269.348348
,-50.0,50,270.987834
,0.0,50,272.630071
,-50.0,50,274.292494
,-50.0,50,275.921215
,-50.0,50,277.554656
,-50.0,50,279.235983
,-50.0,50,280.871434
,-50.0,50,282.470686
,-50.0,50,284.139554
,-50.0,50,285.75298
,-50.0,50,287.388285
,0.0,50,289.0597
,-50.0,50,290.659867
,-50.0,50,292.327154
,-50.0,50,293.988467
,-50.0,50,295.644837
,-50.0,50,297.261081
,-50.0,50,298.902226
,-50.0,50,300.54516
,-50.0,50,302.168597
,-50.0,50,303.864807
,-50.0,50,305.4777
,-50.0,50,307.116104
,-50.0,50,308.757337
,-50.0,50,310.394454
,-50.0,50,312.028428
,-50.0,50,313.711762
,-50.0,50,315.359417
,-50.0,50,317.017089
,-50.0,50,318.667962
,-50.0,50,320.332974
,-50.0,50,321.966901
,-50.0,50,323.605981
,-50.0,50,325.257611
,-50.0,50,326.888454
,-50.0,50,328.555535
,-50.0,50,330.163577
,-50.0,50,331.830437
,-50.0,50,333.455399
,-50.0,50,335.113055
,-50.0,50,336.77248
,-50.0,50,338.386488
,-50.0,50,340.018027
,-50.0,50,340.332538
,-50.0,50,340.599565
,-50.0,50,340.887773
,-50.0,50,341.205661
,-50.0,50,341.523202
,-50.0,50,341.815258
,-50.0,50,342.118238
,-50.0,50,342.419683
,-50.0,50,342.706513
,-28.0,50,343.010092
,-50.0,50,344.671689
,-50.0,50,346.286615
,-50.0,50,347.935748
,-50.0,50,349.585353
,-50.0,50,351.251242
,-50.0,50,352.838357
,-50.0,50,354.454085
,-50.0,50,356.129762
,-50.0,50,357.804124
,-50.0,50,359.430113
,-50.0,50,361.047266
,-50.0,50,362.685585
,-50.0,50,364.354565
,-50.0,50,365.983407
,-50.0,50,367.610926
,-50.0,50,369.238934
,-50.0,50,370.852045
,-50.0,50,372.502965
,-50.0,50,374.143025
,-50.0,50,375.775651
,-50.0,50,377.442231
,-50.0,50,379.119069
,-50.0,50,380.727613
,-50.0,50,382.383788
,-50.0,50,384.047084
,-50.0,50,385.655129
,-50.0,50,387.326456
,-50.0,50,388.970026
,-50.0,50,390.593269
,-50.0,50,392.251533
,-50.0,50,393.895011
,-50.0,50,395.535289
,-50.0,50,397.18044
,-50.0,50,398.845645
,-50.0,50,400.468638
,-50.0,50,402.085093
,-50.0,50,403.756149
,-44.0,50,405.401353
,-50.0,50,407.024117
,-50.0,50,408.695012
,0.0,50,410.31002
,-50.0,50,411.958411
,-50.0,50,413.605965
,-50.0,50,415.261064
,-50.0,50,416.915579
,-50.0,50,418.574768
,-50.0,50,420.150262
,-50.0,50,421.883794
,-50.0,50,423.519868
,-50.0,50,425.149893
,-50.0,50,425.409927
,0.0,50,425.712136
,0.0,50,425.997348
,-50.0,50,426.283045
,-50.0,50,426.537471
,-50.0,50,426.793061
,-50.0,50,427.0827
,-50.0,50,427.373437
,-50.0,50,427.670275
,-50.0,50,428.106364
,-50.0,50,429.748954
,-50.0,50,431.395012
,-50.0,50,433.077616
,-50.0,50,434.70628
,-50.0,50,436.352385
,-50.0,50,438.039197
,-5.0,50,439.662893
,-50.0,50,441.299627
,-50.0,50,442.945032
,-50.0,50,444.635575
,-44.0,50,446.239763
,-50.0,50,447.859211
,-50.0,50,449.535857
,-50.0,50,451.187846
,-50.0,50,452.84656
,-50.0,50,454.494756
,-50.0,50,456.126648
,0.0,50,457.746653
,-50.0,50,459.367662
,-50.0,50,461.040492
,-50.0,50,462.69031
,-50.0,50,464.320556
,-50.0,50,466.005131
,-50.0,50,467.636848
,-50.0,50,469.316839
,-34.0,50,470.942544
,-50.0,50,472.617768
,-50.0,50,474.253683
,-50.0,50,475.916282
,-50.0,50,477.50636
,-50.0,50,479.190124
,-50.0,50,480.812287
,-50.0,50,482.491641
,-50.0,50,484.098565
,-50.0,50,485.731982
,-50.0,50,487.388304
,-50.0,50,489.052902
,-50.0,50,490.677604
,-50.0,50,492.31592
,-50.0,50,493.96418
,-50.0,50,495.599664
,-50.0,50,497.225175
,-50.0,50,498.895291
,-50.0,50,500.522793
,-50.0,50,502.160352
,-50.0,50,503.778943
,-50.0,50,505.448667
,-50.0,50,507.065613
,-50.0,50,508.723975
,-50.0,50,510.405014
,-50.0,50,510.676849
,-50.0,50,510.95174
,-19.0,50,511.240471
,-4.0,50,511.512628
