#{"t_start": 1582564152.6858797, "env_id": "FetchReach-v1"}
s,r,l,t
,-8.0,50,339.123166
,-18.0,50,340.779811
,-1.0,50,342.475367
,-2.0,50,342.726011
,-3.0,50,342.984494
,-3.0,50,343.239613
,-1.0,50,343.490298
,-3.0,50,343.741178
,-1.0,50,343.998386
,-1.0,50,344.250776
,-2.0,50,344.500483
,-1.0,50,344.716969
,-19.0,50,345.0326
,-20.0,50,346.675967
,-16.0,50,348.329087
,-16.0,50,350.020732
,-19.0,50,351.713122
,-17.0,50,353.364607
,-13.0,50,355.034439
,-17.0,50,356.700361
,-9.0,50,358.371454
,-21.0,50,360.013381
,-1.0,50,361.69951
,-2.0,50,361.949356
,0.0,50,362.199444
,-1.0,50,362.451576
,-2.0,50,362.716533
,-3.0,50,362.971268
,-2.0,50,363.204201
,-1.0,50,363.453159
,-2.0,50,363.698133
,-1.0,50,363.939261
,-16.0,50,364.245729
,-17.0,50,365.934472
,-21.0,50,367.585465
,-16.0,50,369.269698
,-23.0,50,370.938941
,-12.0,50,372.593087
,-21.0,50,374.303351
,-18.0,50,375.982798
,-18.0,50,377.649647
,-13.0,50,379.321098
,-1.0,50,381.019863
,-2.0,50,381.269114
,-1.0,50,381.522491
,-1.0,50,381.764276
,0.0,50,382.011247
,-2.0,50,382.250356
,-2.0,50,382.489931
,-1.0,50,382.735347
,-1.0,50,382.985832
,-2.0,50,383.232452
