#{"t_start": 1582564151.697172, "env_id": "FetchReach-v1"}
s,r,l,t
,-18.0,50,365.232113
,-24.0,50,366.89253
,-17.0,50,368.554872
,-17.0,50,370.256646
,-24.0,50,371.906106
,-23.0,50,373.593561
,-13.0,50,375.266323
,-16.0,50,376.953065
,-22.0,50,378.621106
,-14.0,50,380.284501
,-3.0,50,382.001166
,0.0,50,382.247462
,-2.0,50,382.488575
,-1.0,50,382.727885
,-2.0,50,382.99386
,-3.0,50,383.253725
,-1.0,50,383.500841
,-2.0,50,383.770096
,0.0,50,384.003117
,-2.0,50,384.265061
