#{"t_start": 1582564153.334471, "env_id": "FetchReach-v1"}
s,r,l,t
,-29.0,50,172.360231
,-10.0,50,174.003009
,-21.0,50,175.613314
,-22.0,50,177.269186
,-13.0,50,178.876106
,-12.0,50,180.501052
,-18.0,50,182.138936
,-13.0,50,183.736234
,-12.0,50,185.398396
,-8.0,50,187.014385
,-3.0,50,188.656471
,-2.0,50,188.904161
,-3.0,50,189.179193
,0.0,50,189.428496
,0.0,50,189.683683
,-2.0,50,189.930351
,-3.0,50,190.196144
,-2.0,50,190.447698
,-1.0,50,190.710145
,-2.0,50,190.954531
,-11.0,50,191.197103
,-7.0,50,192.857801
,-10.0,50,194.488505
,-19.0,50,196.100999
,-19.0,50,197.740497
,-18.0,50,199.367164
,-10.0,50,201.012189
,-9.0,50,202.637155
,-10.0,50,204.260502
,-15.0,50,205.917126
,-2.0,50,207.56881
,-1.0,50,207.819462
,0.0,50,208.068742
,-2.0,50,208.31649
,-1.0,50,208.560676
,-3.0,50,208.807715
,-2.0,50,209.055988
,0.0,50,209.299383
,-3.0,50,209.566949
,-2.0,50,209.822589
,-17.0,50,210.119308
,-14.0,50,211.801571
,-11.0,50,213.434618
,-18.0,50,215.06321
,-13.0,50,216.715539
,-8.0,50,218.343532
,-14.0,50,219.994159
,-19.0,50,221.620731
,-22.0,50,223.290926
,-18.0,50,224.951809
,-2.0,50,226.63183
,-2.0,50,226.868493
,-1.0,50,227.11777
,-3.0,50,227.364124
,-2.0,50,227.625708
,-1.0,50,227.879611
,0.0,50,228.124893
,-3.0,50,228.395499
,-1.0,50,228.639405
,-2.0,50,228.880699
,-18.0,50,229.195634
,-21.0,50,230.84786
,-12.0,50,232.503109
,-20.0,50,234.184732
,-14.0,50,235.832685
,-15.0,50,237.471734
,-18.0,50,239.134571
,-20.0,50,240.793054
,-11.0,50,242.46108
,-11.0,50,244.066502
,-2.0,50,245.752148
,-1.0,50,245.990945
,-3.0,50,246.240908
,-1.0,50,246.474543
,-2.0,50,246.70997
,-1.0,50,246.97043
,-3.0,50,247.207582
,-3.0,50,247.445588
,-2.0,50,247.698433
,-2.0,50,247.948511
,-16.0,50,248.286989
,-28.0,50,249.950289
,-14.0,50,251.572113
,-11.0,50,253.247413
,-13.0,50,254.883886
,-14.0,50,256.529149
,-26.0,50,258.198351
,-17.0,50,259.858704
,-25.0,50,261.513103
,-20.0,50,263.201574
,-1.0,50,264.854646
,-2.0,50,265.119229
,-2.0,50,265.375215
,-3.0,50,265.621837
,-2.0,50,265.870399
,-2.0,50,266.116806
,-3.0,50,266.360874
,-3.0,50,266.641125
,-2.0,50,266.900763
,-3.0,50,267.148578
,-13.0,50,267.407291
,-9.0,50,269.090411
,-16.0,50,270.727865
,-22.0,50,272.395109
,-15.0,50,274.060347
,-18.0,50,275.701596
,-13.0,50,277.344008
,-29.0,50,279.005124
,-24.0,50,280.705853
,-23.0,50,282.349567
,-2.0,50,284.04007
,-2.0,50,284.29188
,-3.0,50,284.54317
,-1.0,50,284.787604
,-1.0,50,285.027416
,-3.0,50,285.280651
,0.0,50,285.519479
,-1.0,50,285.764413
,-1.0,50,286.022963
,-2.0,50,286.280729
,-10.0,50,286.587103
,-13.0,50,288.265067
,-16.0,50,289.911325
,-13.0,50,291.558767
,-10.0,50,293.198987
,-13.0,50,294.881535
,-19.0,50,296.525867
,-12.0,50,298.197036
,-16.0,50,299.844179
,-17.0,50,301.521182
,-3.0,50,303.200736
,-1.0,50,303.444452
,-2.0,50,303.679196
,-3.0,50,303.924692
,-2.0,50,304.159702
,-3.0,50,304.414133
,-3.0,50,304.665668
,0.0,50,304.914649
,-1.0,50,305.153823
,-2.0,50,305.399437
,-27.0,50,305.778096
,-15.0,50,307.45768
,-15.0,50,309.109328
,-18.0,50,310.781969
,-9.0,50,312.45621
,-22.0,50,314.103649
,-9.0,50,315.816059
,-11.0,50,317.473875
,-14.0,50,319.148767
,-23.0,50,320.8293
,-1.0,50,322.521795
,-3.0,50,322.762097
,-1.0,50,322.997803
,-3.0,50,323.229793
,-2.0,50,323.486671
,-3.0,50,323.755251
,-3.0,50,324.003655
,-3.0,50,324.277956
,-2.0,50,324.530311
,-3.0,50,324.771614
,-21.0,50,325.124198
,-32.0,50,326.790841
,-21.0,50,328.41294
,-17.0,50,330.131747
,-13.0,50,331.795412
,-17.0,50,333.474352
,-10.0,50,335.149974
,-23.0,50,336.805344
,-12.0,50,338.455729
,-13.0,50,340.127868
,0.0,50,341.812441
,-3.0,50,342.056622
,-3.0,50,342.337784
,-2.0,50,342.58052
,-3.0,50,342.820926
,-2.0,50,343.056839
,-1.0,50,343.304903
,-2.0,50,343.572495
,-2.0,50,343.818423
,-3.0,50,344.061993
,-12.0,50,344.359732
,-21.0,50,346.034791
,-6.0,50,347.704516
,-18.0,50,349.364085
,-19.0,50,351.038793
,-17.0,50,352.702003
,-21.0,50,354.389162
,-17.0,50,356.058792
,-19.0,50,357.726868
,-19.0,50,359.403224
,-3.0,50,361.077157
,-3.0,50,361.34114
,-3.0,50,361.593903
,-1.0,50,361.834515
,-2.0,50,362.077616
,-1.0,50,362.315316
,-3.0,50,362.567666
,-2.0,50,362.828987
,-2.0,50,363.0845
,-2.0,50,363.330689
,-22.0,50,363.583857
,-22.0,50,365.277845
,-7.0,50,366.937823
,-15.0,50,368.619062
,-11.0,50,370.285845
,-16.0,50,371.961278
,-28.0,50,373.653436
,-20.0,50,375.315737
,-25.0,50,377.010665
,-23.0,50,378.650996
,-2.0,50,380.377654
,-3.0,50,380.624599
,-1.0,50,380.880583
,-4.0,50,381.153527
,-2.0,50,381.417449
,-1.0,50,381.666951
,-3.0,50,381.935221
,0.0,50,382.175763
,-3.0,50,382.432097
,-3.0,50,382.668507
