#{"t_start": 1582564152.2395196, "env_id": "FetchReach-v1"}
s,r,l,t
,-24.0,50,306.882838
,-23.0,50,308.560879
,-24.0,50,310.223332
,-13.0,50,311.881171
,-19.0,50,313.551749
,-18.0,50,315.196025
,-13.0,50,316.90849
,-16.0,50,318.559007
,-17.0,50,320.277683
,-20.0,50,321.948595
,-2.0,50,323.607561
,-2.0,50,323.86191
,-2.0,50,324.115461
,-1.0,50,324.371219
,-2.0,50,324.619916
,-1.0,50,324.878597
,0.0,50,325.117402
,-2.0,50,325.34803
,-2.0,50,325.579372
,-2.0,50,325.825861
,-9.0,50,326.205389
,-7.0,50,327.886141
,-20.0,50,329.521422
,-14.0,50,331.243271
,-12.0,50,332.887191
,-11.0,50,334.563664
,-19.0,50,336.239117
,-17.0,50,337.892557
,-21.0,50,339.553087
,-16.0,50,341.22972
,-2.0,50,342.915428
,-2.0,50,343.174518
,-3.0,50,343.416554
,-1.0,50,343.661368
,-1.0,50,343.909665
,-2.0,50,344.165629
,-2.0,50,344.427586
,-2.0,50,344.679546
,-2.0,50,344.941307
,-2.0,50,345.184477
,-13.0,50,345.478213
,-14.0,50,347.146704
,-17.0,50,348.784769
,-15.0,50,350.475235
,-16.0,50,352.13854
,-8.0,50,353.823371
,-10.0,50,355.473921
,-23.0,50,357.139796
,-15.0,50,358.80142
,-23.0,50,360.489449
,-2.0,50,362.170438
,-1.0,50,362.409394
,0.0,50,362.654001
,-2.0,50,362.890281
,-1.0,50,363.155179
,-2.0,50,363.400507
,-3.0,50,363.65952
,-2.0,50,363.902357
,-2.0,50,364.142966
,-2.0,50,364.395281
,-21.0,50,364.698593
,-10.0,50,366.352905
,-18.0,50,368.026434
,-11.0,50,369.701435
,-7.0,50,371.364082
,-14.0,50,373.035432
,-9.0,50,374.715162
,-14.0,50,376.417897
,-19.0,50,378.106609
,-20.0,50,379.791547
,0.0,50,381.464942
,-2.0,50,381.698926
,0.0,50,381.949694
,-1.0,50,382.2123
,0.0,50,382.43637
,-2.0,50,382.686579
,-2.0,50,382.944327
,-3.0,50,383.194646
,-2.0,50,383.473443
,-3.0,50,383.752195
