#{"t_start": 1582564152.5811203, "env_id": "FetchReach-v1"}
s,r,l,t
,-8.0,50,273.151597
,-24.0,50,274.80646
,-17.0,50,276.442443
,-18.0,50,278.121694
,-12.0,50,279.789968
,-9.0,50,281.414381
,-23.0,50,283.097427
,-3.0,50,284.792536
,-2.0,50,285.062346
,-1.0,50,285.313227
,-2.0,50,285.584056
,-3.0,50,285.840159
,-4.0,50,286.104846
,-3.0,50,286.353501
,0.0,50,286.606877
,-3.0,50,286.840891
,-2.0,50,287.082186
,-25.0,50,287.36951
,-19.0,50,288.997163
,-20.0,50,290.663406
,-12.0,50,292.325328
,-26.0,50,293.976545
,-11.0,50,295.638291
,-14.0,50,297.300248
,-19.0,50,298.931085
,-12.0,50,300.59843
,-4.0,50,302.2731
,-2.0,50,303.960332
,0.0,50,304.206321
,-1.0,50,304.445372
,-3.0,50,304.709779
,-1.0,50,304.949785
,-1.0,50,305.183899
,-2.0,50,305.436769
,-2.0,50,305.679114
,-2.0,50,305.926816
,-1.0,50,306.16577
,-10.0,50,306.529977
,-16.0,50,308.211194
,-17.0,50,309.887669
,-11.0,50,311.544128
,-15.0,50,313.192982
,-18.0,50,314.865179
,-23.0,50,316.557061
,-17.0,50,318.215489
,-12.0,50,319.910831
,-20.0,50,321.582834
,-2.0,50,323.261843
,0.0,50,323.508918
,-2.0,50,323.74659
,-3.0,50,323.99298
,-3.0,50,324.243874
,-1.0,50,324.499632
,-2.0,50,324.742523
,-1.0,50,325.005027
,-2.0,50,325.271631
,-2.0,50,325.526795
,-10.0,50,325.855272
,-20.0,50,327.531844
,-19.0,50,329.204177
,-19.0,50,330.871356
,-21.0,50,332.556068
,-17.0,50,334.221501
,-21.0,50,335.90607
,-33.0,50,337.543033
,-15.0,50,339.229274
,-21.0,50,340.906644
,-1.0,50,342.578126
,-2.0,50,342.828908
,-2.0,50,343.078628
,-1.0,50,343.316969
,-3.0,50,343.568771
,-2.0,50,343.81509
,0.0,50,344.055063
,-1.0,50,344.300965
,0.0,50,344.53437
,-2.0,50,344.785347
,-15.0,50,345.136119
,-11.0,50,346.791199
,-13.0,50,348.453754
,-18.0,50,350.138915
,-20.0,50,351.800932
,-26.0,50,353.457967
,-6.0,50,355.143002
,-16.0,50,356.798144
,-13.0,50,358.486156
,-11.0,50,360.123659
,-1.0,50,361.822542
,0.0,50,362.058381
,0.0,50,362.31145
,-3.0,50,362.559007
,-2.0,50,362.791039
,0.0,50,363.048092
,-2.0,50,363.292685
,-3.0,50,363.556089
,-3.0,50,363.796946
,-2.0,50,364.046692
,-16.0,50,364.330424
,-15.0,50,366.003061
,-19.0,50,367.709082
,-14.0,50,369.389319
,-22.0,50,371.054186
,-12.0,50,372.701014
,-18.0,50,374.414717
,-15.0,50,376.058934
,-18.0,50,377.760119
,-14.0,50,379.432516
,-2.0,50,381.140442
,-3.0,50,381.385602
,-1.0,50,381.635898
,-3.0,50,381.862407
,-2.0,50,382.096503
,-1.0,50,382.34329
,-1.0,50,382.602372
,0.0,50,382.845241
,-3.0,50,383.095829
,-2.0,50,383.33095
