#{"t_start": 1582699257.6562088, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,268.158425
,-50.0,50,268.426497
,-50.0,50,268.689598
,-50.0,50,268.957398
,-50.0,50,269.220358
,-50.0,50,269.475744
,-50.0,50,269.72696
,-50.0,50,269.988793
,-50.0,50,270.307828
,-50.0,50,270.662607
,-50.0,50,272.356277
,-50.0,50,274.049293
,-50.0,50,275.786044
,-50.0,50,277.50839
,0.0,50,279.214395
,-50.0,50,280.923388
,-50.0,50,282.629192
,-50.0,50,284.363188
,-50.0,50,286.095341
,-50.0,50,287.807186
,0.0,50,289.556649
,-50.0,50,291.255272
,-50.0,50,292.963476
,-50.0,50,294.679365
,-50.0,50,296.423911
,-50.0,50,298.143833
,-50.0,50,299.880493
,-50.0,50,301.553786
,-50.0,50,303.299922
,-50.0,50,304.985112
,-50.0,50,306.748471
,-50.0,50,308.457334
,-50.0,50,310.217473
,-50.0,50,311.908801
,-50.0,50,313.621991
,-50.0,50,315.368602
,-50.0,50,317.051439
,-50.0,50,318.799462
,-50.0,50,320.510365
,-50.0,50,322.204326
,-50.0,50,323.914118
,-28.0,50,325.648918
,-50.0,50,327.341687
,-50.0,50,329.082826
,-50.0,50,330.76561
,-50.0,50,332.498558
,-50.0,50,334.228829
,-50.0,50,335.936711
,-50.0,50,337.667877
,-50.0,50,339.410859
,-50.0,50,341.13387
,-50.0,50,342.840831
,-50.0,50,344.618331
,-50.0,50,346.340771
,-50.0,50,348.0598
,-50.0,50,349.772061
,-50.0,50,351.496089
,-50.0,50,353.229442
,-50.0,50,354.947439
,-50.0,50,356.666935
,-50.0,50,356.920882
,-50.0,50,357.195622
,-50.0,50,357.472768
,-50.0,50,357.7359
,-50.0,50,358.020876
,-50.0,50,358.30215
,-50.0,50,358.56816
,-50.0,50,358.88888
,-50.0,50,359.169549
,-50.0,50,359.467434
,-50.0,50,361.194415
,-50.0,50,362.95147
,-50.0,50,364.684684
,-50.0,50,366.381753
,-50.0,50,368.113604
,-50.0,50,369.825355
,-50.0,50,371.560279
,-50.0,50,373.294639
,-50.0,50,375.02431
,-50.0,50,376.705896
,-50.0,50,378.457662
,-50.0,50,380.164661
,-50.0,50,381.854131
,-50.0,50,383.628636
,-50.0,50,385.305749
,-50.0,50,387.0505
,-50.0,50,388.801126
,-50.0,50,390.498987
,-50.0,50,392.250853
,-50.0,50,393.953812
,-50.0,50,395.680978
,-50.0,50,397.397185
,-50.0,50,399.146917
,-50.0,50,400.878089
,-50.0,50,402.651383
,0.0,50,404.370536
,-50.0,50,406.063537
,-50.0,50,407.799309
,-50.0,50,409.518717
,-50.0,50,411.216618
,-50.0,50,412.944257
,0.0,50,414.657826
,-50.0,50,416.405755
,-50.0,50,418.126391
,-50.0,50,419.858916
,-50.0,50,421.607778
,-50.0,50,423.301571
,-50.0,50,425.024428
,-46.0,50,426.74229
,-50.0,50,428.474249
,-50.0,50,430.204851
,-50.0,50,431.930613
,-31.0,50,433.664674
,-50.0,50,435.416721
,-50.0,50,437.14052
,-50.0,50,438.86144
,-50.0,50,440.577494
,-50.0,50,442.301629
,-50.0,50,444.052448
,-50.0,50,445.781874
,-50.0,50,446.049147
,-50.0,50,446.321825
,-50.0,50,446.595369
,-50.0,50,446.848658
,-50.0,50,447.118841
,-50.0,50,447.379836
,-50.0,50,447.63413
,-50.0,50,447.948018
,-3.0,50,448.208555
,-50.0,50,448.589446
,-50.0,50,450.333962
,-50.0,50,452.070457
,-50.0,50,453.797624
,0.0,50,455.555016
,-50.0,50,457.266511
,-50.0,50,458.976301
,-50.0,50,460.726436
,-50.0,50,462.48148
,-50.0,50,464.205156
,-50.0,50,465.93803
,-50.0,50,467.67504
,0.0,50,469.375694
,-50.0,50,471.11456
,-50.0,50,472.844657
,-50.0,50,474.630041
,-50.0,50,476.364292
,-50.0,50,478.031038
,-50.0,50,479.818425
,0.0,50,481.537033
,-50.0,50,483.252911
,-50.0,50,485.00321
,-50.0,50,486.731434
,-50.0,50,488.471664
,-50.0,50,490.179093
,-50.0,50,491.890779
,-50.0,50,493.612314
,-50.0,50,495.300554
,0.0,50,497.086481
,-50.0,50,498.769469
,-49.0,50,500.527767
,-50.0,50,502.275127
,-50.0,50,504.026927
,-50.0,50,505.788632
,-50.0,50,507.522344
,-50.0,50,509.222258
,-50.0,50,510.985631
,-50.0,50,512.719307
,-50.0,50,514.405827
,-50.0,50,516.113584
,-50.0,50,517.887645
,-50.0,50,519.638285
,0.0,50,521.343277
,-50.0,50,523.069993
,-50.0,50,524.814496
,-50.0,50,526.546349
,-50.0,50,528.289627
,-50.0,50,530.018513
,-50.0,50,531.778864
,-50.0,50,533.472764
,-50.0,50,535.237003
,-50.0,50,535.505835
,-50.0,50,535.789323
,-50.0,50,536.077824
,-50.0,50,536.353469
,-24.0,50,536.631056
,-50.0,50,536.878393
,-24.0,50,537.166516
,-50.0,50,537.432217
,-50.0,50,537.704905
,-50.0,50,538.050203
,-50.0,50,539.799595
,-50.0,50,541.528476
,-50.0,50,543.26024
,-50.0,50,544.996273
,-44.0,50,546.708977
,-50.0,50,548.44451
,-50.0,50,550.187788
,-50.0,50,551.909236
,-50.0,50,553.644503
,-50.0,50,555.375777
,-50.0,50,557.117021
,-50.0,50,558.821032
,-50.0,50,560.568728
,-50.0,50,562.296539
,-50.0,50,564.034072
,-50.0,50,565.787459
,-49.0,50,567.525808
,-50.0,50,569.237026
,-24.0,50,570.979333
,-47.0,50,572.740593
,-50.0,50,574.453174
,-50.0,50,576.184563
,-50.0,50,577.912708
,-50.0,50,579.625795
,-50.0,50,581.381471
,-50.0,50,583.081716
,0.0,50,584.798415
,-50.0,50,586.552073
,-50.0,50,588.296897
,-50.0,50,590.037444
,-30.0,50,591.788722
,-50.0,50,593.484874
,-50.0,50,595.239756
,-50.0,50,596.941156
,-50.0,50,598.680268
,-50.0,50,600.425572
,-16.0,50,602.139073
,-50.0,50,603.897532
,-50.0,50,605.651167
,-50.0,50,607.384371
,-50.0,50,609.106662
,-50.0,50,610.813092
,-50.0,50,612.573092
,-50.0,50,614.330465
,-50.0,50,616.081556
,-50.0,50,617.795091
,-50.0,50,619.529927
,-50.0,50,621.296303
,-50.0,50,623.006547
,-50.0,50,624.776088
,-50.0,50,625.08824
,0.0,50,625.356847
,-50.0,50,625.616024
,-50.0,50,625.897573
,-50.0,50,626.163443
,-50.0,50,626.458259
,-50.0,50,626.761802
,-50.0,50,627.048838
,-11.0,50,627.320725
,-50.0,50,627.59548
,-50.0,50,629.346849
,-50.0,50,631.030461
,-50.0,50,632.792335
,-33.0,50,634.52532
,-50.0,50,636.290884
,-50.0,50,638.030194
,-50.0,50,639.739313
,-50.0,50,641.44296
,-50.0,50,643.229883
,-50.0,50,644.975346
,-50.0,50,646.692303
,-50.0,50,648.413779
,0.0,50,650.141432
,-50.0,50,651.900984
,-50.0,50,653.614717
,-50.0,50,655.342015
,-22.0,50,657.073189
,-50.0,50,658.841965
,-50.0,50,660.565536
,-50.0,50,662.31256
,-50.0,50,664.089742
,-50.0,50,665.783555
,-50.0,50,667.503489
,-50.0,50,669.243674
,-50.0,50,670.982614
,-48.0,50,672.704929
,-12.0,50,674.41653
,-50.0,50,676.16014
,-50.0,50,677.898985
,-50.0,50,679.665197
,-50.0,50,681.40532
,-50.0,50,683.117416
,-50.0,50,684.870906
,0.0,50,686.609164
,-50.0,50,688.372448
,-50.0,50,690.126041
,-50.0,50,691.832092
,-50.0,50,693.611352
,-19.0,50,695.356208
,-50.0,50,697.090968
,-50.0,50,698.83138
,-50.0,50,700.569821
,-50.0,50,702.300632
,-19.0,50,704.043837
,-50.0,50,705.770728
,-50.0,50,707.556484
,-50.0,50,709.278878
,-50.0,50,711.012203
,-50.0,50,712.754381
,-50.0,50,714.48089
,-50.0,50,714.74164
,-41.0,50,715.013533
,-50.0,50,715.283273
,-50.0,50,715.592465
,-49.0,50,715.886056
,-50.0,50,716.183193
,-50.0,50,716.440785
,-50.0,50,716.70403
,-50.0,50,716.959182
,-50.0,50,717.363217
,-49.0,50,719.096528
,-50.0,50,720.860358
,-50.0,50,722.559435
,-50.0,50,724.330428
,-50.0,50,726.060292
,-37.0,50,727.766281
,-20.0,50,729.542857
,-21.0,50,731.293275
,-50.0,50,732.986936
,-50.0,50,734.744796
,-50.0,50,736.482041
,-50.0,50,738.211088
,-18.0,50,739.958523
,-50.0,50,741.715467
,-50.0,50,743.437309
,-50.0,50,745.196105
,-50.0,50,746.946938
,-50.0,50,748.691896
,-18.0,50,750.410357
,-48.0,50,752.157195
,-50.0,50,753.863068
,-50.0,50,755.598281
,-50.0,50,757.351894
,-50.0,50,759.083368
,-50.0,50,760.804774
,-50.0,50,762.546799
,-50.0,50,764.306249
,-50.0,50,766.04735
,-48.0,50,767.77334
,-33.0,50,769.523578
,-50.0,50,771.24003
,-50.0,50,772.991965
,-50.0,50,774.731827
,0.0,50,776.467998
,-36.0,50,778.207693
,-12.0,50,779.929277
,-50.0,50,781.645025
,-50.0,50,783.39969
,-50.0,50,785.168805
,-48.0,50,786.90992
,-50.0,50,788.676677
,-50.0,50,790.435608
,-47.0,50,792.190809
,-50.0,50,793.915872
,-50.0,50,795.675779
,-50.0,50,797.396937
,-50.0,50,799.149585
,-50.0,50,800.887765
,-50.0,50,802.632626
,-50.0,50,804.347483
,-9.0,50,804.624082
,-50.0,50,804.881907
,-12.0,50,805.14787
,-46.0,50,805.403383
,-50.0,50,805.674429
,-50.0,50,805.909928
,-5.0,50,806.172981
,-10.0,50,806.423565
,-13.0,50,806.706943
,-25.0,50,807.170385
,-50.0,50,808.898073
,-43.0,50,810.671569
,0.0,50,812.387518
,-50.0,50,814.129795
,-50.0,50,815.834126
,-49.0,50,817.621943
,-50.0,50,819.337244
,-24.0,50,821.079835
,-50.0,50,822.809268
,-37.0,50,824.579618
,-49.0,50,826.298824
,-15.0,50,828.049387
,-50.0,50,829.763022
,-32.0,50,831.508779
,-50.0,50,833.287992
,-50.0,50,835.017075
,-50.0,50,836.74787
,-50.0,50,838.48396
,-10.0,50,840.263334
,-50.0,50,842.016803
,-50.0,50,843.775296
,-50.0,50,845.471357
,-50.0,50,847.219913
,-50.0,50,848.973892
,-50.0,50,850.66758
,-50.0,50,852.450447
,-48.0,50,854.209266
,-50.0,50,855.934733
,-50.0,50,857.656412
,-50.0,50,859.425349
,-50.0,50,861.174749
,-50.0,50,862.922624
,-50.0,50,864.670849
,-50.0,50,866.391914
,-33.0,50,868.123496
,-42.0,50,869.912076
,-50.0,50,871.713898
,-50.0,50,873.432834
,-50.0,50,875.179666
,-50.0,50,876.940405
,-50.0,50,878.666211
,-50.0,50,880.421719
,-50.0,50,882.172413
,-50.0,50,883.889148
,-50.0,50,885.641806
,-50.0,50,887.405746
,-50.0,50,889.119536
,-50.0,50,890.87117
,-50.0,50,892.636893
,-50.0,50,894.366501
,-50.0,50,894.655351
,-50.0,50,894.934521
,0.0,50,895.183809
,-50.0,50,895.466129
,-4.0,50,895.769685
,-20.0,50,896.049721
,-50.0,50,896.348295
,-50.0,50,896.619322
,-50.0,50,896.902985
,-50.0,50,897.237314
,-50.0,50,898.982936
,-50.0,50,900.706336
,-50.0,50,902.481589
,-50.0,50,904.213093
,-12.0,50,905.955815
,-50.0,50,907.68186
,-50.0,50,909.415992
,0.0,50,911.160141
,-50.0,50,912.913241
,-50.0,50,914.639174
,-50.0,50,916.366886
,-50.0,50,918.143554
,-19.0,50,919.928439
,-50.0,50,921.64402
,-50.0,50,923.399877
,-32.0,50,925.094705
,-50.0,50,926.835459
,-11.0,50,928.634485
,-50.0,50,930.374228
,-50.0,50,932.104433
,-50.0,50,933.870449
,-50.0,50,935.626377
,-50.0,50,937.351446
,-39.0,50,939.1122
,-28.0,50,940.876188
,-50.0,50,942.589353
,-46.0,50,944.357268
,0.0,50,946.083962
,-15.0,50,947.900265
,-33.0,50,949.639811
,-21.0,50,951.346947
,-50.0,50,953.088804
,-20.0,50,954.895321
,-50.0,50,956.632952
,0.0,50,958.362893
,-50.0,50,960.171882
,0.0,50,961.919267
,-50.0,50,963.650529
,-50.0,50,965.428723
,-50.0,50,967.125218
,-50.0,50,968.903404
,-47.0,50,970.661291
,-50.0,50,972.39966
,-50.0,50,974.137371
,-15.0,50,975.864645
,-50.0,50,977.639766
,-50.0,50,979.366498
,-16.0,50,981.117528
,-15.0,50,982.887245
,-50.0,50,984.638315
,-50.0,50,984.902119
,-50.0,50,985.190438
,-38.0,50,985.466487
,-12.0,50,985.728859
,-50.0,50,985.98066
,-4.0,50,986.281821
,-50.0,50,986.544351
,-50.0,50,986.848807
,-50.0,50,987.11449
,-19.0,50,987.456361
,-50.0,50,989.263367
,-50.0,50,990.992049
,-50.0,50,992.781261
,-22.0,50,994.508398
,-45.0,50,996.205142
,-28.0,50,998.057976
,-50.0,50,999.763207
,-49.0,50,1001.498809
,-42.0,50,1003.304167
,-50.0,50,1005.040644
,-50.0,50,1006.794342
,-18.0,50,1008.558345
,-50.0,50,1010.278359
,-50.0,50,1012.047071
,-50.0,50,1013.806635
,-50.0,50,1015.52363
,-50.0,50,1017.314913
,-49.0,50,1019.072425
,-50.0,50,1020.825717
,-46.0,50,1022.588403
,-10.0,50,1024.342296
,-50.0,50,1026.078851
,-50.0,50,1027.847956
,-28.0,50,1029.601831
,-50.0,50,1031.358737
,-50.0,50,1033.144644
,-50.0,50,1034.892703
,-50.0,50,1036.688296
,-50.0,50,1038.42564
,-3.0,50,1040.132603
,-50.0,50,1041.915848
,-50.0,50,1043.675563
,-50.0,50,1045.440898
,-50.0,50,1047.171526
,-48.0,50,1048.975125
,-50.0,50,1050.733913
,-50.0,50,1052.463659
,-13.0,50,1054.219269
,-21.0,50,1055.974127
,-50.0,50,1057.723426
,-50.0,50,1059.48698
,-50.0,50,1061.272068
,-19.0,50,1063.027764
,-8.0,50,1064.803975
,-50.0,50,1066.589589
,-50.0,50,1068.326505
,-24.0,50,1070.072802
,-33.0,50,1071.797796
,-50.0,50,1073.615566
,-9.0,50,1075.352536
,-50.0,50,1075.626495
,-9.0,50,1075.902685
,-10.0,50,1076.177045
,-17.0,50,1076.47036
,-8.0,50,1076.731232
,0.0,50,1076.992187
,-50.0,50,1077.303222
,-10.0,50,1077.552425
,-50.0,50,1077.794093
,-49.0,50,1078.343921
,-50.0,50,1080.06782
,-23.0,50,1081.838058
,-50.0,50,1083.552687
,-50.0,50,1085.334308
,-50.0,50,1087.108664
,-17.0,50,1088.843348
,-21.0,50,1090.666614
,-50.0,50,1092.465925
,-24.0,50,1094.179368
,-22.0,50,1095.94884
,-50.0,50,1097.746956
,-50.0,50,1099.496898
,-29.0,50,1101.296737
,-32.0,50,1103.049285
,-50.0,50,1104.773063
,-50.0,50,1106.566837
,-50.0,50,1108.288207
,-50.0,50,1110.084844
,-50.0,50,1111.873442
,-50.0,50,1113.58913
,-50.0,50,1115.364606
,-50.0,50,1117.145959
,-50.0,50,1118.856601
,-50.0,50,1120.653872
,-11.0,50,1122.371348
,-44.0,50,1124.14407
,-50.0,50,1125.8896
,-50.0,50,1127.685123
,-20.0,50,1129.457009
,-31.0,50,1131.232859
,-50.0,50,1132.982932
,0.0,50,1134.733263
,-50.0,50,1136.494948
,-37.0,50,1138.245913
,-50.0,50,1140.023775
,-9.0,50,1141.778799
,-6.0,50,1143.541385
,-50.0,50,1145.279089
,-50.0,50,1147.071718
,-50.0,50,1148.830197
,-42.0,50,1150.624936
,-50.0,50,1152.386566
,-50.0,50,1154.104559
,-31.0,50,1155.875223
,-50.0,50,1157.659068
,-40.0,50,1159.364101
,-49.0,50,1161.152357
,-50.0,50,1162.91813
,-50.0,50,1164.686957
,-13.0,50,1166.474396
,-9.0,50,1166.76303
,0.0,50,1167.056043
,-9.0,50,1167.315636
,-17.0,50,1167.587294
,-10.0,50,1167.885357
,-50.0,50,1168.189846
,-50.0,50,1168.483442
,-19.0,50,1168.777758
,-50.0,50,1169.049663
,-50.0,50,1169.297966
,-50.0,50,1171.085983
,-50.0,50,1172.831692
,-50.0,50,1174.6038
,-50.0,50,1176.309393
,-48.0,50,1178.105233
,-41.0,50,1179.846642
,-50.0,50,1181.604187
,-50.0,50,1183.394745
,-50.0,50,1185.132308
,-28.0,50,1186.919601
,-50.0,50,1188.660049
,-50.0,50,1190.429564
,-50.0,50,1192.215578
,-50.0,50,1193.965974
,-50.0,50,1195.695163
,-50.0,50,1197.483252
,-50.0,50,1199.235739
,-17.0,50,1200.959941
,-49.0,50,1202.741547
,-8.0,50,1204.488269
,-50.0,50,1206.271601
,-50.0,50,1208.039935
,-25.0,50,1209.781286
,-50.0,50,1211.500046
,-50.0,50,1213.296702
,-50.0,50,1215.067346
,-50.0,50,1216.848397
,-49.0,50,1218.59465
,-20.0,50,1220.331968
,-50.0,50,1222.12732
,-44.0,50,1223.92174
,-50.0,50,1225.687594
,-50.0,50,1227.460839
,-50.0,50,1229.224961
,-50.0,50,1230.977772
,-39.0,50,1232.712336
,-50.0,50,1234.505122
,-50.0,50,1236.285296
,-23.0,50,1238.038204
,-50.0,50,1239.804385
,-13.0,50,1241.555339
,-45.0,50,1243.286117
,-48.0,50,1245.059177
,-50.0,50,1246.812937
,-50.0,50,1248.596714
,-27.0,50,1250.390657
,-50.0,50,1252.093206
,-33.0,50,1253.86141
,-50.0,50,1255.592778
,-50.0,50,1257.400433
,-29.0,50,1257.694842
,-9.0,50,1257.957139
,-16.0,50,1258.238861
,-50.0,50,1258.486125
,-49.0,50,1258.776502
,-50.0,50,1259.08433
,-11.0,50,1259.353938
,-17.0,50,1259.62218
,-9.0,50,1259.899631
,-38.0,50,1260.296977
,-50.0,50,1262.0486
,-50.0,50,1263.807617
,-32.0,50,1265.568795
,-50.0,50,1267.365819
,-37.0,50,1269.136944
,-50.0,50,1270.858994
,-46.0,50,1272.651247
,-50.0,50,1274.423913
,-50.0,50,1276.185622
,-29.0,50,1277.931728
,-50.0,50,1279.673823
,-20.0,50,1281.475638
,-50.0,50,1283.262683
,-50.0,50,1285.026022
,-50.0,50,1286.838218
,-47.0,50,1288.609574
,-50.0,50,1290.370347
,-50.0,50,1292.11477
,-50.0,50,1293.92318
,-13.0,50,1295.696679
,-15.0,50,1297.430798
,-50.0,50,1299.203006
,-50.0,50,1300.974874
,-50.0,50,1302.722266
,-50.0,50,1304.520455
,-43.0,50,1306.260173
,-12.0,50,1308.023809
,-50.0,50,1309.787271
,-50.0,50,1311.55505
,-47.0,50,1313.297443
,-50.0,50,1315.086028
,-50.0,50,1316.824339
,-30.0,50,1318.614742
,-50.0,50,1320.407648
,-31.0,50,1322.189741
,-50.0,50,1323.960345
,-50.0,50,1325.674973
,-50.0,50,1327.475905
,-6.0,50,1329.285774
,-41.0,50,1331.041111
,-49.0,50,1332.743043
,-10.0,50,1334.564001
,-50.0,50,1336.35611
,-50.0,50,1338.099473
,-15.0,50,1339.847665
,-50.0,50,1341.636822
,-50.0,50,1343.37675
,-50.0,50,1345.205945
,-19.0,50,1346.960598
,-50.0,50,1348.731347
,-50.0,50,1349.045541
,-50.0,50,1349.320539
,-10.0,50,1349.612047
,-32.0,50,1349.907165
,-50.0,50,1350.169344
,-50.0,50,1350.471908
,-11.0,50,1350.724906
,-12.0,50,1350.99761
,-50.0,50,1351.261407
,-18.0,50,1351.625797
,-50.0,50,1353.386648
,-50.0,50,1355.150687
,-46.0,50,1356.964405
,-50.0,50,1358.724557
,-45.0,50,1360.459729
,-50.0,50,1362.267313
,-50.0,50,1364.008622
,-43.0,50,1365.797497
,-50.0,50,1367.548508
,-50.0,50,1369.359206
,-44.0,50,1371.136153
,-50.0,50,1372.942452
,-20.0,50,1374.702121
,-50.0,50,1376.421245
,-50.0,50,1378.229372
,-7.0,50,1379.925075
,-50.0,50,1381.690494
,-11.0,50,1383.499907
,-50.0,50,1385.294189
,-31.0,50,1387.048051
,-50.0,50,1388.801642
,-50.0,50,1390.642271
,-46.0,50,1392.374215
,-50.0,50,1394.19306
,-50.0,50,1395.988249
,-13.0,50,1397.735519
,-42.0,50,1399.517288
,-24.0,50,1401.301588
,-50.0,50,1403.0842
,-50.0,50,1404.815814
,-24.0,50,1406.576147
,-50.0,50,1408.369183
,-48.0,50,1410.145284
,-26.0,50,1411.890934
,-50.0,50,1413.682126
,-50.0,50,1415.479417
,-50.0,50,1417.221188
,-50.0,50,1418.995753
,-31.0,50,1420.754639
,-19.0,50,1422.542386
,-50.0,50,1424.379429
,-44.0,50,1426.12842
,-50.0,50,1427.914323
,-15.0,50,1429.662206
,-41.0,50,1431.474326
,-40.0,50,1433.248727
,-50.0,50,1435.048164
,-25.0,50,1436.841314
,-50.0,50,1438.65948
,-24.0,50,1440.418487
,-8.0,50,1440.737282
,-14.0,50,1441.021106
,-6.0,50,1441.312191
,-50.0,50,1441.616995
,-10.0,50,1441.897184
,-50.0,50,1442.156498
,-12.0,50,1442.475549
,-50.0,50,1442.753685
,-50.0,50,1443.006364
,-50.0,50,1443.304107
,-50.0,50,1445.065173
,-32.0,50,1446.856004
,-50.0,50,1448.656312
,-50.0,50,1450.457895
,-20.0,50,1452.213874
,-50.0,50,1453.996888
,-50.0,50,1455.784714
,-13.0,50,1457.540328
,-50.0,50,1459.306622
,-50.0,50,1461.093754
,-16.0,50,1462.894785
,-33.0,50,1464.686205
,-48.0,50,1466.456486
,-16.0,50,1468.229874
,-50.0,50,1469.983027
,-50.0,50,1471.774396
,-16.0,50,1473.538799
,-36.0,50,1475.317952
,-16.0,50,1477.097925
,-50.0,50,1478.891626
,-50.0,50,1480.64852
,-27.0,50,1482.453937
,-16.0,50,1484.252671
,-50.0,50,1485.99983
,-19.0,50,1487.823889
,-50.0,50,1489.596827
,-47.0,50,1491.353806
,-50.0,50,1493.123351
,-50.0,50,1494.944371
,-50.0,50,1496.705412
,-50.0,50,1498.548004
,-50.0,50,1500.326829
,-16.0,50,1502.10449
,-36.0,50,1503.891676
,-32.0,50,1505.658818
,-50.0,50,1507.453551
,-50.0,50,1509.196176
,-25.0,50,1511.007527
,-38.0,50,1512.771249
,-34.0,50,1514.606507
,-50.0,50,1516.338806
,-22.0,50,1518.168984
,-50.0,50,1519.94105
,-50.0,50,1521.720082
,-8.0,50,1523.498501
,-50.0,50,1525.256449
,-50.0,50,1527.049422
,-50.0,50,1528.842167
,-50.0,50,1530.619288
,-12.0,50,1532.381014
,-9.0,50,1532.638953
,-49.0,50,1532.911331
,-10.0,50,1533.200018
,-50.0,50,1533.456018
,-50.0,50,1533.759077
,-48.0,50,1534.034848
,-12.0,50,1534.321228
,-8.0,50,1534.590522
,-8.0,50,1534.860933
,-35.0,50,1535.31417
,-50.0,50,1537.08756
,-50.0,50,1538.844612
,-28.0,50,1540.666854
,-50.0,50,1542.446356
,-30.0,50,1544.202937
,-37.0,50,1546.061834
,-34.0,50,1547.849212
,-21.0,50,1549.593216
,-50.0,50,1551.368411
,-50.0,50,1553.193953
,-50.0,50,1554.947327
,-35.0,50,1556.72877
,-50.0,50,1558.498685
,-50.0,50,1560.281225
,-22.0,50,1562.134181
,-39.0,50,1563.922329
,-9.0,50,1565.667486
,-50.0,50,1567.447274
,-40.0,50,1569.263287
,-43.0,50,1571.047222
,-50.0,50,1572.840912
,-50.0,50,1574.616868
