#{"t_start": 1582699257.4345207, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,272.57338
,-50.0,50,274.277028
,-50.0,50,276.03265
,-50.0,50,277.730064
,-50.0,50,279.460424
,-50.0,50,281.172358
,-50.0,50,282.906336
,-50.0,50,284.603409
,-50.0,50,286.318071
,-50.0,50,288.065475
,-50.0,50,289.777525
,-50.0,50,291.475941
,-50.0,50,293.242971
,-50.0,50,294.942551
,-50.0,50,296.661854
,-50.0,50,298.380663
,-50.0,50,300.097432
,-50.0,50,301.806578
,-50.0,50,303.519759
,-50.0,50,305.240765
,-50.0,50,306.975316
,-50.0,50,308.684146
,-50.0,50,310.432755
,-50.0,50,312.113837
,-50.0,50,313.858847
,-50.0,50,315.574777
,-50.0,50,317.27868
,-50.0,50,318.996385
,-50.0,50,320.705151
,-50.0,50,322.414407
,-50.0,50,324.155424
,-50.0,50,325.856828
,-50.0,50,327.577695
,-50.0,50,329.29061
,-50.0,50,331.026209
,0.0,50,332.757776
,-50.0,50,334.454912
,-50.0,50,336.140608
,0.0,50,337.8815
,-50.0,50,339.611733
,-50.0,50,341.363214
,-50.0,50,343.105926
,-50.0,50,344.855752
,-50.0,50,346.562715
,-50.0,50,348.295657
,-50.0,50,349.994755
,-50.0,50,351.734957
,-50.0,50,353.465072
,-50.0,50,355.183811
,-50.0,50,356.901038
,-50.0,50,357.215467
,-50.0,50,357.479489
,-50.0,50,357.744771
,-50.0,50,358.011485
,-50.0,50,358.30074
,-50.0,50,358.546565
,-50.0,50,358.827389
,-50.0,50,359.070759
,-50.0,50,359.346489
,-50.0,50,359.733095
,-50.0,50,361.413899
,-50.0,50,363.156892
,-50.0,50,364.908631
,-50.0,50,366.607437
,-50.0,50,368.34891
,-50.0,50,370.047216
,-50.0,50,371.769814
,-50.0,50,373.483915
,-50.0,50,375.203421
,-50.0,50,376.940103
,-50.0,50,378.658592
,-50.0,50,380.37787
,-50.0,50,382.086108
,-50.0,50,383.803138
,-50.0,50,385.544746
,-50.0,50,387.29452
,-50.0,50,388.992915
,-50.0,50,390.746931
,-50.0,50,392.447381
,-50.0,50,394.154056
,-50.0,50,395.876178
,-50.0,50,397.631055
,-50.0,50,399.380765
,-50.0,50,401.12911
,-50.0,50,402.814421
,-50.0,50,404.567857
,-50.0,50,406.285852
,-50.0,50,408.025297
,-50.0,50,409.728705
,-50.0,50,411.466898
,-50.0,50,413.186956
,-50.0,50,414.890671
,-50.0,50,416.618773
,-50.0,50,418.380389
,-50.0,50,420.063361
,-50.0,50,421.777735
,-50.0,50,423.506276
,-50.0,50,425.270114
,-50.0,50,426.987474
,-50.0,50,428.683813
,-50.0,50,430.446292
,-50.0,50,432.175398
,-50.0,50,433.899326
,-50.0,50,435.638515
,-50.0,50,437.365552
,-50.0,50,439.069038
,-50.0,50,440.815023
,-50.0,50,442.54365
,-50.0,50,444.26909
,-50.0,50,446.058178
,-50.0,50,446.334015
,0.0,50,446.607487
,-50.0,50,446.911732
,-50.0,50,447.18488
,-50.0,50,447.488246
,-50.0,50,447.754451
,-50.0,50,448.021586
,-50.0,50,448.317365
,-50.0,50,448.546561
,-50.0,50,448.844751
,-50.0,50,450.57811
,-50.0,50,452.288046
,-50.0,50,454.032972
,-50.0,50,455.764177
,-50.0,50,457.500418
,-50.0,50,459.196229
,-50.0,50,460.930824
,-50.0,50,462.736085
,-50.0,50,464.429476
,-50.0,50,466.162528
,-50.0,50,467.884104
,-50.0,50,469.594629
,-50.0,50,471.32135
,-50.0,50,473.051406
,-50.0,50,474.843321
,-50.0,50,476.563884
,-50.0,50,478.262118
,-50.0,50,480.028229
,-50.0,50,481.733336
,-50.0,50,483.474043
,-50.0,50,485.210696
,-50.0,50,486.942271
,-48.0,50,488.667505
,-43.0,50,490.393417
,-50.0,50,492.098
,-50.0,50,493.817067
,-50.0,50,495.585324
,-50.0,50,497.29488
,-50.0,50,499.055913
,-50.0,50,500.783758
,-50.0,50,502.466587
,-50.0,50,504.246259
,-50.0,50,505.979145
,-50.0,50,507.691415
,-50.0,50,509.465976
,-50.0,50,511.19944
,-50.0,50,512.940371
,-50.0,50,514.670598
,0.0,50,516.395649
,-50.0,50,518.131084
,-50.0,50,519.844815
,-50.0,50,521.540176
,-50.0,50,523.298266
,-50.0,50,525.080573
,-50.0,50,526.754465
,-50.0,50,528.515633
,-50.0,50,530.246319
,-50.0,50,532.005805
,-50.0,50,533.718018
,-50.0,50,535.501917
,-50.0,50,535.793742
,-50.0,50,536.041687
,-50.0,50,536.311445
,-50.0,50,536.573512
,-50.0,50,536.839972
,-50.0,50,537.118272
,-50.0,50,537.383458
,-50.0,50,537.640398
,-50.0,50,537.911547
,-50.0,50,538.307586
,-50.0,50,540.036417
,0.0,50,541.731442
,-50.0,50,543.48585
,-50.0,50,545.197067
,-48.0,50,546.914094
,-48.0,50,548.697365
,-50.0,50,550.417252
,-50.0,50,552.161848
,-50.0,50,553.879379
,-50.0,50,555.609748
,-50.0,50,557.359948
,-50.0,50,559.068716
,-50.0,50,560.817234
,-50.0,50,562.517752
,-50.0,50,564.256135
,-6.0,50,566.029289
,-48.0,50,567.751746
,-50.0,50,569.456912
,-50.0,50,571.225824
,-50.0,50,572.939984
,-50.0,50,574.673147
,-20.0,50,576.4129
,-50.0,50,578.147599
,-50.0,50,579.881987
,-50.0,50,581.56289
,-50.0,50,583.320814
,-50.0,50,585.023641
,-29.0,50,586.795016
,-50.0,50,588.496501
,-50.0,50,590.269534
,-50.0,50,591.98532
,-50.0,50,593.707859
,-50.0,50,595.447454
,-50.0,50,597.172174
,-50.0,50,598.914524
,-50.0,50,600.646342
,-50.0,50,602.359762
,-50.0,50,604.088142
,-50.0,50,605.887342
,-50.0,50,607.602515
,-50.0,50,609.313836
,-50.0,50,611.081692
,-50.0,50,612.804742
,-50.0,50,614.566819
,-50.0,50,616.302675
,-50.0,50,618.01935
,-50.0,50,619.743777
,-50.0,50,621.548313
,-50.0,50,623.250358
,-50.0,50,624.986622
,-50.0,50,625.250634
,-50.0,50,625.558161
,-50.0,50,625.819964
,-50.0,50,626.100878
,-50.0,50,626.382663
,-50.0,50,626.665973
,-50.0,50,626.978396
,-50.0,50,627.24879
,-50.0,50,627.507712
,-50.0,50,627.794728
,-50.0,50,629.546112
,-49.0,50,631.30451
,-50.0,50,632.998875
,-50.0,50,634.758502
,-50.0,50,636.51384
,-50.0,50,638.256295
,-50.0,50,639.979828
,-50.0,50,641.696627
,0.0,50,643.433114
,-50.0,50,645.164037
,-50.0,50,646.91772
,-47.0,50,648.658526
,-50.0,50,650.388479
,-50.0,50,652.12516
,-28.0,50,653.869443
,-49.0,50,655.581742
,-50.0,50,657.336818
,-50.0,50,659.084114
,-50.0,50,660.808336
,-50.0,50,662.522351
,-50.0,50,664.294873
,0.0,50,665.989729
,-50.0,50,667.766799
,-6.0,50,669.483734
,-50.0,50,671.194177
,-50.0,50,672.946578
,-50.0,50,674.65057
,-50.0,50,676.377759
,-50.0,50,678.149172
,-50.0,50,679.891495
,-50.0,50,681.596344
,-50.0,50,683.344792
,-50.0,50,685.130239
,-50.0,50,686.817713
,-50.0,50,688.595259
,-50.0,50,690.314691
,-50.0,50,692.104565
,-33.0,50,693.839947
,-50.0,50,695.567103
,-50.0,50,697.297737
,-50.0,50,699.048132
,-16.0,50,700.77881
,-50.0,50,702.483486
,-50.0,50,704.237618
,-50.0,50,706.000999
,-50.0,50,707.759697
,-50.0,50,709.510015
,-50.0,50,711.247408
,-50.0,50,712.955386
,-50.0,50,714.754282
,-50.0,50,715.056173
,-50.0,50,715.363073
,-19.0,50,715.659116
,-50.0,50,715.975046
,-50.0,50,716.236346
,-50.0,50,716.501834
,-50.0,50,716.802764
,-50.0,50,717.054516
,-50.0,50,717.306962
,-46.0,50,717.561255
,-50.0,50,719.335884
,-50.0,50,721.06011
,-50.0,50,722.813837
,0.0,50,724.530579
,-33.0,50,726.280515
,-27.0,50,727.998846
,-50.0,50,729.742608
,-50.0,50,731.500694
,-50.0,50,733.213702
,-50.0,50,735.004532
,-50.0,50,736.726662
,-50.0,50,738.455924
,-48.0,50,740.18083
,-30.0,50,741.932604
,-18.0,50,743.687641
,-50.0,50,745.391079
,-50.0,50,747.137035
,0.0,50,748.870579
,-50.0,50,750.641406
,-50.0,50,752.342023
,-50.0,50,754.074311
,-50.0,50,755.824055
,-50.0,50,757.56002
,-50.0,50,759.287847
,-50.0,50,761.042864
,-50.0,50,762.763417
,-50.0,50,764.524215
,-19.0,50,766.253456
,-50.0,50,767.985597
,-50.0,50,769.716183
,0.0,50,771.44197
,-20.0,50,773.213367
,-13.0,50,774.956088
,-50.0,50,776.704364
,-50.0,50,778.444225
,-50.0,50,780.187821
,-50.0,50,781.877396
,-50.0,50,783.650082
,-50.0,50,785.410617
,-50.0,50,787.109472
,-50.0,50,788.882733
,-43.0,50,790.620983
,-50.0,50,792.393468
,-50.0,50,794.148943
,-48.0,50,795.860633
,-50.0,50,797.654185
,-50.0,50,799.390129
,-50.0,50,801.091206
,-50.0,50,802.816546
,-50.0,50,804.572901
,-50.0,50,804.839776
,-50.0,50,805.130768
,-50.0,50,805.426607
,-50.0,50,805.679121
,-14.0,50,805.948905
,-50.0,50,806.243428
,-50.0,50,806.518409
,0.0,50,806.787045
,-50.0,50,807.081145
,-50.0,50,807.381944
,-50.0,50,809.109328
,-50.0,50,810.864473
,-49.0,50,812.629791
,-50.0,50,814.362099
,-50.0,50,816.063639
,-50.0,50,817.817481
,-50.0,50,819.594967
,-1.0,50,821.319162
,-50.0,50,823.05418
,-50.0,50,824.816178
,-50.0,50,826.520895
,-33.0,50,828.254503
,-50.0,50,829.995382
,-50.0,50,831.750183
,-50.0,50,833.472299
,-50.0,50,835.241506
,-50.0,50,836.980133
,-50.0,50,838.747633
,-50.0,50,840.508389
,-50.0,50,842.23956
,-18.0,50,843.971161
,-50.0,50,845.705558
,-50.0,50,847.433828
,-50.0,50,849.197081
,-50.0,50,850.907225
,-42.0,50,852.683664
,-50.0,50,854.39635
,-50.0,50,856.149172
,-50.0,50,857.915995
,-50.0,50,859.615765
,-50.0,50,861.424123
,-50.0,50,863.118369
,-50.0,50,864.888922
,-50.0,50,866.614152
,-31.0,50,868.38469
,-50.0,50,870.11193
,-22.0,50,871.910245
,-50.0,50,873.673971
,-15.0,50,875.411501
,-50.0,50,877.148371
,-45.0,50,878.919014
,0.0,50,880.649765
,-50.0,50,882.414678
,-43.0,50,884.141841
,-50.0,50,885.889249
,-50.0,50,887.607168
,-22.0,50,889.363747
,-50.0,50,891.092337
,-17.0,50,892.834379
,-50.0,50,894.584441
,-50.0,50,894.870557
,0.0,50,895.141706
,-50.0,50,895.395719
,-50.0,50,895.696965
,-48.0,50,895.970187
,-50.0,50,896.266438
,-50.0,50,896.528021
,-50.0,50,896.776481
,-50.0,50,897.048583
,-50.0,50,897.453956
,-23.0,50,899.213288
,-50.0,50,900.966707
,-50.0,50,902.665259
,-50.0,50,904.444484
,-50.0,50,906.160848
,-50.0,50,907.911208
,0.0,50,909.649782
,-50.0,50,911.398873
,-50.0,50,913.111529
,-50.0,50,914.879075
,0.0,50,916.621849
,-20.0,50,918.370433
,-50.0,50,920.132617
,-47.0,50,921.86288
,-50.0,50,923.588442
,-50.0,50,925.365535
,-50.0,50,927.105561
,-50.0,50,928.832532
,-50.0,50,930.584886
,-50.0,50,932.336191
,-50.0,50,934.099035
,-50.0,50,935.839288
,-44.0,50,937.591878
,-10.0,50,939.327246
,-36.0,50,941.096905
,-49.0,50,942.846939
,-50.0,50,944.563897
,-50.0,50,946.34292
,-21.0,50,948.112697
,-50.0,50,949.832989
,-50.0,50,951.615181
,-17.0,50,953.363318
,-50.0,50,955.108909
,-48.0,50,956.846162
,-50.0,50,958.612237
,-50.0,50,960.368888
,-50.0,50,962.127214
,-50.0,50,963.875975
,-50.0,50,965.623572
,0.0,50,967.373973
,-19.0,50,969.15648
,-50.0,50,970.891631
,-19.0,50,972.633617
,-50.0,50,974.363169
,-50.0,50,976.101137
,-50.0,50,977.857833
,-43.0,50,979.613459
,-50.0,50,981.362906
,-50.0,50,983.11428
,-50.0,50,984.887291
,-50.0,50,985.147982
,-50.0,50,985.455257
,-50.0,50,985.708849
,-50.0,50,985.988127
,-4.0,50,986.269249
,-50.0,50,986.552473
,-50.0,50,986.824318
,-50.0,50,987.113304
,-50.0,50,987.379507
,-50.0,50,987.693861
,-39.0,50,989.497881
,-50.0,50,991.199777
,-50.0,50,993.001206
,-45.0,50,994.738534
,-50.0,50,996.478721
,-50.0,50,998.219213
,-50.0,50,1000.006047
,-50.0,50,1001.724456
,-50.0,50,1003.524559
,-50.0,50,1005.251043
,-50.0,50,1007.047922
,-50.0,50,1008.793306
,-50.0,50,1010.555021
,-50.0,50,1012.304013
,-50.0,50,1014.019137
,-50.0,50,1015.76624
,-16.0,50,1017.514397
,-50.0,50,1019.321579
,-50.0,50,1021.026647
,-32.0,50,1022.793814
,-49.0,50,1024.59898
,-50.0,50,1026.302866
,-50.0,50,1028.068152
,-50.0,50,1029.810124
,-50.0,50,1031.586143
,-50.0,50,1033.38419
,-50.0,50,1035.14472
,-47.0,50,1036.888133
,-47.0,50,1038.637906
,-50.0,50,1040.390055
,-50.0,50,1042.118455
,-50.0,50,1043.916403
,-12.0,50,1045.632783
,-50.0,50,1047.430133
,-50.0,50,1049.168933
,-48.0,50,1050.95237
,-50.0,50,1052.679112
,-50.0,50,1054.472881
,-50.0,50,1056.197455
,-22.0,50,1057.975758
,-50.0,50,1059.748432
,-50.0,50,1061.460076
,-50.0,50,1063.233892
,-50.0,50,1065.025208
,-50.0,50,1066.768904
,-50.0,50,1068.565637
,-50.0,50,1070.26487
,-50.0,50,1072.021395
,-50.0,50,1073.799623
,-20.0,50,1075.625527
,-24.0,50,1075.893803
,-26.0,50,1076.204135
,-50.0,50,1076.486344
,-50.0,50,1076.728073
,-50.0,50,1077.020467
,-50.0,50,1077.292701
,-10.0,50,1077.537228
,0.0,50,1077.800394
,-50.0,50,1078.062134
,-10.0,50,1078.54442
,-50.0,50,1080.315414
,-50.0,50,1082.057255
,-7.0,50,1083.792416
,-50.0,50,1085.578218
,-40.0,50,1087.317207
,-50.0,50,1089.09745
,-50.0,50,1090.844294
,-50.0,50,1092.623248
,-45.0,50,1094.385664
,-2.0,50,1096.149018
,-27.0,50,1097.952598
,0.0,50,1099.703884
,-50.0,50,1101.510414
,-47.0,50,1103.252353
,-50.0,50,1105.015805
,-50.0,50,1106.793497
,-50.0,50,1108.553498
,-50.0,50,1110.317578
,-40.0,50,1112.078925
,-50.0,50,1113.832137
,0.0,50,1115.576167
,-50.0,50,1117.365117
,-50.0,50,1119.098421
,-50.0,50,1120.846497
,-50.0,50,1122.625034
,0.0,50,1124.372714
,-50.0,50,1126.140171
,-7.0,50,1127.893545
,-50.0,50,1129.681974
,-13.0,50,1131.435405
,-50.0,50,1133.188764
,-12.0,50,1134.95441
,-50.0,50,1136.681002
,-50.0,50,1138.483162
,-50.0,50,1140.241184
,-50.0,50,1142.018604
,-50.0,50,1143.748574
,-48.0,50,1145.514243
,-50.0,50,1147.290615
,-45.0,50,1149.039654
,-39.0,50,1150.859207
,-16.0,50,1152.569362
,-50.0,50,1154.37105
,0.0,50,1156.088768
,-50.0,50,1157.888163
,-50.0,50,1159.614364
,-50.0,50,1161.347166
,-50.0,50,1163.183725
,-50.0,50,1164.911926
,-49.0,50,1166.67698
,-50.0,50,1166.949531
,-9.0,50,1167.260036
,-50.0,50,1167.54562
,-50.0,50,1167.842129
,-13.0,50,1168.125809
,-48.0,50,1168.408724
,-50.0,50,1168.681833
,-50.0,50,1168.977202
,-50.0,50,1169.236871
,-50.0,50,1169.556246
,-50.0,50,1171.274934
,-48.0,50,1173.043536
,-49.0,50,1174.809416
,-50.0,50,1176.531105
,-13.0,50,1178.343037
,-12.0,50,1180.078151
,-50.0,50,1181.876724
,-50.0,50,1183.625015
,-50.0,50,1185.351883
,-18.0,50,1187.163667
,-50.0,50,1188.917293
,-50.0,50,1190.654163
,-50.0,50,1192.415419
,-33.0,50,1194.179599
,-13.0,50,1195.912567
,-50.0,50,1197.663959
,-50.0,50,1199.442807
,-50.0,50,1201.214315
,-22.0,50,1202.97665
,-50.0,50,1204.718973
,-50.0,50,1206.453682
,-50.0,50,1208.226826
,-50.0,50,1210.017587
,-50.0,50,1211.754961
,-50.0,50,1213.495625
,-47.0,50,1215.260175
,-50.0,50,1217.037694
,-50.0,50,1218.81755
,-48.0,50,1220.573575
,-9.0,50,1222.344869
,-50.0,50,1224.114707
,-50.0,50,1225.883704
,-47.0,50,1227.634307
,-50.0,50,1229.441201
,-50.0,50,1231.176608
,-50.0,50,1232.965436
,-48.0,50,1234.708334
,-50.0,50,1236.462317
,-13.0,50,1238.223804
,-17.0,50,1240.014735
,-50.0,50,1241.757546
,-47.0,50,1243.537219
,-44.0,50,1245.262744
,-50.0,50,1247.078736
,-50.0,50,1248.816015
,-44.0,50,1250.544933
,-48.0,50,1252.323874
,-44.0,50,1254.106872
,-50.0,50,1255.848378
,-8.0,50,1257.661177
,-8.0,50,1257.923579
,-14.0,50,1258.191733
,-8.0,50,1258.457641
,-21.0,50,1258.745733
,-50.0,50,1259.036404
,-11.0,50,1259.343278
,-50.0,50,1259.607262
,-50.0,50,1259.916083
,-10.0,50,1260.207874
,-50.0,50,1260.512059
,-28.0,50,1262.305151
,-50.0,50,1264.041242
,-50.0,50,1265.830019
,-28.0,50,1267.596526
,-50.0,50,1269.321529
,-47.0,50,1271.100517
,-48.0,50,1272.865664
,-50.0,50,1274.659398
,-50.0,50,1276.40698
,-50.0,50,1278.141198
,-50.0,50,1279.922153
,0.0,50,1281.698919
,-50.0,50,1283.454755
,-50.0,50,1285.237408
,-4.0,50,1286.991237
,-45.0,50,1288.797069
,-50.0,50,1290.583721
,-20.0,50,1292.350738
,-25.0,50,1294.117624
,0.0,50,1295.890169
,-50.0,50,1297.656597
,-50.0,50,1299.436801
,-50.0,50,1301.21145
,-50.0,50,1302.953065
,-21.0,50,1304.727066
,-50.0,50,1306.465213
,-48.0,50,1308.263032
,-40.0,50,1310.000543
,-50.0,50,1311.757036
,-50.0,50,1313.563201
,-50.0,50,1315.309569
,-50.0,50,1317.098833
,-50.0,50,1318.827024
,-13.0,50,1320.634873
,-50.0,50,1322.365803
,-50.0,50,1324.128552
,-11.0,50,1325.929916
,-50.0,50,1327.710274
,-20.0,50,1329.492729
,-23.0,50,1331.243607
,-50.0,50,1332.965055
,-23.0,50,1334.789649
,-50.0,50,1336.574139
,-50.0,50,1338.337351
,-50.0,50,1340.067267
,0.0,50,1341.813761
,-43.0,50,1343.614221
,-13.0,50,1345.432187
,-50.0,50,1347.204615
,-5.0,50,1349.001471
,-50.0,50,1349.273388
,-13.0,50,1349.5522
,-50.0,50,1349.818674
,-50.0,50,1350.091149
,-50.0,50,1350.386488
,-14.0,50,1350.648679
,-50.0,50,1350.910385
,-22.0,50,1351.217305
,-50.0,50,1351.49991
,-50.0,50,1351.844814
,-50.0,50,1353.639898
,0.0,50,1355.384045
,-33.0,50,1357.160256
,-13.0,50,1358.922739
,-50.0,50,1360.663471
,-47.0,50,1362.470459
,-36.0,50,1364.222569
,-50.0,50,1366.025509
,-42.0,50,1367.756255
,-50.0,50,1369.586597
,-50.0,50,1371.338661
,-16.0,50,1373.104523
,-47.0,50,1374.89705
,-22.0,50,1376.660357
,-50.0,50,1378.447596
,-11.0,50,1380.189103
,-50.0,50,1381.982347
,-50.0,50,1383.711016
,-50.0,50,1385.511808
,-19.0,50,1387.255528
,-50.0,50,1389.068231
,-50.0,50,1390.82101
,-50.0,50,1392.634403
,-45.0,50,1394.428776
,-50.0,50,1396.212214
,-50.0,50,1397.948435
,-50.0,50,1399.746265
,-50.0,50,1401.498706
,-35.0,50,1403.284714
,-50.0,50,1405.042691
,-41.0,50,1406.806324
,-50.0,50,1408.557693
,-17.0,50,1410.338291
,-50.0,50,1412.121693
,-38.0,50,1413.894078
,-50.0,50,1415.682553
,-50.0,50,1417.473927
,0.0,50,1419.207772
,-50.0,50,1420.98476
,-50.0,50,1422.765043
,0.0,50,1424.589377
,-50.0,50,1426.329154
,-14.0,50,1428.150206
,-26.0,50,1429.905201
,-50.0,50,1431.709623
,-48.0,50,1433.499454
,-50.0,50,1435.297062
,-50.0,50,1437.059938
,-34.0,50,1438.85582
,-50.0,50,1440.652104
,-50.0,50,1440.93714
,-12.0,50,1441.198194
,-8.0,50,1441.480506
,-50.0,50,1441.763902
,-8.0,50,1442.052791
,-10.0,50,1442.367016
,-29.0,50,1442.700094
,-50.0,50,1442.982765
,-15.0,50,1443.252744
,-50.0,50,1443.518451
,-27.0,50,1445.317586
,-35.0,50,1447.071764
,-49.0,50,1448.86823
,-38.0,50,1450.690115
,-50.0,50,1452.428563
,-42.0,50,1454.207498
,-45.0,50,1455.970584
,-50.0,50,1457.758187
,-33.0,50,1459.540596
,-50.0,50,1461.315494
,-50.0,50,1463.11644
,-9.0,50,1464.875077
,-50.0,50,1466.670866
,-50.0,50,1468.440153
,-50.0,50,1470.208915
,-50.0,50,1471.997916
,-33.0,50,1473.74825
,-50.0,50,1475.543253
,-49.0,50,1477.332976
,-50.0,50,1479.10796
,-28.0,50,1480.853715
,-50.0,50,1482.710126
,-11.0,50,1484.447491
,-50.0,50,1486.23377
,-13.0,50,1488.02445
,-50.0,50,1489.8267
,-46.0,50,1491.612213
,-18.0,50,1493.359017
,-50.0,50,1495.164485
,-50.0,50,1496.977503
,-50.0,50,1498.699287
,-50.0,50,1500.533075
,-50.0,50,1502.281732
,-50.0,50,1504.085018
,-50.0,50,1505.909576
,-50.0,50,1507.686143
,-50.0,50,1509.45249
,-50.0,50,1511.226915
,-50.0,50,1512.987906
,-24.0,50,1514.803645
,-9.0,50,1516.561048
,-50.0,50,1518.385432
,-46.0,50,1520.170992
,-50.0,50,1521.959376
,-50.0,50,1523.675744
,-50.0,50,1525.477443
,-50.0,50,1527.272811
,-42.0,50,1529.071208
,-50.0,50,1530.85254
,-11.0,50,1532.609884
,-16.0,50,1532.879558
,-50.0,50,1533.162363
,-13.0,50,1533.453687
,-38.0,50,1533.750986
,-7.0,50,1534.069053
,-46.0,50,1534.336428
,-11.0,50,1534.625072
,-42.0,50,1534.945364
,-5.0,50,1535.264022
,-50.0,50,1535.513401
,-16.0,50,1537.330752
,-50.0,50,1539.092097
,-50.0,50,1540.887498
,-50.0,50,1542.635504
,-50.0,50,1544.449088
,-13.0,50,1546.260299
,-50.0,50,1548.077419
,-26.0,50,1549.836356
,-17.0,50,1551.611665
,-50.0,50,1553.415236
,-50.0,50,1555.166741
,-29.0,50,1556.956861
,-38.0,50,1558.729029
,-18.0,50,1560.541899
,-29.0,50,1562.305982
,-24.0,50,1564.119801
,-17.0,50,1565.863604
,-27.0,50,1567.719784
,-21.0,50,1569.470736
,-50.0,50,1571.229686
,-25.0,50,1573.041749
,-50.0,50,1574.857712
