#{"t_start": 1582699258.6302645, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,432.689137
,-50.0,50,434.44795
,-50.0,50,436.172133
,-50.0,50,437.864001
,-50.0,50,439.619811
,-50.0,50,441.328349
,-50.0,50,443.069065
,-50.0,50,444.808265
,-50.0,50,445.090798
,-50.0,50,445.351449
,-50.0,50,445.625659
,-50.0,50,445.884822
,-50.0,50,446.167153
,-50.0,50,446.415327
,-14.0,50,446.675755
,-50.0,50,446.933186
,-50.0,50,447.203703
,-50.0,50,447.631946
,-50.0,50,449.392179
,-50.0,50,451.107525
,-50.0,50,452.845731
,-50.0,50,454.573678
,-50.0,50,456.306415
,-50.0,50,458.05466
,-50.0,50,459.801474
,-50.0,50,461.524953
,-50.0,50,463.246822
,-50.0,50,464.987515
,-50.0,50,466.682937
,-50.0,50,468.403298
,-50.0,50,470.149435
,-50.0,50,471.870799
,-50.0,50,473.634362
,-50.0,50,475.366814
,-50.0,50,477.068944
,-50.0,50,478.808888
,-50.0,50,480.539121
,-50.0,50,482.269649
,-50.0,50,484.038027
,-39.0,50,485.761114
,-50.0,50,487.486682
,-50.0,50,489.199886
,-22.0,50,490.921204
,-50.0,50,492.636192
,-50.0,50,494.334184
,-50.0,50,496.116985
,-50.0,50,497.841186
,-48.0,50,499.567699
,-50.0,50,501.308816
,-50.0,50,503.048142
,-50.0,50,504.787888
,-50.0,50,506.500312
,-50.0,50,508.266089
,-50.0,50,510.023818
,-50.0,50,511.740338
,-50.0,50,513.471738
,-35.0,50,515.188245
,-50.0,50,516.930856
,-50.0,50,518.627184
,-11.0,50,520.385937
,-50.0,50,522.128256
,-50.0,50,523.857564
,-50.0,50,525.586847
,-50.0,50,527.330061
,-50.0,50,529.077003
,-50.0,50,530.806576
,-50.0,50,532.535564
,-50.0,50,534.29534
,-50.0,50,534.55006
,-50.0,50,534.816776
,-50.0,50,535.07056
,-50.0,50,535.361767
,-50.0,50,535.611775
,-50.0,50,535.865209
,-50.0,50,536.171866
,-11.0,50,536.450209
,-50.0,50,536.720764
,-50.0,50,537.078267
,-50.0,50,538.82021
,-50.0,50,540.571724
,-50.0,50,542.281412
,-50.0,50,544.009501
,-50.0,50,545.753793
,-50.0,50,547.473286
,-50.0,50,549.220734
,-50.0,50,550.943714
,-50.0,50,552.654854
,-50.0,50,554.423254
,-50.0,50,556.129967
,-50.0,50,557.888971
,-12.0,50,559.611229
,-50.0,50,561.366774
,-50.0,50,563.047235
,-50.0,50,564.826308
,-50.0,50,566.536657
,-50.0,50,568.278586
,-50.0,50,569.994207
,-50.0,50,571.724851
,-50.0,50,573.451262
,-50.0,50,575.213052
,-50.0,50,576.902591
,-50.0,50,578.675429
,-50.0,50,580.388413
,-50.0,50,582.094256
,-50.0,50,583.845359
,-45.0,50,585.573448
,-50.0,50,587.316229
,-50.0,50,589.062644
,-50.0,50,590.79632
,-47.0,50,592.524573
,-50.0,50,594.270259
,-50.0,50,595.964351
,-50.0,50,597.692353
,-50.0,50,599.451291
,-50.0,50,601.187159
,-50.0,50,602.888666
,-50.0,50,604.668008
,-50.0,50,606.388954
,-50.0,50,608.123333
,-50.0,50,609.869055
,-48.0,50,611.61341
,-50.0,50,613.350215
,-50.0,50,615.094532
,-50.0,50,616.799015
,-50.0,50,618.546341
,-50.0,50,620.319917
,-50.0,50,622.028319
,-50.0,50,623.834416
,-50.0,50,624.107922
,-50.0,50,624.375078
,-50.0,50,624.656266
,-9.0,50,624.913501
,-50.0,50,625.161708
,-50.0,50,625.44812
,-50.0,50,625.723298
,-50.0,50,625.977779
,-50.0,50,626.256599
,-50.0,50,626.600873
,-50.0,50,628.384114
,-50.0,50,630.102924
,-50.0,50,631.803673
,-50.0,50,633.543953
,-50.0,50,635.315719
,-50.0,50,637.068657
,-50.0,50,638.773485
,-50.0,50,640.51679
,-50.0,50,642.272858
,-50.0,50,644.000982
,-50.0,50,645.701044
,0.0,50,647.423684
,0.0,50,649.172977
,0.0,50,650.910355
,-50.0,50,652.657874
,-50.0,50,654.390622
,-50.0,50,656.154555
,-50.0,50,657.878421
,-50.0,50,659.634656
,-50.0,50,661.33902
,-21.0,50,663.103769
,-50.0,50,664.836386
,-50.0,50,666.531294
,-50.0,50,668.277619
,-28.0,50,670.006365
,-50.0,50,671.703764
,-50.0,50,673.458061
,-50.0,50,675.229846
,-15.0,50,676.921079
,-39.0,50,678.694163
,-50.0,50,680.454659
,-48.0,50,682.180578
,-50.0,50,683.912298
,-50.0,50,685.69438
,-50.0,50,687.384465
,-37.0,50,689.144811
,-48.0,50,690.892863
,-50.0,50,692.589113
,-50.0,50,694.368849
,-50.0,50,696.131211
,-50.0,50,697.87698
,-50.0,50,699.593122
,-50.0,50,701.330166
,-20.0,50,703.033961
,-50.0,50,704.807953
,-44.0,50,706.578209
,-50.0,50,708.306786
,-50.0,50,710.03371
,-50.0,50,711.80187
,-14.0,50,713.540786
,-9.0,50,713.789243
,-50.0,50,714.044973
,-50.0,50,714.316823
,-50.0,50,714.602321
,-50.0,50,714.850251
,0.0,50,715.103878
,-50.0,50,715.400833
,-50.0,50,715.694517
,-50.0,50,715.959185
,-50.0,50,716.380579
,-50.0,50,718.124926
,-50.0,50,719.85719
,-50.0,50,721.586199
,-50.0,50,723.329843
,-50.0,50,725.053061
,-47.0,50,726.841276
,-49.0,50,728.557304
,-50.0,50,730.293646
,-50.0,50,732.06784
,-50.0,50,733.797624
,-46.0,50,735.532901
,-50.0,50,737.256449
,-50.0,50,738.973686
,-50.0,50,740.755661
,-16.0,50,742.502179
,-50.0,50,744.225409
,-50.0,50,745.959818
,-11.0,50,747.728943
,-32.0,50,749.436686
,-50.0,50,751.135311
,0.0,50,752.899049
,-50.0,50,754.634146
,-50.0,50,756.365506
,-50.0,50,758.089461
,-50.0,50,759.844938
,-50.0,50,761.576869
,-50.0,50,763.325238
,-50.0,50,765.072718
,-50.0,50,766.78713
,-50.0,50,768.506574
,-50.0,50,770.291269
,-50.0,50,772.013488
,-23.0,50,773.749509
,-50.0,50,775.498116
,-50.0,50,777.2261
,-50.0,50,778.973022
,-50.0,50,780.69298
,-50.0,50,782.441277
,-14.0,50,784.206116
,-50.0,50,785.9243
,-50.0,50,787.685717
,-27.0,50,789.406602
,-39.0,50,791.23142
,-50.0,50,792.96273
,-50.0,50,794.667479
,-50.0,50,796.41906
,-50.0,50,798.168731
,-50.0,50,799.925003
,-45.0,50,801.650516
,-26.0,50,803.424642
,-50.0,50,803.68672
,-50.0,50,803.965782
,-50.0,50,804.233951
,0.0,50,804.496967
,-50.0,50,804.775203
,-50.0,50,805.033111
,-50.0,50,805.310771
,-50.0,50,805.607151
,-50.0,50,805.852732
,-15.0,50,806.206659
,-50.0,50,807.914797
,-50.0,50,809.647719
,-50.0,50,811.412974
,-48.0,50,813.137155
,-50.0,50,814.891009
,-50.0,50,816.635771
,-50.0,50,818.373803
,-50.0,50,820.119664
,-45.0,50,821.826424
,-10.0,50,823.562084
,-50.0,50,825.351928
,-50.0,50,827.072329
,-50.0,50,828.824805
,-50.0,50,830.551118
,-50.0,50,832.30603
,-50.0,50,834.016158
,-50.0,50,835.755154
,-50.0,50,837.522584
,-50.0,50,839.312054
,-50.0,50,841.031946
,-50.0,50,842.779635
,-16.0,50,844.528914
,-50.0,50,846.249769
,-50.0,50,847.992875
,-50.0,50,849.689868
,-48.0,50,851.43334
,-50.0,50,853.198843
,-43.0,50,854.939788
,-50.0,50,856.645004
,-50.0,50,858.445565
,-50.0,50,860.176425
,-50.0,50,861.951425
,-50.0,50,863.706558
,-14.0,50,865.434104
,-50.0,50,867.160477
,-32.0,50,868.928234
,-50.0,50,870.718655
,-50.0,50,872.448438
,-15.0,50,874.20679
,-50.0,50,875.940059
,-48.0,50,877.691276
,-50.0,50,879.471487
,-50.0,50,881.186814
,-50.0,50,882.956269
,-50.0,50,884.662755
,-50.0,50,886.429392
,-50.0,50,888.165326
,-48.0,50,889.883518
,-50.0,50,891.624856
,-50.0,50,893.388924
,-50.0,50,893.684408
,-50.0,50,893.975593
,-50.0,50,894.257771
,0.0,50,894.537976
,-50.0,50,894.811917
,-50.0,50,895.073152
,-36.0,50,895.362176
,-28.0,50,895.646243
,-13.0,50,895.923869
,-22.0,50,896.267914
,-14.0,50,897.988302
,-50.0,50,899.760295
,-50.0,50,901.484426
,0.0,50,903.223824
,-50.0,50,904.97341
,-19.0,50,906.731102
,-50.0,50,908.453368
,-50.0,50,910.222771
,-50.0,50,911.936774
,-50.0,50,913.668795
,-48.0,50,915.444411
,-50.0,50,917.217513
,-13.0,50,918.947101
,-29.0,50,920.687763
,-24.0,50,922.420406
,-50.0,50,924.163267
,-31.0,50,925.875964
,-17.0,50,927.66944
,-46.0,50,929.414859
,-50.0,50,931.134249
,-28.0,50,932.88712
,0.0,50,934.622133
,-50.0,50,936.387561
,-50.0,50,938.139604
,-32.0,50,939.898966
,-50.0,50,941.640322
,-50.0,50,943.396037
,-50.0,50,945.114818
,-50.0,50,946.892126
,-50.0,50,948.63415
,-13.0,50,950.415084
,-50.0,50,952.149095
,-50.0,50,953.894165
,-50.0,50,955.676324
,-49.0,50,957.383256
,-50.0,50,959.141838
,-48.0,50,960.917354
,-50.0,50,962.709114
,-13.0,50,964.435149
,-50.0,50,966.161244
,-50.0,50,967.919214
,-50.0,50,969.682458
,-50.0,50,971.414699
,-50.0,50,973.120365
,-50.0,50,974.900013
,-50.0,50,976.672854
,-50.0,50,978.394602
,-50.0,50,980.162713
,-50.0,50,981.911947
,-47.0,50,983.667164
,-27.0,50,983.955879
,-8.0,50,984.207544
,-50.0,50,984.504879
,-50.0,50,984.779448
,-50.0,50,985.071316
,-8.0,50,985.327405
,-50.0,50,985.610094
,-50.0,50,985.870121
,-50.0,50,986.135332
,-50.0,50,986.468151
,-50.0,50,988.269651
,-50.0,50,989.999528
,-50.0,50,991.797263
,-7.0,50,993.552158
,-11.0,50,995.243655
,-50.0,50,997.041823
,-31.0,50,998.813362
,-50.0,50,1000.563
,-50.0,50,1002.332987
,-50.0,50,1004.065333
,-50.0,50,1005.853659
,-18.0,50,1007.571892
,-50.0,50,1009.346943
,-50.0,50,1011.071976
,-50.0,50,1012.831658
,-50.0,50,1014.579161
,-43.0,50,1016.345007
,-50.0,50,1018.100267
,-50.0,50,1019.877479
,-50.0,50,1021.557342
,-50.0,50,1023.384031
,-50.0,50,1025.117888
,-18.0,50,1026.902812
,-50.0,50,1028.625035
,-50.0,50,1030.440949
,-50.0,50,1032.154851
,-50.0,50,1033.938741
,-11.0,50,1035.688381
,-32.0,50,1037.414405
,-50.0,50,1039.221871
,-50.0,50,1040.949255
,-14.0,50,1042.706887
,-41.0,50,1044.453834
,-18.0,50,1046.209612
,-34.0,50,1047.994974
,-30.0,50,1049.767268
,-44.0,50,1051.485954
,-50.0,50,1053.258239
,-17.0,50,1055.002197
,-50.0,50,1056.728811
,-50.0,50,1058.529871
,-50.0,50,1060.321888
,-50.0,50,1062.042335
,-50.0,50,1063.828359
,-50.0,50,1065.549795
,-50.0,50,1067.351187
,-50.0,50,1069.088333
,-40.0,50,1070.860575
,-50.0,50,1072.588831
,-50.0,50,1074.402319
,-50.0,50,1074.691862
,-11.0,50,1074.967284
,-50.0,50,1075.282201
,-11.0,50,1075.557984
,-50.0,50,1075.846846
,-50.0,50,1076.115939
,-12.0,50,1076.427542
,-50.0,50,1076.732164
,-50.0,50,1076.98552
,-37.0,50,1077.35046
,-50.0,50,1079.097468
,-32.0,50,1080.866742
,-50.0,50,1082.620862
,-49.0,50,1084.377951
,-30.0,50,1086.129308
,-50.0,50,1087.935051
,-50.0,50,1089.644426
,-50.0,50,1091.443506
,-50.0,50,1093.230081
,-50.0,50,1094.955592
,-50.0,50,1096.715843
,-50.0,50,1098.531115
,-50.0,50,1100.263596
,-50.0,50,1102.044745
,-50.0,50,1103.779734
,-50.0,50,1105.570242
,-30.0,50,1107.381389
,-50.0,50,1109.137274
,-50.0,50,1110.869165
,-42.0,50,1112.656849
,-50.0,50,1114.388859
,-42.0,50,1116.127558
,-50.0,50,1117.919428
,-50.0,50,1119.651762
,-42.0,50,1121.432161
,-50.0,50,1123.179625
,-50.0,50,1124.919365
,-50.0,50,1126.706293
,-50.0,50,1128.428057
,-50.0,50,1130.204736
,-50.0,50,1132.023352
,-50.0,50,1133.750199
,-8.0,50,1135.52806
,-15.0,50,1137.265549
,-50.0,50,1139.069444
,-48.0,50,1140.795713
,-38.0,50,1142.576857
,-50.0,50,1144.356753
,-50.0,50,1146.142074
,-50.0,50,1147.911958
,-50.0,50,1149.648008
,-27.0,50,1151.365836
,-43.0,50,1153.166296
,-26.0,50,1154.936294
,-50.0,50,1156.691131
,-50.0,50,1158.40829
,-46.0,50,1160.175738
,-10.0,50,1161.942881
,0.0,50,1163.69759
,-50.0,50,1165.478833
,-50.0,50,1165.774227
,-12.0,50,1166.05197
,-50.0,50,1166.311069
,-45.0,50,1166.571105
,-50.0,50,1166.839592
,-50.0,50,1167.125485
,-50.0,50,1167.393013
,-46.0,50,1167.650695
,-50.0,50,1167.909857
,-50.0,50,1168.355943
,-50.0,50,1170.119667
,-50.0,50,1171.830041
,0.0,50,1173.625151
,-50.0,50,1175.397225
,-50.0,50,1177.123792
,-50.0,50,1178.897721
,-16.0,50,1180.645232
,-8.0,50,1182.410922
,-47.0,50,1184.16845
,-50.0,50,1185.949945
,-50.0,50,1187.68605
,-50.0,50,1189.452039
,-50.0,50,1191.252678
,-43.0,50,1192.995968
,-45.0,50,1194.716246
,-50.0,50,1196.47967
,-50.0,50,1198.226117
,-50.0,50,1200.001524
,-46.0,50,1201.736093
,-50.0,50,1203.52212
,0.0,50,1205.253335
,-25.0,50,1207.046135
,-50.0,50,1208.821523
,-18.0,50,1210.559265
,-30.0,50,1212.330278
,-50.0,50,1214.044663
,-47.0,50,1215.837524
,0.0,50,1217.577287
,0.0,50,1219.359735
,-50.0,50,1221.153971
,-50.0,50,1222.9126
,-50.0,50,1224.679202
,-50.0,50,1226.508477
,-50.0,50,1228.274028
,-50.0,50,1230.002993
,-50.0,50,1231.753225
,-50.0,50,1233.530352
,-50.0,50,1235.295658
,-25.0,50,1237.059647
,-50.0,50,1238.825608
,-50.0,50,1240.585019
,-50.0,50,1242.287953
,-13.0,50,1244.068632
,0.0,50,1245.821998
,-50.0,50,1247.612805
,-50.0,50,1249.414156
,-50.0,50,1251.159989
,-27.0,50,1252.907829
,0.0,50,1254.646268
,-50.0,50,1256.464495
,-12.0,50,1256.752587
,-12.0,50,1257.04786
,-50.0,50,1257.344977
,-50.0,50,1257.596693
,-50.0,50,1257.858812
,-50.0,50,1258.117277
,-1.0,50,1258.361156
,-10.0,50,1258.655883
,-50.0,50,1258.949698
,-50.0,50,1259.33004
,-49.0,50,1261.105394
,-50.0,50,1262.84626
,-8.0,50,1264.639493
,-49.0,50,1266.339037
,-50.0,50,1268.125711
,-49.0,50,1269.918624
,-14.0,50,1271.657345
,-50.0,50,1273.437585
,-50.0,50,1275.221026
,-50.0,50,1276.978976
,-50.0,50,1278.701002
,-17.0,50,1280.533976
,-50.0,50,1282.279254
,-50.0,50,1284.089843
,-18.0,50,1285.792547
,-50.0,50,1287.57305
,-50.0,50,1289.41397
,-50.0,50,1291.152316
,0.0,50,1292.891352
,-50.0,50,1294.684109
,-50.0,50,1296.477605
,-48.0,50,1298.208297
,-43.0,50,1300.04552
,-21.0,50,1301.765915
,-50.0,50,1303.546604
,-44.0,50,1305.315404
,-25.0,50,1307.07056
,-50.0,50,1308.820357
,-43.0,50,1310.543792
,-50.0,50,1312.337078
,-50.0,50,1314.105538
,-50.0,50,1315.864865
,-6.0,50,1317.616156
,-37.0,50,1319.418389
,-50.0,50,1321.141686
,-50.0,50,1322.992305
,-50.0,50,1324.724864
,-50.0,50,1326.516265
,-50.0,50,1328.260257
,-50.0,50,1330.058481
,-32.0,50,1331.858552
,-15.0,50,1333.596866
,-50.0,50,1335.348562
,-50.0,50,1337.12202
,-13.0,50,1338.867803
,-50.0,50,1340.653286
,-43.0,50,1342.397629
,-11.0,50,1344.205027
,-50.0,50,1345.98964
,-12.0,50,1347.77505
,-50.0,50,1348.080362
,-50.0,50,1348.351503
,-50.0,50,1348.598786
,-11.0,50,1348.86466
,-50.0,50,1349.143985
,-50.0,50,1349.413274
,-9.0,50,1349.730147
,-50.0,50,1349.978712
,-48.0,50,1350.28571
,-47.0,50,1350.655814
,-50.0,50,1352.414971
,-50.0,50,1354.159626
,-47.0,50,1355.957519
,-24.0,50,1357.758861
,0.0,50,1359.486476
,-50.0,50,1361.277041
,-21.0,50,1363.021016
,-49.0,50,1364.815983
,-50.0,50,1366.562214
,-50.0,50,1368.39582
,-43.0,50,1370.13922
,-48.0,50,1371.904798
,-44.0,50,1373.68506
,-50.0,50,1375.456692
,-9.0,50,1377.243217
,-50.0,50,1378.975209
,-50.0,50,1380.797205
,-42.0,50,1382.520715
,-14.0,50,1384.288755
,-9.0,50,1386.051704
,-50.0,50,1387.850705
,-9.0,50,1389.619766
,-17.0,50,1391.443864
,0.0,50,1393.224233
,-50.0,50,1394.978563
,-50.0,50,1396.807431
,-50.0,50,1398.571733
,-16.0,50,1400.319149
,-50.0,50,1402.05671
,-50.0,50,1403.852863
,-16.0,50,1405.621035
,-50.0,50,1407.370262
,-47.0,50,1409.14957
,-48.0,50,1410.922137
,-16.0,50,1412.689637
,-11.0,50,1414.497078
,-12.0,50,1416.249669
,-47.0,50,1418.065922
,-50.0,50,1419.842945
,0.0,50,1421.598612
,-38.0,50,1423.359283
,-50.0,50,1425.162475
,-50.0,50,1426.907884
,-50.0,50,1428.76477
,-50.0,50,1430.515889
,-40.0,50,1432.324897
,-50.0,50,1434.045362
,-26.0,50,1435.898146
,-50.0,50,1437.618965
,-17.0,50,1439.463764
,0.0,50,1439.721442
,-9.0,50,1439.997132
,-12.0,50,1440.26729
,-5.0,50,1440.5511
,-8.0,50,1440.876628
,-9.0,50,1441.175073
,-50.0,50,1441.460083
,-9.0,50,1441.759687
,-50.0,50,1442.0145
,-46.0,50,1442.307167
,-50.0,50,1444.08445
,-40.0,50,1445.903689
,-48.0,50,1447.678925
,-50.0,50,1449.468565
,-50.0,50,1451.23292
,-50.0,50,1453.036257
,-50.0,50,1454.794662
,-13.0,50,1456.535767
,-50.0,50,1458.353638
,-50.0,50,1460.100364
,-9.0,50,1461.931827
,-50.0,50,1463.681324
,-50.0,50,1465.444174
,0.0,50,1467.256808
,-47.0,50,1468.998101
,-49.0,50,1470.81853
,0.0,50,1472.528497
,-50.0,50,1474.371908
,-12.0,50,1476.119454
,-50.0,50,1477.927665
,-12.0,50,1479.718477
,-50.0,50,1481.496568
,-50.0,50,1483.250502
,-48.0,50,1485.026803
,-50.0,50,1486.810869
,-39.0,50,1488.61868
,-50.0,50,1490.402352
,-50.0,50,1492.183151
,-50.0,50,1493.953503
,-33.0,50,1495.747611
,-31.0,50,1497.542293
,-50.0,50,1499.337952
,-50.0,50,1501.108115
,-19.0,50,1502.94382
,-44.0,50,1504.705142
,-15.0,50,1506.481672
,-50.0,50,1508.250913
,-50.0,50,1510.043176
,-50.0,50,1511.848613
,-12.0,50,1513.579623
,-50.0,50,1515.363867
,-34.0,50,1517.189967
,-50.0,50,1518.947197
,-50.0,50,1520.707099
,-50.0,50,1522.490766
,-50.0,50,1524.298019
,-45.0,50,1526.069821
,-12.0,50,1527.8365
,-41.0,50,1529.625999
,-10.0,50,1531.465006
,-7.0,50,1531.751425
,-13.0,50,1532.054979
,-7.0,50,1532.337489
,-50.0,50,1532.597792
,-10.0,50,1532.861073
,-50.0,50,1533.136729
,-4.0,50,1533.466054
,-50.0,50,1533.749858
,-50.0,50,1534.006065
,-22.0,50,1534.355455
,-50.0,50,1536.131596
,-47.0,50,1537.885756
,-50.0,50,1539.660029
,-50.0,50,1541.453442
,-15.0,50,1543.256287
,-19.0,50,1545.039396
,-43.0,50,1546.870122
,-15.0,50,1548.64445
,-26.0,50,1550.390532
,-15.0,50,1552.203089
,-50.0,50,1553.960763
,-20.0,50,1555.761458
,-50.0,50,1557.558995
,-50.0,50,1559.30763
,-26.0,50,1561.143064
,-50.0,50,1562.930154
,-50.0,50,1564.710735
,-8.0,50,1566.504617
,0.0,50,1568.248249
,-42.0,50,1570.03398
,-50.0,50,1571.886231
,-11.0,50,1573.666941
