#{"t_start": 1582699257.106997, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,457.828849
,-50.0,50,459.569025
,-50.0,50,461.27849
,-50.0,50,463.00441
,-50.0,50,464.763608
,-50.0,50,466.506763
,-50.0,50,468.22672
,-50.0,50,469.921293
,-50.0,50,471.708592
,-50.0,50,473.413245
,-50.0,50,475.175
,-50.0,50,476.896429
,-50.0,50,478.610617
,-50.0,50,480.343503
,-50.0,50,482.066371
,-50.0,50,483.791363
,-47.0,50,485.559585
,-50.0,50,487.263027
,-50.0,50,488.990135
,-50.0,50,490.742221
,-50.0,50,492.443773
,-50.0,50,494.154811
,-50.0,50,495.899291
,-50.0,50,497.633992
,0.0,50,499.328595
,-50.0,50,501.069778
,-50.0,50,502.853642
,-50.0,50,504.556301
,-50.0,50,506.321495
,-50.0,50,508.045936
,-50.0,50,509.784613
,-50.0,50,511.531054
,-50.0,50,513.242431
,-50.0,50,514.954418
,-50.0,50,516.69279
,-36.0,50,518.426161
,-50.0,50,520.173707
,-50.0,50,521.917693
,-50.0,50,523.654131
,-50.0,50,525.37575
,-50.0,50,527.110485
,-50.0,50,528.834643
,-50.0,50,530.585027
,0.0,50,532.290531
,-50.0,50,534.071544
,-50.0,50,535.800811
,-50.0,50,536.065893
,-50.0,50,536.333477
,-50.0,50,536.599173
,-50.0,50,536.866164
,-50.0,50,537.165052
,-50.0,50,537.467878
,-50.0,50,537.762495
,-19.0,50,538.043249
,-50.0,50,538.303983
,-50.0,50,538.630544
,-50.0,50,540.372366
,-50.0,50,542.075003
,-50.0,50,543.801728
,-50.0,50,545.515177
,-50.0,50,547.278847
,-50.0,50,549.025963
,-50.0,50,550.727305
,-50.0,50,552.492191
,-50.0,50,554.184246
,-21.0,50,555.926223
,-50.0,50,557.675472
,-50.0,50,559.374206
,-50.0,50,561.141249
,-50.0,50,562.871636
,-50.0,50,564.591509
,-50.0,50,566.311394
,-50.0,50,568.044971
,-50.0,50,569.80953
,-50.0,50,571.547175
,-50.0,50,573.266047
,-13.0,50,575.001549
,-50.0,50,576.700281
,-50.0,50,578.4722
,-50.0,50,580.202204
,-50.0,50,581.925234
,-50.0,50,583.606954
,-50.0,50,585.373757
,-50.0,50,587.072299
,-50.0,50,588.835361
,-50.0,50,590.59367
,-50.0,50,592.344584
,-50.0,50,594.022336
,-50.0,50,595.798059
,-48.0,50,597.528555
,-50.0,50,599.238391
,-50.0,50,600.991058
,-50.0,50,602.703418
,-50.0,50,604.44386
,-50.0,50,606.202024
,-50.0,50,607.929571
,-50.0,50,609.660073
,-50.0,50,611.374081
,-50.0,50,613.117221
,-50.0,50,614.86448
,-10.0,50,616.614459
,-23.0,50,618.376229
,-50.0,50,620.070749
,-50.0,50,621.834462
,-50.0,50,623.592694
,-50.0,50,625.353728
,-50.0,50,625.664881
,-50.0,50,625.913399
,-50.0,50,626.211725
,-50.0,50,626.503614
,-50.0,50,626.789841
,-50.0,50,627.046465
,-50.0,50,627.316589
,-50.0,50,627.589821
,-50.0,50,627.85029
,-50.0,50,628.15029
,-50.0,50,629.894377
,-50.0,50,631.614232
,-50.0,50,633.386147
,-21.0,50,635.118624
,-50.0,50,636.838909
,-50.0,50,638.575634
,-50.0,50,640.303008
,-50.0,50,642.039966
,-50.0,50,643.768434
,-50.0,50,645.512199
,-50.0,50,647.228959
,-50.0,50,648.950211
,-50.0,50,650.710217
,-50.0,50,652.456454
,-48.0,50,654.19106
,-50.0,50,655.913788
,-50.0,50,657.668133
,-50.0,50,659.389841
,-50.0,50,661.151415
,-50.0,50,662.909278
,-29.0,50,664.613848
,-50.0,50,666.36277
,-50.0,50,668.09501
,-50.0,50,669.808876
,-50.0,50,671.543122
,-50.0,50,673.24344
,-50.0,50,675.004093
,-50.0,50,676.724228
,-50.0,50,678.46322
,-50.0,50,680.20849
,-50.0,50,681.959365
,-50.0,50,683.674412
,-50.0,50,685.420593
,-50.0,50,687.145375
,-50.0,50,688.937815
,-50.0,50,690.652416
,-50.0,50,692.420221
,-22.0,50,694.150293
,-50.0,50,695.907203
,-46.0,50,697.660328
,-50.0,50,699.365465
,-50.0,50,701.092248
,-50.0,50,702.866878
,-50.0,50,704.590504
,-50.0,50,706.337171
,-50.0,50,708.101694
,-50.0,50,709.820498
,-50.0,50,711.572015
,-23.0,50,713.293621
,-50.0,50,715.059156
,-50.0,50,715.348863
,-50.0,50,715.602781
,-15.0,50,715.885175
,-50.0,50,716.152046
,0.0,50,716.43145
,-50.0,50,716.747127
,-12.0,50,717.036462
,-50.0,50,717.341921
,-50.0,50,717.635715
,-50.0,50,717.905872
,-50.0,50,719.634991
,-50.0,50,721.397247
,-50.0,50,723.130494
,-50.0,50,724.859915
,-19.0,50,726.566512
,-16.0,50,728.349388
,-50.0,50,730.056265
,-50.0,50,731.833879
,-50.0,50,733.562541
,-50.0,50,735.288924
,-50.0,50,737.056502
,-50.0,50,738.792569
,-50.0,50,740.552341
,-50.0,50,742.298206
,-50.0,50,743.984065
,-50.0,50,745.781994
,-50.0,50,747.484103
,-50.0,50,749.247288
,-50.0,50,750.952503
,-50.0,50,752.676964
,-50.0,50,754.432969
,-50.0,50,756.134676
,-50.0,50,757.859491
,-50.0,50,759.653805
,-50.0,50,761.367116
,-50.0,50,763.108233
,-50.0,50,764.813002
,-50.0,50,766.61187
,-50.0,50,768.321115
,-50.0,50,770.037878
,-50.0,50,771.80438
,-50.0,50,773.548097
,-25.0,50,775.271968
,-50.0,50,777.021378
,-50.0,50,778.7762
,-27.0,50,780.484356
,-48.0,50,782.223329
,-22.0,50,783.978189
,-50.0,50,785.709651
,-22.0,50,787.460501
,-50.0,50,789.198774
,-50.0,50,790.970109
,-50.0,50,792.737801
,-50.0,50,794.486741
,-35.0,50,796.230704
,-15.0,50,797.970435
,-50.0,50,799.680835
,-50.0,50,801.449537
,-46.0,50,803.164319
,-50.0,50,804.935245
,-13.0,50,805.226245
,-16.0,50,805.527189
,-50.0,50,805.796389
,-50.0,50,806.065609
,-50.0,50,806.331842
,-50.0,50,806.616557
,-50.0,50,806.886429
,-50.0,50,807.128752
,0.0,50,807.397555
,-50.0,50,807.716566
,-50.0,50,809.443449
,-50.0,50,811.168541
,-26.0,50,812.957996
,-33.0,50,814.65134
,-33.0,50,816.405075
,-50.0,50,818.156387
,-50.0,50,819.909693
,-11.0,50,821.64519
,-27.0,50,823.38811
,-50.0,50,825.143975
,-50.0,50,826.846506
,-50.0,50,828.596458
,-50.0,50,830.307133
,-50.0,50,832.079181
,-10.0,50,833.808765
,-50.0,50,835.589831
,-50.0,50,837.307451
,-50.0,50,839.048548
,-50.0,50,840.823966
,-50.0,50,842.567735
,-50.0,50,844.268891
,-37.0,50,846.039593
,-50.0,50,847.761451
,-50.0,50,849.509913
,-50.0,50,851.250819
,-50.0,50,852.949949
,0.0,50,854.697501
,-14.0,50,856.466516
,-33.0,50,858.216627
,-50.0,50,859.980763
,-50.0,50,861.704876
,-50.0,50,863.466412
,-50.0,50,865.185408
,-50.0,50,866.962039
,-26.0,50,868.70268
,-50.0,50,870.418707
,-50.0,50,872.203125
,-50.0,50,873.979184
,-47.0,50,875.763544
,-50.0,50,877.501466
,-50.0,50,879.236122
,-50.0,50,880.954742
,-50.0,50,882.713427
,-41.0,50,884.473473
,-20.0,50,886.204869
,-50.0,50,887.948703
,-50.0,50,889.70103
,-21.0,50,891.457366
,-50.0,50,893.13842
,-50.0,50,894.907758
,-50.0,50,895.16242
,-50.0,50,895.469745
,0.0,50,895.749347
,-50.0,50,896.01125
,-50.0,50,896.317456
,-50.0,50,896.602989
,-50.0,50,896.868089
,-50.0,50,897.139229
,-50.0,50,897.401754
,-50.0,50,897.784808
,-42.0,50,899.534165
,-50.0,50,901.25539
,-49.0,50,903.014766
,-50.0,50,904.758469
,-50.0,50,906.504597
,-50.0,50,908.240583
,-50.0,50,909.99824
,-37.0,50,911.717217
,-48.0,50,913.479242
,-50.0,50,915.23341
,-41.0,50,916.939339
,-50.0,50,918.714048
,-22.0,50,920.466072
,-50.0,50,922.178872
,-50.0,50,923.947263
,-16.0,50,925.705817
,-50.0,50,927.444091
,-49.0,50,929.177002
,-50.0,50,930.926195
,-50.0,50,932.674948
,-50.0,50,934.437225
,0.0,50,936.161641
,-50.0,50,937.900133
,-50.0,50,939.652972
,-50.0,50,941.403086
,-50.0,50,943.154054
,-50.0,50,944.86994
,0.0,50,946.653831
,-11.0,50,948.437813
,-50.0,50,950.195593
,-50.0,50,951.91693
,-20.0,50,953.681741
,-50.0,50,955.396491
,-50.0,50,957.166973
,-50.0,50,958.916728
,-50.0,50,960.716877
,-50.0,50,962.47334
,-50.0,50,964.23115
,-19.0,50,965.946995
,-50.0,50,967.681054
,-44.0,50,969.441275
,-50.0,50,971.219463
,-50.0,50,972.941178
,-50.0,50,974.64947
,-50.0,50,976.433147
,-50.0,50,978.166314
,-50.0,50,979.939506
,-40.0,50,981.684101
,-37.0,50,983.459247
,-5.0,50,985.210821
,-50.0,50,985.531053
,-50.0,50,985.800649
,-50.0,50,986.074112
,-50.0,50,986.355268
,-50.0,50,986.625806
,-9.0,50,986.906918
,-49.0,50,987.181517
,-48.0,50,987.452091
,-50.0,50,987.718719
,-21.0,50,987.998427
,-50.0,50,989.779983
,-50.0,50,991.542675
,-50.0,50,993.313991
,-50.0,50,995.049706
,-50.0,50,996.764961
,-50.0,50,998.584076
,-50.0,50,1000.324415
,-50.0,50,1002.059891
,-50.0,50,1003.876408
,-50.0,50,1005.631116
,-50.0,50,1007.385408
,-50.0,50,1009.122577
,-50.0,50,1010.8714
,-50.0,50,1012.592631
,-50.0,50,1014.352735
,-50.0,50,1016.100133
,-17.0,50,1017.849328
,-48.0,50,1019.639079
,-50.0,50,1021.355253
,-50.0,50,1023.151157
,-50.0,50,1024.889645
,-50.0,50,1026.668947
,-50.0,50,1028.418991
,0.0,50,1030.127258
,-50.0,50,1031.940668
,-38.0,50,1033.698716
,-50.0,50,1035.461373
,-50.0,50,1037.239422
,-50.0,50,1038.929088
,-37.0,50,1040.709653
,-24.0,50,1042.478327
,-50.0,50,1044.222685
,-50.0,50,1045.957966
,-50.0,50,1047.727823
,-50.0,50,1049.507097
,-50.0,50,1051.241863
,-39.0,50,1053.033859
,-11.0,50,1054.756251
,-50.0,50,1056.53637
,-50.0,50,1058.271242
,-50.0,50,1060.069235
,-50.0,50,1061.802601
,-50.0,50,1063.575633
,-44.0,50,1065.336558
,-48.0,50,1067.093329
,-50.0,50,1068.89515
,-50.0,50,1070.62247
,-50.0,50,1072.38536
,-50.0,50,1074.144445
,-50.0,50,1075.91528
,-50.0,50,1076.176925
,-50.0,50,1076.473663
,-50.0,50,1076.765984
,-50.0,50,1077.064035
,-50.0,50,1077.327775
,-4.0,50,1077.605948
,-17.0,50,1077.920187
,-48.0,50,1078.215609
,-26.0,50,1078.515604
,0.0,50,1078.876539
,-50.0,50,1080.604844
,0.0,50,1082.387585
,-50.0,50,1084.125977
,-50.0,50,1085.873825
,-50.0,50,1087.616086
,-50.0,50,1089.420162
,-50.0,50,1091.177422
,-15.0,50,1092.947837
,-50.0,50,1094.766445
,-50.0,50,1096.508515
,-11.0,50,1098.249138
,-50.0,50,1100.054162
,-50.0,50,1101.796489
,-15.0,50,1103.577034
,-13.0,50,1105.311606
,-50.0,50,1107.101803
,-50.0,50,1108.867694
,-50.0,50,1110.618291
,-50.0,50,1112.426334
,-22.0,50,1114.163494
,-50.0,50,1115.955316
,-50.0,50,1117.662005
,-36.0,50,1119.428781
,-50.0,50,1121.161755
,-50.0,50,1122.927256
,-50.0,50,1124.696927
,-50.0,50,1126.444378
,-50.0,50,1128.25361
,0.0,50,1129.972321
,-50.0,50,1131.74938
,-50.0,50,1133.524855
,-50.0,50,1135.280542
,-50.0,50,1137.037249
,-20.0,50,1138.789896
,-50.0,50,1140.593958
,-50.0,50,1142.35599
,-22.0,50,1144.086947
,-50.0,50,1145.864289
,-22.0,50,1147.617952
,-50.0,50,1149.375273
,-49.0,50,1151.172533
,-23.0,50,1152.903571
,0.0,50,1154.652519
,-50.0,50,1156.451468
,-7.0,50,1158.181141
,-50.0,50,1159.94872
,-50.0,50,1161.719448
,-50.0,50,1163.496516
,-50.0,50,1165.250885
,-50.0,50,1167.026849
,-44.0,50,1167.319697
,-11.0,50,1167.623093
,-50.0,50,1167.883142
,-50.0,50,1168.192096
,-15.0,50,1168.437507
,-50.0,50,1168.758316
,-50.0,50,1169.03723
,-24.0,50,1169.333301
,-50.0,50,1169.594868
,-48.0,50,1169.869003
,-50.0,50,1171.606164
,-21.0,50,1173.359906
,-46.0,50,1175.141737
,-50.0,50,1176.875472
,-44.0,50,1178.660118
,-50.0,50,1180.397508
,-50.0,50,1182.180738
,-50.0,50,1183.935628
,-25.0,50,1185.667975
,-46.0,50,1187.455413
,-17.0,50,1189.221176
,-50.0,50,1191.033803
,-46.0,50,1192.744561
,-7.0,50,1194.501728
,-50.0,50,1196.267121
,-37.0,50,1197.99775
,-48.0,50,1199.771231
,-50.0,50,1201.536957
,-50.0,50,1203.289156
,-50.0,50,1205.033848
,-50.0,50,1206.797632
,-50.0,50,1208.575302
,-50.0,50,1210.323453
,-50.0,50,1212.078655
,-50.0,50,1213.858519
,-50.0,50,1215.578666
,-50.0,50,1217.383646
,-50.0,50,1219.129723
,-50.0,50,1220.903858
,-50.0,50,1222.662332
,-24.0,50,1224.500208
,-50.0,50,1226.245776
,0.0,50,1228.017323
,-50.0,50,1229.764673
,-50.0,50,1231.506564
,-50.0,50,1233.318584
,-50.0,50,1235.075507
,-14.0,50,1236.8267
,-49.0,50,1238.557191
,-50.0,50,1240.33382
,0.0,50,1242.081781
,-50.0,50,1243.85741
,-50.0,50,1245.603515
,-50.0,50,1247.34657
,-50.0,50,1249.169062
,-13.0,50,1250.887904
,-50.0,50,1252.693194
,-50.0,50,1254.427255
,-50.0,50,1256.178722
,-46.0,50,1257.969026
,-10.0,50,1258.243885
,-8.0,50,1258.580551
,-12.0,50,1258.858279
,-30.0,50,1259.156352
,-50.0,50,1259.478013
,-50.0,50,1259.75192
,-50.0,50,1260.062194
,-50.0,50,1260.333077
,0.0,50,1260.578132
,-50.0,50,1260.860339
,-50.0,50,1262.617677
,-50.0,50,1264.365628
,-50.0,50,1266.130616
,-50.0,50,1267.920882
,-50.0,50,1269.641415
,-50.0,50,1271.447129
,0.0,50,1273.176623
,-38.0,50,1274.998446
,-20.0,50,1276.710796
,-50.0,50,1278.480417
,-50.0,50,1280.236129
,-48.0,50,1282.052764
,-50.0,50,1283.818653
,-41.0,50,1285.601382
,-50.0,50,1287.343117
,-50.0,50,1289.185856
,-20.0,50,1290.924143
,-50.0,50,1292.675003
,-50.0,50,1294.440284
,-16.0,50,1296.219601
,-50.0,50,1298.008005
,-50.0,50,1299.738783
,-50.0,50,1301.542826
,-50.0,50,1303.32726
,-50.0,50,1305.035475
,-50.0,50,1306.801843
,-45.0,50,1308.56404
,-50.0,50,1310.324046
,-50.0,50,1312.052749
,-29.0,50,1313.861363
,-50.0,50,1315.62113
,-10.0,50,1317.377712
,-32.0,50,1319.191516
,-50.0,50,1320.914462
,-50.0,50,1322.71829
,-38.0,50,1324.499485
,-50.0,50,1326.26032
,-9.0,50,1328.058089
,-48.0,50,1329.787821
,-40.0,50,1331.569206
,-27.0,50,1333.319266
,-50.0,50,1335.108198
,-50.0,50,1336.886611
,-17.0,50,1338.627692
,-45.0,50,1340.415936
,-14.0,50,1342.167502
,-34.0,50,1343.944602
,-13.0,50,1345.735254
,-50.0,50,1347.507168
,-50.0,50,1349.260218
,-50.0,50,1349.511706
,-7.0,50,1349.821068
,-50.0,50,1350.11459
,-14.0,50,1350.391433
,-50.0,50,1350.649988
,-50.0,50,1350.9068
,-50.0,50,1351.206736
,-11.0,50,1351.493133
,-8.0,50,1351.770616
,-50.0,50,1352.172903
,-50.0,50,1353.921064
,-13.0,50,1355.754592
,-19.0,50,1357.496776
,-50.0,50,1359.264435
,-50.0,50,1361.022391
,-50.0,50,1362.806216
,-50.0,50,1364.54036
,-50.0,50,1366.346303
,-49.0,50,1368.086293
,-50.0,50,1369.850008
,-50.0,50,1371.676798
,-31.0,50,1373.428843
,-43.0,50,1375.261333
,-16.0,50,1376.983929
,-50.0,50,1378.749886
,-50.0,50,1380.52111
,-48.0,50,1382.288257
,-50.0,50,1384.058707
,-50.0,50,1385.831017
,-50.0,50,1387.610069
,-47.0,50,1389.360631
,-50.0,50,1391.155991
,-50.0,50,1392.969349
,-9.0,50,1394.743625
,-50.0,50,1396.498497
,-50.0,50,1398.31779
,-9.0,50,1400.076601
,-27.0,50,1401.84407
,-26.0,50,1403.593342
,-50.0,50,1405.372717
,-50.0,50,1407.105469
,-50.0,50,1408.920569
,-50.0,50,1410.719948
,-50.0,50,1412.4648
,-50.0,50,1414.225421
,-13.0,50,1416.011424
,-50.0,50,1417.817851
,-50.0,50,1419.531154
,-23.0,50,1421.334793
,-50.0,50,1423.103779
,-35.0,50,1424.901253
,-50.0,50,1426.644362
,-50.0,50,1428.504089
,-31.0,50,1430.297887
,-13.0,50,1432.036048
,-18.0,50,1433.821011
,-50.0,50,1435.588108
,-50.0,50,1437.399473
,-50.0,50,1439.190323
,-6.0,50,1440.97327
,-50.0,50,1441.223682
,-9.0,50,1441.512855
,-9.0,50,1441.849396
,-18.0,50,1442.103583
,-18.0,50,1442.408004
,-9.0,50,1442.696252
,-50.0,50,1442.991956
,-50.0,50,1443.258268
,-7.0,50,1443.510666
,-50.0,50,1443.869218
,-17.0,50,1445.638607
,-50.0,50,1447.394701
,-47.0,50,1449.194756
,-50.0,50,1450.990275
,-50.0,50,1452.788098
,-48.0,50,1454.527129
,-39.0,50,1456.294203
,-49.0,50,1458.125702
,-20.0,50,1459.884254
,-50.0,50,1461.617367
,-50.0,50,1463.451215
,-50.0,50,1465.186746
,-49.0,50,1467.00335
,-48.0,50,1468.754169
,-18.0,50,1470.506843
,-26.0,50,1472.319516
,-14.0,50,1474.078261
,-22.0,50,1475.870083
,-50.0,50,1477.670487
,-26.0,50,1479.407639
,-43.0,50,1481.211388
,-34.0,50,1483.015362
,-50.0,50,1484.782349
,-50.0,50,1486.591268
,-12.0,50,1488.371866
,-13.0,50,1490.166828
,-50.0,50,1491.938608
,-20.0,50,1493.684386
,-15.0,50,1495.518734
,-50.0,50,1497.265846
,-22.0,50,1499.059113
,-10.0,50,1500.83884
,-11.0,50,1502.674116
,-50.0,50,1504.417373
,-24.0,50,1506.221417
,0.0,50,1507.996901
,-15.0,50,1509.808702
,-15.0,50,1511.540658
,-50.0,50,1513.352051
,-40.0,50,1515.12004
,-50.0,50,1516.88184
,0.0,50,1518.708337
,-50.0,50,1520.457207
,-50.0,50,1522.232008
,-19.0,50,1524.035069
,-40.0,50,1525.850349
,-50.0,50,1527.618195
,-50.0,50,1529.394854
,-50.0,50,1531.182751
,-9.0,50,1532.93965
,-14.0,50,1533.239393
,-12.0,50,1533.488912
,-7.0,50,1533.744889
,-8.0,50,1534.008377
,-50.0,50,1534.308345
,-50.0,50,1534.569116
,-13.0,50,1534.851005
,-9.0,50,1535.129598
,-6.0,50,1535.430871
,-50.0,50,1535.886647
,-41.0,50,1537.627914
,-18.0,50,1539.408231
,-47.0,50,1541.210293
,-50.0,50,1542.998942
,-27.0,50,1544.771366
,-50.0,50,1546.604038
,-41.0,50,1548.384876
,-40.0,50,1550.180885
,-20.0,50,1551.919712
,-40.0,50,1553.73615
,-50.0,50,1555.51245
,-9.0,50,1557.302854
,-28.0,50,1559.066366
,-33.0,50,1560.888784
,-50.0,50,1562.681605
,-17.0,50,1564.451523
,-28.0,50,1566.232933
,-35.0,50,1568.048262
,-50.0,50,1569.825222
,-50.0,50,1571.595289
,-40.0,50,1573.389746
,-50.0,50,1575.176309
