#{"t_start": 1582987516.6613982, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,461.070375
,-50.0,50,462.699641
,-50.0,50,464.323519
,-50.0,50,465.960439
,-43.0,50,467.593109
,-50.0,50,469.22364
,-50.0,50,470.876035
,-30.0,50,472.551579
,-50.0,50,474.148605
,0.0,50,475.825994
,-50.0,50,477.458575
,-50.0,50,479.115262
,-50.0,50,480.731147
,-50.0,50,482.379697
,-50.0,50,483.993291
,-50.0,50,485.660324
,-50.0,50,487.311801
,-50.0,50,488.986985
,-47.0,50,490.649606
,0.0,50,492.250412
,-50.0,50,493.94788
,-50.0,50,495.526793
,0.0,50,497.227618
,-50.0,50,498.855795
,-50.0,50,500.485924
,-50.0,50,502.135723
,-50.0,50,503.790173
,-50.0,50,505.413069
,-50.0,50,507.064857
,-50.0,50,508.719196
,-7.0,50,508.998106
,-50.0,50,509.26961
,-50.0,50,509.527015
,0.0,50,509.829649
,-50.0,50,510.106082
,-50.0,50,510.384386
,-46.0,50,510.648986
,-50.0,50,510.895875
,-50.0,50,511.199952
,-50.0,50,511.653942
,-50.0,50,513.310599
,-50.0,50,514.95198
,-50.0,50,516.548967
,-50.0,50,518.233777
,-50.0,50,519.862846
,-50.0,50,521.495888
,-50.0,50,523.161156
,-50.0,50,524.779574
,-12.0,50,526.480963
,-50.0,50,528.085063
,-50.0,50,529.753681
,-50.0,50,531.38904
,-50.0,50,533.028711
,-30.0,50,534.686036
,-50.0,50,536.330809
,-50.0,50,537.945881
,-45.0,50,539.598434
,-50.0,50,541.235692
,-46.0,50,542.904326
,-50.0,50,544.519501
,-50.0,50,546.152224
,-17.0,50,547.790503
,0.0,50,549.45239
,0.0,50,551.082406
,-50.0,50,552.724817
,-46.0,50,554.382589
,-50.0,50,556.01746
,-50.0,50,557.635667
,-48.0,50,559.308499
,-50.0,50,560.924623
,-50.0,50,562.588357
,-50.0,50,564.232038
,-50.0,50,565.909456
,-50.0,50,567.548336
,-50.0,50,569.197005
,-8.0,50,570.822878
,-50.0,50,572.46967
,-50.0,50,574.1108
,-50.0,50,575.741982
,-50.0,50,577.372381
,-50.0,50,579.074546
,-50.0,50,580.672906
,-34.0,50,582.327247
,-19.0,50,583.972799
,-22.0,50,585.607566
,-50.0,50,587.270059
,-50.0,50,588.964259
,-50.0,50,590.603534
,-50.0,50,592.206599
,-50.0,50,593.872831
,-10.0,50,594.159448
,-44.0,50,594.433548
,-33.0,50,594.705693
,-15.0,50,594.993546
,-50.0,50,595.249004
,-33.0,50,595.521275
,-31.0,50,595.817883
,-47.0,50,596.112041
,-50.0,50,596.404245
,-50.0,50,596.746104
,-50.0,50,598.442779
,-21.0,50,600.058572
,-50.0,50,601.744569
,-32.0,50,603.378983
,-50.0,50,605.025351
,-50.0,50,606.663696
,0.0,50,608.277961
,-50.0,50,609.922946
,-17.0,50,611.560148
,-50.0,50,613.213334
,-50.0,50,614.819585
,-14.0,50,616.439598
,-50.0,50,618.129532
,-50.0,50,619.789438
,-50.0,50,621.413811
,-25.0,50,623.04203
,-50.0,50,624.71153
,-50.0,50,626.31837
,-50.0,50,627.999957
,-47.0,50,629.610738
,-50.0,50,631.284809
,-50.0,50,632.910533
,-23.0,50,634.566974
,-14.0,50,636.192598
,-23.0,50,637.799294
,-31.0,50,639.53455
,0.0,50,641.13037
,-11.0,50,642.783308
,-15.0,50,644.423862
,-50.0,50,646.063927
,-27.0,50,647.758927
,-50.0,50,649.370755
,-25.0,50,651.014359
,-17.0,50,652.689043
,-50.0,50,654.34158
,-50.0,50,655.955371
,-9.0,50,657.626577
,-14.0,50,659.24093
,-16.0,50,660.935969
,-24.0,50,662.554373
,0.0,50,664.226976
,-50.0,50,665.885439
,-19.0,50,667.537
,-50.0,50,669.16557
,-50.0,50,670.800832
,-11.0,50,672.454831
,-10.0,50,674.131965
,0.0,50,675.783424
,-50.0,50,677.419755
,-43.0,50,679.094624
,-50.0,50,679.370639
,-8.0,50,679.65533
,-50.0,50,679.934005
,-49.0,50,680.214021
,-15.0,50,680.50162
,-50.0,50,680.747267
,-4.0,50,681.067836
,-22.0,50,681.343314
,-50.0,50,681.642314
,-22.0,50,682.046235
,-50.0,50,683.721228
,-20.0,50,685.333424
,-48.0,50,686.993848
,-50.0,50,688.647394
,0.0,50,690.288637
,-41.0,50,691.912981
,-22.0,50,693.562695
,-50.0,50,695.223654
,-50.0,50,696.888317
,0.0,50,698.543734
,-50.0,50,700.162167
,-14.0,50,701.796252
,-50.0,50,703.449052
,-50.0,50,705.131229
,-10.0,50,706.739647
,-15.0,50,708.422318
,-16.0,50,710.081913
,-18.0,50,711.744712
,-27.0,50,713.36814
,-50.0,50,715.021449
,-21.0,50,716.692601
,-17.0,50,718.300511
,-50.0,50,720.015862
,-18.0,50,721.644954
,-8.0,50,723.285052
,-40.0,50,724.934628
,-34.0,50,726.55363
,-36.0,50,728.253278
,-13.0,50,729.891552
,-27.0,50,731.539331
,-14.0,50,733.161469
,-50.0,50,734.800787
,-50.0,50,736.450868
,-50.0,50,738.100421
,-22.0,50,739.735957
,-26.0,50,741.395849
,-50.0,50,743.058212
,-31.0,50,744.694801
,-8.0,50,746.354659
,-50.0,50,748.002038
,-50.0,50,749.647364
,0.0,50,751.283227
,-1.0,50,752.921444
,-23.0,50,754.574239
,-29.0,50,756.225343
,-17.0,50,757.886499
,-44.0,50,759.559554
,-50.0,50,761.144905
,-17.0,50,762.834198
,-15.0,50,764.495482
,-50.0,50,764.816457
,-27.0,50,765.100931
,-6.0,50,765.383182
,-10.0,50,765.672309
,-13.0,50,765.94761
,-11.0,50,766.219225
,-19.0,50,766.512115
,-10.0,50,766.823019
,-9.0,50,767.086738
,-21.0,50,767.360151
,-26.0,50,769.022923
,-10.0,50,770.659559
,-41.0,50,772.356867
,-50.0,50,773.978641
,-28.0,50,775.642881
,-50.0,50,777.282251
,-7.0,50,778.918431
,-30.0,50,780.529957
,-10.0,50,782.209745
,-50.0,50,783.854376
,-15.0,50,785.498785
,-30.0,50,787.148996
,-50.0,50,788.829168
,-13.0,50,790.460551
,-21.0,50,792.112211
,-47.0,50,793.784949
,0.0,50,795.430259
,-50.0,50,797.061854
,-34.0,50,798.693308
,-21.0,50,800.371876
,-50.0,50,802.049435
,-50.0,50,803.701596
,-18.0,50,805.375604
,-22.0,50,806.993224
,-13.0,50,808.649953
,-45.0,50,810.31267
,-50.0,50,811.950794
,-11.0,50,813.603019
,-12.0,50,815.288109
,0.0,50,816.920841
,-10.0,50,818.571117
,-35.0,50,820.216468
,-48.0,50,821.879915
,-50.0,50,823.533648
,-50.0,50,825.159264
,-19.0,50,826.817753
,-24.0,50,828.502687
,0.0,50,830.102686
,-14.0,50,831.789312
,-50.0,50,833.436156
,-47.0,50,835.062275
,-12.0,50,836.732606
,-18.0,50,838.405741
,-27.0,50,840.066388
,-30.0,50,841.67098
,-19.0,50,843.353107
,-50.0,50,845.015454
,-50.0,50,846.647537
,-50.0,50,848.300683
,-14.0,50,849.954303
,-12.0,50,850.24264
,-9.0,50,850.506567
,-12.0,50,850.780518
,-11.0,50,851.066347
,-11.0,50,851.339751
,-11.0,50,851.598036
,-7.0,50,851.874529
,-50.0,50,852.15504
,-20.0,50,852.442909
,-13.0,50,852.858348
,-28.0,50,854.476335
,-33.0,50,856.147752
,-14.0,50,857.811129
,-34.0,50,859.454323
,-50.0,50,861.139164
,-16.0,50,862.787238
,-15.0,50,864.419152
,-30.0,50,866.083115
,-12.0,50,867.720448
,0.0,50,869.397093
,-39.0,50,871.046265
,-15.0,50,872.697101
,-50.0,50,874.344879
,-50.0,50,876.022935
,-39.0,50,877.700528
,-35.0,50,879.319839
,-13.0,50,880.981056
,-18.0,50,882.63656
,-49.0,50,884.297922
,-14.0,50,885.919808
,-25.0,50,887.597186
,-48.0,50,889.275649
,0.0,50,890.923202
,-16.0,50,892.54969
,-23.0,50,894.226269
,-49.0,50,895.888695
,-27.0,50,897.506425
,-21.0,50,899.157388
,-50.0,50,900.847537
,-49.0,50,902.472757
,-50.0,50,904.131864
,-50.0,50,905.762498
,-6.0,50,907.468179
,-50.0,50,909.104299
,-48.0,50,910.708123
,-48.0,50,912.375582
,-19.0,50,914.069459
,-10.0,50,915.753026
,-23.0,50,917.38816
,-25.0,50,919.072623
,-47.0,50,920.673074
,-50.0,50,922.366238
,-20.0,50,924.018728
,-15.0,50,925.630673
,-25.0,50,927.274836
,-46.0,50,928.934363
,-21.0,50,930.560757
,-28.0,50,932.244817
,-30.0,50,933.890734
,-16.0,50,935.580252
,-13.0,50,935.87329
,-9.0,50,936.150787
,-8.0,50,936.41005
,-14.0,50,936.676708
,-9.0,50,936.951754
,-7.0,50,937.216407
,-13.0,50,937.492358
,-24.0,50,937.777488
,-9.0,50,938.068831
,-31.0,50,938.422767
,-50.0,50,940.111198
,-12.0,50,941.732591
,-10.0,50,943.38429
,-20.0,50,945.056541
,-22.0,50,946.655722
,0.0,50,948.373163
,-11.0,50,949.979304
,-20.0,50,951.689803
,0.0,50,953.328995
,-35.0,50,955.014072
,-17.0,50,956.677698
,-27.0,50,958.3514
,-13.0,50,959.982151
,-25.0,50,961.675873
,-15.0,50,963.289203
,-50.0,50,964.953191
,-50.0,50,966.628379
,-29.0,50,968.312347
,-23.0,50,969.927976
,-21.0,50,971.610208
,-38.0,50,973.284876
,-20.0,50,974.939352
,-16.0,50,976.612249
,-4.0,50,978.269904
,-50.0,50,979.927588
,-47.0,50,981.578347
,-17.0,50,983.221484
,-36.0,50,984.864089
,-19.0,50,986.563109
,-21.0,50,988.192101
,-12.0,50,989.893475
,-33.0,50,991.516088
,-13.0,50,993.239446
,-17.0,50,994.896928
,0.0,50,996.553918
,-35.0,50,998.189215
,-50.0,50,999.841908
,-14.0,50,1001.504331
,-50.0,50,1003.158305
,-29.0,50,1004.845629
,-50.0,50,1006.506056
,-14.0,50,1008.124374
,-50.0,50,1009.860122
,-41.0,50,1011.504974
,-15.0,50,1013.153304
,-14.0,50,1014.801192
,-42.0,50,1016.421932
,-32.0,50,1018.081098
,-16.0,50,1019.745287
,-10.0,50,1021.395701
,-20.0,50,1021.69946
,-13.0,50,1021.985713
,-12.0,50,1022.248965
,-15.0,50,1022.508884
,-17.0,50,1022.772278
,0.0,50,1023.029524
,-8.0,50,1023.30825
,-15.0,50,1023.574611
,-8.0,50,1023.852579
,-46.0,50,1024.233305
,-15.0,50,1025.906189
,-20.0,50,1027.561565
,-23.0,50,1029.23282
,-36.0,50,1030.887329
,-34.0,50,1032.571009
,-13.0,50,1034.194443
,-18.0,50,1035.849548
,0.0,50,1037.56406
,-50.0,50,1039.188986
,-11.0,50,1040.837751
,-11.0,50,1042.486973
,-18.0,50,1044.178159
,-28.0,50,1045.854065
,0.0,50,1047.490124
,-19.0,50,1049.115957
,0.0,50,1050.797998
,-49.0,50,1052.466959
,-15.0,50,1054.117731
,-18.0,50,1055.826069
,-26.0,50,1057.486944
,-21.0,50,1059.121466
,-20.0,50,1060.79723
,-19.0,50,1062.488266
,-42.0,50,1064.14105
,-47.0,50,1065.806593
,-20.0,50,1067.464492
,-16.0,50,1069.14969
,-17.0,50,1070.788277
,-18.0,50,1072.408459
,-19.0,50,1074.091807
,-47.0,50,1075.792246
,-13.0,50,1077.418735
,-29.0,50,1079.090795
,-12.0,50,1080.769182
,-11.0,50,1082.44028
,-23.0,50,1084.065918
,-25.0,50,1085.69827
,-17.0,50,1087.391042
,-48.0,50,1089.056115
,0.0,50,1090.693011
,-50.0,50,1092.373414
,-41.0,50,1094.05086
,-10.0,50,1095.689679
,-9.0,50,1097.375293
,-15.0,50,1099.021902
,-36.0,50,1100.681788
,-8.0,50,1102.338504
,-18.0,50,1104.05325
,-18.0,50,1105.666998
,-12.0,50,1107.378544
,-47.0,50,1107.652931
,-25.0,50,1107.929833
,-11.0,50,1108.193607
,-12.0,50,1108.466936
,-10.0,50,1108.73599
,0.0,50,1108.993538
,-8.0,50,1109.236797
,-11.0,50,1109.503564
,-12.0,50,1109.771079
,-46.0,50,1110.225238
,-26.0,50,1111.869832
,-12.0,50,1113.551106
,-50.0,50,1115.210663
,-47.0,50,1116.872891
,-50.0,50,1118.493926
,-33.0,50,1120.195086
,-16.0,50,1121.834819
,-36.0,50,1123.49872
,-23.0,50,1125.178539
,-25.0,50,1126.845402
,-15.0,50,1128.473149
,-14.0,50,1130.131139
,-33.0,50,1131.81805
,-17.0,50,1133.463521
,-14.0,50,1135.14419
,-21.0,50,1136.792647
,-31.0,50,1138.490102
,-22.0,50,1140.116302
,-24.0,50,1141.810168
,-13.0,50,1143.445262
,-14.0,50,1145.137652
,-42.0,50,1146.796684
,-21.0,50,1148.450286
,-33.0,50,1150.116838
,-19.0,50,1151.744306
,-16.0,50,1153.444519
,-5.0,50,1155.110333
,0.0,50,1156.814474
,-50.0,50,1158.476944
,-19.0,50,1160.136327
,0.0,50,1161.808852
,-34.0,50,1163.479606
,-10.0,50,1165.148951
,-14.0,50,1166.784258
,-49.0,50,1168.519771
,-18.0,50,1170.180184
,-32.0,50,1171.855973
,-28.0,50,1173.526014
,-20.0,50,1175.160013
,-21.0,50,1176.82828
,-14.0,50,1178.483539
,-19.0,50,1180.130927
,-46.0,50,1181.793183
,-13.0,50,1183.44973
,-50.0,50,1185.091109
,-19.0,50,1186.816283
,-16.0,50,1188.511718
,-11.0,50,1190.171558
,-10.0,50,1191.833613
,-6.0,50,1193.477913
,-14.0,50,1193.787844
,-12.0,50,1194.072545
,-11.0,50,1194.339293
,-5.0,50,1194.620304
,-4.0,50,1194.88994
,-12.0,50,1195.176385
,0.0,50,1195.438358
,-14.0,50,1195.732337
,-17.0,50,1196.023001
,-30.0,50,1196.329248
,-18.0,50,1198.010972
,-19.0,50,1199.651429
,-50.0,50,1201.315024
,-48.0,50,1202.998337
,-11.0,50,1204.648221
,-26.0,50,1206.354481
,-9.0,50,1207.993408
,-27.0,50,1209.669926
,-35.0,50,1211.34063
,-24.0,50,1212.955578
,-49.0,50,1214.696676
,-14.0,50,1216.325393
,0.0,50,1217.984021
,-20.0,50,1219.705064
,-27.0,50,1221.388481
,-27.0,50,1223.03198
,-18.0,50,1224.675372
,-21.0,50,1226.357383
,-26.0,50,1228.009763
,-49.0,50,1229.688193
,-44.0,50,1231.339535
,-17.0,50,1233.065159
,-15.0,50,1234.736205
,-20.0,50,1236.368685
,-14.0,50,1238.034494
,-21.0,50,1239.721707
,-16.0,50,1241.411784
,-17.0,50,1243.067273
,-14.0,50,1244.732837
,-16.0,50,1246.389481
,-25.0,50,1248.02823
,-22.0,50,1249.692131
,-50.0,50,1251.390529
,-50.0,50,1253.04534
,-12.0,50,1254.670622
,-14.0,50,1256.36201
,-20.0,50,1258.012688
,-18.0,50,1259.674463
,-14.0,50,1261.339855
,-13.0,50,1263.058852
,-19.0,50,1264.731731
,-31.0,50,1266.419949
,-37.0,50,1268.041828
,-40.0,50,1269.760537
,-16.0,50,1271.396655
,-14.0,50,1273.088009
,-11.0,50,1274.756054
,-11.0,50,1276.492527
,-19.0,50,1278.121226
,-5.0,50,1279.835702
,-10.0,50,1280.120299
,-50.0,50,1280.386764
,-9.0,50,1280.662536
,-10.0,50,1280.932296
,-12.0,50,1281.188996
,0.0,50,1281.466325
,-2.0,50,1281.749972
,-11.0,50,1282.042005
,-15.0,50,1282.30964
,-15.0,50,1282.680939
,-15.0,50,1284.364406
,-11.0,50,1286.015572
,-23.0,50,1287.739537
,-7.0,50,1289.368503
,-16.0,50,1291.043415
,0.0,50,1292.749816
,0.0,50,1294.416526
,-31.0,50,1296.078516
,-21.0,50,1297.760026
,-14.0,50,1299.43496
,-11.0,50,1301.106152
,-18.0,50,1302.775474
,-21.0,50,1304.48005
,-7.0,50,1306.125041
,-12.0,50,1307.840892
,-6.0,50,1309.53327
,-12.0,50,1311.181892
,-30.0,50,1312.855339
,-23.0,50,1314.519506
,-50.0,50,1316.223777
,-14.0,50,1317.879045
,-29.0,50,1319.547646
,-21.0,50,1321.230967
,-16.0,50,1322.88124
,-24.0,50,1324.615349
,-18.0,50,1326.282136
,-21.0,50,1327.946485
,-28.0,50,1329.624795
,-13.0,50,1331.292698
,-38.0,50,1332.985006
,-13.0,50,1334.620639
,-12.0,50,1336.363627
,-24.0,50,1338.014625
,-9.0,50,1339.66744
,-47.0,50,1341.329536
,-3.0,50,1343.046028
,-14.0,50,1344.741517
,-13.0,50,1346.456319
,0.0,50,1348.111844
,-8.0,50,1349.837418
,-29.0,50,1351.543456
,-40.0,50,1353.199305
,-16.0,50,1354.894945
,-15.0,50,1356.556768
,-19.0,50,1358.229365
,-9.0,50,1359.872917
,-11.0,50,1361.532689
,-10.0,50,1363.256792
,-10.0,50,1364.931153
,-8.0,50,1366.606215
,-5.0,50,1366.892674
,-13.0,50,1367.164447
,-14.0,50,1367.42627
,-12.0,50,1367.724273
,-9.0,50,1368.012631
,-11.0,50,1368.283845
,-12.0,50,1368.552839
,-12.0,50,1368.805401
,-6.0,50,1369.111521
,-27.0,50,1369.503661
,-22.0,50,1371.15329
,-16.0,50,1372.840857
,-34.0,50,1374.500731
,-21.0,50,1376.200871
,-26.0,50,1377.901937
,-17.0,50,1379.59896
,-19.0,50,1381.242114
,-20.0,50,1382.933242
,0.0,50,1384.5892
,-46.0,50,1386.277085
,-19.0,50,1387.961828
,-21.0,50,1389.630419
,-15.0,50,1391.305761
,-14.0,50,1393.009572
,-14.0,50,1394.715184
,-39.0,50,1396.405824
,-25.0,50,1398.072493
,-36.0,50,1399.764309
,-12.0,50,1401.383304
,-49.0,50,1403.08726
,0.0,50,1404.735969
,-14.0,50,1406.436576
,-13.0,50,1408.123662
,-19.0,50,1409.81258
,-8.0,50,1411.486808
,-31.0,50,1413.161184
,-13.0,50,1414.835981
,-35.0,50,1416.526302
,-14.0,50,1418.248856
,-14.0,50,1419.908611
,-12.0,50,1421.595601
,-36.0,50,1423.27025
,-15.0,50,1424.930609
,-28.0,50,1426.650234
,0.0,50,1428.311763
,-10.0,50,1429.992306
,-16.0,50,1431.68531
,-29.0,50,1433.372647
,-29.0,50,1435.069519
,-17.0,50,1436.758771
,-16.0,50,1438.468429
,-10.0,50,1440.099672
,-35.0,50,1441.779502
,-17.0,50,1443.497376
,-9.0,50,1445.163483
,-24.0,50,1446.861624
,-27.0,50,1448.550398
,-9.0,50,1450.25385
,-17.0,50,1451.919807
,-10.0,50,1453.599585
,-6.0,50,1453.892509
,-9.0,50,1454.176302
,-4.0,50,1454.481728
,-8.0,50,1454.78417
,-6.0,50,1455.062934
,-9.0,50,1455.335931
,-48.0,50,1455.614846
,-6.0,50,1455.864517
,-15.0,50,1456.125356
,-18.0,50,1456.427291
,-25.0,50,1458.118592
,-42.0,50,1459.80529
,-20.0,50,1461.542457
,0.0,50,1463.202728
,-18.0,50,1464.882206
,0.0,50,1466.578946
,-22.0,50,1468.232023
,-10.0,50,1469.927841
,-12.0,50,1471.605505
,-21.0,50,1473.282258
,-9.0,50,1475.004527
,-36.0,50,1476.674518
,-21.0,50,1478.305466
,-14.0,50,1479.999981
,-13.0,50,1481.666928
,-17.0,50,1483.401476
,-15.0,50,1485.04683
,-20.0,50,1486.742169
,-10.0,50,1488.441537
,-44.0,50,1490.124124
,-24.0,50,1491.823422
,-16.0,50,1493.469685
,-29.0,50,1495.127893
,-11.0,50,1496.821673
,-29.0,50,1498.507584
,-17.0,50,1500.207022
,-5.0,50,1501.877337
