#{"t_start": 1582987515.9495556, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,409.618959
,-50.0,50,411.302127
,-50.0,50,412.912533
,-50.0,50,414.568638
,-33.0,50,416.188277
,-50.0,50,417.832906
,-6.0,50,419.471668
,-50.0,50,421.070094
,-50.0,50,422.742266
,-50.0,50,424.441469
,-50.0,50,424.728589
,-50.0,50,425.030329
,-50.0,50,425.331315
,-50.0,50,425.637788
,-50.0,50,425.924611
,-50.0,50,426.189545
,-50.0,50,426.472668
,0.0,50,426.74659
,0.0,50,427.010128
,-50.0,50,427.321958
,-50.0,50,428.973827
,0.0,50,430.579613
,-50.0,50,432.247266
,-50.0,50,433.874157
,-50.0,50,435.538977
,-50.0,50,437.184299
,-50.0,50,438.811039
,-50.0,50,440.454407
,0.0,50,442.085713
,-50.0,50,443.72351
,-50.0,50,445.39018
,-50.0,50,447.027438
,-50.0,50,448.652229
,-50.0,50,450.29437
,-50.0,50,451.927084
,-50.0,50,453.594477
,-50.0,50,455.192034
,-50.0,50,456.862535
,-50.0,50,458.515014
,-50.0,50,460.141011
,-50.0,50,461.740279
,-50.0,50,463.421709
,-50.0,50,465.061435
,-50.0,50,466.661486
,-50.0,50,468.297691
,-50.0,50,469.939423
,0.0,50,471.624141
,-50.0,50,473.264636
,-50.0,50,474.899851
,-50.0,50,476.543979
,-50.0,50,478.176214
,-42.0,50,479.837117
,-50.0,50,481.455017
,0.0,50,483.063811
,-50.0,50,484.732205
,0.0,50,486.388565
,-50.0,50,488.023244
,0.0,50,489.702859
,-50.0,50,491.343257
,-50.0,50,492.966366
,-50.0,50,494.631782
,-50.0,50,496.268971
,-50.0,50,497.915594
,-50.0,50,499.581999
,-50.0,50,501.191496
,-50.0,50,502.881064
,-50.0,50,504.490408
,-50.0,50,506.13947
,0.0,50,507.76976
,-50.0,50,509.421298
,-50.0,50,509.694184
,0.0,50,509.975782
,-50.0,50,510.245469
,-50.0,50,510.530106
,-50.0,50,510.795776
,-50.0,50,511.064598
,-20.0,50,511.394608
,0.0,50,511.703162
,-50.0,50,512.000694
,-50.0,50,512.374861
,-50.0,50,514.008079
,-50.0,50,515.631179
,-50.0,50,517.303865
,-50.0,50,518.917712
,-5.0,50,520.558135
,-50.0,50,522.233982
,-50.0,50,523.848018
,-50.0,50,525.498634
,-50.0,50,527.154937
,-50.0,50,528.79701
,-50.0,50,530.47905
,-50.0,50,532.101938
,-50.0,50,533.754204
,0.0,50,535.393113
,-50.0,50,537.030824
,0.0,50,538.636882
,-50.0,50,540.281095
,-50.0,50,541.925636
,-50.0,50,543.616726
,0.0,50,545.214128
,-50.0,50,546.888149
,-50.0,50,548.512088
,-50.0,50,550.163767
,-48.0,50,551.782305
,-50.0,50,553.432866
,-50.0,50,555.077155
,-50.0,50,556.739291
,-50.0,50,558.380745
,-50.0,50,559.989242
,-50.0,50,561.673803
,-50.0,50,563.303867
,-50.0,50,564.931026
,-50.0,50,566.618945
,-10.0,50,568.253204
,-17.0,50,569.879998
,-22.0,50,571.510353
,-21.0,50,573.188296
,-50.0,50,574.787957
,-50.0,50,576.461228
,-17.0,50,578.090955
,0.0,50,579.722149
,-50.0,50,581.390734
,-50.0,50,583.008164
,0.0,50,584.66852
,-50.0,50,586.354702
,-50.0,50,588.039871
,-47.0,50,589.635718
,-50.0,50,591.316144
,-50.0,50,592.931307
,-50.0,50,594.60465
,-50.0,50,594.859363
,-19.0,50,595.152244
,-50.0,50,595.455251
,-50.0,50,595.744173
,-50.0,50,596.011956
,-12.0,50,596.291194
,-50.0,50,596.570659
,-50.0,50,596.842263
,-17.0,50,597.115399
,-25.0,50,597.479934
,-47.0,50,599.159256
,-50.0,50,600.768593
,0.0,50,602.430717
,-50.0,50,604.101234
,-50.0,50,605.73388
,-47.0,50,607.378631
,0.0,50,608.985655
,-11.0,50,610.64776
,-50.0,50,612.254282
,-50.0,50,613.876824
,-50.0,50,615.541423
,-50.0,50,617.179265
,-50.0,50,618.81586
,-22.0,50,620.471763
,-50.0,50,622.147506
,-12.0,50,623.739146
,-50.0,50,625.389621
,-27.0,50,627.040576
,-50.0,50,628.691236
,-36.0,50,630.322482
,-50.0,50,631.99196
,-29.0,50,633.605334
,-50.0,50,635.267099
,-25.0,50,636.903648
,-50.0,50,638.546386
,-50.0,50,640.224614
,-26.0,50,641.839562
,-50.0,50,643.530303
,-18.0,50,645.160238
,-19.0,50,646.830673
,-50.0,50,648.479977
,-50.0,50,650.093677
,-27.0,50,651.716082
,-50.0,50,653.354007
,-37.0,50,655.031407
,-11.0,50,656.666253
,-50.0,50,658.362179
,-33.0,50,659.970065
,-15.0,50,661.648775
,-50.0,50,663.265545
,-46.0,50,664.966193
,-24.0,50,666.611893
,-50.0,50,668.262932
,-50.0,50,669.905326
,-45.0,50,671.543668
,-6.0,50,673.181067
,-16.0,50,674.843603
,-44.0,50,676.484876
,-16.0,50,678.152432
,-7.0,50,679.811298
,-50.0,50,680.098873
,-50.0,50,680.364151
,-23.0,50,680.64247
,-49.0,50,680.917752
,-8.0,50,681.206259
,-11.0,50,681.467796
,-50.0,50,681.772763
,-17.0,50,682.064208
,-50.0,50,682.357722
,-48.0,50,682.75638
,-50.0,50,684.405603
,-39.0,50,686.054117
,-9.0,50,687.724755
,-46.0,50,689.36949
,-50.0,50,690.985665
,-10.0,50,692.644771
,-19.0,50,694.269484
,-50.0,50,695.923367
,-50.0,50,697.609614
,-21.0,50,699.242962
,-50.0,50,700.87215
,-50.0,50,702.523575
,-50.0,50,704.18129
,-50.0,50,705.853757
,-35.0,50,707.482006
,0.0,50,709.127283
,-50.0,50,710.761288
,-13.0,50,712.438166
,-50.0,50,714.12001
,-19.0,50,715.711911
,-35.0,50,717.411492
,-50.0,50,719.083865
,-27.0,50,720.709778
,-23.0,50,722.361328
,-50.0,50,724.032658
,-50.0,50,725.658369
,-16.0,50,727.297721
,-40.0,50,728.963181
,-46.0,50,730.566522
,-25.0,50,732.239138
,-22.0,50,733.907967
,-48.0,50,735.509367
,-17.0,50,737.157498
,-15.0,50,738.838946
,-47.0,50,740.453579
,-47.0,50,742.120337
,-50.0,50,743.748169
,-50.0,50,745.430664
,-17.0,50,747.044394
,-31.0,50,748.676769
,0.0,50,750.366739
,-14.0,50,752.0257
,-19.0,50,753.651771
,-50.0,50,755.295439
,-23.0,50,756.925763
,-11.0,50,758.561707
,-21.0,50,760.245732
,-35.0,50,761.882878
,-15.0,50,763.524846
,-13.0,50,765.20083
,-15.0,50,765.486345
,-50.0,50,765.770852
,-16.0,50,766.028968
,-6.0,50,766.335494
,-20.0,50,766.604982
,-50.0,50,766.909073
,-50.0,50,767.177666
,0.0,50,767.440659
,0.0,50,767.734275
,0.0,50,768.066299
,-50.0,50,769.728391
,-19.0,50,771.391699
,-17.0,50,773.045062
,0.0,50,774.699614
,-32.0,50,776.328876
,-22.0,50,777.993586
,-32.0,50,779.6359
,-28.0,50,781.29333
,-39.0,50,782.941351
,-17.0,50,784.585634
,-24.0,50,786.190627
,-31.0,50,787.859604
,-28.0,50,789.506679
,-4.0,50,791.16486
,-28.0,50,792.815104
,-30.0,50,794.509601
,-33.0,50,796.141447
,-8.0,50,797.795797
,-14.0,50,799.445443
,-19.0,50,801.080757
,-50.0,50,802.757624
,-50.0,50,804.413974
,-50.0,50,806.096755
,-50.0,50,807.715735
,-50.0,50,809.387625
,-40.0,50,811.034594
,-50.0,50,812.674261
,-41.0,50,814.33637
,-21.0,50,815.958046
,-50.0,50,817.633953
,-14.0,50,819.276031
,-18.0,50,820.930883
,-49.0,50,822.580396
,0.0,50,824.248586
,-43.0,50,825.854783
,-15.0,50,827.545327
,-20.0,50,829.209906
,-34.0,50,830.82442
,-45.0,50,832.493835
,-20.0,50,834.164656
,-13.0,50,835.789354
,-17.0,50,837.471465
,-15.0,50,839.069531
,-13.0,50,840.728455
,-16.0,50,842.426252
,-11.0,50,844.084567
,-50.0,50,845.675577
,-50.0,50,847.36347
,-50.0,50,849.012278
,-50.0,50,850.668078
,-15.0,50,850.959374
,-9.0,50,851.257084
,-48.0,50,851.526951
,-50.0,50,851.808883
,-13.0,50,852.098434
,-16.0,50,852.369028
,-10.0,50,852.666661
,-45.0,50,852.945161
,-13.0,50,853.2123
,-14.0,50,853.521643
,-48.0,50,855.20638
,-19.0,50,856.876277
,-50.0,50,858.540978
,0.0,50,860.150278
,-49.0,50,861.833185
,-18.0,50,863.485608
,-19.0,50,865.136017
,-7.0,50,866.825449
,-44.0,50,868.444466
,-31.0,50,870.078984
,-12.0,50,871.793503
,-27.0,50,873.418957
,-39.0,50,875.08463
,-18.0,50,876.744551
,-16.0,50,878.378124
,-17.0,50,880.073852
,-8.0,50,881.703078
,-28.0,50,883.348632
,0.0,50,885.034428
,-48.0,50,886.679322
,0.0,50,888.336786
,-14.0,50,889.980167
,-26.0,50,891.640257
,-15.0,50,893.237596
,-29.0,50,894.925076
,-49.0,50,896.55478
,-50.0,50,898.235192
,-42.0,50,899.85673
,-26.0,50,901.533363
,-39.0,50,903.161138
,-17.0,50,904.850853
,-39.0,50,906.496047
,-23.0,50,908.161563
,-17.0,50,909.791469
,-50.0,50,911.48665
,-20.0,50,913.103113
,-16.0,50,914.763319
,-20.0,50,916.432803
,-18.0,50,918.118053
,-30.0,50,919.759982
,-48.0,50,921.446131
,-39.0,50,923.095471
,-19.0,50,924.709547
,-7.0,50,926.371038
,-12.0,50,928.009283
,-50.0,50,929.654225
,-19.0,50,931.301198
,-23.0,50,932.931062
,-29.0,50,934.618798
,-13.0,50,936.354656
,-7.0,50,936.622614
,-20.0,50,936.888655
,-22.0,50,937.170627
,-10.0,50,937.451979
,0.0,50,937.710411
,0.0,50,937.971017
,-8.0,50,938.242505
,-12.0,50,938.530792
,-12.0,50,938.793509
,-12.0,50,939.142206
,-7.0,50,940.788416
,-38.0,50,942.431287
,-50.0,50,944.092209
,-9.0,50,945.728355
,-10.0,50,947.37703
,-28.0,50,949.061333
,0.0,50,950.685506
,-21.0,50,952.3775
,-15.0,50,954.081551
,-50.0,50,955.740597
,-26.0,50,957.368312
,-15.0,50,959.06687
,-30.0,50,960.729137
,-48.0,50,962.366374
,-49.0,50,964.002123
,-25.0,50,965.648606
,-25.0,50,967.352676
,-50.0,50,968.987279
,-11.0,50,970.664585
,-22.0,50,972.360451
,-9.0,50,973.968157
,-50.0,50,975.64516
,-21.0,50,977.307092
,-45.0,50,978.979997
,-50.0,50,980.607889
,-21.0,50,982.275658
,-8.0,50,983.915533
,-21.0,50,985.598368
,0.0,50,987.234931
,-23.0,50,988.926432
,-15.0,50,990.586493
,-43.0,50,992.253541
,-42.0,50,993.937206
,-24.0,50,995.562264
,-25.0,50,997.232965
,-19.0,50,998.91127
,-7.0,50,1000.568556
,-8.0,50,1002.245844
,-50.0,50,1003.842764
,-29.0,50,1005.542372
,-29.0,50,1007.208155
,-24.0,50,1008.867671
,-45.0,50,1010.527184
,-38.0,50,1012.202003
,0.0,50,1013.860642
,-30.0,50,1015.512245
,-12.0,50,1017.1623
,-23.0,50,1018.81888
,-14.0,50,1020.459016
,-14.0,50,1022.113224
,-10.0,50,1022.397949
,-9.0,50,1022.661954
,-15.0,50,1022.929534
,-11.0,50,1023.185111
,-6.0,50,1023.456628
,-33.0,50,1023.742315
,0.0,50,1024.014193
,-14.0,50,1024.261665
,-44.0,50,1024.532464
,-29.0,50,1024.927925
,-23.0,50,1026.583647
,-6.0,50,1028.280269
,-3.0,50,1029.952996
,0.0,50,1031.606001
,-42.0,50,1033.23117
,-26.0,50,1034.902642
,-28.0,50,1036.590142
,-21.0,50,1038.264231
,-14.0,50,1039.904284
,-29.0,50,1041.533631
,-40.0,50,1043.207035
,-46.0,50,1044.902952
,-20.0,50,1046.544479
,-21.0,50,1048.193246
,-27.0,50,1049.856438
,-49.0,50,1051.527007
,-10.0,50,1053.203853
,-12.0,50,1054.875612
,-25.0,50,1056.501305
,-50.0,50,1058.165348
,-22.0,50,1059.81952
,-33.0,50,1061.50883
,-50.0,50,1063.159792
,-48.0,50,1064.848929
,-22.0,50,1066.491264
,0.0,50,1068.18247
,-50.0,50,1069.853325
,-50.0,50,1071.499061
,-17.0,50,1073.156603
,-13.0,50,1074.830879
,-19.0,50,1076.512448
,-21.0,50,1078.10863
,-31.0,50,1079.831311
,-19.0,50,1081.464459
,-13.0,50,1083.097925
,-20.0,50,1084.789024
,-37.0,50,1086.467739
,-11.0,50,1088.125287
,-10.0,50,1089.769101
,0.0,50,1091.414533
,-50.0,50,1093.102128
,-12.0,50,1094.774463
,-50.0,50,1096.459154
,-47.0,50,1098.076976
,-17.0,50,1099.723701
,-13.0,50,1101.429705
,-39.0,50,1103.099161
,-17.0,50,1104.753504
,-34.0,50,1106.383865
,-13.0,50,1108.063894
,-10.0,50,1108.352377
,-10.0,50,1108.620297
,-22.0,50,1108.888604
,-50.0,50,1109.16653
,-13.0,50,1109.430367
,-14.0,50,1109.686242
,-50.0,50,1109.965961
,-11.0,50,1110.23346
,-9.0,50,1110.484258
,-21.0,50,1110.915612
,-27.0,50,1112.605862
,-17.0,50,1114.241123
,-22.0,50,1115.941108
,-14.0,50,1117.564578
,-28.0,50,1119.239384
,-20.0,50,1120.913972
,0.0,50,1122.571644
,-30.0,50,1124.214831
,-50.0,50,1125.873094
,-21.0,50,1127.559969
,-11.0,50,1129.194956
,-24.0,50,1130.87437
,-19.0,50,1132.511307
,-15.0,50,1134.151355
,-25.0,50,1135.826648
,-20.0,50,1137.511064
,-50.0,50,1139.152977
,-29.0,50,1140.80503
,-48.0,50,1142.5411
,-11.0,50,1144.18904
,-44.0,50,1145.863458
,-12.0,50,1147.497326
,-8.0,50,1149.18473
,-32.0,50,1150.857228
,-50.0,50,1152.461063
,-21.0,50,1154.15189
,-39.0,50,1155.846673
,-50.0,50,1157.45272
,-3.0,50,1159.205276
,-16.0,50,1160.830532
,-34.0,50,1162.489846
,-14.0,50,1164.174615
,-23.0,50,1165.860274
,-11.0,50,1167.521207
,-7.0,50,1169.205704
,-15.0,50,1170.929402
,-50.0,50,1172.574616
,-5.0,50,1174.19516
,-19.0,50,1175.879347
,-31.0,50,1177.54665
,-26.0,50,1179.216175
,-38.0,50,1180.831528
,-47.0,50,1182.508391
,-29.0,50,1184.182702
,-44.0,50,1185.830451
,-35.0,50,1187.52493
,-7.0,50,1189.19048
,-15.0,50,1190.830886
,-8.0,50,1192.549412
,-13.0,50,1194.197695
,-11.0,50,1194.47934
,-14.0,50,1194.7615
,-33.0,50,1195.032854
,-8.0,50,1195.317367
,-17.0,50,1195.592472
,0.0,50,1195.91618
,-13.0,50,1196.19746
,-26.0,50,1196.450261
,-13.0,50,1196.713526
,-16.0,50,1197.045972
,-24.0,50,1198.709845
,-47.0,50,1200.402155
,-16.0,50,1202.01812
,-18.0,50,1203.702635
,-7.0,50,1205.384102
,-26.0,50,1206.990751
,-12.0,50,1208.709191
,0.0,50,1210.331509
,-50.0,50,1212.074961
,-50.0,50,1213.699746
,-11.0,50,1215.37982
,-21.0,50,1217.046822
,-10.0,50,1218.748132
,-47.0,50,1220.427845
,-12.0,50,1222.054054
,-26.0,50,1223.752
,-10.0,50,1225.391954
,-13.0,50,1227.053673
,-13.0,50,1228.72058
,-18.0,50,1230.364604
,0.0,50,1232.126215
,0.0,50,1233.767985
,-22.0,50,1235.439784
,-18.0,50,1237.076179
,-36.0,50,1238.768399
,-37.0,50,1240.426213
,-17.0,50,1242.129928
,-40.0,50,1243.784295
,-20.0,50,1245.449322
,-14.0,50,1247.093914
,-12.0,50,1248.760717
,-13.0,50,1250.396513
,-50.0,50,1252.07188
,-14.0,50,1253.741083
,-18.0,50,1255.421401
,-24.0,50,1257.04398
,-20.0,50,1258.775317
,-17.0,50,1260.416535
,-22.0,50,1262.095635
,-22.0,50,1263.776167
,-20.0,50,1265.451874
,-48.0,50,1267.137363
,-18.0,50,1268.790937
,-28.0,50,1270.437815
,-21.0,50,1272.127323
,-14.0,50,1273.802828
,-15.0,50,1275.512231
,-19.0,50,1277.15321
,-11.0,50,1278.874267
,-11.0,50,1280.517942
,-9.0,50,1280.780839
,-11.0,50,1281.040277
,-5.0,50,1281.356389
,-19.0,50,1281.638474
,-12.0,50,1281.901426
,0.0,50,1282.176062
,-17.0,50,1282.451295
,-5.0,50,1282.719257
,-12.0,50,1282.995966
,-17.0,50,1283.419957
,-22.0,50,1285.071533
,-14.0,50,1286.753684
,-29.0,50,1288.425158
,-15.0,50,1290.1259
,-32.0,50,1291.772355
,-28.0,50,1293.417171
,-23.0,50,1295.155267
,-12.0,50,1296.833689
,-36.0,50,1298.468816
,-48.0,50,1300.156787
,-29.0,50,1301.861499
,-22.0,50,1303.490265
,-21.0,50,1305.191745
,-29.0,50,1306.87396
,-27.0,50,1308.553106
,-50.0,50,1310.230261
,-9.0,50,1311.896677
,-14.0,50,1313.562295
,-17.0,50,1315.218003
,-22.0,50,1316.900975
,-23.0,50,1318.574324
,-8.0,50,1320.301772
,0.0,50,1321.98407
,-36.0,50,1323.634044
,-14.0,50,1325.309465
,-26.0,50,1327.006839
,-9.0,50,1328.667084
,-16.0,50,1330.31692
,0.0,50,1332.028862
,-27.0,50,1333.683136
,-8.0,50,1335.377253
,-6.0,50,1337.052819
,-21.0,50,1338.708599
,-22.0,50,1340.382413
,-27.0,50,1342.121442
,-18.0,50,1343.747985
,-23.0,50,1345.449984
,-14.0,50,1347.174841
,-30.0,50,1348.835863
,-18.0,50,1350.532675
,-30.0,50,1352.212247
,-14.0,50,1353.887914
,-10.0,50,1355.617251
,-41.0,50,1357.268894
,-7.0,50,1358.922626
,-24.0,50,1360.622518
,-9.0,50,1362.263362
,-42.0,50,1363.943132
,-50.0,50,1365.6146
,-16.0,50,1367.27009
,-9.0,50,1367.558787
,-12.0,50,1367.83795
,-28.0,50,1368.11067
,-13.0,50,1368.403104
,-50.0,50,1368.685752
,-8.0,50,1368.957943
,-6.0,50,1369.221109
,-8.0,50,1369.495689
,-11.0,50,1369.749812
,-21.0,50,1370.182242
,-21.0,50,1371.835335
,0.0,50,1373.538214
,-20.0,50,1375.221525
,-7.0,50,1376.883213
,-41.0,50,1378.62482
,-12.0,50,1380.266491
,-17.0,50,1381.924453
,-37.0,50,1383.61763
,-16.0,50,1385.322864
,-23.0,50,1386.954616
,-17.0,50,1388.630435
,-12.0,50,1390.333567
,-47.0,50,1392.032097
,-12.0,50,1393.716323
,-20.0,50,1395.444628
,-50.0,50,1397.101027
,-6.0,50,1398.810431
,-17.0,50,1400.449991
,-24.0,50,1402.146372
,-18.0,50,1403.788222
,-16.0,50,1405.491417
,-42.0,50,1407.195873
,-23.0,50,1408.836373
,-12.0,50,1410.510699
,-11.0,50,1412.164067
,-27.0,50,1413.863194
,-21.0,50,1415.516134
,-19.0,50,1417.264074
,0.0,50,1418.905988
,-30.0,50,1420.639408
,-43.0,50,1422.323259
,-17.0,50,1423.996244
,-19.0,50,1425.652308
,-12.0,50,1427.304548
,-33.0,50,1429.01841
,-15.0,50,1430.747765
,-16.0,50,1432.383803
,-16.0,50,1434.055564
,-13.0,50,1435.768184
,-33.0,50,1437.452106
,-16.0,50,1439.11754
,-4.0,50,1440.787393
,-18.0,50,1442.495679
,-37.0,50,1444.185811
,-8.0,50,1445.840894
,-7.0,50,1447.573172
,-16.0,50,1449.228903
,-19.0,50,1450.927849
,-14.0,50,1452.665162
,-8.0,50,1454.310943
,-9.0,50,1454.572656
,-8.0,50,1454.844623
,-11.0,50,1455.105695
,-10.0,50,1455.414091
,0.0,50,1455.68922
,-25.0,50,1455.977237
,0.0,50,1456.261333
,-13.0,50,1456.527724
,-5.0,50,1456.78419
,-14.0,50,1457.149193
,-11.0,50,1458.842816
,-14.0,50,1460.564637
,-9.0,50,1462.213031
,-17.0,50,1463.878356
,-36.0,50,1465.611111
,-16.0,50,1467.293957
,-44.0,50,1468.926069
,-36.0,50,1470.683275
,-15.0,50,1472.337101
,-50.0,50,1474.050285
,-24.0,50,1475.698084
,-10.0,50,1477.353773
,-16.0,50,1479.054149
,-27.0,50,1480.720767
,-29.0,50,1482.39847
,-17.0,50,1484.080609
,-33.0,50,1485.795095
,-23.0,50,1487.528489
,-30.0,50,1489.165842
,-23.0,50,1490.863897
,-16.0,50,1492.517173
,-9.0,50,1494.160151
,-13.0,50,1495.871597
,-21.0,50,1497.502813
,-18.0,50,1499.182147
,-46.0,50,1500.914529
,-16.0,50,1502.564544
