#{"t_start": 1582987516.534746, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,616.619417
,-50.0,50,618.225694
,-50.0,50,619.897435
,-50.0,50,621.546689
,-50.0,50,623.184774
,-25.0,50,624.829655
,0.0,50,626.473451
,-10.0,50,628.085133
,-50.0,50,629.772581
,-19.0,50,631.425518
,-49.0,50,633.045775
,-15.0,50,634.691951
,-50.0,50,636.300061
,-50.0,50,637.96697
,-50.0,50,639.597163
,-17.0,50,641.303793
,-50.0,50,642.927927
,-12.0,50,644.546893
,-21.0,50,646.240901
,-48.0,50,647.878419
,-12.0,50,649.488216
,-50.0,50,651.173815
,-50.0,50,652.824554
,-26.0,50,654.466058
,-16.0,50,656.07204
,-50.0,50,657.780262
,-50.0,50,659.43195
,-16.0,50,661.055868
,-38.0,50,662.681965
,-50.0,50,664.377414
,-50.0,50,666.03019
,-32.0,50,667.659778
,-50.0,50,669.335839
,-50.0,50,670.933982
,0.0,50,672.581155
,-50.0,50,674.273255
,-39.0,50,675.91543
,0.0,50,677.557672
,-50.0,50,679.215914
,-28.0,50,679.49542
,-12.0,50,679.780959
,-10.0,50,680.075308
,-6.0,50,680.350691
,-40.0,50,680.642176
,-46.0,50,680.946505
,-50.0,50,681.219456
,-11.0,50,681.485484
,-50.0,50,681.756268
,-50.0,50,682.201534
,-50.0,50,683.847145
,-50.0,50,685.501816
,-33.0,50,687.126766
,-21.0,50,688.782242
,-50.0,50,690.414346
,-11.0,50,692.043825
,-50.0,50,693.720759
,-43.0,50,695.328668
,-21.0,50,697.011266
,-19.0,50,698.6667
,-14.0,50,700.281275
,-50.0,50,701.921413
,-50.0,50,703.560369
,-41.0,50,705.271472
,-11.0,50,706.902709
,-16.0,50,708.525539
,-14.0,50,710.215389
,-14.0,50,711.887779
,-50.0,50,713.509094
,-50.0,50,715.167041
,-50.0,50,716.801801
,-23.0,50,718.466006
,-12.0,50,720.116697
,-50.0,50,721.783031
,-43.0,50,723.432899
,-50.0,50,725.079586
,-47.0,50,726.681512
,-50.0,50,728.367046
,-17.0,50,729.972819
,-50.0,50,731.667625
,-21.0,50,733.319878
,-50.0,50,734.932683
,-12.0,50,736.548635
,-9.0,50,738.235969
,-16.0,50,739.857984
,-45.0,50,741.559735
,-50.0,50,743.175378
,-48.0,50,744.835517
,-50.0,50,746.502649
,-29.0,50,748.154107
,-50.0,50,749.752287
,-47.0,50,751.393255
,-39.0,50,753.101809
,-46.0,50,754.707312
,-23.0,50,756.324934
,-12.0,50,757.990655
,-50.0,50,759.655777
,-23.0,50,761.331439
,-29.0,50,762.963987
,-12.0,50,764.612249
,-11.0,50,764.90446
,-7.0,50,765.202484
,-8.0,50,765.53108
,-47.0,50,765.787522
,-29.0,50,766.063473
,-50.0,50,766.34296
,-14.0,50,766.603974
,-50.0,50,766.893625
,-13.0,50,767.158796
,-50.0,50,767.494864
,-42.0,50,769.135145
,-47.0,50,770.796596
,0.0,50,772.445111
,-45.0,50,774.103421
,-48.0,50,775.751589
,-50.0,50,777.41712
,-13.0,50,779.012126
,-13.0,50,780.687852
,-15.0,50,782.346936
,-50.0,50,783.973288
,-17.0,50,785.613485
,-17.0,50,787.269538
,-14.0,50,788.9277
,-46.0,50,790.56146
,-48.0,50,792.194028
,-20.0,50,793.888799
,-48.0,50,795.56562
,-50.0,50,797.198312
,-6.0,50,798.858217
,-45.0,50,800.51975
,-50.0,50,802.113307
,-50.0,50,803.819331
,-50.0,50,805.492585
,0.0,50,807.1387
,-12.0,50,808.779385
,-50.0,50,810.426797
,-50.0,50,812.083844
,-50.0,50,813.744446
,-21.0,50,815.378229
,0.0,50,817.061993
,-19.0,50,818.692847
,-17.0,50,820.356466
,-23.0,50,822.009677
,-36.0,50,823.671416
,-50.0,50,825.289189
,-22.0,50,826.962184
,-23.0,50,828.61827
,-20.0,50,830.258189
,-24.0,50,831.892521
,-47.0,50,833.566662
,-39.0,50,835.193857
,-36.0,50,836.856008
,-50.0,50,838.531905
,-9.0,50,840.144158
,-49.0,50,841.831858
,-15.0,50,843.464247
,-11.0,50,845.114645
,-20.0,50,846.779141
,-22.0,50,848.410772
,-12.0,50,850.079276
,-13.0,50,850.366699
,-2.0,50,850.642676
,-6.0,50,850.898957
,-17.0,50,851.182514
,-25.0,50,851.457907
,-12.0,50,851.736579
,-47.0,50,852.005962
,-12.0,50,852.265933
,-17.0,50,852.538639
,-50.0,50,852.952021
,-50.0,50,854.652537
,-12.0,50,856.30677
,-34.0,50,857.963435
,-47.0,50,859.581821
,-40.0,50,861.24008
,-36.0,50,862.92151
,-37.0,50,864.540193
,-14.0,50,866.229035
,-24.0,50,867.891082
,-47.0,50,869.542799
,-47.0,50,871.181342
,-2.0,50,872.848074
,-50.0,50,874.51158
,0.0,50,876.146667
,-18.0,50,877.806122
,-30.0,50,879.451891
,-24.0,50,881.114603
,-31.0,50,882.799182
,-50.0,50,884.407624
,-21.0,50,886.092327
,-28.0,50,887.726093
,-23.0,50,889.361374
,-50.0,50,891.032363
,-47.0,50,892.691174
,-27.0,50,894.311176
,-50.0,50,895.999476
,-24.0,50,897.635529
,-13.0,50,899.321156
,-7.0,50,900.986796
,-27.0,50,902.60707
,-8.0,50,904.257153
,-24.0,50,905.882034
,-29.0,50,907.590288
,-48.0,50,909.217591
,-20.0,50,910.840309
,-50.0,50,912.54038
,-37.0,50,914.181779
,-50.0,50,915.867258
,-20.0,50,917.51739
,-31.0,50,919.190095
,-14.0,50,920.843366
,-21.0,50,922.482247
,-16.0,50,924.162277
,-18.0,50,925.775795
,-33.0,50,927.427377
,-17.0,50,929.064049
,-11.0,50,930.727471
,-21.0,50,932.396152
,-22.0,50,934.032314
,-14.0,50,935.689246
,-12.0,50,935.973656
,-7.0,50,936.258899
,-7.0,50,936.52062
,0.0,50,936.793226
,-8.0,50,937.080646
,-50.0,50,937.382803
,-5.0,50,937.642225
,-14.0,50,937.934594
,-10.0,50,938.195127
,-18.0,50,938.558364
,-30.0,50,940.19956
,-50.0,50,941.856365
,-11.0,50,943.535663
,-46.0,50,945.163461
,-18.0,50,946.847302
,-50.0,50,948.466464
,-20.0,50,950.167913
,-9.0,50,951.822626
,0.0,50,953.519512
,-12.0,50,955.124583
,-24.0,50,956.831272
,0.0,50,958.471545
,-50.0,50,960.124566
,0.0,50,961.77707
,-9.0,50,963.426646
,-19.0,50,965.125759
,-24.0,50,966.75312
,-46.0,50,968.431221
,-11.0,50,970.067545
,-6.0,50,971.728509
,-17.0,50,973.415747
,-33.0,50,975.068441
,-7.0,50,976.73613
,-25.0,50,978.349137
,-18.0,50,980.006107
,-44.0,50,981.701332
,-21.0,50,983.324006
,-23.0,50,985.018001
,-49.0,50,986.672906
,-9.0,50,988.3121
,-38.0,50,989.999206
,-14.0,50,991.662838
,-50.0,50,993.332262
,-14.0,50,995.024542
,-14.0,50,996.641534
,-19.0,50,998.30461
,-16.0,50,999.989589
,-34.0,50,1001.643928
,-21.0,50,1003.289019
,-31.0,50,1004.976983
,-16.0,50,1006.621697
,-30.0,50,1008.295414
,-38.0,50,1009.948966
,-14.0,50,1011.628141
,-10.0,50,1013.264872
,-42.0,50,1014.935995
,-21.0,50,1016.582566
,-39.0,50,1018.242239
,-48.0,50,1019.870531
,-7.0,50,1021.510372
,-12.0,50,1021.777803
,-25.0,50,1022.074811
,-17.0,50,1022.343616
,-14.0,50,1022.625205
,-11.0,50,1022.889321
,-12.0,50,1023.192381
,-14.0,50,1023.469864
,-10.0,50,1023.743981
,-14.0,50,1024.002574
,-22.0,50,1024.337753
,0.0,50,1026.010339
,-31.0,50,1027.693686
,-50.0,50,1029.322697
,-8.0,50,1031.02756
,-15.0,50,1032.653893
,-36.0,50,1034.355765
,-22.0,50,1036.002151
,-50.0,50,1037.646697
,-13.0,50,1039.323117
,-47.0,50,1040.992784
,0.0,50,1042.631727
,-21.0,50,1044.300062
,-17.0,50,1045.967696
,-42.0,50,1047.616797
,-17.0,50,1049.275841
,-15.0,50,1050.943512
,-27.0,50,1052.60455
,-17.0,50,1054.265781
,-39.0,50,1055.943944
,-17.0,50,1057.595125
,-30.0,50,1059.219023
,-25.0,50,1060.951679
,-16.0,50,1062.57205
,-48.0,50,1064.270507
,-16.0,50,1065.914904
,-17.0,50,1067.595987
,-14.0,50,1069.242816
,-42.0,50,1070.933476
,-10.0,50,1072.528764
,0.0,50,1074.237113
,-42.0,50,1075.911798
,-24.0,50,1077.559941
,-12.0,50,1079.237614
,-15.0,50,1080.849537
,-15.0,50,1082.527651
,-34.0,50,1084.202529
,-29.0,50,1085.829897
,-13.0,50,1087.518861
,-10.0,50,1089.172646
,0.0,50,1090.852002
,-18.0,50,1092.509635
,0.0,50,1094.186888
,-21.0,50,1095.846576
,-13.0,50,1097.53173
,-47.0,50,1099.188622
,0.0,50,1100.817764
,-7.0,50,1102.50939
,-41.0,50,1104.165156
,-18.0,50,1105.84448
,-8.0,50,1107.499349
,-6.0,50,1107.758737
,-19.0,50,1108.040192
,-20.0,50,1108.341245
,-7.0,50,1108.601318
,-13.0,50,1108.887986
,-24.0,50,1109.169062
,-12.0,50,1109.439386
,-9.0,50,1109.709697
,-9.0,50,1109.977276
,-8.0,50,1110.331186
,-14.0,50,1112.014601
,-28.0,50,1113.684459
,-21.0,50,1115.333376
,-8.0,50,1116.978497
,-23.0,50,1118.645544
,-43.0,50,1120.304943
,-50.0,50,1121.9605
,-19.0,50,1123.639923
,-6.0,50,1125.3028
,0.0,50,1126.944081
,-20.0,50,1128.633089
,-13.0,50,1130.271049
,-24.0,50,1131.922016
,-19.0,50,1133.582
,-19.0,50,1135.25553
,-18.0,50,1136.906001
,-47.0,50,1138.605955
,-29.0,50,1140.2782
,0.0,50,1141.944555
,-20.0,50,1143.579172
,-12.0,50,1145.288685
,-42.0,50,1146.943135
,-27.0,50,1148.611377
,-39.0,50,1150.251218
,-50.0,50,1151.923997
,-29.0,50,1153.599997
,-14.0,50,1155.241033
,-15.0,50,1156.897254
,-10.0,50,1158.571348
,-34.0,50,1160.277901
,-24.0,50,1161.917875
,-23.0,50,1163.602858
,-22.0,50,1165.291292
,-18.0,50,1166.980738
,-14.0,50,1168.623996
,-27.0,50,1170.32017
,-16.0,50,1171.96535
,-44.0,50,1173.640988
,-17.0,50,1175.292477
,-16.0,50,1176.979729
,-50.0,50,1178.62521
,-11.0,50,1180.281791
,-9.0,50,1181.893458
,-14.0,50,1183.580252
,-17.0,50,1185.255183
,-9.0,50,1186.908779
,-17.0,50,1188.626801
,-49.0,50,1190.297583
,-34.0,50,1191.915123
,-12.0,50,1193.615607
,-7.0,50,1193.91561
,-20.0,50,1194.205753
,-11.0,50,1194.490162
,-3.0,50,1194.774227
,-4.0,50,1195.065663
,-12.0,50,1195.36098
,-11.0,50,1195.642061
,-4.0,50,1195.899681
,-21.0,50,1196.184637
,-14.0,50,1196.43486
,-27.0,50,1198.115674
,-7.0,50,1199.789612
,-31.0,50,1201.450398
,-15.0,50,1203.117802
,-18.0,50,1204.762522
,-15.0,50,1206.448324
,-50.0,50,1208.097326
,-10.0,50,1209.797167
,-37.0,50,1211.476372
,-18.0,50,1213.11189
,-8.0,50,1214.827919
,-19.0,50,1216.458961
,-50.0,50,1218.12739
,-50.0,50,1219.838127
,-12.0,50,1221.476211
,-1.0,50,1223.126874
,-50.0,50,1224.784634
,-32.0,50,1226.491004
,-34.0,50,1228.161021
,-8.0,50,1229.863683
,0.0,50,1231.490868
,-13.0,50,1233.185896
,-15.0,50,1234.871273
,-14.0,50,1236.500318
,-44.0,50,1238.212985
,-16.0,50,1239.877802
,-21.0,50,1241.523296
,-50.0,50,1243.200297
,-23.0,50,1244.825398
,-40.0,50,1246.488847
,-37.0,50,1248.183338
,-25.0,50,1249.815454
,-50.0,50,1251.492039
,-26.0,50,1253.163044
,-23.0,50,1254.812557
,-48.0,50,1256.483876
,-34.0,50,1258.155963
,-13.0,50,1259.84454
,-12.0,50,1261.484621
,-12.0,50,1263.193776
,-23.0,50,1264.842155
,-7.0,50,1266.535783
,-22.0,50,1268.208407
,-17.0,50,1269.874416
,-15.0,50,1271.530944
,-13.0,50,1273.20827
,-26.0,50,1274.894367
,-43.0,50,1276.566218
,-16.0,50,1278.233373
,-9.0,50,1279.931104
,-7.0,50,1280.207286
,-8.0,50,1280.490936
,-50.0,50,1280.758421
,-7.0,50,1281.040098
,-7.0,50,1281.35619
,-9.0,50,1281.622839
,-13.0,50,1281.927335
,-14.0,50,1282.212915
,0.0,50,1282.493176
,-20.0,50,1282.83749
,-25.0,50,1284.494217
,-27.0,50,1286.182201
,-16.0,50,1287.857792
,-50.0,50,1289.522781
,-34.0,50,1291.198845
,-15.0,50,1292.861252
,-9.0,50,1294.537299
,-8.0,50,1296.203748
,-36.0,50,1297.867053
,-36.0,50,1299.528799
,-21.0,50,1301.257963
,0.0,50,1302.901304
,-10.0,50,1304.643307
,-23.0,50,1306.289305
,-21.0,50,1307.962163
,-18.0,50,1309.636255
,-31.0,50,1311.304156
,-44.0,50,1312.978987
,-10.0,50,1314.633002
,-19.0,50,1316.343531
,-18.0,50,1317.993349
,-18.0,50,1319.676889
,-23.0,50,1321.350917
,-18.0,50,1323.074185
,-22.0,50,1324.733802
,-12.0,50,1326.408886
,-24.0,50,1328.08978
,-38.0,50,1329.749428
,-6.0,50,1331.436675
,-19.0,50,1333.086146
,-23.0,50,1334.817121
,-11.0,50,1336.442417
,-32.0,50,1338.12222
,-50.0,50,1339.788715
,-17.0,50,1341.449233
,-14.0,50,1343.182292
,-50.0,50,1344.862031
,-19.0,50,1346.592574
,-40.0,50,1348.269678
,-26.0,50,1349.950289
,-10.0,50,1351.638417
,-24.0,50,1353.312843
,-19.0,50,1355.024659
,-16.0,50,1356.666033
,-12.0,50,1358.326195
,-21.0,50,1360.014981
,0.0,50,1361.683984
,-12.0,50,1363.370613
,-13.0,50,1365.045614
,0.0,50,1366.72915
,-11.0,50,1367.006528
,-5.0,50,1367.261378
,-11.0,50,1367.552113
,-13.0,50,1367.801594
,-8.0,50,1368.047785
,-11.0,50,1368.314283
,-13.0,50,1368.575765
,-6.0,50,1368.842228
,-10.0,50,1369.111142
,-20.0,50,1369.616667
,-22.0,50,1371.285584
,-42.0,50,1372.966873
,-9.0,50,1374.630935
,-28.0,50,1376.348014
,-44.0,50,1378.001259
,-10.0,50,1379.670331
,-21.0,50,1381.350865
,-45.0,50,1383.038535
,-13.0,50,1384.750334
,-43.0,50,1386.439704
,-45.0,50,1388.127447
,-6.0,50,1389.765129
,-22.0,50,1391.469396
,-20.0,50,1393.187555
,-15.0,50,1394.815125
,-22.0,50,1396.539739
,0.0,50,1398.207104
,-18.0,50,1399.887834
,-12.0,50,1401.514409
,-11.0,50,1403.198542
,-28.0,50,1404.897152
,-29.0,50,1406.600904
,-13.0,50,1408.237525
,-14.0,50,1409.900666
,-21.0,50,1411.616403
,0.0,50,1413.325317
,-19.0,50,1414.995896
,-17.0,50,1416.623492
,-15.0,50,1418.384362
,0.0,50,1420.05886
,-50.0,50,1421.706697
,-26.0,50,1423.401926
,-10.0,50,1425.103801
,-18.0,50,1426.770692
,-9.0,50,1428.470297
,0.0,50,1430.106229
,-4.0,50,1431.830517
,-12.0,50,1433.532399
,-11.0,50,1435.160402
,-34.0,50,1436.878944
,-18.0,50,1438.554869
,-14.0,50,1440.230274
,-50.0,50,1441.875365
,-11.0,50,1443.618215
,-5.0,50,1445.327508
,-13.0,50,1447.026371
,-11.0,50,1448.716173
,-50.0,50,1450.379912
,-17.0,50,1452.032659
,-11.0,50,1453.770936
,-12.0,50,1454.045492
,0.0,50,1454.314909
,-11.0,50,1454.57707
,-4.0,50,1454.891008
,-9.0,50,1455.155969
,-6.0,50,1455.432405
,-8.0,50,1455.716002
,-10.0,50,1455.988487
,-9.0,50,1456.248836
,-10.0,50,1456.548455
,-26.0,50,1458.259562
,-15.0,50,1459.930805
,-49.0,50,1461.634083
,-14.0,50,1463.336425
,-10.0,50,1464.993221
,-20.0,50,1466.666025
,-15.0,50,1468.371259
,0.0,50,1470.080484
,-21.0,50,1471.776213
,-48.0,50,1473.420067
,-13.0,50,1475.117582
,0.0,50,1476.782652
,-33.0,50,1478.491447
,-14.0,50,1480.132723
,-8.0,50,1481.783754
,-32.0,50,1483.538466
,-26.0,50,1485.146334
,-24.0,50,1486.879797
,-18.0,50,1488.588827
,-31.0,50,1490.275028
,-12.0,50,1491.948351
,-34.0,50,1493.591203
,-24.0,50,1495.295067
,-30.0,50,1496.982094
,-29.0,50,1498.654762
,-29.0,50,1500.306008
