#{"t_start": 1582987515.649448, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,360.845541
,-50.0,50,362.450775
,-50.0,50,364.078375
,-50.0,50,365.739442
,-50.0,50,367.362395
,-50.0,50,368.989406
,-50.0,50,370.616067
,-49.0,50,372.280794
,-50.0,50,373.921693
,-50.0,50,375.544502
,-50.0,50,377.149981
,-50.0,50,378.823737
,-50.0,50,380.424515
,-50.0,50,382.093542
,-50.0,50,383.711448
,-50.0,50,385.327633
,-50.0,50,386.925459
,-50.0,50,388.581719
,-50.0,50,390.259173
,-50.0,50,391.866955
,-50.0,50,393.480098
,-50.0,50,395.124658
,-50.0,50,396.807559
,-50.0,50,398.433181
,-50.0,50,400.080828
,-50.0,50,401.706072
,-50.0,50,403.371277
,-50.0,50,405.0145
,-50.0,50,406.66217
,-50.0,50,408.278295
,-50.0,50,409.921638
,-50.0,50,411.58843
,-50.0,50,413.214088
,-50.0,50,414.883067
,-13.0,50,416.482967
,-50.0,50,418.134453
,-50.0,50,419.784578
,-50.0,50,421.404509
,-50.0,50,423.010101
,-50.0,50,424.707166
,-50.0,50,425.030071
,0.0,50,425.309639
,-50.0,50,425.581989
,-50.0,50,425.880995
,-50.0,50,426.159598
,-50.0,50,426.447436
,-50.0,50,426.763239
,-50.0,50,427.046444
,-50.0,50,427.361644
,-50.0,50,427.646644
,-50.0,50,429.290973
,-3.0,50,430.918
,-50.0,50,432.560816
,-50.0,50,434.216168
,-27.0,50,435.852412
,-50.0,50,437.470881
,-50.0,50,439.123101
,-50.0,50,440.788855
,-50.0,50,442.409455
,-50.0,50,444.063543
,-50.0,50,445.720451
,-50.0,50,447.351501
,0.0,50,448.983344
,-50.0,50,450.579587
,0.0,50,452.243172
,-50.0,50,453.879487
,0.0,50,455.504548
,-42.0,50,457.134371
,-50.0,50,458.790767
,-50.0,50,460.462828
,-50.0,50,462.083594
,0.0,50,463.724757
,-50.0,50,465.357247
,-50.0,50,466.983079
,-50.0,50,468.583821
,-50.0,50,470.234689
,-50.0,50,471.876085
,-50.0,50,473.540221
,-50.0,50,475.201635
,-50.0,50,476.838564
,0.0,50,478.450145
,-50.0,50,480.109143
,-50.0,50,481.752672
,-50.0,50,483.399508
,-50.0,50,485.02784
,-50.0,50,486.682162
,-23.0,50,488.33119
,-50.0,50,490.00353
,0.0,50,491.634812
,-50.0,50,493.311206
,-50.0,50,494.964715
,-50.0,50,496.599386
,-50.0,50,498.249053
,-50.0,50,499.879359
,-50.0,50,501.538589
,-50.0,50,503.127909
,-19.0,50,504.777693
,-50.0,50,506.404539
,0.0,50,508.036397
,-50.0,50,509.713155
,-50.0,50,509.997587
,0.0,50,510.294529
,-50.0,50,510.585949
,-50.0,50,510.841633
,-50.0,50,511.094261
,-50.0,50,511.377395
,-50.0,50,511.635853
,0.0,50,511.923963
,-50.0,50,512.205502
,-50.0,50,512.62926
,-50.0,50,514.30716
,-50.0,50,515.93081
,-50.0,50,517.583274
,-50.0,50,519.233464
,-50.0,50,520.900091
,-50.0,50,522.53842
,0.0,50,524.134933
,-50.0,50,525.81344
,-20.0,50,527.460842
,0.0,50,529.071879
,-50.0,50,530.766927
,-50.0,50,532.416285
,-50.0,50,534.08008
,-50.0,50,535.685185
,-50.0,50,537.319337
,-50.0,50,538.965733
,-50.0,50,540.591576
,-50.0,50,542.25161
,0.0,50,543.908739
,-42.0,50,545.565671
,-50.0,50,547.181207
,-10.0,50,548.813311
,-50.0,50,550.417694
,-50.0,50,552.058785
,-50.0,50,553.70436
,-34.0,50,555.414053
,-50.0,50,557.025613
,-50.0,50,558.67898
,-50.0,50,560.291833
,-27.0,50,561.947641
,-50.0,50,563.603765
,-50.0,50,565.255589
,-50.0,50,566.909691
,-13.0,50,568.538315
,-13.0,50,570.200204
,-50.0,50,571.856779
,-50.0,50,573.446988
,-43.0,50,575.103246
,-50.0,50,576.758789
,0.0,50,578.365331
,-50.0,50,580.024022
,-50.0,50,581.681652
,-50.0,50,583.362135
,-50.0,50,584.95135
,-50.0,50,586.615809
,0.0,50,588.260953
,-50.0,50,589.958432
,-43.0,50,591.605264
,-50.0,50,593.221232
,-50.0,50,594.890335
,-50.0,50,595.178761
,-50.0,50,595.456625
,-25.0,50,595.7365
,-50.0,50,596.02846
,-50.0,50,596.309778
,-50.0,50,596.627972
,-50.0,50,596.915135
,-50.0,50,597.177043
,-8.0,50,597.449912
,-50.0,50,597.781766
,-50.0,50,599.436898
,-50.0,50,601.106774
,-50.0,50,602.731129
,-50.0,50,604.416425
,-50.0,50,606.009798
,-50.0,50,607.644881
,-26.0,50,609.300915
,-50.0,50,610.924278
,-13.0,50,612.559626
,-8.0,50,614.179749
,-50.0,50,615.823372
,-11.0,50,617.473201
,0.0,50,619.102903
,-42.0,50,620.778757
,-50.0,50,622.425674
,-50.0,50,624.088537
,-50.0,50,625.726813
,-50.0,50,627.358107
,-50.0,50,628.988838
,-50.0,50,630.643386
,0.0,50,632.25615
,-23.0,50,633.946145
,-50.0,50,635.566321
,-50.0,50,637.199896
,-14.0,50,638.838943
,-50.0,50,640.504797
,-50.0,50,642.158595
,-50.0,50,643.808005
,-26.0,50,645.431195
,0.0,50,647.125792
,-10.0,50,648.752232
,-50.0,50,650.397182
,-17.0,50,652.039637
,-50.0,50,653.715097
,-14.0,50,655.315979
,-16.0,50,656.978001
,-50.0,50,658.592854
,-50.0,50,660.278457
,-35.0,50,661.955487
,-50.0,50,663.598575
,-19.0,50,665.241372
,-36.0,50,666.916158
,-25.0,50,668.581713
,-50.0,50,670.204416
,-9.0,50,671.82847
,-15.0,50,673.509273
,-50.0,50,675.131204
,-49.0,50,676.774226
,-50.0,50,678.436754
,-15.0,50,680.111296
,-19.0,50,680.414841
,-50.0,50,680.706065
,-50.0,50,680.997011
,-12.0,50,681.302799
,-36.0,50,681.58052
,-26.0,50,681.847908
,-13.0,50,682.122502
,-50.0,50,682.418856
,-6.0,50,682.691222
,-50.0,50,683.08616
,-50.0,50,684.696965
,-50.0,50,686.397149
,-50.0,50,688.007444
,-50.0,50,689.642784
,0.0,50,691.269221
,-30.0,50,692.952955
,-44.0,50,694.595896
,0.0,50,696.232782
,-50.0,50,697.911332
,-50.0,50,699.535513
,-50.0,50,701.182101
,-23.0,50,702.818431
,-50.0,50,704.484562
,-11.0,50,706.152995
,-13.0,50,707.790413
,-50.0,50,709.449103
,-42.0,50,711.080425
,-22.0,50,712.747888
,0.0,50,714.400244
,-50.0,50,716.0509
,-50.0,50,717.714827
,-50.0,50,719.365498
,-19.0,50,721.033362
,0.0,50,722.670134
,-7.0,50,724.302489
,-50.0,50,725.954581
,-50.0,50,727.602386
,-20.0,50,729.215676
,-11.0,50,730.897981
,0.0,50,732.537059
,-46.0,50,734.171835
,-33.0,50,735.807948
,-29.0,50,737.436116
,-10.0,50,739.109542
,-47.0,50,740.782638
,0.0,50,742.429963
,-31.0,50,744.07807
,-13.0,50,745.715391
,0.0,50,747.369893
,0.0,50,749.029318
,-27.0,50,750.672818
,-40.0,50,752.327827
,-47.0,50,753.95624
,-5.0,50,755.601763
,-12.0,50,757.276463
,-22.0,50,758.894208
,-50.0,50,760.526628
,-18.0,50,762.189242
,-50.0,50,763.842064
,-23.0,50,765.487619
,-11.0,50,765.814077
,-19.0,50,766.081946
,-15.0,50,766.378186
,-10.0,50,766.653731
,-11.0,50,766.967352
,-18.0,50,767.24672
,0.0,50,767.529603
,-16.0,50,767.782727
,-17.0,50,768.055351
,-13.0,50,768.396803
,-5.0,50,770.041551
,-50.0,50,771.706145
,-16.0,50,773.340674
,-48.0,50,775.018019
,-32.0,50,776.630675
,-18.0,50,778.29057
,-35.0,50,779.924939
,-17.0,50,781.574266
,-50.0,50,783.187223
,-50.0,50,784.834322
,-50.0,50,786.503143
,-50.0,50,788.155716
,-23.0,50,789.79556
,0.0,50,791.456345
,-27.0,50,793.113364
,-50.0,50,794.796213
,-18.0,50,796.432714
,-18.0,50,798.112845
,-24.0,50,799.71595
,-18.0,50,801.405208
,-50.0,50,803.028752
,0.0,50,804.654752
,-14.0,50,806.371334
,-49.0,50,808.008524
,-50.0,50,809.675746
,-35.0,50,811.323921
,-37.0,50,812.967151
,-7.0,50,814.592978
,-50.0,50,816.254271
,-21.0,50,817.889201
,-21.0,50,819.557547
,-10.0,50,821.227862
,-11.0,50,822.888951
,-25.0,50,824.54278
,-48.0,50,826.212722
,-48.0,50,827.829861
,-50.0,50,829.484943
,-50.0,50,831.149596
,-18.0,50,832.776061
,-12.0,50,834.440024
,-41.0,50,836.104407
,-17.0,50,837.734673
,-36.0,50,839.402474
,-17.0,50,841.057865
,-20.0,50,842.703984
,-39.0,50,844.334341
,-24.0,50,846.026494
,0.0,50,847.658055
,-43.0,50,849.288771
,-26.0,50,850.964881
,-6.0,50,851.255753
,-12.0,50,851.514986
,-4.0,50,851.804184
,-50.0,50,852.114942
,-8.0,50,852.430062
,-17.0,50,852.730372
,-11.0,50,852.996196
,-3.0,50,853.302626
,-50.0,50,853.556406
,-16.0,50,853.85114
,-21.0,50,855.478112
,-19.0,50,857.200418
,-50.0,50,858.844012
,-50.0,50,860.515706
,-21.0,50,862.12841
,-50.0,50,863.783422
,-21.0,50,865.446963
,-23.0,50,867.094873
,-50.0,50,868.7272
,0.0,50,870.434049
,-30.0,50,872.088365
,0.0,50,873.728083
,-24.0,50,875.408391
,-22.0,50,877.040374
,-18.0,50,878.683242
,-25.0,50,880.339873
,-19.0,50,881.996586
,-16.0,50,883.673369
,-34.0,50,885.296916
,-32.0,50,886.979129
,-12.0,50,888.601328
,-16.0,50,890.272907
,-12.0,50,891.950327
,0.0,50,893.590633
,-50.0,50,895.250408
,-20.0,50,896.873441
,-16.0,50,898.524348
,-35.0,50,900.166403
,-12.0,50,901.831223
,-32.0,50,903.499084
,-29.0,50,905.122352
,-35.0,50,906.810306
,-25.0,50,908.467251
,-12.0,50,910.117586
,-28.0,50,911.727343
,-18.0,50,913.408294
,-23.0,50,915.07301
,-29.0,50,916.746547
,-13.0,50,918.414557
,-18.0,50,920.059987
,-48.0,50,921.744545
,-11.0,50,923.364168
,-34.0,50,925.039296
,0.0,50,926.676359
,-42.0,50,928.279573
,-13.0,50,929.948194
,-19.0,50,931.595055
,-40.0,50,933.228244
,-21.0,50,934.942801
,0.0,50,936.576576
,-12.0,50,936.838984
,-50.0,50,937.128172
,0.0,50,937.385808
,-7.0,50,937.655516
,-8.0,50,937.95115
,-11.0,50,938.229057
,-13.0,50,938.500391
,-20.0,50,938.77928
,-13.0,50,939.04611
,-14.0,50,939.452514
,-46.0,50,941.072354
,-12.0,50,942.737094
,-24.0,50,944.424149
,-39.0,50,946.060723
,-15.0,50,947.686226
,-19.0,50,949.350599
,-18.0,50,950.992727
,-50.0,50,952.679092
,-14.0,50,954.391783
,-4.0,50,956.016455
,-50.0,50,957.705265
,-50.0,50,959.366244
,-46.0,50,961.020492
,-13.0,50,962.688959
,0.0,50,964.332041
,-32.0,50,965.973849
,-10.0,50,967.672245
,-13.0,50,969.322852
,-22.0,50,970.960311
,-30.0,50,972.615887
,-40.0,50,974.305797
,0.0,50,975.948977
,-27.0,50,977.602101
,-50.0,50,979.280726
,-33.0,50,980.920199
,-11.0,50,982.581923
,-13.0,50,984.23915
,-19.0,50,985.896717
,-16.0,50,987.562514
,-19.0,50,989.211964
,-50.0,50,990.862664
,-17.0,50,992.557545
,-28.0,50,994.236187
,-21.0,50,995.871954
,-15.0,50,997.51119
,-41.0,50,999.228606
,-35.0,50,1000.864549
,-16.0,50,1002.497555
,0.0,50,1004.144785
,-16.0,50,1005.860085
,0.0,50,1007.50993
,-50.0,50,1009.133426
,-50.0,50,1010.858772
,-37.0,50,1012.524515
,-35.0,50,1014.158221
,-39.0,50,1015.798718
,-22.0,50,1017.446181
,-9.0,50,1019.100228
,-30.0,50,1020.76358
,-6.0,50,1022.40664
,-11.0,50,1022.668609
,-8.0,50,1022.945022
,-14.0,50,1023.228216
,-50.0,50,1023.514165
,-16.0,50,1023.788476
,-13.0,50,1024.092661
,-12.0,50,1024.360284
,-9.0,50,1024.662046
,0.0,50,1024.922779
,-18.0,50,1025.248614
,-9.0,50,1026.9335
,-6.0,50,1028.579079
,-21.0,50,1030.218865
,-23.0,50,1031.892349
,-41.0,50,1033.572793
,-14.0,50,1035.246322
,-27.0,50,1036.877665
,-36.0,50,1038.51756
,-48.0,50,1040.240976
,-19.0,50,1041.884728
,-50.0,50,1043.516232
,-47.0,50,1045.179941
,-13.0,50,1046.827103
,-16.0,50,1048.530396
,0.0,50,1050.153095
,-15.0,50,1051.823828
,-21.0,50,1053.471664
,-13.0,50,1055.173951
,-22.0,50,1056.817478
,-8.0,50,1058.454515
,-50.0,50,1060.146877
,-50.0,50,1061.793093
,-17.0,50,1063.465231
,-50.0,50,1065.153112
,-18.0,50,1066.804391
,-22.0,50,1068.477685
,-24.0,50,1070.091846
,-2.0,50,1071.794186
,-29.0,50,1073.456039
,-25.0,50,1075.083493
,-50.0,50,1076.781933
,-20.0,50,1078.445673
,-25.0,50,1080.139433
,-18.0,50,1081.762706
,-50.0,50,1083.400872
,-37.0,50,1085.086363
,-40.0,50,1086.753171
,-22.0,50,1088.375715
,-11.0,50,1090.044522
,-15.0,50,1091.716803
,-8.0,50,1093.376599
,-10.0,50,1095.049613
,-15.0,50,1096.717272
,-22.0,50,1098.409734
,-12.0,50,1100.044294
,-30.0,50,1101.688693
,-20.0,50,1103.368554
,-33.0,50,1105.060091
,-50.0,50,1106.6823
,-6.0,50,1108.362637
,-15.0,50,1108.613381
,0.0,50,1108.91036
,-8.0,50,1109.19525
,-11.0,50,1109.464176
,-9.0,50,1109.739405
,-5.0,50,1109.987045
,-47.0,50,1110.275183
,-10.0,50,1110.545311
,-50.0,50,1110.800788
,-47.0,50,1111.244357
,-50.0,50,1112.865705
,-46.0,50,1114.53333
,0.0,50,1116.223216
,-17.0,50,1117.890968
,-11.0,50,1119.55906
,-44.0,50,1121.181287
,-10.0,50,1122.866363
,-8.0,50,1124.506521
,-13.0,50,1126.163756
,-24.0,50,1127.847951
,-50.0,50,1129.466788
,-21.0,50,1131.153633
,-33.0,50,1132.843544
,-16.0,50,1134.484103
,-27.0,50,1136.126477
,-8.0,50,1137.830012
,-20.0,50,1139.481806
,-8.0,50,1141.149417
,-42.0,50,1142.802994
,-14.0,50,1144.481676
,-29.0,50,1146.195623
,-50.0,50,1147.827252
,-17.0,50,1149.483867
,-14.0,50,1151.121822
,-9.0,50,1152.750834
,-19.0,50,1154.489396
,-5.0,50,1156.134138
,-29.0,50,1157.835048
,-18.0,50,1159.471606
,-31.0,50,1161.178499
,-44.0,50,1162.828215
,-11.0,50,1164.503053
,-19.0,50,1166.163334
,-20.0,50,1167.784912
,-26.0,50,1169.491839
,-9.0,50,1171.166849
,-12.0,50,1172.84205
,-13.0,50,1174.527363
,-17.0,50,1176.187337
,-9.0,50,1177.820625
,-24.0,50,1179.516015
,-18.0,50,1181.143625
,-15.0,50,1182.820176
,-19.0,50,1184.493068
,-29.0,50,1186.179661
,0.0,50,1187.822758
,-9.0,50,1189.459601
,-27.0,50,1191.168995
,-27.0,50,1192.837794
,-11.0,50,1194.524348
,-11.0,50,1194.77296
,-14.0,50,1195.045074
,-12.0,50,1195.326271
,0.0,50,1195.579374
,-14.0,50,1195.850016
,-10.0,50,1196.134377
,0.0,50,1196.403615
,-8.0,50,1196.683503
,-48.0,50,1196.9641
,0.0,50,1197.375175
,-16.0,50,1199.016746
,-17.0,50,1200.678648
,-10.0,50,1202.345334
,-12.0,50,1204.012282
,-23.0,50,1205.641714
,-4.0,50,1207.304806
,-7.0,50,1208.994957
,-25.0,50,1210.659431
,-8.0,50,1212.324431
,-13.0,50,1213.983543
,-19.0,50,1215.687584
,-25.0,50,1217.345078
,-15.0,50,1219.013753
,-16.0,50,1220.713231
,-20.0,50,1222.385911
,-18.0,50,1224.06277
,-25.0,50,1225.694395
,-8.0,50,1227.385563
,-42.0,50,1229.023879
,-26.0,50,1230.702322
,-7.0,50,1232.365671
,-11.0,50,1234.028843
,-18.0,50,1235.688752
,-50.0,50,1237.399364
,-48.0,50,1239.026666
,-30.0,50,1240.744631
,-45.0,50,1242.417747
,-19.0,50,1244.072719
,-15.0,50,1245.722631
,-19.0,50,1247.397656
,-8.0,50,1249.030603
,-22.0,50,1250.725082
,-20.0,50,1252.336708
,-16.0,50,1254.026061
,-13.0,50,1255.698196
,-43.0,50,1257.378034
,-7.0,50,1259.062541
,-46.0,50,1260.716488
,-32.0,50,1262.406775
,-15.0,50,1264.075625
,-24.0,50,1265.741403
,-25.0,50,1267.408257
,-39.0,50,1269.070461
,-16.0,50,1270.723813
,-16.0,50,1272.455499
,-16.0,50,1274.089653
,-13.0,50,1275.822837
,-14.0,50,1277.452661
,-14.0,50,1279.165047
,-4.0,50,1280.842948
,-6.0,50,1281.118902
,-11.0,50,1281.372894
,-11.0,50,1281.647738
,-13.0,50,1281.914722
,-15.0,50,1282.222562
,-7.0,50,1282.519923
,-11.0,50,1282.77821
,-11.0,50,1283.071549
,-20.0,50,1283.323881
,-30.0,50,1283.749924
,-12.0,50,1285.362895
,-13.0,50,1287.057994
,-13.0,50,1288.72209
,-26.0,50,1290.379446
,-10.0,50,1292.03632
,-13.0,50,1293.718593
,-41.0,50,1295.416281
,-25.0,50,1297.108215
,0.0,50,1298.789848
,-11.0,50,1300.406335
,-10.0,50,1302.139298
,-23.0,50,1303.807272
,0.0,50,1305.487371
,-34.0,50,1307.215303
,-13.0,50,1308.842834
,-3.0,50,1310.49198
,-10.0,50,1312.182766
,-17.0,50,1313.835896
,-21.0,50,1315.526029
,-15.0,50,1317.199259
,-28.0,50,1318.911947
,-36.0,50,1320.569759
,-47.0,50,1322.245879
,-29.0,50,1323.91766
,-20.0,50,1325.601989
,-32.0,50,1327.291176
,-13.0,50,1328.989695
,-10.0,50,1330.630517
,-9.0,50,1332.291891
,-22.0,50,1334.024366
,-15.0,50,1335.688906
,-19.0,50,1337.367465
,-12.0,50,1339.038133
,0.0,50,1340.691575
,-20.0,50,1342.373096
,-40.0,50,1344.112404
,-20.0,50,1345.730954
,-10.0,50,1347.44554
,-43.0,50,1349.139837
,-21.0,50,1350.819421
,-20.0,50,1352.490365
,-20.0,50,1354.196363
,-14.0,50,1355.862065
,-45.0,50,1357.555409
,-18.0,50,1359.209152
,-20.0,50,1360.881721
,-7.0,50,1362.538039
,-48.0,50,1364.240416
,-10.0,50,1365.898488
,-7.0,50,1367.590511
,-8.0,50,1367.877816
,-50.0,50,1368.168478
,-5.0,50,1368.446884
,-8.0,50,1368.752806
,-8.0,50,1369.072725
,-10.0,50,1369.363608
,-3.0,50,1369.646163
,-50.0,50,1369.932884
,-17.0,50,1370.221558
,-26.0,50,1370.495414
,-12.0,50,1372.204431
,-46.0,50,1373.876585
,-46.0,50,1375.538159
,-15.0,50,1377.17945
,-27.0,50,1378.880985
,-28.0,50,1380.583091
,-9.0,50,1382.246156
,-14.0,50,1383.929324
,-40.0,50,1385.61069
,-10.0,50,1387.289827
,-16.0,50,1388.987511
,-10.0,50,1390.673182
,-8.0,50,1392.339323
,-37.0,50,1394.027674
,-11.0,50,1395.713043
,-31.0,50,1397.40271
,-8.0,50,1399.085191
,-10.0,50,1400.776916
,0.0,50,1402.392047
,-2.0,50,1404.102047
,-19.0,50,1405.780091
,-14.0,50,1407.461966
,-16.0,50,1409.129756
,-15.0,50,1410.8238
,-9.0,50,1412.498632
,-39.0,50,1414.193633
,-7.0,50,1415.829018
,-36.0,50,1417.541013
,-8.0,50,1419.235569
,-26.0,50,1420.943655
,-18.0,50,1422.614748
,-19.0,50,1424.252623
,-50.0,50,1425.939281
,-12.0,50,1427.651364
,-19.0,50,1429.336611
,-15.0,50,1431.000645
,-14.0,50,1432.673488
,-36.0,50,1434.380258
,-29.0,50,1436.113155
,-8.0,50,1437.766273
,-34.0,50,1439.448029
,-44.0,50,1441.124197
,-24.0,50,1442.856041
,-11.0,50,1444.474386
,0.0,50,1446.199378
,-13.0,50,1447.859599
,-48.0,50,1449.573641
,-19.0,50,1451.275395
,-17.0,50,1452.946919
,-8.0,50,1454.635669
,0.0,50,1454.942521
,-8.0,50,1455.219855
,0.0,50,1455.522179
,-8.0,50,1455.790637
,-50.0,50,1456.090444
,-5.0,50,1456.35727
,-31.0,50,1456.619336
,-9.0,50,1456.896336
,-8.0,50,1457.174592
,-17.0,50,1457.483415
,-7.0,50,1459.141114
,-23.0,50,1460.816808
,-18.0,50,1462.546484
,-15.0,50,1464.214066
,-13.0,50,1465.897884
,-42.0,50,1467.562408
,-22.0,50,1469.283803
,-19.0,50,1470.93482
,0.0,50,1472.607946
,-11.0,50,1474.338911
,-12.0,50,1476.031944
,-20.0,50,1477.684778
,-31.0,50,1479.380727
,0.0,50,1481.007553
,0.0,50,1482.683911
,0.0,50,1484.395042
,-4.0,50,1486.116065
,-7.0,50,1487.761334
,-21.0,50,1489.478914
,-19.0,50,1491.12757
,-18.0,50,1492.825306
,-23.0,50,1494.479405
,-11.0,50,1496.177768
,-2.0,50,1497.816852
,-9.0,50,1499.502072
,-8.0,50,1501.206748
,-47.0,50,1502.847515
,-16.0,50,1504.503099
