#{"t_start": 1582633582.9798355, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,760.282439
,-50.0,50,761.972092
,-50.0,50,763.610329
,-50.0,50,763.889928
,-50.0,50,764.140763
,-50.0,50,764.442261
,-50.0,50,764.717925
,-50.0,50,765.002693
,-50.0,50,765.301478
,-50.0,50,765.575411
,-50.0,50,765.876411
,-50.0,50,766.155377
,-50.0,50,766.432557
,-50.0,50,768.097361
,-50.0,50,769.721501
,-50.0,50,771.388824
,-50.0,50,773.026176
,-50.0,50,774.703339
,-50.0,50,776.31919
,-50.0,50,777.990301
,-50.0,50,779.626678
,-50.0,50,781.262694
,-50.0,50,782.93039
,-50.0,50,784.590163
,-50.0,50,786.241554
,-50.0,50,787.888869
,-4.0,50,789.552874
,-49.0,50,791.151868
,-50.0,50,792.853584
,-50.0,50,794.474333
,-31.0,50,796.144407
,-50.0,50,797.783812
,-50.0,50,799.445167
,0.0,50,801.080213
,-50.0,50,802.724786
,-50.0,50,804.382643
,-50.0,50,806.014782
,-17.0,50,807.673717
,-50.0,50,809.332011
,-50.0,50,810.984231
,-50.0,50,812.677019
,-50.0,50,814.297467
,-41.0,50,815.996352
,-50.0,50,817.651157
,-50.0,50,819.283767
,-36.0,50,820.926513
,-50.0,50,822.581953
,-50.0,50,824.254014
,-50.0,50,825.878442
,-50.0,50,827.503011
,-50.0,50,829.172171
,-50.0,50,830.829656
,-50.0,50,832.513006
,-44.0,50,834.157436
,-50.0,50,835.809555
,-50.0,50,837.465051
,-50.0,50,839.085931
,-50.0,50,840.708962
,-50.0,50,842.383796
,-50.0,50,844.040511
,0.0,50,845.682725
,-29.0,50,847.323284
,-46.0,50,849.003807
,-50.0,50,849.24378
,-50.0,50,849.510541
,-50.0,50,849.806228
,-50.0,50,850.061972
,-50.0,50,850.353467
,-50.0,50,850.641038
,-14.0,50,850.911984
,-50.0,50,851.180506
,0.0,50,851.481532
,-50.0,50,851.768659
,-47.0,50,853.438162
,-37.0,50,855.101978
,-30.0,50,856.721301
,-50.0,50,858.390001
,-50.0,50,860.017949
,-50.0,50,861.736966
,-50.0,50,863.406513
,-19.0,50,865.016601
,-50.0,50,866.672012
,-50.0,50,868.34169
,-50.0,50,870.001476
,-12.0,50,871.669325
,-50.0,50,873.336803
,-50.0,50,874.966143
,-48.0,50,876.658149
,-50.0,50,878.319746
,-19.0,50,880.003092
,0.0,50,881.671406
,-50.0,50,883.304985
,-49.0,50,884.996631
,-50.0,50,886.640404
,-50.0,50,888.266984
,-26.0,50,889.958853
,-50.0,50,891.610965
,-50.0,50,893.290875
,-50.0,50,894.958402
,-50.0,50,896.598584
,-37.0,50,898.256228
,-50.0,50,899.920026
,-32.0,50,901.584725
,-50.0,50,903.205298
,-50.0,50,904.887464
,-44.0,50,906.536023
,-50.0,50,908.244532
,-50.0,50,909.849599
,-28.0,50,911.567488
,-50.0,50,913.195063
,-48.0,50,914.905783
,-18.0,50,916.571251
,-50.0,50,918.204078
,-22.0,50,919.873609
,-50.0,50,921.556022
,-50.0,50,923.214592
,-19.0,50,924.878073
,-50.0,50,926.503367
,-50.0,50,928.185636
,-50.0,50,929.855806
,-50.0,50,931.529188
,-50.0,50,933.196674
,-50.0,50,934.907189
,-14.0,50,935.184654
,-50.0,50,935.444357
,-50.0,50,935.716141
,-50.0,50,936.020961
,-50.0,50,936.309454
,-24.0,50,936.591099
,-10.0,50,936.862946
,0.0,50,937.135473
,-16.0,50,937.406297
,-50.0,50,937.715285
,-50.0,50,939.37624
,-50.0,50,941.032196
,-50.0,50,942.682345
,-50.0,50,944.370182
,-50.0,50,945.975135
,-50.0,50,947.652483
,-50.0,50,949.30355
,-50.0,50,950.997889
,-50.0,50,952.632402
,-10.0,50,954.268829
,-15.0,50,955.942776
,-50.0,50,957.605453
,-50.0,50,959.260714
,-15.0,50,960.974534
,-50.0,50,962.618613
,-50.0,50,964.268561
,-50.0,50,965.940459
,-32.0,50,967.595609
,-50.0,50,969.263569
,-50.0,50,970.935074
,-50.0,50,972.594535
,-50.0,50,974.295648
,-49.0,50,975.964338
,-50.0,50,977.633973
,-20.0,50,979.334605
,-50.0,50,980.970108
,-50.0,50,982.676347
,-50.0,50,984.309247
,-50.0,50,986.014714
,-5.0,50,987.659021
,-50.0,50,989.341886
,-11.0,50,991.00667
,-50.0,50,992.700833
,-50.0,50,994.342854
,-50.0,50,996.040691
,-50.0,50,997.668274
,-50.0,50,999.358797
,-43.0,50,1001.044543
,-50.0,50,1002.71642
,-50.0,50,1004.368894
,0.0,50,1006.012938
,-50.0,50,1007.740349
,-50.0,50,1009.401483
,-47.0,50,1011.077973
,-50.0,50,1012.734405
,-50.0,50,1014.405399
,-37.0,50,1016.101795
,-50.0,50,1017.780983
,-50.0,50,1019.428057
,-8.0,50,1021.109336
,-50.0,50,1021.396766
,-50.0,50,1021.650516
,-50.0,50,1021.91571
,-15.0,50,1022.190568
,-47.0,50,1022.474693
,-8.0,50,1022.737433
,-17.0,50,1022.994341
,-7.0,50,1023.237966
,-50.0,50,1023.527858
,-50.0,50,1023.998793
,-50.0,50,1025.645557
,-41.0,50,1027.268441
,-50.0,50,1028.970698
,-11.0,50,1030.648602
,-50.0,50,1032.312561
,0.0,50,1033.947706
,-30.0,50,1035.656994
,-50.0,50,1037.35359
,-50.0,50,1039.009836
,-50.0,50,1040.647203
,-50.0,50,1042.32927
,-25.0,50,1044.008891
,-50.0,50,1045.680661
,-13.0,50,1047.353369
,-50.0,50,1049.005708
,-50.0,50,1050.723447
,-24.0,50,1052.358223
,-50.0,50,1054.065224
,-50.0,50,1055.741134
,-50.0,50,1057.411297
,-50.0,50,1059.123026
,-50.0,50,1060.758845
,-50.0,50,1062.42911
,-50.0,50,1064.056285
,-50.0,50,1065.72104
,-50.0,50,1067.402719
,-47.0,50,1069.032986
,-31.0,50,1070.753449
,-50.0,50,1072.372294
,-50.0,50,1074.068908
,-34.0,50,1075.778458
,-30.0,50,1077.414654
,-44.0,50,1079.09518
,-50.0,50,1080.7324
,-50.0,50,1082.402132
,-50.0,50,1084.085104
,-43.0,50,1085.733252
,-48.0,50,1087.378495
,-50.0,50,1089.06506
,-49.0,50,1090.700659
,-19.0,50,1092.386562
,-50.0,50,1094.072921
,-8.0,50,1095.718719
,-50.0,50,1097.421244
,0.0,50,1099.091801
,-46.0,50,1100.743637
,-50.0,50,1102.406511
,-50.0,50,1104.071183
,-50.0,50,1105.755769
,-16.0,50,1107.464453
,-7.0,50,1107.752244
,-15.0,50,1108.005944
,-50.0,50,1108.26661
,-10.0,50,1108.556678
,-50.0,50,1108.862361
,-24.0,50,1109.141142
,-50.0,50,1109.411054
,-50.0,50,1109.683965
,-50.0,50,1109.961828
,-46.0,50,1110.251249
,-50.0,50,1111.891915
,-50.0,50,1113.609257
,-50.0,50,1115.271243
,-50.0,50,1116.936191
,-11.0,50,1118.615436
,-50.0,50,1120.31472
,-50.0,50,1122.008801
,-15.0,50,1123.654981
,-50.0,50,1125.335131
,-50.0,50,1127.002951
,-16.0,50,1128.676474
,-50.0,50,1130.33774
,-50.0,50,1131.994325
,-50.0,50,1133.639385
,-14.0,50,1135.356198
,-12.0,50,1137.05038
,-50.0,50,1138.69837
,-50.0,50,1140.319027
,0.0,50,1142.044791
,-50.0,50,1143.734485
,-50.0,50,1145.381055
,-50.0,50,1147.075862
,-12.0,50,1148.728249
,-50.0,50,1150.376755
,-50.0,50,1152.06183
,-50.0,50,1153.754644
,-50.0,50,1155.35533
,-40.0,50,1157.096462
,-50.0,50,1158.720426
,-50.0,50,1160.384338
,-50.0,50,1162.05755
,-25.0,50,1163.707197
,-50.0,50,1165.383996
,-31.0,50,1167.068634
,-50.0,50,1168.760929
,-26.0,50,1170.397295
,-34.0,50,1172.073797
,-50.0,50,1173.748008
,-7.0,50,1175.418061
,-23.0,50,1177.108868
,-50.0,50,1178.782355
,-50.0,50,1180.486223
,0.0,50,1182.115005
,-20.0,50,1183.818999
,-50.0,50,1185.435645
,-49.0,50,1187.105343
,-50.0,50,1188.791595
,-27.0,50,1190.490064
,-32.0,50,1192.197791
,-50.0,50,1193.824698
,-50.0,50,1194.128883
,-50.0,50,1194.385291
,-50.0,50,1194.651413
,0.0,50,1194.893385
,-50.0,50,1195.154194
,-50.0,50,1195.440449
,-9.0,50,1195.694505
,-50.0,50,1195.988369
,-32.0,50,1196.277176
,-50.0,50,1196.663529
,-50.0,50,1198.340619
,-50.0,50,1199.991226
,-11.0,50,1201.679357
,-50.0,50,1203.328101
,-18.0,50,1204.980148
,-50.0,50,1206.683952
,-50.0,50,1208.363603
,-50.0,50,1210.001204
,-50.0,50,1211.670456
,-32.0,50,1213.34163
,-37.0,50,1215.032446
,-50.0,50,1216.683894
,-41.0,50,1218.36754
,-16.0,50,1220.031627
,-50.0,50,1221.68578
,-50.0,50,1223.351776
,-50.0,50,1225.066346
,-50.0,50,1226.727539
,-16.0,50,1228.427403
,-49.0,50,1230.061421
,-36.0,50,1231.749403
,-50.0,50,1233.401221
,-17.0,50,1235.083584
,-50.0,50,1236.771702
,-50.0,50,1238.483476
,-50.0,50,1240.159033
,-50.0,50,1241.835693
,-50.0,50,1243.470574
,-20.0,50,1245.165476
,-50.0,50,1246.817263
,-50.0,50,1248.507236
,-50.0,50,1250.158497
,-46.0,50,1251.842615
,-17.0,50,1253.501254
,-13.0,50,1255.172578
,-50.0,50,1256.870659
,-50.0,50,1258.602737
,-46.0,50,1260.2774
,-50.0,50,1261.911328
,-50.0,50,1263.587937
,-50.0,50,1265.242239
,-31.0,50,1266.942761
,-50.0,50,1268.628482
,0.0,50,1270.279366
,-50.0,50,1271.99645
,-47.0,50,1273.624806
,0.0,50,1275.292576
,-37.0,50,1276.999188
,-17.0,50,1278.698003
,-50.0,50,1280.3687
,-11.0,50,1280.647655
,-11.0,50,1280.908763
,-50.0,50,1281.188374
,-17.0,50,1281.439133
,-37.0,50,1281.725606
,-17.0,50,1281.981647
,-15.0,50,1282.285119
,-29.0,50,1282.554138
,-8.0,50,1282.802285
,-15.0,50,1283.233206
,-26.0,50,1284.900044
,-50.0,50,1286.577608
,-41.0,50,1288.269676
,-28.0,50,1289.90434
,-17.0,50,1291.572185
,-19.0,50,1293.303493
,-11.0,50,1294.920869
,-50.0,50,1296.634075
,-50.0,50,1298.327086
,-17.0,50,1299.980281
,-19.0,50,1301.675494
,-50.0,50,1303.35366
,-20.0,50,1305.009872
,-23.0,50,1306.693237
,-50.0,50,1308.351094
,-14.0,50,1310.037173
,-50.0,50,1311.700706
,-27.0,50,1313.364492
,-12.0,50,1315.062772
,-15.0,50,1316.772441
,-50.0,50,1318.43888
,-32.0,50,1320.134366
,-50.0,50,1321.818471
,-12.0,50,1323.505361
,-46.0,50,1325.185291
,-50.0,50,1326.899591
,-50.0,50,1328.525783
,-48.0,50,1330.235525
,-50.0,50,1331.886564
,-50.0,50,1333.581928
,-50.0,50,1335.266068
,-50.0,50,1336.961116
,-50.0,50,1338.597153
,-50.0,50,1340.322369
,-47.0,50,1341.99245
,-50.0,50,1343.691926
,-23.0,50,1345.344207
,-48.0,50,1347.027335
,-50.0,50,1348.73677
,-50.0,50,1350.39777
,-50.0,50,1352.113796
,-50.0,50,1353.771451
,-50.0,50,1355.43969
,-50.0,50,1357.167609
,-16.0,50,1358.818531
,-50.0,50,1360.515138
,-45.0,50,1362.182342
,-50.0,50,1363.881445
,-50.0,50,1365.53361
,-5.0,50,1367.260262
,-50.0,50,1367.548125
,-50.0,50,1367.81394
,-12.0,50,1368.107534
,-5.0,50,1368.37032
,-15.0,50,1368.669253
,-8.0,50,1368.972018
,-11.0,50,1369.263758
,-6.0,50,1369.521238
,-50.0,50,1369.811179
,-12.0,50,1370.183854
,-50.0,50,1371.875352
,-11.0,50,1373.520723
,-20.0,50,1375.217553
,0.0,50,1376.870393
,-16.0,50,1378.551094
,-9.0,50,1380.236378
,-15.0,50,1381.936007
,-50.0,50,1383.617564
,-27.0,50,1385.311526
,-50.0,50,1387.008127
,-50.0,50,1388.708887
,-30.0,50,1390.401049
,-28.0,50,1392.072338
,-13.0,50,1393.755023
,-50.0,50,1395.455639
,-50.0,50,1397.109619
,-50.0,50,1398.827942
,-50.0,50,1400.509126
,-50.0,50,1402.211164
,-11.0,50,1403.871662
,-50.0,50,1405.608006
,-38.0,50,1407.287759
,-50.0,50,1408.966195
,-30.0,50,1410.684324
,-37.0,50,1412.344602
,-50.0,50,1414.040491
,-50.0,50,1415.721946
,-50.0,50,1417.471349
,-50.0,50,1419.107379
,-50.0,50,1420.840542
,-50.0,50,1422.480963
,-44.0,50,1424.197229
,-33.0,50,1425.88295
,-28.0,50,1427.533759
,-47.0,50,1429.279411
,-5.0,50,1430.937998
,-50.0,50,1432.626762
,-38.0,50,1434.350796
,-50.0,50,1436.029592
,-31.0,50,1437.680461
,-46.0,50,1439.389924
,-50.0,50,1441.090397
,-40.0,50,1442.761616
,-9.0,50,1444.444579
,-50.0,50,1446.132629
,-50.0,50,1447.842214
,-11.0,50,1449.531809
,-23.0,50,1451.236799
,0.0,50,1452.905011
,-50.0,50,1454.621341
,-12.0,50,1454.903378
,-6.0,50,1455.162652
,-50.0,50,1455.426948
,-50.0,50,1455.744712
,-42.0,50,1456.052769
,-48.0,50,1456.324057
,-12.0,50,1456.610655
,-12.0,50,1456.896087
,-12.0,50,1457.14799
,-25.0,50,1457.547966
,-12.0,50,1459.214868
,-50.0,50,1460.936597
,-11.0,50,1462.625304
,-12.0,50,1464.330062
,-34.0,50,1466.037631
,-50.0,50,1467.731004
,-45.0,50,1469.399856
,-21.0,50,1471.057738
,-50.0,50,1472.807481
,-50.0,50,1474.473125
,-7.0,50,1476.158491
,-14.0,50,1477.82659
,-41.0,50,1479.529087
,-36.0,50,1481.207963
,-50.0,50,1482.908848
,-50.0,50,1484.572691
,-50.0,50,1486.244974
,-6.0,50,1487.953679
,-48.0,50,1489.677117
,-48.0,50,1491.415096
,-18.0,50,1493.085134
,-11.0,50,1494.78912
,-11.0,50,1496.509827
,-30.0,50,1498.192788
