#{"t_start": 1582633582.6565104, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,199.092136
,-50.0,50,200.709847
,-50.0,50,202.327952
,-50.0,50,203.969079
,-50.0,50,205.558777
,-50.0,50,207.18614
,-50.0,50,208.805885
,-50.0,50,210.429913
,-50.0,50,212.048492
,-50.0,50,213.690656
,-50.0,50,215.300929
,-50.0,50,216.895654
,-50.0,50,218.541964
,-50.0,50,220.168313
,-50.0,50,221.799438
,-50.0,50,223.434985
,-50.0,50,225.034031
,-50.0,50,226.666511
,-50.0,50,228.269843
,-50.0,50,229.89474
,-50.0,50,231.515068
,-50.0,50,233.142078
,-50.0,50,234.750657
,-50.0,50,236.376335
,-50.0,50,237.984622
,-50.0,50,239.633997
,-50.0,50,241.25876
,-12.0,50,242.901513
,-48.0,50,244.52592
,0.0,50,246.110995
,-50.0,50,247.776232
,-50.0,50,249.378734
,-50.0,50,250.992576
,-50.0,50,252.630844
,-50.0,50,254.293257
,-50.0,50,254.547229
,-50.0,50,254.8333
,-50.0,50,255.104225
,-50.0,50,255.385511
,-50.0,50,255.654559
,-50.0,50,255.951531
,-50.0,50,256.201045
,-50.0,50,256.476555
,-50.0,50,256.779612
,-50.0,50,257.037627
,-50.0,50,258.716565
,-50.0,50,260.316586
,-50.0,50,261.96781
,-50.0,50,263.568178
,-50.0,50,265.191959
,-50.0,50,266.822333
,-50.0,50,268.396793
,-50.0,50,270.061304
,0.0,50,271.68833
,-50.0,50,273.319162
,-50.0,50,274.943825
,-50.0,50,276.550863
,-50.0,50,278.193618
,-50.0,50,279.828148
,-50.0,50,281.460819
,-50.0,50,283.080341
,-50.0,50,284.706361
,-50.0,50,286.348138
,-50.0,50,287.966488
,-50.0,50,289.598798
,-50.0,50,291.188249
,-50.0,50,292.857127
,-50.0,50,294.469049
,-50.0,50,296.049253
,-50.0,50,297.735895
,-50.0,50,299.358208
,-50.0,50,300.970154
,-50.0,50,302.606125
,-50.0,50,304.255696
,-50.0,50,305.874405
,-50.0,50,307.479229
,-50.0,50,309.173653
,-50.0,50,310.788004
,-50.0,50,312.429329
,-50.0,50,314.015032
,-50.0,50,315.656275
,-50.0,50,317.248631
,-50.0,50,318.916782
,-50.0,50,320.534637
,-50.0,50,322.161108
,-50.0,50,323.806375
,-41.0,50,325.438987
,-50.0,50,327.079707
,-50.0,50,328.708936
,-50.0,50,330.338106
,-50.0,50,331.980193
,-50.0,50,333.597282
,-50.0,50,335.232314
,-50.0,50,336.848988
,-50.0,50,338.529245
,-50.0,50,338.808059
,-50.0,50,339.079928
,-50.0,50,339.37516
,-50.0,50,339.646085
,-50.0,50,339.908118
,-50.0,50,340.206527
,-50.0,50,340.467786
,-50.0,50,340.722952
,-50.0,50,341.00575
,-50.0,50,341.319639
,-48.0,50,342.940479
,-50.0,50,344.588701
,-50.0,50,346.20928
,-50.0,50,347.804516
,-50.0,50,349.447601
,-50.0,50,351.101606
,-50.0,50,352.725328
,-50.0,50,354.36769
,-50.0,50,356.012291
,-50.0,50,357.613048
,-50.0,50,359.241393
,-50.0,50,360.876719
,-50.0,50,362.512323
,-50.0,50,364.140753
,-50.0,50,365.764897
,-50.0,50,367.387363
,-50.0,50,369.048958
,-50.0,50,370.635819
,-50.0,50,372.276215
,-50.0,50,373.93769
,-50.0,50,375.566477
,-50.0,50,377.176452
,-50.0,50,378.801451
,-50.0,50,380.446264
,-50.0,50,382.067465
,-50.0,50,383.707876
,-50.0,50,385.333105
,-50.0,50,386.985632
,-50.0,50,388.607305
,-50.0,50,390.220368
,-50.0,50,391.861925
,-50.0,50,393.51081
,-50.0,50,395.161698
,-50.0,50,396.812941
,-50.0,50,398.453264
,-50.0,50,400.076722
,-50.0,50,401.734101
,-50.0,50,403.370113
,-50.0,50,404.988938
,-50.0,50,406.613359
,-50.0,50,408.293684
,-50.0,50,409.924389
,-50.0,50,411.57807
,-50.0,50,413.209782
,-50.0,50,414.819559
,-50.0,50,416.465751
,-50.0,50,418.054309
,-50.0,50,419.724061
,-50.0,50,421.323074
,-50.0,50,423.00269
,-50.0,50,423.283946
,-50.0,50,423.554869
,-50.0,50,423.821853
,-50.0,50,424.080291
,-50.0,50,424.338127
,-50.0,50,424.614765
,-50.0,50,424.881859
,-50.0,50,425.147202
,-50.0,50,425.429921
,-50.0,50,425.766862
,-50.0,50,427.410677
,-50.0,50,429.088037
,-50.0,50,430.711603
,-50.0,50,432.355895
,-50.0,50,434.005218
,-50.0,50,435.606469
,-50.0,50,437.261155
,0.0,50,438.885131
,-50.0,50,440.57553
,-50.0,50,442.189299
,-50.0,50,443.81391
,-1.0,50,445.459607
,-50.0,50,447.111082
,-50.0,50,448.734319
,-50.0,50,450.382169
,-50.0,50,452.013021
,-50.0,50,453.655364
,-50.0,50,455.289365
,-50.0,50,456.907145
,-50.0,50,458.567774
,-50.0,50,460.216034
,-50.0,50,461.859302
,-50.0,50,463.499052
,-50.0,50,465.149687
,-50.0,50,466.782474
,-50.0,50,468.410069
,-50.0,50,470.064432
,-50.0,50,471.678029
,-50.0,50,473.346819
,-50.0,50,474.964144
,-50.0,50,476.612992
,-50.0,50,478.19332
,-50.0,50,479.882209
,-50.0,50,481.498814
,-49.0,50,483.123143
,-50.0,50,484.768316
,-50.0,50,486.437279
,-50.0,50,488.046034
,-50.0,50,489.663055
,-50.0,50,491.346198
,-50.0,50,493.01526
,-50.0,50,494.634926
,-50.0,50,496.287143
,-50.0,50,497.937532
,-50.0,50,499.564732
,-50.0,50,501.199199
,-50.0,50,502.890065
,-50.0,50,504.549753
,-50.0,50,506.138359
,-50.0,50,507.804096
,-50.0,50,508.099936
,-50.0,50,508.352001
,-50.0,50,508.622208
,-50.0,50,508.906916
,-50.0,50,509.203087
,-50.0,50,509.504686
,-50.0,50,509.8017
,-50.0,50,510.098926
,-50.0,50,510.367803
,-50.0,50,510.668593
,-50.0,50,512.336085
,-50.0,50,513.965421
,-50.0,50,515.617003
,-50.0,50,517.263983
,-50.0,50,518.874376
,-50.0,50,520.541003
,-18.0,50,522.180001
,-50.0,50,523.839014
,-50.0,50,525.440382
,-50.0,50,527.10839
,-50.0,50,528.742754
,-50.0,50,530.405315
,-50.0,50,532.070683
,-50.0,50,533.713756
,-50.0,50,535.358639
,-50.0,50,537.03748
,-50.0,50,538.715373
,-50.0,50,540.361876
,-50.0,50,542.008186
,-50.0,50,543.639947
,-50.0,50,545.323999
,-50.0,50,546.989892
,-50.0,50,548.627759
,-50.0,50,550.271289
,-50.0,50,551.933625
,-50.0,50,553.544912
,-50.0,50,555.215779
,-50.0,50,556.872277
,-50.0,50,558.479741
,-50.0,50,560.109045
,-50.0,50,561.807125
,-50.0,50,563.431111
,-50.0,50,565.088294
,-50.0,50,566.714567
,-48.0,50,568.366595
,-50.0,50,570.002694
,-50.0,50,571.644563
,-50.0,50,573.280398
,-50.0,50,574.952848
,-50.0,50,576.616955
,-50.0,50,578.248465
,-50.0,50,579.925808
,-50.0,50,581.583181
,-50.0,50,583.252439
,-50.0,50,584.910407
,-50.0,50,586.538258
,-50.0,50,588.142339
,-50.0,50,589.832433
,-50.0,50,591.484689
,-50.0,50,593.168655
,-50.0,50,593.457411
,0.0,50,593.701091
,-50.0,50,593.96062
,-50.0,50,594.24469
,-50.0,50,594.528146
,-50.0,50,594.856262
,-50.0,50,595.119785
,-50.0,50,595.419407
,-50.0,50,595.679206
,-50.0,50,596.067276
,-50.0,50,597.721335
,-50.0,50,599.354613
,-50.0,50,601.033535
,-50.0,50,602.630592
,-50.0,50,604.314534
,-50.0,50,605.950613
,-50.0,50,607.603709
,-50.0,50,609.223729
,-50.0,50,610.909997
,-50.0,50,612.526184
,-50.0,50,614.148855
,-50.0,50,615.803766
,-50.0,50,617.4597
,-49.0,50,619.083738
,-50.0,50,620.804504
,-50.0,50,622.431826
,-50.0,50,624.088477
,-50.0,50,625.790555
,-50.0,50,627.425364
,-17.0,50,629.051627
,-50.0,50,630.707999
,-50.0,50,632.331303
,-49.0,50,633.977844
,-50.0,50,635.639281
,-50.0,50,637.292201
,-50.0,50,638.962378
,-50.0,50,640.611138
,-10.0,50,642.264271
,-50.0,50,643.894754
,0.0,50,645.534504
,-50.0,50,647.182615
,-50.0,50,648.839125
,-50.0,50,650.481841
,-50.0,50,652.158369
,-26.0,50,653.799759
,-36.0,50,655.454823
,-50.0,50,657.099896
,-50.0,50,658.749232
,-50.0,50,660.384851
,-50.0,50,662.029078
,-50.0,50,663.687294
,-50.0,50,665.333333
,-50.0,50,666.977633
,-50.0,50,668.616417
,-50.0,50,670.267548
,-50.0,50,671.895974
,-50.0,50,673.532698
,-19.0,50,675.218957
,-50.0,50,676.84745
,-50.0,50,678.505099
,-50.0,50,678.801701
,-50.0,50,679.058144
,-50.0,50,679.32498
,-50.0,50,679.609567
,-50.0,50,679.903672
,-50.0,50,680.158065
,-50.0,50,680.424896
,-50.0,50,680.719146
,0.0,50,680.970389
,-50.0,50,681.305092
,-50.0,50,682.958729
,-47.0,50,684.617725
,-50.0,50,686.297357
,-50.0,50,687.934401
,-50.0,50,689.545802
,-50.0,50,691.228281
,-39.0,50,692.873902
,-50.0,50,694.508924
,-50.0,50,696.16556
,-50.0,50,697.815279
,-50.0,50,699.4748
,-50.0,50,701.140542
,-50.0,50,702.795466
,0.0,50,704.420373
,-50.0,50,706.118691
,-50.0,50,707.773541
,-50.0,50,709.408165
,-35.0,50,711.052427
,0.0,50,712.690179
,-50.0,50,714.366305
,-50.0,50,716.045871
,-50.0,50,717.679231
,-13.0,50,719.338816
,-50.0,50,721.021633
,-9.0,50,722.651828
,-50.0,50,724.341539
,-50.0,50,725.993544
,-50.0,50,727.671416
,-50.0,50,729.317439
,-48.0,50,730.983924
,-50.0,50,732.581619
,-50.0,50,734.285498
,-50.0,50,735.917381
,-50.0,50,737.552459
,-50.0,50,739.186732
,-50.0,50,740.851005
,-50.0,50,742.481193
,-50.0,50,744.16047
,-50.0,50,745.788728
,-50.0,50,747.416113
,-48.0,50,749.084145
,-50.0,50,750.710373
,-50.0,50,752.369278
,-50.0,50,754.036132
,-50.0,50,755.658515
,-50.0,50,757.309411
,-50.0,50,758.976087
,-50.0,50,760.607769
,-50.0,50,762.305337
,-50.0,50,763.940837
,-50.0,50,764.232444
,-50.0,50,764.503642
,-50.0,50,764.747602
,-50.0,50,765.077075
,-50.0,50,765.348468
,-50.0,50,765.608028
,-15.0,50,765.858051
,-50.0,50,766.140782
,-50.0,50,766.415313
,-50.0,50,766.750278
,-50.0,50,768.39906
,-50.0,50,770.043427
,-50.0,50,771.700737
,-50.0,50,773.344435
,-48.0,50,774.997187
,-50.0,50,776.639274
,-50.0,50,778.306924
,-50.0,50,779.943696
,0.0,50,781.585112
,-50.0,50,783.266582
,-50.0,50,784.91808
,-49.0,50,786.542109
,-32.0,50,788.196785
,-14.0,50,789.833778
,-50.0,50,791.510794
,-50.0,50,793.160596
,-13.0,50,794.8052
,-50.0,50,796.455335
,-50.0,50,798.12326
,-45.0,50,799.729982
,-14.0,50,801.383193
,-50.0,50,803.042871
,-23.0,50,804.683953
,-50.0,50,806.343488
,-4.0,50,808.007032
,-50.0,50,809.653554
,-50.0,50,811.287074
,0.0,50,812.977274
,-28.0,50,814.625913
,-28.0,50,816.260416
,-17.0,50,817.949446
,-50.0,50,819.589604
,0.0,50,821.242189
,-50.0,50,822.921594
,-50.0,50,824.54214
,-50.0,50,826.198951
,0.0,50,827.861452
,-32.0,50,829.496655
,-50.0,50,831.144553
,-50.0,50,832.817526
,-21.0,50,834.464976
,-19.0,50,836.128623
,-50.0,50,837.75008
,-50.0,50,839.41341
,-50.0,50,841.05049
,-23.0,50,842.715902
,-50.0,50,844.358006
,-50.0,50,845.966691
,-50.0,50,847.645076
,-50.0,50,849.342463
,-50.0,50,849.594748
,-21.0,50,849.861839
,-50.0,50,850.111863
,-21.0,50,850.410343
,-50.0,50,850.688156
,-50.0,50,850.935147
,-14.0,50,851.213301
,-50.0,50,851.479874
,-50.0,50,851.740277
,-50.0,50,852.116084
,-50.0,50,853.740732
,-14.0,50,855.388526
,-50.0,50,857.08718
,-29.0,50,858.710509
,-22.0,50,860.347474
,-50.0,50,862.048176
,-50.0,50,863.691581
,-50.0,50,865.393436
,-36.0,50,867.038606
,-50.0,50,868.696378
,-50.0,50,870.304469
,-50.0,50,872.007566
,-19.0,50,873.630553
,-50.0,50,875.309363
,-17.0,50,877.00355
,-50.0,50,878.640552
,-50.0,50,880.327445
,-50.0,50,881.958523
,-50.0,50,883.658592
,-50.0,50,885.293805
,-50.0,50,886.9556
,-50.0,50,888.594359
,-50.0,50,890.231334
,-50.0,50,891.928758
,-50.0,50,893.622749
,-50.0,50,895.236991
,-50.0,50,896.921321
,-50.0,50,898.586157
,-50.0,50,900.24229
,-34.0,50,901.912506
,-16.0,50,903.528282
,-50.0,50,905.227405
,-50.0,50,906.875882
,-50.0,50,908.505805
,-50.0,50,910.240185
,-50.0,50,911.892928
,-50.0,50,913.557633
,-34.0,50,915.232911
,-50.0,50,916.88335
,-50.0,50,918.540219
,-50.0,50,920.192323
,-50.0,50,921.86824
,-50.0,50,923.528683
,-50.0,50,925.182178
,-50.0,50,926.854984
,-50.0,50,928.536733
,-50.0,50,930.20787
,-50.0,50,931.871372
,-50.0,50,933.488977
,-19.0,50,935.178501
,-10.0,50,935.459663
,-50.0,50,935.72582
,-50.0,50,935.991792
,-39.0,50,936.264052
,-10.0,50,936.526282
,-24.0,50,936.789331
,-15.0,50,937.079904
,-14.0,50,937.367264
,-50.0,50,937.657263
,-50.0,50,938.035732
,-50.0,50,939.670953
,-31.0,50,941.338779
,-48.0,50,942.994585
,-50.0,50,944.683504
,0.0,50,946.321015
,-11.0,50,947.973106
,-50.0,50,949.629053
,-50.0,50,951.253967
,-50.0,50,952.943753
,-50.0,50,954.640138
,-50.0,50,956.265451
,-50.0,50,957.952529
,-50.0,50,959.622816
,-50.0,50,961.237777
,-50.0,50,962.930413
,-26.0,50,964.620774
,-50.0,50,966.255268
,-50.0,50,967.920224
,-50.0,50,969.609461
,-47.0,50,971.27151
,-50.0,50,972.970045
,-50.0,50,974.623101
,-50.0,50,976.293404
,-50.0,50,977.927679
,-50.0,50,979.643104
,-11.0,50,981.325757
,-50.0,50,982.982443
,-50.0,50,984.627753
,-49.0,50,986.337637
,-23.0,50,987.988281
,-48.0,50,989.644072
,0.0,50,991.293611
,-44.0,50,993.017386
,-50.0,50,994.666958
,-50.0,50,996.354567
,-50.0,50,998.007181
,-50.0,50,999.731504
,-50.0,50,1001.355928
,-50.0,50,1003.021083
,-44.0,50,1004.717068
,-47.0,50,1006.348235
,-26.0,50,1008.02784
,-20.0,50,1009.738068
,-50.0,50,1011.393219
,0.0,50,1013.065
,-50.0,50,1014.698795
,-50.0,50,1016.375085
,-50.0,50,1018.093709
,-42.0,50,1019.765676
,-9.0,50,1021.462082
,-39.0,50,1021.753625
,-50.0,50,1022.032063
,-50.0,50,1022.308913
,-49.0,50,1022.597738
,-50.0,50,1022.874412
,-50.0,50,1023.16614
,-50.0,50,1023.474829
,-10.0,50,1023.733413
,-50.0,50,1023.994197
,-13.0,50,1024.308693
,-50.0,50,1025.963299
,-50.0,50,1027.653792
,-47.0,50,1029.301823
,-50.0,50,1030.983607
,-50.0,50,1032.649403
,-50.0,50,1034.305947
,-50.0,50,1035.989738
,-50.0,50,1037.674013
,-50.0,50,1039.309424
,-44.0,50,1041.00676
,-50.0,50,1042.671077
,-21.0,50,1044.319508
,0.0,50,1046.027704
,0.0,50,1047.661094
,-49.0,50,1049.353129
,-32.0,50,1051.006071
,-46.0,50,1052.696982
,-50.0,50,1054.393901
,-48.0,50,1056.052294
,-50.0,50,1057.740075
,-50.0,50,1059.411156
,-50.0,50,1061.091137
,-50.0,50,1062.747481
,-12.0,50,1064.371438
,0.0,50,1066.049563
,-50.0,50,1067.71601
,-50.0,50,1069.36178
,-50.0,50,1071.05945
,-16.0,50,1072.716864
,-50.0,50,1074.396094
,-49.0,50,1076.025261
,-28.0,50,1077.748642
,-50.0,50,1079.402157
,-50.0,50,1081.057251
,-30.0,50,1082.733018
,-50.0,50,1084.377135
,-40.0,50,1086.053344
,-50.0,50,1087.709894
,-22.0,50,1089.373374
,-50.0,50,1091.034184
,-50.0,50,1092.711413
,-50.0,50,1094.38645
,-50.0,50,1096.015426
,-39.0,50,1097.733919
,-50.0,50,1099.397178
,-50.0,50,1101.071927
,-50.0,50,1102.755077
,-50.0,50,1104.408786
,-50.0,50,1106.067768
,-22.0,50,1107.77881
,-50.0,50,1108.046577
,-50.0,50,1108.316557
,-50.0,50,1108.57244
,-18.0,50,1108.852132
,-50.0,50,1109.122804
,-50.0,50,1109.408727
,-17.0,50,1109.674689
,-50.0,50,1109.994906
,-50.0,50,1110.264236
,-50.0,50,1110.529398
,-42.0,50,1112.266186
,-50.0,50,1113.909316
,-50.0,50,1115.604424
,-50.0,50,1117.236572
,-50.0,50,1118.958456
,-41.0,50,1120.66683
,-50.0,50,1122.350848
,-50.0,50,1123.979485
,-50.0,50,1125.678002
,-50.0,50,1127.332295
,-50.0,50,1129.013059
,-50.0,50,1130.643171
,-48.0,50,1132.312376
,-50.0,50,1133.981147
,-50.0,50,1135.657925
,-44.0,50,1137.353433
,-42.0,50,1139.023095
,-50.0,50,1140.680456
,-50.0,50,1142.360089
,-21.0,50,1144.047239
,-50.0,50,1145.712284
,-46.0,50,1147.400463
,-50.0,50,1149.024734
,-50.0,50,1150.705997
,-50.0,50,1152.356956
,-33.0,50,1154.048277
,-14.0,50,1155.711396
,-12.0,50,1157.370485
,-12.0,50,1159.067575
,-50.0,50,1160.70603
,-44.0,50,1162.371488
,-50.0,50,1164.038328
,-50.0,50,1165.691504
,-14.0,50,1167.398946
,-50.0,50,1169.044843
,-27.0,50,1170.73408
,-50.0,50,1172.386741
,-22.0,50,1174.063581
,-15.0,50,1175.752331
,-50.0,50,1177.448418
,-50.0,50,1179.092144
,-50.0,50,1180.794258
,-13.0,50,1182.468828
,-50.0,50,1184.102813
,-20.0,50,1185.801823
,-26.0,50,1187.446712
,-27.0,50,1189.145796
,-44.0,50,1190.805226
,-50.0,50,1192.487446
,-50.0,50,1194.182917
,-12.0,50,1194.492249
,-9.0,50,1194.772337
,-50.0,50,1195.02186
,-50.0,50,1195.307025
,-50.0,50,1195.587584
,-50.0,50,1195.84701
,-14.0,50,1196.172636
,-50.0,50,1196.463499
,-22.0,50,1196.731024
,-50.0,50,1197.01056
,-27.0,50,1198.664662
,-50.0,50,1200.299473
,-50.0,50,1202.008424
,-48.0,50,1203.64858
,-49.0,50,1205.328511
,-50.0,50,1206.994927
,-11.0,50,1208.655531
,-44.0,50,1210.304875
,-25.0,50,1211.992277
,-11.0,50,1213.697991
,-50.0,50,1215.316565
,-43.0,50,1216.987473
,-50.0,50,1218.678929
,-50.0,50,1220.347907
,-50.0,50,1222.026196
,-50.0,50,1223.690506
,-7.0,50,1225.352652
,-50.0,50,1227.074555
,-50.0,50,1228.748363
,-42.0,50,1230.423265
,-50.0,50,1232.049441
,-50.0,50,1233.733463
,-50.0,50,1235.449732
,-50.0,50,1237.133688
,-40.0,50,1238.79529
,-19.0,50,1240.489007
,-50.0,50,1242.147217
,-50.0,50,1243.789784
,-50.0,50,1245.476603
,-45.0,50,1247.12263
,-50.0,50,1248.836095
,-50.0,50,1250.480499
,-50.0,50,1252.187753
,-50.0,50,1253.802185
,-7.0,50,1255.512312
,-50.0,50,1257.167228
,-50.0,50,1258.866073
,-50.0,50,1260.58628
,-50.0,50,1262.224928
,-50.0,50,1263.931422
,-31.0,50,1265.588399
,0.0,50,1267.258567
,-50.0,50,1268.939067
,-50.0,50,1270.644
,-50.0,50,1272.292783
,-49.0,50,1273.955012
,-44.0,50,1275.652067
,-20.0,50,1277.295075
,-50.0,50,1279.027791
,-16.0,50,1280.71588
,0.0,50,1280.948667
,-8.0,50,1281.234107
,-50.0,50,1281.478083
,-50.0,50,1281.791638
,-50.0,50,1282.066862
,-50.0,50,1282.391815
,-9.0,50,1282.6549
,-50.0,50,1282.929313
,-11.0,50,1283.201444
,-28.0,50,1283.568271
,-50.0,50,1285.22921
,-50.0,50,1286.90944
,0.0,50,1288.544565
,-50.0,50,1290.246588
,-50.0,50,1291.915184
,-50.0,50,1293.60226
,-50.0,50,1295.243853
,-44.0,50,1296.980133
,-16.0,50,1298.665382
,-50.0,50,1300.292674
,-50.0,50,1301.957167
,-9.0,50,1303.668318
,-50.0,50,1305.369826
,-50.0,50,1306.985528
,-50.0,50,1308.673654
,-34.0,50,1310.345423
,-50.0,50,1311.999702
,-50.0,50,1313.708809
,-50.0,50,1315.408792
,-42.0,50,1317.115316
,-14.0,50,1318.783849
,-50.0,50,1320.471817
,-50.0,50,1322.181533
,-50.0,50,1323.835072
,-50.0,50,1325.47576
,-7.0,50,1327.209328
,-31.0,50,1328.847981
,-50.0,50,1330.54928
,-16.0,50,1332.233699
,-50.0,50,1333.920618
,-50.0,50,1335.600146
,-10.0,50,1337.246711
,-50.0,50,1338.912634
,-17.0,50,1340.631538
,-50.0,50,1342.301241
,-50.0,50,1344.008628
,-28.0,50,1345.684082
,-37.0,50,1347.358863
,-50.0,50,1349.068813
,-50.0,50,1350.717762
,-50.0,50,1352.414114
,-50.0,50,1354.108958
,-50.0,50,1355.759791
,-50.0,50,1357.463417
,-20.0,50,1359.146902
,-23.0,50,1360.83961
,-49.0,50,1362.501374
,-17.0,50,1364.19925
,-50.0,50,1365.850198
,-50.0,50,1367.611887
,-50.0,50,1367.867749
,-25.0,50,1368.158057
,-50.0,50,1368.419559
,-12.0,50,1368.672123
,-45.0,50,1368.94452
,-50.0,50,1369.238487
,-16.0,50,1369.53116
,-30.0,50,1369.816799
,-50.0,50,1370.084333
,-11.0,50,1370.501208
,-10.0,50,1372.158503
,-50.0,50,1373.855635
,-50.0,50,1375.523025
,-5.0,50,1377.211291
,-50.0,50,1378.891475
,-23.0,50,1380.553788
,-50.0,50,1382.290255
,-50.0,50,1383.925228
,-47.0,50,1385.62551
,-48.0,50,1387.360105
,-9.0,50,1389.049116
,-50.0,50,1390.68337
,-50.0,50,1392.363862
,-50.0,50,1394.055508
,0.0,50,1395.76067
,-50.0,50,1397.415496
,-43.0,50,1399.160557
,-30.0,50,1400.827254
,-29.0,50,1402.500657
,-50.0,50,1404.234749
,-50.0,50,1405.93857
,-46.0,50,1407.590581
,-9.0,50,1409.272549
,-41.0,50,1410.980792
,-33.0,50,1412.713132
,-16.0,50,1414.351263
,-50.0,50,1416.054168
,-50.0,50,1417.745455
,-8.0,50,1419.434871
,-23.0,50,1421.141254
,-50.0,50,1422.831154
,-50.0,50,1424.503061
,-7.0,50,1426.169956
,-42.0,50,1427.844868
,-44.0,50,1429.561464
,-50.0,50,1431.251695
,-23.0,50,1432.981731
,-50.0,50,1434.650068
,-50.0,50,1436.363699
,-16.0,50,1438.038364
,-50.0,50,1439.721073
,-41.0,50,1441.389072
,-24.0,50,1443.088196
,-13.0,50,1444.765282
,-50.0,50,1446.454374
,-14.0,50,1448.15243
,-50.0,50,1449.823135
,-50.0,50,1451.561438
,-10.0,50,1453.219796
,-9.0,50,1454.898131
,-23.0,50,1455.200705
,-9.0,50,1455.475649
,-15.0,50,1455.732174
,-50.0,50,1455.993382
,-7.0,50,1456.316359
,-50.0,50,1456.576148
,-16.0,50,1456.827081
,-50.0,50,1457.083341
,-15.0,50,1457.349382
,-19.0,50,1457.84498
,-44.0,50,1459.573827
,-50.0,50,1461.307649
,-42.0,50,1462.987712
,-44.0,50,1464.695113
,-27.0,50,1466.338205
,-50.0,50,1468.044187
,-18.0,50,1469.697874
,-50.0,50,1471.406306
,-50.0,50,1473.092226
,-20.0,50,1474.806157
,-27.0,50,1476.480137
,-13.0,50,1478.182299
,-50.0,50,1479.852648
,-22.0,50,1481.537409
,-11.0,50,1483.20535
,-50.0,50,1484.890362
,-13.0,50,1486.578973
,-50.0,50,1488.296234
,-50.0,50,1490.044441
,-23.0,50,1491.718978
,-45.0,50,1493.432316
,-50.0,50,1495.099835
,-50.0,50,1496.842618
,-50.0,50,1498.539181
