#{"t_start": 1582633583.077214, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-39.0,50,1477.720842
,-20.0,50,1479.416044
,-13.0,50,1481.135638
,-19.0,50,1482.796599
,-18.0,50,1484.494581
,-48.0,50,1486.165282
,-15.0,50,1487.872123
,-50.0,50,1489.572061
,0.0,50,1491.280818
,-24.0,50,1493.015514
,-17.0,50,1494.665009
,-50.0,50,1496.443337
,-15.0,50,1498.082292
,-50.0,50,1499.775178
,-39.0,50,1501.491335
,-50.0,50,1503.156852
,-18.0,50,1504.856003
,-50.0,50,1506.534167
,-23.0,50,1508.225458
,-16.0,50,1509.89245
,-48.0,50,1511.588066
,-21.0,50,1513.286304
,-50.0,50,1514.963713
,-7.0,50,1516.617575
,-14.0,50,1518.308863
,-23.0,50,1520.04948
,-45.0,50,1521.681894
,0.0,50,1523.415473
,-1.0,50,1525.103633
,-50.0,50,1526.79154
,-12.0,50,1528.50918
,-50.0,50,1530.1836
,-41.0,50,1531.880681
,-50.0,50,1533.577465
,-50.0,50,1535.228956
,-13.0,50,1536.96313
,-48.0,50,1538.658571
,-7.0,50,1540.324266
,-50.0,50,1542.03968
,-9.0,50,1542.301734
,-50.0,50,1542.584558
,-12.0,50,1542.853151
,-50.0,50,1543.135343
,-8.0,50,1543.415575
,-50.0,50,1543.68928
,-50.0,50,1543.972224
,-50.0,50,1544.249893
,-4.0,50,1544.530927
,-17.0,50,1544.900024
,-50.0,50,1546.612504
,-41.0,50,1548.29713
,-43.0,50,1549.990215
,-34.0,50,1551.667237
,-22.0,50,1553.39841
,-50.0,50,1555.069725
,-50.0,50,1556.762938
,-50.0,50,1558.501677
,-41.0,50,1560.174369
,-22.0,50,1561.872744
,-50.0,50,1563.592845
,-19.0,50,1565.290351
,-50.0,50,1566.967621
,-50.0,50,1568.64508
,-21.0,50,1570.352993
,-14.0,50,1572.059778
,-50.0,50,1573.750175
,-42.0,50,1575.469858
,-20.0,50,1577.171966
,-50.0,50,1578.836593
,-50.0,50,1580.568689
,-50.0,50,1582.28194
,-50.0,50,1583.958344
,-50.0,50,1585.688556
,-9.0,50,1587.371499
,-50.0,50,1589.047705
,-50.0,50,1590.732558
,-19.0,50,1592.486168
,-32.0,50,1594.200169
,-46.0,50,1595.919744
,-39.0,50,1597.613279
,-50.0,50,1599.257622
,-50.0,50,1600.968452
,-50.0,50,1602.6642
,-33.0,50,1604.355407
,-50.0,50,1606.081631
,-48.0,50,1607.794867
,-47.0,50,1609.504709
,-8.0,50,1611.203822
,-11.0,50,1612.889952
,-40.0,50,1614.594359
,-50.0,50,1616.282827
,-35.0,50,1617.983933
,-19.0,50,1619.678789
,-49.0,50,1621.338904
,-50.0,50,1623.079513
,-50.0,50,1624.771221
,-50.0,50,1626.44656
,0.0,50,1628.145175
,-44.0,50,1629.881095
,-8.0,50,1630.174982
,-50.0,50,1630.459523
,-6.0,50,1630.780836
,-10.0,50,1631.03229
,-8.0,50,1631.344733
,-50.0,50,1631.585874
,-50.0,50,1631.858241
,-50.0,50,1632.117114
,-8.0,50,1632.387557
,-22.0,50,1632.793216
,-50.0,50,1634.467194
,-50.0,50,1636.19457
,-50.0,50,1637.953411
,-12.0,50,1639.637159
,-22.0,50,1641.303231
,-10.0,50,1642.997732
,-13.0,50,1644.70928
,-43.0,50,1646.396132
,-50.0,50,1648.098458
,-50.0,50,1649.783816
,-14.0,50,1651.505567
,-8.0,50,1653.194121
,-50.0,50,1654.930344
,-30.0,50,1656.6055
,-50.0,50,1658.323408
,-9.0,50,1660.019979
,-16.0,50,1661.702741
,-50.0,50,1663.4209
,-50.0,50,1665.097546
,-49.0,50,1666.838845
,-31.0,50,1668.556013
,-16.0,50,1670.255075
,-23.0,50,1671.963933
,-50.0,50,1673.653758
,-20.0,50,1675.349712
,-20.0,50,1677.095599
,-44.0,50,1678.783166
,-4.0,50,1680.538154
,-47.0,50,1682.241199
,-22.0,50,1683.950903
,0.0,50,1685.626037
,-8.0,50,1687.349352
,-37.0,50,1689.008348
,-31.0,50,1690.71286
,-17.0,50,1692.435804
,-16.0,50,1694.143414
,-39.0,50,1695.811013
,-49.0,50,1697.557612
,-17.0,50,1699.253635
,-30.0,50,1700.929265
,-5.0,50,1702.592639
,-45.0,50,1704.340165
,-34.0,50,1706.022097
,-6.0,50,1707.742289
,-50.0,50,1709.410728
,-50.0,50,1711.127419
,-30.0,50,1712.845582
,-49.0,50,1714.560174
,-13.0,50,1716.243236
,-48.0,50,1717.94653
,-50.0,50,1718.234468
,-6.0,50,1718.511731
,-11.0,50,1718.773026
,-50.0,50,1719.047532
,-13.0,50,1719.322355
,-19.0,50,1719.586346
,-50.0,50,1719.846244
,-6.0,50,1720.125685
,-5.0,50,1720.415881
,-36.0,50,1720.885087
,-38.0,50,1722.580273
,-28.0,50,1724.29925
,-34.0,50,1726.020886
,-19.0,50,1727.717019
,-16.0,50,1729.449034
,-8.0,50,1731.176795
,-31.0,50,1732.902227
,-31.0,50,1734.588774
,-30.0,50,1736.34429
,-19.0,50,1738.007403
,-31.0,50,1739.690781
,-40.0,50,1741.417459
,-50.0,50,1743.114815
,-50.0,50,1744.842569
,-31.0,50,1746.524835
,-50.0,50,1748.223844
,-25.0,50,1749.961096
,-11.0,50,1751.661273
,-50.0,50,1753.388697
,-11.0,50,1755.136122
,-15.0,50,1756.858211
,-39.0,50,1758.553366
,-50.0,50,1760.247891
,-50.0,50,1761.894363
,-50.0,50,1763.673323
,-9.0,50,1765.340497
,-35.0,50,1767.065508
,-16.0,50,1768.785593
,-50.0,50,1770.48158
,0.0,50,1772.17444
,-26.0,50,1773.882405
,-14.0,50,1775.637538
,-14.0,50,1777.298668
,-41.0,50,1779.034654
,-50.0,50,1780.772026
,-44.0,50,1782.500838
,-49.0,50,1784.18831
,-50.0,50,1785.876251
,-14.0,50,1787.605409
,-50.0,50,1789.258952
,-50.0,50,1790.994608
,-16.0,50,1792.731189
,-22.0,50,1794.431867
,-16.0,50,1796.09129
,-50.0,50,1797.832476
,-50.0,50,1799.561874
,-19.0,50,1801.239428
,-50.0,50,1802.931399
,-41.0,50,1804.653081
,-11.0,50,1806.370597
,-9.0,50,1806.67192
,-12.0,50,1806.977322
,-5.0,50,1807.228858
,-11.0,50,1807.516736
,-10.0,50,1807.836278
,-7.0,50,1808.138298
,-6.0,50,1808.417048
,-9.0,50,1808.721795
,-7.0,50,1808.970591
,-10.0,50,1809.32189
,-28.0,50,1811.021319
,-10.0,50,1812.738619
,-12.0,50,1814.442368
,0.0,50,1816.160923
,-50.0,50,1817.933503
,-50.0,50,1819.63813
,-28.0,50,1821.347477
,-45.0,50,1823.043512
,-9.0,50,1824.727362
,-39.0,50,1826.487957
,-32.0,50,1828.176519
,-42.0,50,1829.880888
,-29.0,50,1831.566863
,-32.0,50,1833.268094
,-20.0,50,1834.959979
,-50.0,50,1836.641207
,-50.0,50,1838.409018
,-50.0,50,1840.087774
,-32.0,50,1841.787234
,-11.0,50,1843.482935
,-39.0,50,1845.22228
,-50.0,50,1846.921771
,-39.0,50,1848.662735
,-15.0,50,1850.383614
,-36.0,50,1852.097499
,-6.0,50,1853.775864
,-15.0,50,1855.532866
,-50.0,50,1857.212048
,-46.0,50,1858.973001
,-26.0,50,1860.641005
,-18.0,50,1862.341229
,-19.0,50,1864.082566
,-41.0,50,1865.825655
,-13.0,50,1867.56741
,-22.0,50,1869.220738
,-40.0,50,1870.940275
,-50.0,50,1872.632123
,-38.0,50,1874.378073
,-16.0,50,1876.089326
,-14.0,50,1877.809225
,-16.0,50,1879.473909
,-31.0,50,1881.216461
,-50.0,50,1882.949928
,-37.0,50,1884.650209
,-50.0,50,1886.404831
,-11.0,50,1888.114124
,-33.0,50,1889.851575
,-48.0,50,1891.562099
,-14.0,50,1893.246338
,-14.0,50,1894.972648
,-5.0,50,1895.285627
,-38.0,50,1895.604433
,-5.0,50,1895.872766
,-50.0,50,1896.190854
,-13.0,50,1896.504329
,-7.0,50,1896.774184
,-21.0,50,1897.049984
,-12.0,50,1897.349927
,-50.0,50,1897.606822
,-50.0,50,1897.89877
,-11.0,50,1899.612414
,-33.0,50,1901.301367
,-50.0,50,1903.069795
,-18.0,50,1904.74107
,-24.0,50,1906.440318
,-14.0,50,1908.185169
,-33.0,50,1909.893152
,-9.0,50,1911.596738
,-39.0,50,1913.325758
,-46.0,50,1915.066572
,-50.0,50,1916.798251
,-8.0,50,1918.516357
,-16.0,50,1920.209628
,-32.0,50,1921.933739
,-14.0,50,1923.627869
,-50.0,50,1925.35575
,-50.0,50,1927.088584
,-45.0,50,1928.769336
,-28.0,50,1930.512628
,-21.0,50,1932.25197
,-21.0,50,1933.963227
,-21.0,50,1935.712693
,-27.0,50,1937.449271
,-27.0,50,1939.107049
,0.0,50,1940.890356
,-12.0,50,1942.524169
,-29.0,50,1944.282665
,-27.0,50,1946.012626
,-16.0,50,1947.699103
,-5.0,50,1949.430528
,-45.0,50,1951.159786
,-36.0,50,1952.856184
,-20.0,50,1954.542195
,-28.0,50,1956.254708
,-31.0,50,1957.985279
,-37.0,50,1959.681127
,-16.0,50,1961.374362
,-42.0,50,1963.086158
,-49.0,50,1964.823948
,-12.0,50,1966.50543
,-19.0,50,1968.249568
,-37.0,50,1969.98425
,-8.0,50,1971.643754
,-11.0,50,1973.35108
,-9.0,50,1975.086527
,-33.0,50,1976.800038
,-25.0,50,1978.514718
,-28.0,50,1980.209277
,0.0,50,1981.916536
,-50.0,50,1983.672858
,-10.0,50,1983.953882
,-3.0,50,1984.252441
,-5.0,50,1984.532116
,-6.0,50,1984.832636
,-41.0,50,1985.12504
,-11.0,50,1985.430218
,-9.0,50,1985.747025
,-6.0,50,1986.045087
,0.0,50,1986.28874
,-22.0,50,1986.614321
,-30.0,50,1988.307838
,-29.0,50,1990.002334
,-12.0,50,1991.718344
,-32.0,50,1993.485298
,-10.0,50,1995.2109
,-12.0,50,1996.912966
,-10.0,50,1998.59404
,-10.0,50,2000.324224
,-7.0,50,2002.022435
,-13.0,50,2003.759366
,-50.0,50,2005.473092
,-14.0,50,2007.195126
,-40.0,50,2008.892183
,-50.0,50,2010.60079
,-47.0,50,2012.384522
,-50.0,50,2014.107281
,-50.0,50,2015.800662
,-33.0,50,2017.525047
,-27.0,50,2019.222855
,-7.0,50,2020.994123
,-50.0,50,2022.726604
,-50.0,50,2024.423398
,-13.0,50,2026.157994
,-22.0,50,2027.843717
,-20.0,50,2029.552814
,-31.0,50,2031.314532
,-22.0,50,2033.102022
,-35.0,50,2034.769965
,-17.0,50,2036.55055
,-43.0,50,2038.236609
,-47.0,50,2039.955968
,-50.0,50,2041.649587
,-24.0,50,2043.35978
,-47.0,50,2045.106004
,-33.0,50,2046.827885
,-32.0,50,2048.589143
,-13.0,50,2050.246052
,-50.0,50,2052.004638
,-48.0,50,2053.696357
,-50.0,50,2055.437411
,-13.0,50,2057.140932
,-50.0,50,2058.88764
,0.0,50,2060.594413
,-15.0,50,2062.300973
,-50.0,50,2064.049896
,-40.0,50,2065.791287
,-28.0,50,2067.530099
,-28.0,50,2069.255495
,-26.0,50,2070.975901
,-47.0,50,2072.708709
,-12.0,50,2072.992615
,-5.0,50,2073.274713
,-10.0,50,2073.581455
,-8.0,50,2073.861879
,-3.0,50,2074.145439
,-43.0,50,2074.423555
,-43.0,50,2074.730929
,-3.0,50,2074.990893
,-5.0,50,2075.278114
,-18.0,50,2075.595275
,-25.0,50,2077.251099
,-14.0,50,2078.969455
,-50.0,50,2080.768364
,-6.0,50,2082.475351
,-11.0,50,2084.144153
,-27.0,50,2085.870023
,-29.0,50,2087.611715
,-45.0,50,2089.328065
,-23.0,50,2091.07808
,-35.0,50,2092.767289
,-17.0,50,2094.488106
,-35.0,50,2096.269654
,-42.0,50,2097.952728
,-40.0,50,2099.681752
,-44.0,50,2101.380774
,-50.0,50,2103.113198
,-11.0,50,2104.834583
,-22.0,50,2106.571934
,-7.0,50,2108.289851
,-16.0,50,2109.987267
,-2.0,50,2111.747692
,-25.0,50,2113.420328
,-38.0,50,2115.164813
,0.0,50,2116.904968
,-48.0,50,2118.607484
,-36.0,50,2120.365029
,-35.0,50,2122.133762
,-21.0,50,2123.800751
,-27.0,50,2125.557564
,-27.0,50,2127.22788
,-38.0,50,2128.990472
,-27.0,50,2130.673743
,-18.0,50,2132.376349
,-23.0,50,2134.104667
,-32.0,50,2135.872928
,-50.0,50,2137.526194
,-33.0,50,2139.276268
,-12.0,50,2141.043034
,-36.0,50,2142.720423
,-47.0,50,2144.480235
,-16.0,50,2146.197124
,-44.0,50,2147.920953
,-47.0,50,2149.679386
,-19.0,50,2151.406825
,-7.0,50,2153.124891
,-36.0,50,2154.86407
,-50.0,50,2156.587843
,-35.0,50,2158.345403
,-32.0,50,2160.018259
,-6.0,50,2161.809225
,-45.0,50,2162.101311
,-13.0,50,2162.392606
,-14.0,50,2162.682945
,-6.0,50,2162.976315
,-13.0,50,2163.246246
,-8.0,50,2163.533347
,-8.0,50,2163.824286
,-14.0,50,2164.105018
,-8.0,50,2164.395437
,-27.0,50,2164.745283
,-14.0,50,2166.467608
,-50.0,50,2168.165849
,0.0,50,2169.919305
,-50.0,50,2171.623482
,-13.0,50,2173.290582
,-11.0,50,2175.045238
,-50.0,50,2176.716326
,-50.0,50,2178.506183
,-11.0,50,2180.264632
,-18.0,50,2181.951044
,-37.0,50,2183.737106
,-10.0,50,2185.42076
,-50.0,50,2187.188305
,-29.0,50,2188.932183
,-17.0,50,2190.666448
,-50.0,50,2192.349082
,-7.0,50,2194.097034
,-14.0,50,2195.835287
,-9.0,50,2197.562197
,-50.0,50,2199.307474
,-34.0,50,2201.077199
,-7.0,50,2202.775676
,-43.0,50,2204.528624
,-22.0,50,2206.217437
,0.0,50,2207.981032
,-50.0,50,2209.723682
,-9.0,50,2211.387513
,0.0,50,2213.120435
,-12.0,50,2214.953373
,-33.0,50,2216.627686
,-44.0,50,2218.374782
,-14.0,50,2220.102452
,-12.0,50,2221.814318
,-50.0,50,2223.5639
,-19.0,50,2225.288342
,-22.0,50,2227.056046
,-50.0,50,2228.778701
,-45.0,50,2230.491785
,-29.0,50,2232.18636
,-14.0,50,2233.964557
,0.0,50,2235.673184
,-15.0,50,2237.412719
,-39.0,50,2239.137315
,-34.0,50,2240.901672
,-20.0,50,2242.638391
,-18.0,50,2244.377936
,-8.0,50,2246.135449
,-22.0,50,2247.858895
,-47.0,50,2249.614147
,-11.0,50,2251.350884
,-13.0,50,2251.647878
,-14.0,50,2251.925904
,-14.0,50,2252.232505
,-8.0,50,2252.488234
,-5.0,50,2252.768939
,-3.0,50,2253.083403
,-6.0,50,2253.34532
,-36.0,50,2253.638994
,-43.0,50,2253.920748
,-44.0,50,2254.246834
,-50.0,50,2255.970687
,-50.0,50,2257.732201
,-21.0,50,2259.439811
,-4.0,50,2261.125461
,-23.0,50,2262.906154
,-41.0,50,2264.655866
,-50.0,50,2266.320716
,-5.0,50,2268.086864
,-35.0,50,2269.81041
,-50.0,50,2271.569315
,-45.0,50,2273.317826
,-17.0,50,2275.016954
,-31.0,50,2276.776852
,-28.0,50,2278.478031
,-16.0,50,2280.232098
,-35.0,50,2282.000161
,-45.0,50,2283.734431
,-39.0,50,2285.406569
,-43.0,50,2287.187404
,-15.0,50,2288.894419
,-4.0,50,2290.632069
,-50.0,50,2292.408526
,-24.0,50,2294.146471
,-12.0,50,2295.854363
,-50.0,50,2297.619747
,-27.0,50,2299.348567
,-41.0,50,2301.060211
,-5.0,50,2302.826519
,-25.0,50,2304.574707
,-21.0,50,2306.255523
,-31.0,50,2307.965415
,-17.0,50,2309.694692
,-50.0,50,2311.470917
,-14.0,50,2313.178474
,-50.0,50,2314.881483
,-37.0,50,2316.624296
,-22.0,50,2318.355334
,-15.0,50,2320.053076
,-50.0,50,2321.838879
,-13.0,50,2323.535568
,-10.0,50,2325.271444
,-16.0,50,2326.978374
,-24.0,50,2328.742928
,-15.0,50,2330.478676
,-11.0,50,2332.176645
,-23.0,50,2333.97908
,-50.0,50,2335.732208
,-32.0,50,2337.417657
,-26.0,50,2339.210867
,-9.0,50,2340.930882
,0.0,50,2341.169254
,-7.0,50,2341.451348
,-13.0,50,2341.757618
,-9.0,50,2342.031755
,-10.0,50,2342.295906
,-11.0,50,2342.587443
,-8.0,50,2342.864464
,-14.0,50,2343.147261
,-50.0,50,2343.417892
,-43.0,50,2343.921204
,-44.0,50,2345.681012
,-15.0,50,2347.402643
,-24.0,50,2349.160064
,-50.0,50,2350.91054
,-14.0,50,2352.630427
,-13.0,50,2354.39024
,-33.0,50,2356.109411
,-25.0,50,2357.82635
,-15.0,50,2359.545754
,-43.0,50,2361.322611
,-50.0,50,2363.020369
,-12.0,50,2364.783246
,-41.0,50,2366.541255
,-39.0,50,2368.238835
,-15.0,50,2369.941759
,-42.0,50,2371.691076
,-17.0,50,2373.433012
,-50.0,50,2375.195123
,-24.0,50,2376.882016
,-11.0,50,2378.629017
,-8.0,50,2380.369943
,-50.0,50,2382.124753
,-50.0,50,2383.813605
,-7.0,50,2385.571104
,-11.0,50,2387.336495
,-19.0,50,2389.024726
,-4.0,50,2390.811042
,-32.0,50,2392.556606
,-8.0,50,2394.273932
,0.0,50,2395.993693
,-49.0,50,2397.741169
,-50.0,50,2399.473925
,-50.0,50,2401.234485
,-15.0,50,2402.967184
,-30.0,50,2404.721195
,-9.0,50,2406.422951
,-37.0,50,2408.117234
,-37.0,50,2409.85995
,-50.0,50,2411.590669
,-43.0,50,2413.343324
,-15.0,50,2415.091089
,-22.0,50,2416.784869
,-30.0,50,2418.491465
,-11.0,50,2420.186682
,-12.0,50,2421.911171
,-50.0,50,2423.68131
,-50.0,50,2425.417653
,-35.0,50,2427.190952
,-50.0,50,2428.889505
,-6.0,50,2430.659178
,-6.0,50,2430.938709
,-15.0,50,2431.24147
,-14.0,50,2431.519206
,-8.0,50,2431.802591
,-18.0,50,2432.102105
,-13.0,50,2432.386566
,-9.0,50,2432.656639
,-5.0,50,2432.937209
,-9.0,50,2433.209367
,-47.0,50,2433.547384
,-49.0,50,2435.258236
,-46.0,50,2436.987566
,-18.0,50,2438.689831
,-19.0,50,2440.475513
,-45.0,50,2442.183379
,-43.0,50,2443.965308
,-44.0,50,2445.665603
,-40.0,50,2447.402353
,-22.0,50,2449.159811
,-50.0,50,2450.887095
,-21.0,50,2452.63605
,-23.0,50,2454.392744
,-47.0,50,2456.102989
,-35.0,50,2457.867369
,-21.0,50,2459.521562
,-24.0,50,2461.28818
,-13.0,50,2463.008647
,-48.0,50,2464.736383
,-22.0,50,2466.46391
,-19.0,50,2468.179612
,-7.0,50,2469.910674
,-47.0,50,2471.698932
,-21.0,50,2473.41711
,-32.0,50,2475.215289
,-43.0,50,2476.926755
,-15.0,50,2478.665421
,-35.0,50,2480.385309
,-16.0,50,2482.115373
,-50.0,50,2483.881486
,-19.0,50,2485.638973
,-15.0,50,2487.375742
,0.0,50,2489.123808
,-50.0,50,2490.851997
,-12.0,50,2492.552946
,-20.0,50,2494.386261
,-46.0,50,2496.07571
,0.0,50,2497.808777
,-15.0,50,2499.59002
,-41.0,50,2501.351033
,-39.0,50,2503.053423
,-12.0,50,2504.776967
,-10.0,50,2506.56383
,-16.0,50,2508.287035
,-17.0,50,2510.052363
,-16.0,50,2511.800714
,-50.0,50,2513.543267
,-28.0,50,2515.305443
,-13.0,50,2517.048699
,-30.0,50,2518.724201
,-10.0,50,2520.530561
,-11.0,50,2520.823702
,-5.0,50,2521.103675
,-8.0,50,2521.390672
,0.0,50,2521.635549
,-5.0,50,2521.920976
,-43.0,50,2522.211027
,-9.0,50,2522.501661
,-13.0,50,2522.802485
,-7.0,50,2523.090667
,-50.0,50,2523.468763
,-14.0,50,2525.216346
,-47.0,50,2526.940551
,-22.0,50,2528.712942
,-12.0,50,2530.46463
,-42.0,50,2532.139922
,-29.0,50,2533.956072
,-50.0,50,2535.630319
,-50.0,50,2537.374751
,-40.0,50,2539.201762
,-5.0,50,2540.910576
,-34.0,50,2542.648944
,-12.0,50,2544.370239
,-46.0,50,2546.149709
,-16.0,50,2547.893791
,-48.0,50,2549.616435
,-12.0,50,2551.417432
,-10.0,50,2553.13811
,-28.0,50,2554.848661
,-18.0,50,2556.630473
,-41.0,50,2558.316814
,-8.0,50,2560.128641
,-30.0,50,2561.822739
,-47.0,50,2563.576836
,-25.0,50,2565.373206
,-46.0,50,2567.126871
,-35.0,50,2568.833977
,-22.0,50,2570.540653
,-24.0,50,2572.296812
,0.0,50,2574.06316
,-43.0,50,2575.820083
,-44.0,50,2577.570097
,-33.0,50,2579.366533
,-45.0,50,2581.07366
,-2.0,50,2582.778419
,-21.0,50,2584.569433
,-6.0,50,2586.270774
,-50.0,50,2588.059299
,-18.0,50,2589.812234
,-14.0,50,2591.52503
,-31.0,50,2593.265472
,-50.0,50,2595.084502
,-37.0,50,2596.781855
,-50.0,50,2598.52694
,-40.0,50,2600.282875
,-18.0,50,2602.041495
,-40.0,50,2603.75891
,-24.0,50,2605.488134
,-49.0,50,2607.24111
,-16.0,50,2609.009378
,-7.0,50,2610.785376
,-10.0,50,2611.052989
,-8.0,50,2611.351611
,-10.0,50,2611.626821
,-7.0,50,2611.918219
,-9.0,50,2612.220568
,-42.0,50,2612.490212
,0.0,50,2612.763926
,-10.0,50,2613.061121
,-8.0,50,2613.324952
,-50.0,50,2613.696596
,-9.0,50,2615.403506
,-25.0,50,2617.13227
,-23.0,50,2618.884933
,-47.0,50,2620.630258
,-50.0,50,2622.390569
,-22.0,50,2624.171821
,-13.0,50,2625.93114
,-38.0,50,2627.685833
,-50.0,50,2629.430444
,-44.0,50,2631.157041
,-22.0,50,2632.922248
,-10.0,50,2634.686254
,-38.0,50,2636.453004
,-20.0,50,2638.16186
,-10.0,50,2639.912714
,-15.0,50,2641.687463
,-35.0,50,2643.43104
,-27.0,50,2645.150824
,-41.0,50,2646.897042
,-35.0,50,2648.61436
,-24.0,50,2650.36149
,-50.0,50,2652.162202
,-48.0,50,2653.856376
,-16.0,50,2655.616809
,-50.0,50,2657.357552
,-44.0,50,2659.136857
,-14.0,50,2660.900716
,-27.0,50,2662.609164
,-18.0,50,2664.383599
,-15.0,50,2666.094926
,-27.0,50,2667.848168
,-39.0,50,2669.618724
,-11.0,50,2671.408394
,-50.0,50,2673.121216
,-19.0,50,2674.862169
,-20.0,50,2676.62365
,-50.0,50,2678.333047
,-18.0,50,2680.081756
,-20.0,50,2681.851403
,-50.0,50,2683.572399
,-43.0,50,2685.368346
,-43.0,50,2687.043757
,-26.0,50,2688.833305
,-50.0,50,2690.592516
,-39.0,50,2692.3314
,-37.0,50,2694.087795
,-14.0,50,2695.819044
,-17.0,50,2697.574929
,-50.0,50,2699.350499
,-9.0,50,2701.101559
,-12.0,50,2701.384183
,-12.0,50,2701.660326
,-9.0,50,2701.959115
,-13.0,50,2702.263683
,-4.0,50,2702.56331
,-15.0,50,2702.892289
,-9.0,50,2703.187218
,-7.0,50,2703.470591
,-13.0,50,2703.757626
,-21.0,50,2704.025558
,-7.0,50,2705.768809
,-50.0,50,2707.564811
,-34.0,50,2709.296438
,-37.0,50,2710.997365
,-15.0,50,2712.781392
,-11.0,50,2714.53842
,-10.0,50,2716.345157
,-42.0,50,2718.108769
,-50.0,50,2719.897975
,-6.0,50,2721.603558
,-12.0,50,2723.41022
,-13.0,50,2725.095553
,-21.0,50,2726.896839
,-50.0,50,2728.660784
,-32.0,50,2730.363393
,-4.0,50,2732.120568
,-32.0,50,2733.815761
,-50.0,50,2735.61386
,-18.0,50,2737.371218
,-8.0,50,2739.132734
,-12.0,50,2740.866024
,-50.0,50,2742.623737
,-9.0,50,2744.430482
,-35.0,50,2746.167093
,-27.0,50,2747.887689
,-17.0,50,2749.700523
,-43.0,50,2751.420433
,-14.0,50,2753.181773
,-13.0,50,2754.929774
,-19.0,50,2756.674379
,-48.0,50,2758.489712
,-50.0,50,2760.240059
,-45.0,50,2761.972573
,-21.0,50,2763.75555
,-42.0,50,2765.511198
,-21.0,50,2767.206115
,-46.0,50,2769.006116
,-48.0,50,2770.726956
,-38.0,50,2772.514583
,-22.0,50,2774.233887
,-11.0,50,2775.989799
,-11.0,50,2777.704062
,-34.0,50,2779.465213
,-16.0,50,2781.219841
,-5.0,50,2782.98115
,-47.0,50,2784.795838
,0.0,50,2786.527262
,-21.0,50,2788.280687
,-37.0,50,2790.036568
,-6.0,50,2791.791847
,-9.0,50,2792.091694
,-11.0,50,2792.381166
,-7.0,50,2792.670815
,-50.0,50,2792.955012
,-7.0,50,2793.236495
,-9.0,50,2793.497439
,-9.0,50,2793.77064
,-5.0,50,2794.06068
,-12.0,50,2794.331423
,-50.0,50,2794.723296
,-16.0,50,2796.470407
,-48.0,50,2798.226626
,-50.0,50,2800.017197
,-50.0,50,2801.835152
,-24.0,50,2803.536988
,-19.0,50,2805.33676
,-50.0,50,2807.074228
,-49.0,50,2808.85733
,-42.0,50,2810.607034
,-50.0,50,2812.363299
,-12.0,50,2814.173189
,-50.0,50,2815.923029
,-43.0,50,2817.651098
,-50.0,50,2819.387175
,-40.0,50,2821.128621
,-50.0,50,2822.888133
,0.0,50,2824.659905
,-41.0,50,2826.431635
,-12.0,50,2828.173336
,-50.0,50,2829.89949
,-50.0,50,2831.703661
,-17.0,50,2833.417746
,-45.0,50,2835.15407
,-29.0,50,2836.934168
,-50.0,50,2838.728047
,-50.0,50,2840.431583
,-21.0,50,2842.211681
,-28.0,50,2844.020441
,-25.0,50,2845.71602
,-21.0,50,2847.481831
,-50.0,50,2849.247812
,-18.0,50,2850.978783
,-40.0,50,2852.717384
,-22.0,50,2854.505425
,-42.0,50,2856.253865
,-10.0,50,2857.9805
,-23.0,50,2859.747271
,-13.0,50,2861.539469
,-10.0,50,2863.298754
,-15.0,50,2865.00748
,-50.0,50,2866.803769
,-50.0,50,2868.559152
,-23.0,50,2870.293923
,-50.0,50,2872.012928
,-47.0,50,2873.772163
,-16.0,50,2875.508886
,-6.0,50,2877.293637
,-33.0,50,2879.049097
,-50.0,50,2880.81815
,-5.0,50,2882.586475
,-5.0,50,2882.866992
,-14.0,50,2883.131568
,-11.0,50,2883.389598
,-10.0,50,2883.672127
,-8.0,50,2883.942552
,-6.0,50,2884.197364
,-4.0,50,2884.459513
,-18.0,50,2884.742661
,-11.0,50,2885.018008
,-50.0,50,2885.527059
,-28.0,50,2887.27034
,-46.0,50,2889.025275
,-42.0,50,2890.779586
,0.0,50,2892.54051
,-50.0,50,2894.353062
,-38.0,50,2896.114032
,-50.0,50,2897.832735
,-50.0,50,2899.583637
,-23.0,50,2901.321634
,-29.0,50,2903.123416
,-50.0,50,2904.86167
,-21.0,50,2906.650241
,-19.0,50,2908.409192
,-50.0,50,2910.13088
,-11.0,50,2911.89614
,-11.0,50,2913.61374
,-28.0,50,2915.416233
,-50.0,50,2917.120999
,-43.0,50,2918.944111
,-39.0,50,2920.73399
,-20.0,50,2922.534765
,-14.0,50,2924.258187
,-26.0,50,2926.011564
,-50.0,50,2927.734814
,-19.0,50,2929.500696
,-20.0,50,2931.284354
,-39.0,50,2933.022441
,-19.0,50,2934.793941
,-43.0,50,2936.535386
,-39.0,50,2938.287512
,-13.0,50,2940.105732
,-42.0,50,2941.799362
,-17.0,50,2943.591592
,-50.0,50,2945.384988
,-33.0,50,2947.123816
,-43.0,50,2948.947394
,-12.0,50,2950.669734
,-28.0,50,2952.48812
,-50.0,50,2954.199079
,-5.0,50,2955.95735
,-16.0,50,2957.791287
,-26.0,50,2959.551535
,-47.0,50,2961.320289
,-30.0,50,2963.060847
,-50.0,50,2964.842077
,-27.0,50,2966.584363
,-18.0,50,2968.375145
,-50.0,50,2970.142956
,-50.0,50,2971.865193
