#{"t_start": 1582633582.219526, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,228.718408
,-50.0,50,230.336034
,-50.0,50,231.954129
,-50.0,50,233.565886
,-50.0,50,235.174048
,-50.0,50,236.832478
,-50.0,50,238.443774
,-50.0,50,240.038626
,-50.0,50,241.69534
,-50.0,50,243.290759
,-50.0,50,244.958882
,-50.0,50,246.561825
,-50.0,50,248.202149
,-50.0,50,249.83848
,-50.0,50,251.437143
,-50.0,50,253.056617
,-50.0,50,254.704109
,-50.0,50,254.974565
,-50.0,50,255.265463
,-50.0,50,255.523863
,0.0,50,255.805601
,-50.0,50,256.110853
,-50.0,50,256.426322
,-50.0,50,256.744498
,-50.0,50,257.007424
,-50.0,50,257.230137
,-50.0,50,257.52782
,-50.0,50,259.123117
,-50.0,50,260.72706
,-50.0,50,262.406632
,-50.0,50,264.002682
,-50.0,50,265.626585
,0.0,50,267.249405
,-50.0,50,268.865951
,-50.0,50,270.508223
,-50.0,50,272.125103
,-50.0,50,273.71651
,-50.0,50,275.36444
,-50.0,50,276.967947
,0.0,50,278.6429
,-50.0,50,280.273334
,0.0,50,281.906826
,-50.0,50,283.501874
,-50.0,50,285.108754
,-50.0,50,286.76844
,-50.0,50,288.38688
,-50.0,50,289.998908
,-50.0,50,291.65107
,-50.0,50,293.275329
,-50.0,50,294.91355
,-50.0,50,296.523822
,-50.0,50,298.127455
,-50.0,50,299.787353
,-50.0,50,301.405096
,-50.0,50,303.045051
,-50.0,50,304.624742
,-50.0,50,306.278954
,-50.0,50,307.946609
,-50.0,50,309.564253
,-50.0,50,311.212289
,-50.0,50,312.826819
,-50.0,50,314.476669
,-50.0,50,316.085826
,-50.0,50,317.684964
,-50.0,50,319.351831
,-50.0,50,320.989644
,-50.0,50,322.644375
,-50.0,50,324.275574
,-50.0,50,325.877174
,-50.0,50,327.506361
,-50.0,50,329.153625
,-50.0,50,330.790256
,-50.0,50,332.401894
,-50.0,50,334.018491
,-50.0,50,335.657816
,-50.0,50,337.28124
,-50.0,50,338.951133
,-50.0,50,339.24909
,-50.0,50,339.517874
,-50.0,50,339.789797
,-50.0,50,340.075066
,-50.0,50,340.330493
,-50.0,50,340.601599
,-50.0,50,340.888968
,-50.0,50,341.154557
,-50.0,50,341.417288
,-50.0,50,341.736573
,-50.0,50,343.380489
,-50.0,50,345.023047
,-50.0,50,346.625408
,-50.0,50,348.25306
,-50.0,50,349.874376
,-50.0,50,351.493151
,-50.0,50,353.157151
,-50.0,50,354.800767
,-50.0,50,356.432119
,-50.0,50,358.023757
,-50.0,50,359.687044
,-50.0,50,361.316221
,-50.0,50,362.951072
,-50.0,50,364.576502
,-44.0,50,366.181786
,-50.0,50,367.8415
,-50.0,50,369.494329
,-50.0,50,371.095799
,-50.0,50,372.737455
,-50.0,50,374.37486
,0.0,50,375.992606
,-50.0,50,377.63035
,-50.0,50,379.219089
,-50.0,50,380.850826
,-50.0,50,382.503154
,-50.0,50,384.117197
,-50.0,50,385.754109
,-50.0,50,387.442556
,-50.0,50,389.062086
,-50.0,50,390.685246
,-50.0,50,392.323391
,-50.0,50,393.953271
,-50.0,50,395.607739
,-50.0,50,397.245218
,-50.0,50,398.883672
,-50.0,50,400.533907
,-50.0,50,402.17331
,-50.0,50,403.83085
,-50.0,50,405.447271
,-50.0,50,407.056204
,-50.0,50,408.740774
,-50.0,50,410.371569
,-50.0,50,412.006227
,-50.0,50,413.618102
,-50.0,50,415.256673
,-50.0,50,416.903373
,-50.0,50,418.52726
,-50.0,50,420.155498
,-50.0,50,421.803248
,0.0,50,423.430645
,-50.0,50,423.698274
,-50.0,50,423.974291
,-50.0,50,424.233923
,-50.0,50,424.503327
,-50.0,50,424.776372
,-50.0,50,425.0558
,-50.0,50,425.304998
,-50.0,50,425.554291
,-50.0,50,425.842409
,-50.0,50,426.186784
,-10.0,50,427.858038
,-50.0,50,429.51484
,-50.0,50,431.159036
,-50.0,50,432.752617
,-50.0,50,434.400464
,-50.0,50,436.048825
,-50.0,50,437.71701
,-50.0,50,439.350225
,0.0,50,440.984852
,-50.0,50,442.611522
,-50.0,50,444.252634
,0.0,50,445.847422
,-50.0,50,447.545456
,-50.0,50,449.168809
,-50.0,50,450.791519
,-30.0,50,452.475787
,0.0,50,454.062426
,-50.0,50,455.726549
,-50.0,50,457.378076
,-50.0,50,458.989701
,-50.0,50,460.636523
,-50.0,50,462.297482
,-50.0,50,463.927977
,-50.0,50,465.608073
,-50.0,50,467.198591
,-50.0,50,468.8522
,-17.0,50,470.497283
,-50.0,50,472.118582
,-50.0,50,473.773283
,-50.0,50,475.387078
,-50.0,50,477.051967
,-50.0,50,478.693358
,-50.0,50,480.295506
,-50.0,50,481.940719
,-50.0,50,483.574207
,-50.0,50,485.221853
,-50.0,50,486.833979
,-50.0,50,488.492578
,-50.0,50,490.165036
,-50.0,50,491.768263
,-50.0,50,493.42483
,0.0,50,495.056642
,-50.0,50,496.716001
,-50.0,50,498.352193
,-50.0,50,499.983116
,-50.0,50,501.636514
,-50.0,50,503.261785
,-50.0,50,504.925918
,-50.0,50,506.608686
,-50.0,50,508.267745
,-50.0,50,508.577166
,-50.0,50,508.885745
,-50.0,50,509.173115
,-50.0,50,509.430762
,-50.0,50,509.716894
,-50.0,50,509.9733
,-50.0,50,510.24628
,-50.0,50,510.517302
,-50.0,50,510.776823
,-50.0,50,511.116859
,-50.0,50,512.774954
,-50.0,50,514.385597
,-50.0,50,516.026755
,-50.0,50,517.663292
,-50.0,50,519.330746
,-50.0,50,520.956924
,-50.0,50,522.597961
,-50.0,50,524.230663
,-50.0,50,525.892898
,-50.0,50,527.525908
,-50.0,50,529.171875
,-50.0,50,530.831722
,-50.0,50,532.482476
,-50.0,50,534.135744
,-50.0,50,535.776648
,-50.0,50,537.451187
,-50.0,50,539.157771
,-50.0,50,540.77545
,-50.0,50,542.453692
,-50.0,50,544.095512
,-50.0,50,545.735145
,-50.0,50,547.40887
,-50.0,50,549.050238
,-50.0,50,550.696464
,-50.0,50,552.373294
,-50.0,50,553.970349
,-50.0,50,555.660282
,-50.0,50,557.303839
,-50.0,50,558.893867
,-50.0,50,560.560706
,-50.0,50,562.216281
,-50.0,50,563.863404
,-50.0,50,565.540499
,-50.0,50,567.122898
,-50.0,50,568.797394
,-50.0,50,570.438795
,-50.0,50,572.099781
,-50.0,50,573.71644
,0.0,50,575.383071
,-50.0,50,577.058111
,-50.0,50,578.660358
,-50.0,50,580.348233
,-50.0,50,582.020701
,-50.0,50,583.628875
,-50.0,50,585.303502
,-50.0,50,586.975588
,-50.0,50,588.609046
,-50.0,50,590.244239
,-50.0,50,591.913283
,-50.0,50,593.577686
,-50.0,50,593.865942
,-50.0,50,594.155661
,-50.0,50,594.409024
,-8.0,50,594.680124
,-50.0,50,594.97553
,-50.0,50,595.277972
,-50.0,50,595.551299
,-50.0,50,595.828809
,-50.0,50,596.089712
,-50.0,50,596.508635
,-50.0,50,598.144573
,-50.0,50,599.803429
,-50.0,50,601.433813
,0.0,50,603.078446
,-50.0,50,604.76002
,-50.0,50,606.397994
,-50.0,50,608.033465
,-50.0,50,609.69723
,0.0,50,611.335906
,-50.0,50,612.964553
,-50.0,50,614.629235
,-50.0,50,616.235695
,-50.0,50,617.900278
,-50.0,50,619.54478
,0.0,50,621.211692
,-9.0,50,622.876129
,-50.0,50,624.511184
,-42.0,50,626.182999
,-50.0,50,627.830923
,-50.0,50,629.48849
,-50.0,50,631.142539
,-50.0,50,632.771494
,-50.0,50,634.442466
,-50.0,50,636.071887
,-50.0,50,637.767468
,-50.0,50,639.41361
,-50.0,50,641.050774
,-50.0,50,642.677416
,-20.0,50,644.353946
,-50.0,50,645.970348
,-50.0,50,647.649633
,-50.0,50,649.253224
,-50.0,50,650.905211
,-50.0,50,652.592142
,-50.0,50,654.246672
,-50.0,50,655.895735
,-50.0,50,657.545086
,-50.0,50,659.201112
,-50.0,50,660.820367
,-50.0,50,662.482903
,-50.0,50,664.135734
,-50.0,50,665.744072
,-50.0,50,667.409551
,-50.0,50,669.08842
,-24.0,50,670.706012
,-50.0,50,672.329451
,-50.0,50,673.991396
,-50.0,50,675.624041
,-50.0,50,677.304445
,-50.0,50,678.979382
,-48.0,50,679.267403
,-50.0,50,679.537786
,0.0,50,679.802399
,-50.0,50,680.073684
,-50.0,50,680.350791
,0.0,50,680.599899
,-50.0,50,680.867348
,-50.0,50,681.144077
,-50.0,50,681.470834
,-50.0,50,681.73761
,-50.0,50,683.400178
,-50.0,50,685.01662
,-50.0,50,686.676905
,-50.0,50,688.350752
,-28.0,50,690.005105
,-50.0,50,691.648432
,-50.0,50,693.312897
,-50.0,50,694.988554
,-50.0,50,696.595893
,-14.0,50,698.246182
,0.0,50,699.90036
,-50.0,50,701.580351
,-50.0,50,703.219783
,-50.0,50,704.885487
,-50.0,50,706.545797
,-16.0,50,708.200528
,-50.0,50,709.856001
,-50.0,50,711.482458
,-37.0,50,713.166146
,-50.0,50,714.773823
,-50.0,50,716.443972
,-50.0,50,718.113825
,-50.0,50,719.785885
,-50.0,50,721.48683
,-50.0,50,723.097338
,-50.0,50,724.77783
,-27.0,50,726.392759
,-24.0,50,728.083656
,-11.0,50,729.765406
,-10.0,50,731.397321
,-50.0,50,733.05059
,-50.0,50,734.685727
,-50.0,50,736.354862
,0.0,50,737.976391
,-50.0,50,739.653537
,-50.0,50,741.264868
,-50.0,50,742.929025
,-50.0,50,744.581123
,-50.0,50,746.247523
,-50.0,50,747.876323
,-50.0,50,749.480747
,-49.0,50,751.162466
,-44.0,50,752.831742
,-50.0,50,754.43321
,-50.0,50,756.096451
,-50.0,50,757.74075
,-50.0,50,759.423516
,-41.0,50,761.077742
,-35.0,50,762.705392
,-24.0,50,764.376106
,-50.0,50,764.644202
,-50.0,50,764.897961
,-50.0,50,765.198288
,-50.0,50,765.450163
,-50.0,50,765.71754
,-50.0,50,766.000874
,-50.0,50,766.249804
,-50.0,50,766.510445
,-50.0,50,766.783393
,-23.0,50,767.202701
,-50.0,50,768.866268
,-50.0,50,770.476111
,-50.0,50,772.154151
,-50.0,50,773.806692
,-50.0,50,775.432382
,-50.0,50,777.092557
,-50.0,50,778.745562
,-50.0,50,780.383391
,-15.0,50,782.030303
,-50.0,50,783.693275
,-50.0,50,785.359734
,-20.0,50,787.002603
,-50.0,50,788.653997
,-50.0,50,790.274297
,-49.0,50,791.94246
,-34.0,50,793.601882
,-50.0,50,795.232614
,-50.0,50,796.897931
,-50.0,50,798.532187
,-38.0,50,800.194519
,-50.0,50,801.823605
,-50.0,50,803.442777
,-50.0,50,805.124809
,-50.0,50,806.793431
,-50.0,50,808.45364
,-50.0,50,810.110686
,-50.0,50,811.763131
,-49.0,50,813.392493
,-50.0,50,815.061729
,-50.0,50,816.699948
,-50.0,50,818.377682
,-14.0,50,820.032855
,-50.0,50,821.686197
,-50.0,50,823.344695
,-50.0,50,824.954969
,-50.0,50,826.674568
,-50.0,50,828.295259
,-15.0,50,829.929985
,-50.0,50,831.589249
,-50.0,50,833.272266
,-50.0,50,834.923326
,-48.0,50,836.541294
,-50.0,50,838.202651
,-26.0,50,839.849762
,-50.0,50,841.478626
,-50.0,50,843.144596
,-12.0,50,844.77336
,-50.0,50,846.448361
,-50.0,50,848.088824
,0.0,50,849.751796
,-50.0,50,850.030126
,-50.0,50,850.296959
,-50.0,50,850.545442
,-50.0,50,850.814101
,-50.0,50,851.092648
,-30.0,50,851.38803
,-50.0,50,851.667251
,-50.0,50,851.946983
,-5.0,50,852.225707
,-12.0,50,852.534484
,-50.0,50,854.18889
,-50.0,50,855.838537
,-50.0,50,857.505256
,-50.0,50,859.159997
,-50.0,50,860.788164
,-50.0,50,862.474464
,-50.0,50,864.124372
,-31.0,50,865.780597
,-50.0,50,867.474116
,-50.0,50,869.092508
,-50.0,50,870.767259
,-47.0,50,872.441151
,-50.0,50,874.062065
,-50.0,50,875.758878
,-50.0,50,877.448405
,-50.0,50,879.090099
,-50.0,50,880.750956
,-50.0,50,882.459794
,-50.0,50,884.121041
,-50.0,50,885.740068
,-50.0,50,887.388384
,-50.0,50,889.02941
,-50.0,50,890.695541
,-16.0,50,892.365914
,-42.0,50,894.041419
,-38.0,50,895.693902
,-50.0,50,897.339001
,-50.0,50,899.003757
,-50.0,50,900.675837
,-50.0,50,902.292995
,-9.0,50,903.968969
,-50.0,50,905.64913
,-50.0,50,907.29294
,-50.0,50,908.962483
,-50.0,50,910.636599
,-50.0,50,912.330835
,-11.0,50,913.974594
,-50.0,50,915.650403
,-50.0,50,917.301119
,-50.0,50,919.004466
,-50.0,50,920.663065
,-50.0,50,922.323081
,0.0,50,923.984584
,-50.0,50,925.652399
,-50.0,50,927.288097
,-50.0,50,928.938163
,-50.0,50,930.601074
,-37.0,50,932.28175
,-50.0,50,933.945364
,-50.0,50,935.63192
,-44.0,50,935.914283
,-50.0,50,936.185396
,-50.0,50,936.473797
,-50.0,50,936.706532
,-50.0,50,936.99348
,-50.0,50,937.279705
,-50.0,50,937.571967
,-50.0,50,937.88665
,-50.0,50,938.136508
,-48.0,50,938.460625
,-50.0,50,940.1507
,-50.0,50,941.787541
,-50.0,50,943.434816
,-50.0,50,945.103233
,-50.0,50,946.749708
,-50.0,50,948.425779
,-20.0,50,950.078835
,-32.0,50,951.702616
,-27.0,50,953.362674
,-50.0,50,955.043966
,-50.0,50,956.735024
,-50.0,50,958.395806
,-25.0,50,960.045898
,0.0,50,961.703992
,-20.0,50,963.354786
,-50.0,50,965.04986
,-50.0,50,966.690286
,-45.0,50,968.390187
,-37.0,50,970.070925
,-50.0,50,971.735822
,-50.0,50,973.361192
,-50.0,50,975.048638
,-50.0,50,976.737934
,-50.0,50,978.395577
,-18.0,50,980.071865
,-50.0,50,981.74954
,-50.0,50,983.424968
,-50.0,50,985.091948
,-50.0,50,986.796481
,-50.0,50,988.456244
,-50.0,50,990.076167
,-47.0,50,991.789807
,-10.0,50,993.459999
,-50.0,50,995.116906
,-29.0,50,996.810727
,-49.0,50,998.474299
,-50.0,50,1000.138288
,-13.0,50,1001.795961
,-50.0,50,1003.432826
,-50.0,50,1005.163759
,-26.0,50,1006.810749
,-32.0,50,1008.470521
,-29.0,50,1010.184979
,-50.0,50,1011.846381
,-29.0,50,1013.496545
,-50.0,50,1015.157661
,-32.0,50,1016.810164
,-43.0,50,1018.539268
,-50.0,50,1020.194566
,-8.0,50,1021.883774
,-50.0,50,1022.16745
,-50.0,50,1022.440774
,-50.0,50,1022.722918
,-50.0,50,1023.000039
,0.0,50,1023.252195
,-50.0,50,1023.518932
,-47.0,50,1023.792584
,-50.0,50,1024.086277
,-39.0,50,1024.329424
,-50.0,50,1024.758614
,-46.0,50,1026.412959
,-50.0,50,1028.072572
,-28.0,50,1029.773439
,-31.0,50,1031.402044
,-38.0,50,1033.073524
,-50.0,50,1034.716091
,-49.0,50,1036.425097
,-11.0,50,1038.105072
,-50.0,50,1039.79769
,-50.0,50,1041.458912
,-50.0,50,1043.130374
,-27.0,50,1044.76532
,-50.0,50,1046.476857
,-50.0,50,1048.107949
,-50.0,50,1049.746927
,-50.0,50,1051.459073
,-50.0,50,1053.160026
,-50.0,50,1054.845487
,-48.0,50,1056.538947
,-50.0,50,1058.207695
,-50.0,50,1059.853099
,-29.0,50,1061.538172
,-50.0,50,1063.145824
,-50.0,50,1064.826471
,-17.0,50,1066.481678
,-50.0,50,1068.155092
,-50.0,50,1069.813732
,-47.0,50,1071.483126
,-50.0,50,1073.160164
,-20.0,50,1074.818992
,-50.0,50,1076.518671
,-48.0,50,1078.181671
,-43.0,50,1079.835697
,-50.0,50,1081.506252
,-50.0,50,1083.163806
,-50.0,50,1084.791151
,-50.0,50,1086.485524
,-13.0,50,1088.145226
,-22.0,50,1089.833547
,0.0,50,1091.45277
,-50.0,50,1093.170161
,-50.0,50,1094.81577
,-50.0,50,1096.512657
,-50.0,50,1098.190082
,-45.0,50,1099.83486
,-49.0,50,1101.499058
,-50.0,50,1103.182006
,-50.0,50,1104.845129
,-12.0,50,1106.536609
,-15.0,50,1108.220414
,0.0,50,1108.472988
,-50.0,50,1108.740361
,-50.0,50,1109.031841
,-17.0,50,1109.329243
,-50.0,50,1109.606256
,-16.0,50,1109.902003
,0.0,50,1110.160943
,-25.0,50,1110.449443
,-48.0,50,1110.69378
,-50.0,50,1111.040009
,-50.0,50,1112.713703
,-26.0,50,1114.394068
,-50.0,50,1116.065375
,-19.0,50,1117.710051
,-49.0,50,1119.397363
,-50.0,50,1121.085177
,-38.0,50,1122.75252
,-18.0,50,1124.436435
,-50.0,50,1126.105529
,-9.0,50,1127.754066
,-50.0,50,1129.445802
,-46.0,50,1131.069738
,-36.0,50,1132.747858
,-50.0,50,1134.443607
,-50.0,50,1136.10671
,-50.0,50,1137.762669
,-50.0,50,1139.463271
,-41.0,50,1141.112161
,-50.0,50,1142.79361
,-31.0,50,1144.473657
,-50.0,50,1146.180747
,-50.0,50,1147.801831
,-50.0,50,1149.472488
,-33.0,50,1151.185712
,-15.0,50,1152.840278
,-50.0,50,1154.505321
,-50.0,50,1156.163588
,-50.0,50,1157.839693
,-50.0,50,1159.528149
,0.0,50,1161.158186
,-10.0,50,1162.819113
,-37.0,50,1164.483297
,-50.0,50,1166.130721
,-50.0,50,1167.819403
,-45.0,50,1169.493315
,-17.0,50,1171.190225
,-50.0,50,1172.838305
,-48.0,50,1174.495003
,-50.0,50,1176.177549
,-48.0,50,1177.860599
,-50.0,50,1179.537541
,-50.0,50,1181.23464
,-50.0,50,1182.880399
,-38.0,50,1184.56272
,-48.0,50,1186.22918
,-50.0,50,1187.879436
,-50.0,50,1189.591964
,-50.0,50,1191.231537
,-50.0,50,1192.934252
,-50.0,50,1194.583976
,-50.0,50,1194.845391
,-50.0,50,1195.114734
,-15.0,50,1195.39085
,-50.0,50,1195.658318
,-17.0,50,1195.953854
,-46.0,50,1196.19595
,-19.0,50,1196.517677
,-50.0,50,1196.791964
,-12.0,50,1197.049158
,-50.0,50,1197.441629
,-50.0,50,1199.084852
,-50.0,50,1200.761373
,-25.0,50,1202.458812
,-50.0,50,1204.094248
,-15.0,50,1205.768965
,-49.0,50,1207.422594
,-50.0,50,1209.114483
,-50.0,50,1210.765734
,-41.0,50,1212.414826
,-50.0,50,1214.112005
,-50.0,50,1215.809542
,-50.0,50,1217.457868
,-50.0,50,1219.093249
,-16.0,50,1220.82868
,-50.0,50,1222.446165
,-50.0,50,1224.097313
,-50.0,50,1225.826079
,-42.0,50,1227.522911
,-50.0,50,1229.160502
,-42.0,50,1230.849388
,-50.0,50,1232.517707
,-37.0,50,1234.179975
,-15.0,50,1235.871036
,-50.0,50,1237.551146
,-49.0,50,1239.249712
,-50.0,50,1240.877141
,-50.0,50,1242.593812
,-50.0,50,1244.270573
,-50.0,50,1245.885444
,-50.0,50,1247.609756
,-12.0,50,1249.264565
,-50.0,50,1250.91896
,-50.0,50,1252.612071
,-50.0,50,1254.276616
,-35.0,50,1255.97577
,-50.0,50,1257.647368
,-16.0,50,1259.299902
,-4.0,50,1261.020267
,-50.0,50,1262.674476
,-50.0,50,1264.350781
,-25.0,50,1266.025235
,-50.0,50,1267.677416
,0.0,50,1269.372698
,-50.0,50,1271.03151
,-50.0,50,1272.728188
,-50.0,50,1274.40848
,-27.0,50,1276.06204
,-50.0,50,1277.732311
,-50.0,50,1279.43926
,-15.0,50,1281.194427
,-10.0,50,1281.48822
,0.0,50,1281.749412
,-50.0,50,1282.018017
,-10.0,50,1282.280366
,-13.0,50,1282.56708
,0.0,50,1282.847167
,-12.0,50,1283.15227
,-50.0,50,1283.419262
,-50.0,50,1283.694093
,-50.0,50,1283.997081
,-50.0,50,1285.677332
,-30.0,50,1287.32779
,-50.0,50,1288.973449
,-4.0,50,1290.688608
,-27.0,50,1292.367872
,-41.0,50,1294.039751
,-50.0,50,1295.734967
,-17.0,50,1297.425002
,-17.0,50,1299.077973
,-50.0,50,1300.73857
,-23.0,50,1302.408507
,-17.0,50,1304.062798
,-50.0,50,1305.785974
,-50.0,50,1307.447094
,-35.0,50,1309.120452
,-20.0,50,1310.775902
,-50.0,50,1312.439101
,-50.0,50,1314.162442
,-50.0,50,1315.820679
,-46.0,50,1317.510272
,-33.0,50,1319.231011
,-50.0,50,1320.921482
,-24.0,50,1322.58145
,0.0,50,1324.275518
,-50.0,50,1325.964485
,-50.0,50,1327.611128
,-50.0,50,1329.310656
,0.0,50,1330.969792
,-50.0,50,1332.689447
,-16.0,50,1334.364208
,-50.0,50,1336.029512
,-50.0,50,1337.652839
,-50.0,50,1339.380701
,-50.0,50,1341.070291
,-28.0,50,1342.741353
,-26.0,50,1344.446193
,-50.0,50,1346.146192
,-34.0,50,1347.845672
,-50.0,50,1349.530256
,-50.0,50,1351.19516
,-31.0,50,1352.865575
,-14.0,50,1354.542966
,-50.0,50,1356.220872
,-50.0,50,1357.896643
,-14.0,50,1359.588696
,0.0,50,1361.228374
,-10.0,50,1362.939336
,-50.0,50,1364.631573
,-50.0,50,1366.308732
,-14.0,50,1368.049475
,-10.0,50,1368.324985
,-32.0,50,1368.619076
,-5.0,50,1368.917056
,-9.0,50,1369.191933
,-15.0,50,1369.477904
,-14.0,50,1369.772596
,-50.0,50,1370.049675
,-6.0,50,1370.3767
,-50.0,50,1370.619792
,-50.0,50,1370.901949
,-50.0,50,1372.62659
,-33.0,50,1374.305514
,-50.0,50,1376.010579
,-14.0,50,1377.649133
,-15.0,50,1379.305501
,-50.0,50,1381.036669
,-10.0,50,1382.68424
,-47.0,50,1384.363912
,-50.0,50,1386.05435
,-50.0,50,1387.780393
,-50.0,50,1389.446652
,-45.0,50,1391.122833
,-47.0,50,1392.797787
,-19.0,50,1394.522088
,-50.0,50,1396.207855
,-50.0,50,1397.865732
,-50.0,50,1399.610585
,-24.0,50,1401.266104
,-50.0,50,1402.955252
,-38.0,50,1404.647932
,-50.0,50,1406.323297
,-19.0,50,1408.00769
,-50.0,50,1409.735399
,-50.0,50,1411.397698
,-21.0,50,1413.107634
,-37.0,50,1414.808113
,-50.0,50,1416.517629
,-50.0,50,1418.208006
,-50.0,50,1419.919812
,-10.0,50,1421.59663
,-17.0,50,1423.291069
,-50.0,50,1424.951048
,-39.0,50,1426.654429
,-19.0,50,1428.327589
,-36.0,50,1429.967381
,-50.0,50,1431.706537
,-11.0,50,1433.390372
,-37.0,50,1435.116287
,-34.0,50,1436.737843
,-50.0,50,1438.429057
,-50.0,50,1440.13134
,-43.0,50,1441.849926
,-50.0,50,1443.531646
,-11.0,50,1445.181056
,-50.0,50,1446.897912
,-35.0,50,1448.603388
,-50.0,50,1450.253942
,-33.0,50,1451.957994
,-49.0,50,1453.68526
,-50.0,50,1455.39711
,-50.0,50,1455.707165
,-36.0,50,1455.984122
,-11.0,50,1456.26739
,-48.0,50,1456.536378
,-7.0,50,1456.846568
,-10.0,50,1457.121811
,-4.0,50,1457.416398
,-49.0,50,1457.716801
,-5.0,50,1457.954304
,-19.0,50,1458.281029
,-50.0,50,1460.00177
,-30.0,50,1461.680398
,-50.0,50,1463.400873
,-50.0,50,1465.105616
,-50.0,50,1466.789979
,-30.0,50,1468.460688
,-50.0,50,1470.171559
,-50.0,50,1471.845475
,-49.0,50,1473.54421
,-6.0,50,1475.231237
,-50.0,50,1476.941979
,-38.0,50,1478.609468
,-48.0,50,1480.291377
,-50.0,50,1481.995892
,-41.0,50,1483.653123
,-50.0,50,1485.322364
,-13.0,50,1487.048982
,-45.0,50,1488.760833
,-50.0,50,1490.427536
,-50.0,50,1492.14099
,-21.0,50,1493.866637
,-42.0,50,1495.556448
,-50.0,50,1497.260056
,-45.0,50,1498.947945
