#{"t_start": 1582633582.321564, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,306.174495
,0.0,50,307.814953
,-50.0,50,309.460768
,-50.0,50,311.087767
,-50.0,50,312.733395
,-50.0,50,314.370383
,-50.0,50,316.000095
,-50.0,50,317.616242
,-50.0,50,319.256415
,-50.0,50,320.870282
,-50.0,50,322.532933
,-50.0,50,324.130314
,-50.0,50,325.804714
,-50.0,50,327.440236
,0.0,50,329.049258
,-50.0,50,330.68299
,-50.0,50,332.315958
,-50.0,50,333.897513
,-50.0,50,335.580807
,-50.0,50,337.181807
,-50.0,50,338.845027
,-50.0,50,339.143716
,-50.0,50,339.438433
,-50.0,50,339.724269
,-50.0,50,340.017095
,-50.0,50,340.281106
,-50.0,50,340.565802
,-50.0,50,340.840381
,-50.0,50,341.117371
,-50.0,50,341.380251
,-50.0,50,341.671284
,-50.0,50,343.270077
,-50.0,50,344.90887
,-50.0,50,346.524418
,-50.0,50,348.136621
,-50.0,50,349.795181
,-50.0,50,351.436851
,-50.0,50,353.046353
,0.0,50,354.688817
,-50.0,50,356.315563
,-50.0,50,357.950225
,-50.0,50,359.58224
,-50.0,50,361.178973
,-50.0,50,362.851147
,-50.0,50,364.467189
,-50.0,50,366.076237
,-50.0,50,367.720317
,-50.0,50,369.370598
,-50.0,50,370.995931
,-50.0,50,372.629348
,-50.0,50,374.228452
,-50.0,50,375.904185
,-50.0,50,377.521559
,-50.0,50,379.141315
,-50.0,50,380.763285
,-50.0,50,382.390462
,-50.0,50,384.048131
,-50.0,50,385.677112
,-50.0,50,387.323871
,-50.0,50,388.965619
,-50.0,50,390.590785
,-50.0,50,392.225978
,-50.0,50,393.866913
,-50.0,50,395.527165
,-50.0,50,397.183366
,-50.0,50,398.784253
,-50.0,50,400.408277
,-50.0,50,402.076387
,-50.0,50,403.696989
,-50.0,50,405.359586
,-50.0,50,406.960441
,-50.0,50,408.61582
,-50.0,50,410.227535
,-50.0,50,411.89253
,-50.0,50,413.558003
,-50.0,50,415.170136
,-50.0,50,416.793351
,-50.0,50,418.413441
,-50.0,50,420.07825
,-50.0,50,421.696561
,-50.0,50,423.325389
,-50.0,50,423.611697
,-50.0,50,423.883088
,-50.0,50,424.166839
,-50.0,50,424.440494
,-50.0,50,424.72841
,-50.0,50,424.986998
,-50.0,50,425.260944
,-50.0,50,425.554806
,-15.0,50,425.823914
,-50.0,50,426.109466
,0.0,50,427.745357
,-50.0,50,429.402086
,-50.0,50,431.045906
,-50.0,50,432.672794
,-50.0,50,434.312587
,-50.0,50,435.973636
,-50.0,50,437.601742
,-50.0,50,439.245808
,-50.0,50,440.873553
,-50.0,50,442.509324
,-50.0,50,444.143002
,-50.0,50,445.757811
,-50.0,50,447.420111
,-50.0,50,449.064016
,-50.0,50,450.712802
,-50.0,50,452.34313
,-50.0,50,453.967216
,-50.0,50,455.652835
,-50.0,50,457.240275
,-50.0,50,458.892051
,-50.0,50,460.543864
,-50.0,50,462.204948
,-50.0,50,463.821969
,-50.0,50,465.458194
,-50.0,50,467.100074
,-50.0,50,468.762869
,-50.0,50,470.391572
,-50.0,50,472.047679
,-50.0,50,473.691284
,-50.0,50,475.304155
,-50.0,50,476.93666
,-50.0,50,478.573099
,-50.0,50,480.188394
,-50.0,50,481.838039
,-50.0,50,483.492526
,-50.0,50,485.112946
,-50.0,50,486.759551
,-16.0,50,488.36811
,-48.0,50,490.022257
,-50.0,50,491.668234
,-50.0,50,493.327171
,-50.0,50,494.977345
,-50.0,50,496.653453
,-50.0,50,498.255777
,-50.0,50,499.901324
,-50.0,50,501.531627
,-50.0,50,503.200129
,-50.0,50,504.861583
,-50.0,50,506.464273
,-50.0,50,508.154792
,-50.0,50,508.422876
,-50.0,50,508.699521
,-50.0,50,508.956498
,-50.0,50,509.260232
,-50.0,50,509.552667
,-6.0,50,509.81971
,-50.0,50,510.094187
,-50.0,50,510.367661
,0.0,50,510.649101
,-50.0,50,511.010936
,-50.0,50,512.635162
,-9.0,50,514.308094
,-50.0,50,515.938677
,0.0,50,517.563941
,-50.0,50,519.210124
,-50.0,50,520.872862
,-50.0,50,522.512627
,-50.0,50,524.164258
,-50.0,50,525.795682
,-50.0,50,527.474772
,-50.0,50,529.103393
,-50.0,50,530.735173
,-50.0,50,532.449291
,-50.0,50,534.053672
,-50.0,50,535.681837
,-50.0,50,537.391524
,-50.0,50,539.035426
,-50.0,50,540.705455
,-47.0,50,542.332696
,-50.0,50,544.01179
,-50.0,50,545.678493
,-50.0,50,547.311624
,-50.0,50,548.967958
,-50.0,50,550.607385
,-50.0,50,552.256493
,-50.0,50,553.897377
,-50.0,50,555.504041
,-50.0,50,557.197994
,-50.0,50,558.833238
,-50.0,50,560.458194
,-50.0,50,562.124635
,-50.0,50,563.755584
,-50.0,50,565.411077
,-50.0,50,567.04463
,-50.0,50,568.692748
,-49.0,50,570.326671
,-50.0,50,571.986125
,-50.0,50,573.654153
,-50.0,50,575.242765
,-50.0,50,576.948311
,-50.0,50,578.611031
,-50.0,50,580.279186
,-50.0,50,581.883551
,-50.0,50,583.551425
,-50.0,50,585.187712
,-50.0,50,586.842632
,-50.0,50,588.504043
,-11.0,50,590.176408
,-50.0,50,591.806554
,-6.0,50,593.4647
,-12.0,50,593.742074
,-50.0,50,594.035685
,-50.0,50,594.302952
,0.0,50,594.567533
,-50.0,50,594.84749
,-50.0,50,595.126887
,-50.0,50,595.386503
,-50.0,50,595.669379
,-50.0,50,595.921937
,-50.0,50,596.392967
,-50.0,50,598.041309
,-50.0,50,599.667969
,-50.0,50,601.339771
,-50.0,50,602.959706
,-50.0,50,604.636184
,-50.0,50,606.277825
,-50.0,50,607.944418
,-50.0,50,609.582678
,-50.0,50,611.238362
,0.0,50,612.862296
,-50.0,50,614.486773
,-50.0,50,616.131667
,-50.0,50,617.78925
,-50.0,50,619.427989
,-50.0,50,621.111856
,-50.0,50,622.800685
,-50.0,50,624.407664
,-50.0,50,626.088569
,-50.0,50,627.749668
,-50.0,50,629.41314
,-14.0,50,631.035448
,-50.0,50,632.667523
,-50.0,50,634.347219
,-50.0,50,635.953418
,-50.0,50,637.605685
,-50.0,50,639.300054
,-50.0,50,640.937228
,0.0,50,642.601787
,-50.0,50,644.258052
,-50.0,50,645.880983
,-50.0,50,647.534779
,-50.0,50,649.166386
,-50.0,50,650.823127
,-13.0,50,652.494195
,-50.0,50,654.163198
,-40.0,50,655.790895
,-50.0,50,657.419591
,-50.0,50,659.109973
,-19.0,50,660.712435
,-50.0,50,662.388532
,-50.0,50,664.051419
,-50.0,50,665.671501
,-50.0,50,667.315716
,-50.0,50,668.968682
,-50.0,50,670.604657
,-50.0,50,672.248801
,0.0,50,673.856693
,-49.0,50,675.550964
,-50.0,50,677.14793
,-50.0,50,678.86553
,-50.0,50,679.143175
,-50.0,50,679.408567
,-50.0,50,679.670346
,-50.0,50,679.925523
,-28.0,50,680.195773
,0.0,50,680.485056
,-50.0,50,680.784617
,-50.0,50,681.08676
,-50.0,50,681.334698
,-50.0,50,681.668295
,-50.0,50,683.314185
,-49.0,50,684.931257
,-50.0,50,686.59173
,-50.0,50,688.261581
,-50.0,50,689.874394
,-50.0,50,691.554856
,-50.0,50,693.214575
,-50.0,50,694.853896
,-50.0,50,696.520331
,-50.0,50,698.174015
,-50.0,50,699.823439
,-24.0,50,701.47947
,-50.0,50,703.140046
,0.0,50,704.807528
,-50.0,50,706.409952
,-50.0,50,708.088306
,-50.0,50,709.716669
,-50.0,50,711.361531
,-50.0,50,713.038959
,-50.0,50,714.682566
,-49.0,50,716.360335
,-49.0,50,718.03754
,-50.0,50,719.676958
,-50.0,50,721.327251
,-50.0,50,722.980454
,-50.0,50,724.683941
,-50.0,50,726.321892
,-50.0,50,728.003497
,-31.0,50,729.654253
,-50.0,50,731.314649
,-50.0,50,732.944601
,-31.0,50,734.616396
,-50.0,50,736.228341
,-50.0,50,737.903358
,-50.0,50,739.550758
,-50.0,50,741.182269
,-50.0,50,742.820384
,-50.0,50,744.492258
,-50.0,50,746.141621
,-50.0,50,747.754835
,-36.0,50,749.425292
,-45.0,50,751.063556
,-30.0,50,752.728785
,-39.0,50,754.350699
,-3.0,50,755.984412
,-10.0,50,757.652304
,-18.0,50,759.32352
,-50.0,50,760.96358
,-50.0,50,762.602413
,-50.0,50,764.263525
,-50.0,50,764.545684
,-27.0,50,764.822468
,-50.0,50,765.085892
,-50.0,50,765.347731
,-50.0,50,765.609417
,-31.0,50,765.858573
,-50.0,50,766.139559
,-50.0,50,766.428726
,-9.0,50,766.720993
,-50.0,50,767.089432
,-50.0,50,768.751363
,-50.0,50,770.381958
,-50.0,50,772.064579
,-50.0,50,773.687549
,-50.0,50,775.305529
,-50.0,50,777.013723
,-50.0,50,778.662108
,-50.0,50,780.314676
,-50.0,50,781.951604
,-50.0,50,783.587303
,-50.0,50,785.251485
,-43.0,50,786.903789
,-50.0,50,788.528622
,-50.0,50,790.179973
,-50.0,50,791.799843
,-50.0,50,793.493398
,-50.0,50,795.142543
,-50.0,50,796.819361
,-50.0,50,798.427739
,0.0,50,800.101099
,-50.0,50,801.738938
,-50.0,50,803.36567
,-50.0,50,805.056549
,0.0,50,806.676185
,-50.0,50,808.355576
,-50.0,50,809.99929
,-50.0,50,811.655071
,-5.0,50,813.312965
,-49.0,50,814.976929
,-12.0,50,816.604807
,-50.0,50,818.270565
,-50.0,50,819.947075
,-50.0,50,821.602148
,-50.0,50,823.238083
,-50.0,50,824.881391
,-50.0,50,826.540416
,-50.0,50,828.201056
,-50.0,50,829.82021
,-39.0,50,831.505575
,-50.0,50,833.15361
,-43.0,50,834.792351
,-50.0,50,836.437024
,-50.0,50,838.108915
,-50.0,50,839.736574
,-50.0,50,841.388446
,-50.0,50,843.005383
,-50.0,50,844.688329
,-50.0,50,846.346112
,-50.0,50,847.99684
,-50.0,50,849.667987
,-18.0,50,849.975432
,-50.0,50,850.250323
,-50.0,50,850.547655
,-50.0,50,850.818239
,-50.0,50,851.080335
,-50.0,50,851.341558
,-50.0,50,851.607805
,-50.0,50,851.878169
,-24.0,50,852.124158
,-50.0,50,852.426
,-6.0,50,854.109236
,-50.0,50,855.73571
,-50.0,50,857.364502
,-50.0,50,859.080658
,-39.0,50,860.70952
,-50.0,50,862.391482
,-50.0,50,864.048819
,-5.0,50,865.701624
,-50.0,50,867.361958
,-50.0,50,869.021
,-34.0,50,870.704942
,-50.0,50,872.318076
,-50.0,50,874.024248
,-50.0,50,875.659965
,-50.0,50,877.326354
,0.0,50,878.97649
,-50.0,50,880.661691
,-50.0,50,882.317546
,-50.0,50,883.996134
,-50.0,50,885.646572
,-50.0,50,887.270017
,-50.0,50,888.945821
,-50.0,50,890.642523
,-45.0,50,892.300998
,-18.0,50,893.938125
,-34.0,50,895.587412
,-50.0,50,897.252526
,-37.0,50,898.893902
,-50.0,50,900.585787
,-33.0,50,902.214439
,-16.0,50,903.923134
,-50.0,50,905.550836
,-50.0,50,907.190811
,-47.0,50,908.87894
,-50.0,50,910.546607
,0.0,50,912.219426
,-25.0,50,913.871636
,-50.0,50,915.544195
,-1.0,50,917.189902
,-50.0,50,918.871489
,-44.0,50,920.529072
,-50.0,50,922.185237
,-32.0,50,923.847387
,0.0,50,925.498494
,-48.0,50,927.203209
,-50.0,50,928.848145
,-27.0,50,930.494887
,-50.0,50,932.16335
,-50.0,50,933.851662
,-50.0,50,935.52903
,-32.0,50,935.845213
,-50.0,50,936.124851
,-50.0,50,936.411581
,-7.0,50,936.684134
,-9.0,50,937.018597
,-50.0,50,937.280471
,-50.0,50,937.560146
,-15.0,50,937.824027
,0.0,50,938.074146
,-50.0,50,938.368795
,-23.0,50,940.009367
,-50.0,50,941.660312
,-50.0,50,943.363416
,-48.0,50,944.995493
,-50.0,50,946.671142
,-50.0,50,948.336253
,-47.0,50,949.987773
,-50.0,50,951.642052
,0.0,50,953.278313
,-24.0,50,954.940511
,-50.0,50,956.593779
,-50.0,50,958.255878
,-16.0,50,959.934131
,-50.0,50,961.597376
,-50.0,50,963.258539
,-50.0,50,964.933482
,-50.0,50,966.631736
,-40.0,50,968.246001
,-50.0,50,969.946187
,-50.0,50,971.612594
,-50.0,50,973.272912
,-27.0,50,974.913463
,-41.0,50,976.625064
,-50.0,50,978.281111
,-21.0,50,980.011882
,-50.0,50,981.679396
,-50.0,50,983.29437
,-50.0,50,984.999847
,-50.0,50,986.676113
,-50.0,50,988.336978
,-50.0,50,990.027125
,-50.0,50,991.659196
,-36.0,50,993.362505
,-50.0,50,995.027589
,-23.0,50,996.712109
,-15.0,50,998.33477
,-50.0,50,1000.041822
,-46.0,50,1001.716121
,-50.0,50,1003.372401
,-50.0,50,1005.057782
,-50.0,50,1006.724091
,-50.0,50,1008.385618
,-40.0,50,1010.059536
,-50.0,50,1011.720128
,-42.0,50,1013.3947
,-11.0,50,1015.08411
,-9.0,50,1016.712469
,-50.0,50,1018.414201
,-32.0,50,1020.131348
,-50.0,50,1021.775085
,-50.0,50,1022.059284
,-50.0,50,1022.333354
,-50.0,50,1022.606079
,-50.0,50,1022.881442
,-50.0,50,1023.158659
,-10.0,50,1023.450687
,-50.0,50,1023.728549
,-26.0,50,1023.981316
,-50.0,50,1024.268748
,-50.0,50,1024.660392
,-36.0,50,1026.318492
,-50.0,50,1027.958734
,-50.0,50,1029.635795
,-50.0,50,1031.302197
,-50.0,50,1032.978433
,0.0,50,1034.642957
,-50.0,50,1036.323664
,-50.0,50,1037.974327
,-50.0,50,1039.641783
,-10.0,50,1041.303283
,-50.0,50,1043.018382
,-50.0,50,1044.659771
,-50.0,50,1046.362368
,-50.0,50,1047.992454
,-50.0,50,1049.672487
,-50.0,50,1051.341749
,-50.0,50,1053.019713
,-29.0,50,1054.691155
,-50.0,50,1056.426933
,-50.0,50,1058.082468
,-31.0,50,1059.779664
,-50.0,50,1061.404838
,-50.0,50,1063.073282
,-50.0,50,1064.704167
,-49.0,50,1066.363769
,-28.0,50,1068.038195
,-50.0,50,1069.718218
,-34.0,50,1071.38568
,-50.0,50,1073.081954
,-50.0,50,1074.750648
,-50.0,50,1076.389937
,-50.0,50,1078.082533
,-43.0,50,1079.723835
,-50.0,50,1081.405692
,-50.0,50,1083.031398
,-9.0,50,1084.709705
,-8.0,50,1086.39513
,-50.0,50,1088.068977
,-25.0,50,1089.734437
,-50.0,50,1091.390183
,-50.0,50,1093.072871
,-24.0,50,1094.69695
,-50.0,50,1096.399868
,-50.0,50,1098.078518
,-50.0,50,1099.733821
,-29.0,50,1101.423902
,-50.0,50,1103.065201
,-50.0,50,1104.751252
,-50.0,50,1106.41525
,-15.0,50,1108.070805
,-50.0,50,1108.356436
,-50.0,50,1108.631032
,-50.0,50,1108.921
,-47.0,50,1109.212438
,-50.0,50,1109.481979
,-50.0,50,1109.743106
,-50.0,50,1110.010949
,-50.0,50,1110.265011
,-50.0,50,1110.543778
,-26.0,50,1110.899498
,-50.0,50,1112.567751
,-17.0,50,1114.268373
,-50.0,50,1115.921741
,-49.0,50,1117.579039
,0.0,50,1119.28739
,-50.0,50,1120.99296
,-24.0,50,1122.633371
,-50.0,50,1124.332615
,-39.0,50,1126.020358
,-50.0,50,1127.681669
,-37.0,50,1129.335642
,-50.0,50,1130.98433
,-49.0,50,1132.685226
,-13.0,50,1134.312691
,-50.0,50,1136.00408
,-9.0,50,1137.693773
,-16.0,50,1139.364218
,-17.0,50,1141.049157
,-50.0,50,1142.737043
,-50.0,50,1144.364898
,-19.0,50,1146.025109
,-50.0,50,1147.703238
,-50.0,50,1149.368737
,-26.0,50,1151.05045
,-50.0,50,1152.737806
,-29.0,50,1154.409974
,0.0,50,1156.048752
,-20.0,50,1157.695588
,-25.0,50,1159.394796
,-50.0,50,1161.057132
,-48.0,50,1162.722902
,-50.0,50,1164.381554
,-50.0,50,1166.049903
,-22.0,50,1167.716158
,-49.0,50,1169.41074
,-49.0,50,1171.05994
,-50.0,50,1172.719458
,-50.0,50,1174.442751
,-50.0,50,1176.058376
,-1.0,50,1177.782401
,-45.0,50,1179.440762
,-9.0,50,1181.116111
,-22.0,50,1182.787733
,-28.0,50,1184.466901
,-50.0,50,1186.136251
,-3.0,50,1187.8176
,-25.0,50,1189.452936
,-50.0,50,1191.145905
,-50.0,50,1192.787472
,-50.0,50,1194.515287
,-50.0,50,1194.767634
,-50.0,50,1195.032374
,-50.0,50,1195.294839
,-9.0,50,1195.595522
,-50.0,50,1195.875614
,-50.0,50,1196.143222
,-10.0,50,1196.431758
,-49.0,50,1196.686497
,-11.0,50,1196.935606
,-50.0,50,1197.338089
,0.0,50,1198.970477
,-50.0,50,1200.660627
,-50.0,50,1202.313941
,-50.0,50,1204.03152
,-18.0,50,1205.6787
,-50.0,50,1207.344053
,-50.0,50,1209.026414
,-50.0,50,1210.703815
,-50.0,50,1212.362308
,-50.0,50,1213.998125
,-50.0,50,1215.69375
,-50.0,50,1217.353621
,-50.0,50,1219.040188
,-19.0,50,1220.717687
,-28.0,50,1222.371866
,-50.0,50,1224.065701
,-47.0,50,1225.727717
,-14.0,50,1227.405197
,-19.0,50,1229.060319
,-11.0,50,1230.746581
,-50.0,50,1232.386755
,-37.0,50,1234.120703
,-8.0,50,1235.765756
,-32.0,50,1237.443091
,-50.0,50,1239.10431
,-50.0,50,1240.798203
,-50.0,50,1242.452515
,-50.0,50,1244.134804
,-50.0,50,1245.818093
,-50.0,50,1247.481462
,-50.0,50,1249.154052
,-38.0,50,1250.840355
,-50.0,50,1252.516681
,-50.0,50,1254.175879
,-50.0,50,1255.8299
,-50.0,50,1257.553672
,-50.0,50,1259.190913
,-50.0,50,1260.923097
,-50.0,50,1262.569436
,-50.0,50,1264.266194
,-50.0,50,1265.944272
,-50.0,50,1267.620694
,-50.0,50,1269.291249
,-50.0,50,1270.950017
,-50.0,50,1272.628449
,-13.0,50,1274.292273
,-14.0,50,1275.998089
,-45.0,50,1277.692766
,-26.0,50,1279.389557
,-50.0,50,1281.059224
,-50.0,50,1281.329604
,-18.0,50,1281.597364
,-24.0,50,1281.887951
,-15.0,50,1282.138238
,-13.0,50,1282.431607
,-50.0,50,1282.710744
,-11.0,50,1282.968119
,-50.0,50,1283.242474
,-6.0,50,1283.562297
,0.0,50,1283.889539
,-12.0,50,1285.57184
,0.0,50,1287.199994
,-13.0,50,1288.887954
,-48.0,50,1290.552392
,-50.0,50,1292.270001
,-50.0,50,1293.916912
,-24.0,50,1295.584564
,-50.0,50,1297.284306
,-50.0,50,1298.947973
,-30.0,50,1300.639849
,-50.0,50,1302.343667
,-22.0,50,1303.996675
,-50.0,50,1305.674963
,-50.0,50,1307.317129
,-50.0,50,1309.024131
,-50.0,50,1310.677878
,-47.0,50,1312.333718
,-40.0,50,1314.082527
,-50.0,50,1315.748939
,-50.0,50,1317.399606
,-29.0,50,1319.108104
,-12.0,50,1320.802451
,-50.0,50,1322.525213
,-18.0,50,1324.173468
,-12.0,50,1325.834697
,-23.0,50,1327.50944
,-50.0,50,1329.209281
,-50.0,50,1330.900556
,-50.0,50,1332.587084
,-26.0,50,1334.259634
,-45.0,50,1335.928129
,-9.0,50,1337.582146
,-23.0,50,1339.287745
,-50.0,50,1340.985957
,-24.0,50,1342.668219
,-32.0,50,1344.361009
,-17.0,50,1346.057868
,-16.0,50,1347.704667
,-50.0,50,1349.3682
,-50.0,50,1351.095343
,-11.0,50,1352.735843
,-50.0,50,1354.420483
,0.0,50,1356.107993
,-50.0,50,1357.77879
,-5.0,50,1359.448184
,-16.0,50,1361.157214
,-47.0,50,1362.842121
,-22.0,50,1364.560601
,-10.0,50,1366.231853
,-50.0,50,1367.971957
,-8.0,50,1368.233658
,-10.0,50,1368.549606
,-47.0,50,1368.845128
,-50.0,50,1369.107769
,-14.0,50,1369.363495
,-12.0,50,1369.666515
,-50.0,50,1369.947763
,-5.0,50,1370.202558
,-14.0,50,1370.452177
,-50.0,50,1370.792285
,-38.0,50,1372.538597
,-50.0,50,1374.168301
,-50.0,50,1375.856714
,-14.0,50,1377.559373
,-50.0,50,1379.237344
,-24.0,50,1380.884682
,-50.0,50,1382.588768
,-47.0,50,1384.285636
,-50.0,50,1386.006395
,-21.0,50,1387.64613
,-50.0,50,1389.354003
,-50.0,50,1391.056004
,-15.0,50,1392.706133
,-19.0,50,1394.443667
,-46.0,50,1396.128125
,-50.0,50,1397.783028
,-11.0,50,1399.48588
,-43.0,50,1401.159198
,-50.0,50,1402.865084
,-48.0,50,1404.546393
,-50.0,50,1406.266592
,-19.0,50,1407.914324
,-7.0,50,1409.600384
,-41.0,50,1411.324501
,-50.0,50,1412.992753
,-12.0,50,1414.695534
,-50.0,50,1416.440653
,-50.0,50,1418.115416
,-30.0,50,1419.810252
,-50.0,50,1421.501693
,-50.0,50,1423.154243
,0.0,50,1424.839426
,-50.0,50,1426.508494
,-34.0,50,1428.201284
,-16.0,50,1429.920748
,-50.0,50,1431.594982
,-26.0,50,1433.276975
,-44.0,50,1434.957086
,-19.0,50,1436.673067
,-24.0,50,1438.37399
,-50.0,50,1440.017483
,-50.0,50,1441.726212
,-14.0,50,1443.424126
,-50.0,50,1445.068489
,-7.0,50,1446.763842
,-46.0,50,1448.502172
,-25.0,50,1450.164855
,-35.0,50,1451.881939
,-14.0,50,1453.565351
,-5.0,50,1455.267934
,-45.0,50,1455.548803
,-12.0,50,1455.801938
,-14.0,50,1456.091934
,-11.0,50,1456.394116
,-50.0,50,1456.635515
,-9.0,50,1456.901779
,-8.0,50,1457.211521
,-10.0,50,1457.483619
,-50.0,50,1457.743127
,-50.0,50,1458.198606
,-46.0,50,1459.87973
,-47.0,50,1461.5975
,-20.0,50,1463.299979
,-50.0,50,1465.010253
,-12.0,50,1466.720129
,-50.0,50,1468.390177
,-27.0,50,1470.044906
,-39.0,50,1471.710517
,-50.0,50,1473.475823
,-50.0,50,1475.143654
,-50.0,50,1476.819417
,-33.0,50,1478.51486
,-50.0,50,1480.156248
,-46.0,50,1481.888775
,-25.0,50,1483.561129
,-50.0,50,1485.238853
,-45.0,50,1486.917404
,-50.0,50,1488.620866
,-50.0,50,1490.340287
,-26.0,50,1492.005204
,-23.0,50,1493.747742
,-12.0,50,1495.423171
,-50.0,50,1497.140489
,-20.0,50,1498.859856
,-19.0,50,1500.551158
