#{"t_start": 1582908190.3509722, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,178.772808
,0.0,50,180.44501
,-50.0,50,182.055146
,-50.0,50,183.636429
,-50.0,50,185.275897
,-50.0,50,186.87214
,-50.0,50,188.491602
,-50.0,50,190.089733
,-50.0,50,191.722749
,-50.0,50,193.299621
,-50.0,50,194.944625
,-50.0,50,196.543708
,-50.0,50,198.143375
,-50.0,50,199.788817
,-50.0,50,201.411331
,-50.0,50,203.035928
,-50.0,50,204.671238
,-50.0,50,206.257865
,0.0,50,207.869684
,-50.0,50,209.524343
,-50.0,50,211.1454
,-50.0,50,212.730526
,-50.0,50,214.358938
,-50.0,50,215.956246
,-50.0,50,217.600819
,-50.0,50,219.192071
,-50.0,50,220.813014
,-50.0,50,222.437418
,-50.0,50,224.055854
,-50.0,50,225.66553
,0.0,50,227.313524
,-50.0,50,228.912425
,-50.0,50,230.531882
,-50.0,50,232.123728
,-50.0,50,233.752396
,-50.0,50,235.357191
,-50.0,50,237.006789
,-50.0,50,238.621667
,-50.0,50,240.214814
,-50.0,50,241.844039
,-50.0,50,243.445825
,0.0,50,245.060585
,-50.0,50,246.693928
,-50.0,50,248.316214
,-50.0,50,249.941001
,-50.0,50,251.552272
,-50.0,50,253.181393
,-50.0,50,253.440032
,-50.0,50,253.735448
,-50.0,50,254.00469
,-50.0,50,254.282154
,-50.0,50,254.569502
,0.0,50,254.832119
,-50.0,50,255.110019
,0.0,50,255.397073
,-50.0,50,255.672137
,-50.0,50,256.016634
,-50.0,50,257.675604
,-50.0,50,259.314583
,-50.0,50,260.912519
,-50.0,50,262.564407
,-50.0,50,264.157879
,0.0,50,265.819225
,-50.0,50,267.427929
,-50.0,50,269.055812
,-50.0,50,270.668045
,0.0,50,272.297101
,-50.0,50,273.947886
,-50.0,50,275.55454
,0.0,50,277.201143
,-50.0,50,278.815928
,-50.0,50,280.466911
,-50.0,50,282.101518
,-50.0,50,283.699141
,-50.0,50,285.33479
,-50.0,50,286.956552
,-50.0,50,288.580123
,-50.0,50,290.190801
,0.0,50,291.836972
,-50.0,50,293.443968
,-50.0,50,295.064697
,0.0,50,296.706906
,-50.0,50,298.316899
,-50.0,50,299.954122
,0.0,50,301.593174
,-50.0,50,303.192028
,0.0,50,304.857752
,0.0,50,306.438128
,-50.0,50,308.103618
,-50.0,50,309.768999
,-50.0,50,311.356943
,-50.0,50,313.017237
,-50.0,50,314.668595
,-50.0,50,316.235224
,-50.0,50,317.894257
,-50.0,50,319.506152
,-50.0,50,321.18541
,-50.0,50,322.793
,-50.0,50,324.420718
,-50.0,50,326.055214
,-50.0,50,327.711414
,-50.0,50,329.301758
,-50.0,50,330.967981
,-50.0,50,332.576165
,-50.0,50,334.208028
,-50.0,50,335.839682
,-50.0,50,337.500226
,-50.0,50,337.764169
,-50.0,50,338.02336
,-50.0,50,338.28905
,-50.0,50,338.565974
,-50.0,50,338.868091
,-50.0,50,339.154585
,-50.0,50,339.419035
,0.0,50,339.692219
,-50.0,50,339.953842
,-50.0,50,340.367143
,-50.0,50,342.03985
,-50.0,50,343.671434
,-50.0,50,345.304686
,-49.0,50,346.940051
,-50.0,50,348.547672
,-50.0,50,350.190759
,-50.0,50,351.813462
,-50.0,50,353.452549
,-50.0,50,355.072474
,-50.0,50,356.726656
,-50.0,50,358.342212
,-50.0,50,359.970915
,-50.0,50,361.607186
,-50.0,50,363.213931
,-25.0,50,364.827633
,-50.0,50,366.486089
,-50.0,50,368.092793
,-50.0,50,369.710547
,-17.0,50,371.365295
,-50.0,50,372.962345
,0.0,50,374.601617
,0.0,50,376.2059
,-50.0,50,377.822256
,-50.0,50,379.465105
,-50.0,50,381.051773
,0.0,50,382.725158
,-50.0,50,384.344613
,-50.0,50,385.972241
,-50.0,50,387.605386
,-34.0,50,389.237752
,-50.0,50,390.859755
,0.0,50,392.51526
,-50.0,50,394.142005
,-50.0,50,395.771969
,-50.0,50,397.369298
,-50.0,50,398.995868
,-50.0,50,400.601443
,-50.0,50,402.314416
,-16.0,50,403.907718
,-50.0,50,405.549091
,-50.0,50,407.138286
,-50.0,50,408.77132
,-50.0,50,410.412581
,-50.0,50,412.050044
,-50.0,50,413.69708
,-50.0,50,415.318708
,-50.0,50,416.956165
,-50.0,50,418.585872
,-50.0,50,420.171866
,-50.0,50,421.827677
,-50.0,50,422.131266
,-50.0,50,422.408208
,-50.0,50,422.671893
,-50.0,50,422.975126
,-50.0,50,423.234236
,-50.0,50,423.510202
,-50.0,50,423.765791
,-50.0,50,424.049407
,-50.0,50,424.326248
,-50.0,50,424.701123
,-50.0,50,426.348636
,-50.0,50,428.027455
,-50.0,50,429.652808
,-50.0,50,431.27457
,0.0,50,432.904377
,-50.0,50,434.569283
,-25.0,50,436.168449
,-50.0,50,437.844386
,-50.0,50,439.464703
,-23.0,50,441.071675
,-50.0,50,442.717995
,-50.0,50,444.380518
,-50.0,50,446.03366
,-50.0,50,447.655158
,-50.0,50,449.293245
,-50.0,50,450.897291
,-50.0,50,452.55873
,-50.0,50,454.185907
,-50.0,50,455.795653
,-50.0,50,457.439131
,-50.0,50,459.082972
,-50.0,50,460.733251
,-50.0,50,462.358239
,-50.0,50,463.99448
,-50.0,50,465.589628
,-50.0,50,467.29373
,-50.0,50,468.909075
,-50.0,50,470.563716
,-50.0,50,472.195639
,-50.0,50,473.824735
,-50.0,50,475.443691
,-50.0,50,477.084355
,-50.0,50,478.741373
,-50.0,50,480.360969
,-50.0,50,482.004566
,-50.0,50,483.633891
,-50.0,50,485.303943
,-50.0,50,486.937413
,-23.0,50,488.580325
,-50.0,50,490.203636
,-50.0,50,491.850046
,-14.0,50,493.448618
,-50.0,50,495.120888
,-50.0,50,496.729621
,-50.0,50,498.386637
,-50.0,50,500.055309
,-50.0,50,501.645098
,-21.0,50,503.306815
,-50.0,50,504.967821
,-50.0,50,506.602674
,-50.0,50,506.875889
,-50.0,50,507.163552
,-50.0,50,507.425161
,-50.0,50,507.711611
,-21.0,50,507.995824
,-6.0,50,508.269757
,-45.0,50,508.568191
,-50.0,50,508.891789
,-50.0,50,509.199449
,-50.0,50,509.521568
,-47.0,50,511.164373
,-50.0,50,512.809855
,-50.0,50,514.46836
,-50.0,50,516.072264
,-50.0,50,517.733777
,-50.0,50,519.376861
,-50.0,50,521.016959
,-50.0,50,522.691558
,-50.0,50,524.288513
,-50.0,50,525.975549
,-50.0,50,527.593236
,-50.0,50,529.255662
,-50.0,50,530.931123
,-15.0,50,532.540888
,-50.0,50,534.197341
,-50.0,50,535.823387
,-50.0,50,537.448347
,-50.0,50,539.074045
,-50.0,50,540.683132
,-50.0,50,542.366781
,-50.0,50,543.991316
,-50.0,50,545.625542
,-50.0,50,547.313903
,-14.0,50,548.947927
,0.0,50,550.598412
,-10.0,50,552.238455
,-37.0,50,553.849001
,-13.0,50,555.512236
,-36.0,50,557.184583
,-46.0,50,558.823841
,-50.0,50,560.490448
,-50.0,50,562.136972
,-50.0,50,563.756191
,-15.0,50,565.402436
,-42.0,50,567.061405
,-50.0,50,568.705203
,-39.0,50,570.311062
,-25.0,50,572.018939
,-50.0,50,573.628157
,-50.0,50,575.307156
,-50.0,50,576.917127
,-50.0,50,578.625224
,-14.0,50,580.244613
,-50.0,50,581.889129
,-50.0,50,583.543299
,-50.0,50,585.201459
,-50.0,50,586.825553
,-44.0,50,588.461247
,-50.0,50,590.112306
,-50.0,50,591.803303
,-50.0,50,592.123969
,-46.0,50,592.377729
,-12.0,50,592.668931
,-50.0,50,592.977115
,-50.0,50,593.259139
,-10.0,50,593.542948
,-50.0,50,593.843482
,-7.0,50,594.096168
,-28.0,50,594.366126
,-13.0,50,594.743464
,-50.0,50,596.407432
,-19.0,50,598.031029
,-29.0,50,599.697993
,-14.0,50,601.347045
,-3.0,50,603.003047
,-35.0,50,604.64362
,-50.0,50,606.300011
,-50.0,50,607.935403
,-50.0,50,609.601084
,-44.0,50,611.228792
,-50.0,50,612.863987
,-50.0,50,614.531573
,-35.0,50,616.162734
,0.0,50,617.835589
,-50.0,50,619.511809
,-45.0,50,621.114933
,-7.0,50,622.783058
,-25.0,50,624.415645
,-50.0,50,626.072071
,-38.0,50,627.73143
,-32.0,50,629.366306
,0.0,50,630.996742
,-10.0,50,632.651212
,-9.0,50,634.283784
,-50.0,50,635.95388
,-17.0,50,637.565854
,-50.0,50,639.203855
,-13.0,50,640.863735
,-9.0,50,642.511948
,-50.0,50,644.135647
,-50.0,50,645.80233
,-20.0,50,647.41771
,-10.0,50,649.068623
,-33.0,50,650.687424
,-5.0,50,652.360657
,0.0,50,653.976952
,-50.0,50,655.623209
,-23.0,50,657.254925
,0.0,50,658.987093
,-34.0,50,660.622137
,-37.0,50,662.299242
,-18.0,50,663.930371
,-14.0,50,665.568758
,-4.0,50,667.217045
,-50.0,50,668.88265
,-11.0,50,670.531844
,-50.0,50,672.162276
,-50.0,50,673.821976
,-35.0,50,675.499281
,-35.0,50,677.137794
,0.0,50,677.409488
,-6.0,50,677.702608
,-8.0,50,677.97445
,-45.0,50,678.255573
,-8.0,50,678.537202
,-13.0,50,678.821105
,-12.0,50,679.109071
,-7.0,50,679.378601
,-15.0,50,679.655833
,-47.0,50,680.000796
,-32.0,50,681.66467
,-50.0,50,683.313599
,-13.0,50,684.914558
,-50.0,50,686.613666
,-34.0,50,688.243299
,-34.0,50,689.934333
,-50.0,50,691.618713
,-50.0,50,693.199672
,-39.0,50,694.879334
,-25.0,50,696.525939
,-50.0,50,698.192477
,-15.0,50,699.832102
,-49.0,50,701.4866
,-20.0,50,703.116519
,-50.0,50,704.781402
,0.0,50,706.430887
,-26.0,50,708.045174
,-34.0,50,709.714084
,-13.0,50,711.392172
,-9.0,50,713.015934
,-15.0,50,714.668714
,-37.0,50,716.336643
,-22.0,50,718.008503
,-40.0,50,719.638091
,-12.0,50,721.244836
,-16.0,50,722.887742
,-40.0,50,724.522002
,-29.0,50,726.175542
,-20.0,50,727.842131
,-19.0,50,729.437126
,-19.0,50,731.112942
,-10.0,50,732.741859
,-14.0,50,734.40664
,-31.0,50,736.064895
,-11.0,50,737.706747
,-16.0,50,739.357789
,0.0,50,741.004208
,-50.0,50,742.645918
,-17.0,50,744.275918
,-15.0,50,745.926923
,-17.0,50,747.585979
,-23.0,50,749.211369
,-22.0,50,750.83456
,-50.0,50,752.489655
,-17.0,50,754.159869
,-21.0,50,755.777822
,-21.0,50,757.453004
,-24.0,50,759.095795
,-23.0,50,760.735126
,-11.0,50,762.421627
,-9.0,50,762.704225
,-10.0,50,762.966052
,0.0,50,763.232706
,-11.0,50,763.51487
,-14.0,50,763.787633
,-50.0,50,764.05566
,0.0,50,764.314066
,-8.0,50,764.627259
,-12.0,50,764.934649
,-36.0,50,765.245855
,-12.0,50,766.930472
,-27.0,50,768.543408
,-20.0,50,770.236233
,-29.0,50,771.841565
,-19.0,50,773.495584
,-17.0,50,775.183233
,-24.0,50,776.842555
,-26.0,50,778.484956
,-11.0,50,780.136273
,-50.0,50,781.774276
,-50.0,50,783.388854
,-49.0,50,785.021088
,-9.0,50,786.693919
,-39.0,50,788.336253
,0.0,50,789.99742
,-17.0,50,791.626149
,-23.0,50,793.311954
,-50.0,50,794.96206
,-12.0,50,796.571942
,-6.0,50,798.22049
,-42.0,50,799.892079
,-14.0,50,801.524731
,-50.0,50,803.205361
,-17.0,50,804.836039
,-23.0,50,806.503038
,-25.0,50,808.116367
,-50.0,50,809.757827
,-21.0,50,811.44122
,-10.0,50,813.089617
,-13.0,50,814.727926
,-30.0,50,816.373472
,-17.0,50,818.016549
,-12.0,50,819.678864
,-14.0,50,821.287511
,-22.0,50,822.96948
,-38.0,50,824.63294
,-18.0,50,826.277138
,-47.0,50,827.944889
,0.0,50,829.582169
,-17.0,50,831.253491
,-50.0,50,832.883838
,-7.0,50,834.575746
,-16.0,50,836.197912
,-12.0,50,837.885083
,-50.0,50,839.537716
,-29.0,50,841.186524
,0.0,50,842.849447
,-39.0,50,844.529724
,-50.0,50,846.137276
,-10.0,50,847.826096
,-9.0,50,848.092804
,-11.0,50,848.363383
,-5.0,50,848.642227
,-12.0,50,848.916908
,-13.0,50,849.185155
,-10.0,50,849.454648
,-7.0,50,849.741897
,-11.0,50,849.992621
,-12.0,50,850.251729
,-19.0,50,850.685203
,-4.0,50,852.376678
,-23.0,50,853.990619
,-50.0,50,855.674467
,-50.0,50,857.343193
,0.0,50,858.996744
,0.0,50,860.656744
,-50.0,50,862.305114
,-7.0,50,863.954215
,-14.0,50,865.595073
,-21.0,50,867.255524
,-50.0,50,868.927951
,-31.0,50,870.544368
,-15.0,50,872.170429
,-14.0,50,873.818232
,-10.0,50,875.480598
,-13.0,50,877.213619
,-28.0,50,878.881094
,-24.0,50,880.520823
,-20.0,50,882.192589
,-19.0,50,883.810606
,-30.0,50,885.459692
,-12.0,50,887.120349
,-15.0,50,888.76381
,-50.0,50,890.445274
,-21.0,50,892.075172
,-8.0,50,893.726089
,-11.0,50,895.373337
,-10.0,50,897.016326
,-26.0,50,898.676002
,-28.0,50,900.30663
,-12.0,50,901.998608
,-18.0,50,903.633912
,-31.0,50,905.315479
,-18.0,50,906.962717
,-38.0,50,908.603247
,-13.0,50,910.271541
,-16.0,50,911.934057
,-50.0,50,913.587159
,-29.0,50,915.206168
,-8.0,50,916.858005
,-15.0,50,918.492346
,-16.0,50,920.146551
,-20.0,50,921.85175
,-24.0,50,923.508845
,-20.0,50,925.129791
,-21.0,50,926.842312
,-1.0,50,928.492817
,-41.0,50,930.123976
,-50.0,50,931.798863
,-14.0,50,933.439212
,0.0,50,933.720862
,-17.0,50,933.995993
,-12.0,50,934.280465
,-13.0,50,934.570222
,-9.0,50,934.842384
,-16.0,50,935.114369
,-16.0,50,935.384931
,-7.0,50,935.650858
,-9.0,50,935.920147
,-39.0,50,936.308545
,-38.0,50,937.937126
,-16.0,50,939.619447
,-17.0,50,941.232317
,-36.0,50,942.897686
,-17.0,50,944.556109
,-9.0,50,946.205558
,-21.0,50,947.854855
,-46.0,50,949.543393
,-16.0,50,951.198757
,-50.0,50,952.874365
,-9.0,50,954.548592
,-19.0,50,956.152384
,-24.0,50,957.864984
,-41.0,50,959.514102
,-32.0,50,961.138888
,-22.0,50,962.863779
,0.0,50,964.481462
,-10.0,50,966.160319
,-11.0,50,967.788367
,-37.0,50,969.490698
,-13.0,50,971.102368
,-22.0,50,972.767047
,-8.0,50,974.460587
,-19.0,50,976.122092
,-19.0,50,977.765048
,-19.0,50,979.420689
,0.0,50,981.0791
,-11.0,50,982.740356
,-34.0,50,984.393129
,-5.0,50,985.993942
,-17.0,50,987.716791
,-11.0,50,989.344742
,-21.0,50,990.985568
,-43.0,50,992.690771
,-33.0,50,994.360355
,-16.0,50,995.98116
,-21.0,50,997.670149
,-29.0,50,999.326252
,-17.0,50,1000.969386
,-50.0,50,1002.602342
,-23.0,50,1004.298316
,-15.0,50,1005.938335
,-37.0,50,1007.660728
,-23.0,50,1009.279541
,-20.0,50,1010.985562
,-47.0,50,1012.614319
,-50.0,50,1014.277191
,-16.0,50,1015.961504
,-20.0,50,1017.633934
,-4.0,50,1019.316983
,-15.0,50,1019.590596
,-10.0,50,1019.865353
,-12.0,50,1020.164499
,-10.0,50,1020.447075
,-5.0,50,1020.730792
,-18.0,50,1021.02892
,-10.0,50,1021.300821
,-7.0,50,1021.57166
,-9.0,50,1021.849011
,-50.0,50,1022.157769
,-7.0,50,1023.829367
,-13.0,50,1025.487494
,-34.0,50,1027.14013
,-24.0,50,1028.779612
,-15.0,50,1030.433532
,-34.0,50,1032.072438
,-48.0,50,1033.757734
,-48.0,50,1035.435105
,-22.0,50,1037.093465
,-10.0,50,1038.768193
,-27.0,50,1040.434901
,-18.0,50,1042.111907
,-15.0,50,1043.756047
,-21.0,50,1045.437042
,-42.0,50,1047.130969
,-15.0,50,1048.780996
,-15.0,50,1050.424548
,-19.0,50,1052.111987
,-13.0,50,1053.755158
,0.0,50,1055.443097
,-37.0,50,1057.097691
,-24.0,50,1058.739928
,-15.0,50,1060.401816
,-21.0,50,1062.0415
,-50.0,50,1063.73836
,-11.0,50,1065.404473
,-23.0,50,1067.028688
,-14.0,50,1068.717341
,-21.0,50,1070.344355
,-21.0,50,1072.023767
,-44.0,50,1073.688425
,-27.0,50,1075.352124
,-16.0,50,1077.006252
,-8.0,50,1078.657459
,-12.0,50,1080.356017
,-21.0,50,1082.010102
,-10.0,50,1083.647735
,-20.0,50,1085.323464
,-6.0,50,1086.967122
,-20.0,50,1088.603558
,-12.0,50,1090.295889
,-12.0,50,1091.919891
,-50.0,50,1093.647247
,-7.0,50,1095.279428
,-14.0,50,1096.918606
,-8.0,50,1098.602641
,-30.0,50,1100.243634
,-19.0,50,1101.917255
,-24.0,50,1103.56875
,-9.0,50,1105.267816
,-33.0,50,1105.54035
,-13.0,50,1105.812451
,-9.0,50,1106.078199
,-11.0,50,1106.352026
,-14.0,50,1106.610854
,-9.0,50,1106.88697
,-20.0,50,1107.158443
,-12.0,50,1107.442721
,-5.0,50,1107.709003
,-35.0,50,1108.091091
,-22.0,50,1109.737799
,-24.0,50,1111.407168
,-13.0,50,1113.08594
,-7.0,50,1114.753954
,-18.0,50,1116.405046
,-25.0,50,1118.078729
,-17.0,50,1119.762354
,0.0,50,1121.438193
,-9.0,50,1123.093495
,-23.0,50,1124.744326
,-35.0,50,1126.425179
,-23.0,50,1128.047895
,-50.0,50,1129.721979
,-11.0,50,1131.397825
,-14.0,50,1133.075916
,-14.0,50,1134.780181
,-50.0,50,1136.414267
,-18.0,50,1138.093327
,-26.0,50,1139.742408
,-48.0,50,1141.425914
,-22.0,50,1143.100106
,-21.0,50,1144.70874
,-39.0,50,1146.422257
,-13.0,50,1148.078969
,0.0,50,1149.776535
,-11.0,50,1151.419522
,-23.0,50,1153.083138
,-21.0,50,1154.780132
,-19.0,50,1156.393938
,0.0,50,1158.074676
,-47.0,50,1159.750815
,-15.0,50,1161.430875
,-6.0,50,1163.118206
,-21.0,50,1164.756889
,-2.0,50,1166.393836
,-36.0,50,1168.088485
,-17.0,50,1169.813781
,-5.0,50,1171.438859
,-16.0,50,1173.147558
,-14.0,50,1174.792683
,-9.0,50,1176.453772
,-9.0,50,1178.168289
,-14.0,50,1179.819231
,-16.0,50,1181.511218
,-11.0,50,1183.167315
,-43.0,50,1184.843058
,-26.0,50,1186.529727
,-8.0,50,1188.158774
,-7.0,50,1189.841913
,-9.0,50,1191.555908
,-14.0,50,1191.837813
,-15.0,50,1192.116487
,-16.0,50,1192.384454
,-10.0,50,1192.695188
,-9.0,50,1192.934702
,-19.0,50,1193.215513
,-3.0,50,1193.486696
,-5.0,50,1193.739292
,-10.0,50,1194.013476
,-50.0,50,1194.393562
,-33.0,50,1196.066099
,-18.0,50,1197.737162
,-21.0,50,1199.399193
,-24.0,50,1201.095539
,-38.0,50,1202.71323
,-35.0,50,1204.441088
,-21.0,50,1206.076281
,-13.0,50,1207.757681
,0.0,50,1209.397133
,-21.0,50,1211.05851
,-13.0,50,1212.737609
,-24.0,50,1214.408572
,-10.0,50,1216.066998
,-14.0,50,1217.692453
,-18.0,50,1219.420892
,-50.0,50,1221.0543
,-16.0,50,1222.750471
,-7.0,50,1224.417177
,-16.0,50,1226.096501
,-15.0,50,1227.765808
,-24.0,50,1229.416966
,-5.0,50,1231.087171
,-18.0,50,1232.757956
,-22.0,50,1234.405556
,-23.0,50,1236.096306
,-27.0,50,1237.726793
,-14.0,50,1239.448582
,-15.0,50,1241.092865
,-12.0,50,1242.74482
,-25.0,50,1244.433478
,-19.0,50,1246.094748
,-17.0,50,1247.736942
,-10.0,50,1249.422613
,-27.0,50,1251.120048
,-12.0,50,1252.776528
,-13.0,50,1254.451322
,0.0,50,1256.139586
,-22.0,50,1257.805284
,-20.0,50,1259.532542
,-16.0,50,1261.19172
,-11.0,50,1262.854677
,-9.0,50,1264.467304
,-16.0,50,1266.157974
,-14.0,50,1267.812001
,-11.0,50,1269.531543
,-16.0,50,1271.230562
,-37.0,50,1272.890413
,-4.0,50,1274.550339
,-26.0,50,1276.256917
,-18.0,50,1277.963468
,-13.0,50,1278.230121
,-14.0,50,1278.49109
,-11.0,50,1278.776177
,-8.0,50,1279.041104
,-7.0,50,1279.318429
,0.0,50,1279.599309
,-10.0,50,1279.889992
,-9.0,50,1280.188064
,-11.0,50,1280.440425
,-9.0,50,1280.778695
,-13.0,50,1282.430351
,-28.0,50,1284.125955
,-14.0,50,1285.735278
,-17.0,50,1287.4489
,-50.0,50,1289.099881
,0.0,50,1290.780173
,-8.0,50,1292.469898
,-19.0,50,1294.159877
,-50.0,50,1295.834895
,-34.0,50,1297.512587
,-40.0,50,1299.20826
,-24.0,50,1300.857961
,-17.0,50,1302.552195
,-14.0,50,1304.242676
,-28.0,50,1305.888518
,-8.0,50,1307.614669
,-6.0,50,1309.277997
,-21.0,50,1310.95172
,-8.0,50,1312.643233
,-17.0,50,1314.272684
,-36.0,50,1315.958047
,-34.0,50,1317.612008
,-32.0,50,1319.278085
,-23.0,50,1320.955887
,-14.0,50,1322.692625
,-25.0,50,1324.361942
,-13.0,50,1326.00821
,-49.0,50,1327.693503
,-29.0,50,1329.420556
,-8.0,50,1331.039779
,-5.0,50,1332.769964
,-18.0,50,1334.430783
,-13.0,50,1336.124632
,-33.0,50,1337.797624
,-17.0,50,1339.483051
,-5.0,50,1341.137381
,-26.0,50,1342.836686
,0.0,50,1344.555842
,-24.0,50,1346.180609
,-12.0,50,1347.882117
,-14.0,50,1349.568152
,-18.0,50,1351.291751
,-22.0,50,1352.918119
,-50.0,50,1354.629621
,-16.0,50,1356.335931
,-26.0,50,1357.982424
,-22.0,50,1359.662691
,-32.0,50,1361.342558
,-11.0,50,1363.0427
,-14.0,50,1364.748427
,-11.0,50,1365.035257
,-16.0,50,1365.333652
,-6.0,50,1365.61171
,-13.0,50,1365.887447
,-10.0,50,1366.204607
,-15.0,50,1366.500004
,-8.0,50,1366.761752
,-10.0,50,1367.021286
,-8.0,50,1367.29596
,-22.0,50,1367.586221
,-42.0,50,1369.274292
,-27.0,50,1370.927729
,-16.0,50,1372.656512
,-13.0,50,1374.300176
,-8.0,50,1375.984679
,-10.0,50,1377.67397
,0.0,50,1379.359106
,-15.0,50,1380.995926
,-17.0,50,1382.694754
,-18.0,50,1384.377783
,-28.0,50,1386.07722
,-22.0,50,1387.751361
,-23.0,50,1389.423946
,0.0,50,1391.08383
,-22.0,50,1392.804376
,-20.0,50,1394.47831
,-35.0,50,1396.199012
,-39.0,50,1397.839
,-24.0,50,1399.512054
,0.0,50,1401.204398
,-21.0,50,1402.91075
,-13.0,50,1404.600878
,-24.0,50,1406.248152
,-6.0,50,1407.974904
,-9.0,50,1409.628031
,-31.0,50,1411.304171
,-31.0,50,1412.996154
,-13.0,50,1414.70347
,-16.0,50,1416.388256
,-19.0,50,1418.034215
,0.0,50,1419.74796
,-19.0,50,1421.380209
,-25.0,50,1423.10936
,-29.0,50,1424.768651
,-42.0,50,1426.475035
,-21.0,50,1428.166958
,-12.0,50,1429.827966
,-14.0,50,1431.517839
,-14.0,50,1433.242749
,-29.0,50,1434.920263
,-23.0,50,1436.569383
,-22.0,50,1438.269237
,-24.0,50,1439.959307
,-20.0,50,1441.662199
,-29.0,50,1443.337328
,-13.0,50,1444.980965
,0.0,50,1446.651742
,0.0,50,1448.416814
,0.0,50,1450.056072
,-15.0,50,1451.788007
,-6.0,50,1452.061869
,-4.0,50,1452.331087
,-16.0,50,1452.640935
,-5.0,50,1452.919561
,-12.0,50,1453.18477
,-14.0,50,1453.448265
,0.0,50,1453.749948
,-7.0,50,1454.021591
,-22.0,50,1454.291152
,-21.0,50,1454.600667
,-36.0,50,1456.271655
,-18.0,50,1457.987601
,-22.0,50,1459.709321
,-22.0,50,1461.365903
,-48.0,50,1463.082801
,-25.0,50,1464.742052
,-20.0,50,1466.460314
,-12.0,50,1468.146363
,-22.0,50,1469.828474
,-34.0,50,1471.502639
,-10.0,50,1473.152273
,-28.0,50,1474.880639
,-50.0,50,1476.528098
,-14.0,50,1478.205679
,-9.0,50,1479.888853
,-21.0,50,1481.636468
,-31.0,50,1483.296276
,-17.0,50,1484.955402
,-25.0,50,1486.648697
,-12.0,50,1488.307231
,-23.0,50,1490.056607
,-33.0,50,1491.761493
,-23.0,50,1493.439743
,-20.0,50,1495.112507
,-14.0,50,1496.755198
,-9.0,50,1498.461959
,-24.0,50,1500.170853
