#{"t_start": 1582908189.8592489, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,161.906986
,-50.0,50,163.50387
,-50.0,50,165.139043
,-50.0,50,166.775489
,-50.0,50,168.35333
,-50.0,50,170.028648
,-50.0,50,170.29474
,-50.0,50,170.575282
,-50.0,50,170.845673
,-50.0,50,171.119147
,-50.0,50,171.399017
,0.0,50,171.690705
,-50.0,50,171.982631
,-50.0,50,172.269718
,-50.0,50,172.529481
,-50.0,50,172.840758
,-50.0,50,174.448225
,-50.0,50,176.086721
,-50.0,50,177.695083
,-50.0,50,179.244309
,-50.0,50,180.895138
,-50.0,50,182.511722
,-50.0,50,184.136831
,-50.0,50,185.734694
,-50.0,50,187.370628
,-50.0,50,188.955891
,-50.0,50,190.586856
,-50.0,50,192.191094
,-50.0,50,193.791111
,-50.0,50,195.418268
,-50.0,50,197.042378
,-50.0,50,198.624116
,-50.0,50,200.242823
,-50.0,50,201.882339
,-50.0,50,203.515138
,-50.0,50,205.123188
,-50.0,50,206.761031
,-50.0,50,208.398631
,-50.0,50,210.02088
,-50.0,50,211.592193
,-50.0,50,213.240995
,-50.0,50,214.836486
,-50.0,50,216.463535
,-50.0,50,218.078987
,-50.0,50,219.717409
,-50.0,50,221.303552
,-50.0,50,222.932946
,-50.0,50,224.539016
,-50.0,50,226.189736
,-50.0,50,227.772047
,-50.0,50,229.389829
,-50.0,50,231.032238
,-50.0,50,232.616884
,-50.0,50,234.217732
,-50.0,50,235.866028
,-50.0,50,237.493382
,-50.0,50,239.094986
,-50.0,50,240.695458
,-50.0,50,242.34412
,-50.0,50,243.925201
,-47.0,50,245.544465
,-50.0,50,247.207723
,-50.0,50,248.780101
,-50.0,50,250.451944
,-27.0,50,252.021581
,-50.0,50,253.708439
,-30.0,50,253.981046
,-50.0,50,254.292997
,-50.0,50,254.564225
,-50.0,50,254.844877
,-50.0,50,255.120359
,-50.0,50,255.402622
,-50.0,50,255.669927
,-50.0,50,255.928458
,-50.0,50,256.193313
,-50.0,50,256.504646
,-50.0,50,258.15612
,-50.0,50,259.806779
,-50.0,50,261.403365
,-50.0,50,263.022728
,-50.0,50,264.65792
,0.0,50,266.282188
,-50.0,50,267.917126
,-50.0,50,269.505078
,0.0,50,271.162628
,-50.0,50,272.780514
,-50.0,50,274.423239
,0.0,50,276.048085
,-50.0,50,277.681838
,-50.0,50,279.298994
,-50.0,50,280.967497
,-50.0,50,282.604434
,-50.0,50,284.228784
,0.0,50,285.821162
,-50.0,50,287.464147
,-50.0,50,289.07217
,-50.0,50,290.683872
,-50.0,50,292.318773
,-50.0,50,293.937099
,-50.0,50,295.60134
,-50.0,50,297.185192
,-50.0,50,298.83324
,-50.0,50,300.453873
,0.0,50,302.039793
,-48.0,50,303.698899
,-50.0,50,305.298575
,-50.0,50,306.976753
,-50.0,50,308.596789
,-50.0,50,310.230147
,-50.0,50,311.891575
,-50.0,50,313.484682
,-50.0,50,315.148741
,-50.0,50,316.726606
,-50.0,50,318.383744
,-50.0,50,319.9997
,-50.0,50,321.644169
,-50.0,50,323.263911
,-50.0,50,324.901223
,-50.0,50,326.557575
,-50.0,50,328.167822
,-50.0,50,329.826195
,0.0,50,331.436025
,-50.0,50,333.05783
,-50.0,50,334.703814
,-50.0,50,336.324952
,-50.0,50,337.978253
,-2.0,50,338.253524
,-50.0,50,338.5418
,-50.0,50,338.79281
,-50.0,50,339.103695
,-50.0,50,339.387616
,-50.0,50,339.669273
,-50.0,50,339.954337
,-50.0,50,340.218851
,-50.0,50,340.508776
,-50.0,50,340.884752
,-50.0,50,342.532316
,-50.0,50,344.182587
,-50.0,50,345.822064
,-50.0,50,347.395246
,-50.0,50,349.030444
,-50.0,50,350.678136
,-50.0,50,352.325954
,-50.0,50,353.964627
,-50.0,50,355.561966
,-50.0,50,357.189204
,0.0,50,358.815925
,-50.0,50,360.438926
,-1.0,50,362.085493
,-50.0,50,363.719237
,-50.0,50,365.351422
,-50.0,50,366.975993
,-50.0,50,368.566017
,-50.0,50,370.231168
,-50.0,50,371.836355
,-50.0,50,373.464717
,-50.0,50,375.082194
,0.0,50,376.708922
,-49.0,50,378.316986
,-50.0,50,379.966969
,-50.0,50,381.583015
,-50.0,50,383.206172
,-50.0,50,384.833799
,0.0,50,386.480682
,-22.0,50,388.060796
,-13.0,50,389.737771
,-50.0,50,391.346145
,0.0,50,392.958359
,-50.0,50,394.594084
,-50.0,50,396.268116
,-50.0,50,397.873441
,-50.0,50,399.51384
,0.0,50,401.09007
,-50.0,50,402.750203
,-50.0,50,404.42954
,-50.0,50,406.009677
,-50.0,50,407.639597
,-50.0,50,409.275664
,-50.0,50,410.858638
,-50.0,50,412.53898
,-50.0,50,414.209794
,-45.0,50,415.83414
,-50.0,50,417.452406
,-50.0,50,419.04897
,0.0,50,420.651435
,-50.0,50,422.333925
,-50.0,50,422.624053
,0.0,50,422.886137
,-50.0,50,423.158791
,-50.0,50,423.439019
,-50.0,50,423.748815
,-50.0,50,424.012375
,-50.0,50,424.285553
,-50.0,50,424.561354
,0.0,50,424.86013
,-11.0,50,425.190085
,-50.0,50,426.875092
,-50.0,50,428.4543
,-50.0,50,430.159682
,-50.0,50,431.768203
,-50.0,50,433.419541
,-50.0,50,435.071297
,-50.0,50,436.651101
,-50.0,50,438.298038
,-50.0,50,439.959444
,-50.0,50,441.576622
,-50.0,50,443.223655
,-50.0,50,444.889956
,-50.0,50,446.500285
,-50.0,50,448.146715
,-50.0,50,449.775281
,-50.0,50,451.425555
,-50.0,50,453.054108
,-50.0,50,454.669137
,-50.0,50,456.301513
,-50.0,50,457.916234
,-50.0,50,459.571641
,-50.0,50,461.201184
,-50.0,50,462.824533
,-50.0,50,464.470205
,-50.0,50,466.068151
,-50.0,50,467.78241
,-50.0,50,469.43636
,-50.0,50,471.047757
,-50.0,50,472.657167
,-50.0,50,474.303651
,-50.0,50,475.942695
,-50.0,50,477.593472
,-50.0,50,479.2073
,-50.0,50,480.84573
,-16.0,50,482.517789
,0.0,50,484.164938
,-50.0,50,485.786662
,-50.0,50,487.447274
,-50.0,50,489.064709
,-50.0,50,490.699087
,-50.0,50,492.327857
,-50.0,50,493.952955
,-50.0,50,495.601271
,-50.0,50,497.242464
,-47.0,50,498.869081
,-32.0,50,500.552392
,-50.0,50,502.182249
,-50.0,50,503.795978
,-21.0,50,505.439911
,-47.0,50,507.111892
,0.0,50,507.378856
,-50.0,50,507.664628
,-10.0,50,507.919594
,-50.0,50,508.19561
,-50.0,50,508.476335
,-50.0,50,508.744081
,-9.0,50,508.991573
,-50.0,50,509.277408
,-50.0,50,509.540288
,-13.0,50,509.987542
,-50.0,50,511.672158
,-50.0,50,513.269509
,-50.0,50,514.899366
,-50.0,50,516.610542
,-50.0,50,518.223557
,-50.0,50,519.868236
,-50.0,50,521.492375
,-50.0,50,523.138442
,-50.0,50,524.787176
,-50.0,50,526.445148
,-50.0,50,528.110025
,-50.0,50,529.737259
,-50.0,50,531.412161
,-50.0,50,533.040162
,-50.0,50,534.687457
,-50.0,50,536.33268
,-50.0,50,537.972608
,-50.0,50,539.57372
,-50.0,50,541.218278
,-50.0,50,542.866931
,-15.0,50,544.491318
,-50.0,50,546.170575
,-50.0,50,547.782787
,-50.0,50,549.421014
,0.0,50,551.040169
,-50.0,50,552.754802
,-31.0,50,554.375766
,-26.0,50,556.014874
,-50.0,50,557.66699
,-50.0,50,559.339149
,-24.0,50,560.943404
,-50.0,50,562.582933
,-35.0,50,564.267282
,-50.0,50,565.897983
,-50.0,50,567.531274
,-50.0,50,569.192565
,-50.0,50,570.832854
,-50.0,50,572.478243
,-50.0,50,574.123723
,-50.0,50,575.78854
,-24.0,50,577.416105
,-50.0,50,579.075974
,-49.0,50,580.731405
,-50.0,50,582.404687
,-44.0,50,584.046591
,-50.0,50,585.713843
,-36.0,50,587.334773
,-17.0,50,588.97919
,0.0,50,590.616075
,0.0,50,592.276938
,-11.0,50,592.583515
,-5.0,50,592.864123
,-50.0,50,593.154804
,-50.0,50,593.480435
,-15.0,50,593.763942
,-10.0,50,594.04398
,-49.0,50,594.354459
,-48.0,50,594.643201
,-50.0,50,594.90551
,-50.0,50,595.252483
,-20.0,50,596.887114
,-50.0,50,598.527631
,-50.0,50,600.209266
,-35.0,50,601.844766
,-50.0,50,603.516011
,-50.0,50,605.172788
,-50.0,50,606.775508
,-11.0,50,608.398415
,-10.0,50,610.075936
,-32.0,50,611.728533
,-17.0,50,613.350631
,-50.0,50,615.003934
,-50.0,50,616.65486
,-44.0,50,618.338731
,-43.0,50,619.977278
,-50.0,50,621.624047
,-11.0,50,623.303167
,-42.0,50,624.922154
,-33.0,50,626.549413
,-41.0,50,628.214944
,-18.0,50,629.859865
,-16.0,50,631.490626
,0.0,50,633.142858
,-50.0,50,634.801895
,-13.0,50,636.426956
,-50.0,50,638.067367
,0.0,50,639.733174
,-49.0,50,641.367845
,-48.0,50,643.005379
,-19.0,50,644.622754
,-50.0,50,646.277215
,-19.0,50,647.882203
,-22.0,50,649.532459
,-13.0,50,651.211004
,-50.0,50,652.841685
,-21.0,50,654.475596
,-10.0,50,656.151485
,-41.0,50,657.776782
,-15.0,50,659.449978
,-50.0,50,661.128511
,-20.0,50,662.754161
,-7.0,50,664.420577
,-50.0,50,666.076784
,-50.0,50,667.723207
,0.0,50,669.391292
,-20.0,50,671.022093
,-50.0,50,672.699742
,-14.0,50,674.306668
,0.0,50,675.938031
,-15.0,50,677.625354
,-8.0,50,677.898874
,-10.0,50,678.175567
,0.0,50,678.416798
,-12.0,50,678.696362
,-18.0,50,678.979357
,-10.0,50,679.295517
,0.0,50,679.556823
,-50.0,50,679.841611
,-36.0,50,680.140331
,-22.0,50,680.475519
,-33.0,50,682.167935
,-7.0,50,683.771376
,-12.0,50,685.45137
,-18.0,50,687.077588
,-35.0,50,688.777058
,-16.0,50,690.42848
,-50.0,50,692.091371
,-17.0,50,693.728409
,-23.0,50,695.356944
,-49.0,50,697.018398
,-6.0,50,698.685839
,-20.0,50,700.303564
,0.0,50,701.989232
,-50.0,50,703.62519
,-19.0,50,705.261415
,-13.0,50,706.928298
,-50.0,50,708.556265
,-23.0,50,710.210633
,-37.0,50,711.874172
,-16.0,50,713.529079
,-12.0,50,715.161071
,-43.0,50,716.804187
,-24.0,50,718.449071
,-50.0,50,720.11525
,-16.0,50,721.765849
,-18.0,50,723.399143
,-9.0,50,725.044336
,-25.0,50,726.693828
,-9.0,50,728.32862
,-37.0,50,729.976577
,-22.0,50,731.623039
,-50.0,50,733.248182
,-40.0,50,734.908694
,-16.0,50,736.544795
,-28.0,50,738.201088
,-27.0,50,739.83145
,-19.0,50,741.506505
,-30.0,50,743.13187
,-6.0,50,744.77068
,-11.0,50,746.389825
,-18.0,50,748.057687
,-21.0,50,749.707879
,-25.0,50,751.344767
,-10.0,50,752.968963
,-44.0,50,754.637144
,-50.0,50,756.310446
,-34.0,50,757.958245
,-28.0,50,759.610882
,-26.0,50,761.233403
,-14.0,50,762.9193
,-11.0,50,763.175229
,-13.0,50,763.442947
,-11.0,50,763.727751
,-10.0,50,763.99771
,-14.0,50,764.290803
,-17.0,50,764.563322
,-16.0,50,764.826357
,-5.0,50,765.102881
,-12.0,50,765.38095
,-15.0,50,765.735188
,-8.0,50,767.409473
,-50.0,50,769.036624
,-40.0,50,770.696566
,0.0,50,772.358871
,-49.0,50,773.997936
,-50.0,50,775.643938
,-19.0,50,777.345029
,0.0,50,778.971931
,-21.0,50,780.613179
,-18.0,50,782.241571
,-13.0,50,783.906913
,0.0,50,785.517242
,-50.0,50,787.180576
,-21.0,50,788.862584
,-12.0,50,790.472032
,-13.0,50,792.14132
,-23.0,50,793.805544
,-23.0,50,795.435944
,-16.0,50,797.111763
,-20.0,50,798.713892
,-18.0,50,800.403063
,-22.0,50,802.057319
,-13.0,50,803.666532
,-11.0,50,805.298089
,-50.0,50,806.941824
,-19.0,50,808.616182
,0.0,50,810.227323
,-10.0,50,811.931896
,-26.0,50,813.586089
,-21.0,50,815.234567
,-12.0,50,816.88205
,-18.0,50,818.512123
,-23.0,50,820.158306
,-23.0,50,821.773634
,-11.0,50,823.450184
,-16.0,50,825.152005
,-29.0,50,826.797361
,-16.0,50,828.442086
,-27.0,50,830.083467
,-14.0,50,831.701948
,-46.0,50,833.420532
,-47.0,50,835.038155
,0.0,50,836.707498
,-19.0,50,838.394607
,-11.0,50,840.004151
,-21.0,50,841.680143
,-15.0,50,843.301876
,-28.0,50,844.986103
,-15.0,50,846.641412
,-10.0,50,848.329394
,-50.0,50,848.581524
,-50.0,50,848.837688
,-8.0,50,849.124677
,-12.0,50,849.373569
,-11.0,50,849.629406
,-14.0,50,849.903
,-15.0,50,850.171248
,-27.0,50,850.487046
,-15.0,50,850.791048
,-9.0,50,851.216895
,-18.0,50,852.842723
,-21.0,50,854.477874
,-7.0,50,856.172694
,-24.0,50,857.832175
,-34.0,50,859.499053
,-39.0,50,861.138438
,-47.0,50,862.798949
,-50.0,50,864.436087
,-8.0,50,866.07879
,-14.0,50,867.733344
,-15.0,50,869.358752
,-27.0,50,871.016946
,-25.0,50,872.665031
,-21.0,50,874.337079
,-14.0,50,876.010636
,-16.0,50,877.703011
,-14.0,50,879.343253
,-12.0,50,880.990047
,-29.0,50,882.648763
,-11.0,50,884.324658
,-15.0,50,885.972496
,-27.0,50,887.592382
,-11.0,50,889.304984
,-16.0,50,890.947652
,-47.0,50,892.573366
,-18.0,50,894.230133
,-42.0,50,895.862571
,-22.0,50,897.492838
,-13.0,50,899.197308
,-30.0,50,900.807309
,-50.0,50,902.494685
,-18.0,50,904.118522
,-15.0,50,905.777185
,-34.0,50,907.424157
,-32.0,50,909.119731
,-23.0,50,910.782874
,-18.0,50,912.433384
,-17.0,50,914.082589
,-24.0,50,915.71669
,-24.0,50,917.33049
,-32.0,50,919.033655
,-24.0,50,920.653093
,-49.0,50,922.373722
,-21.0,50,924.035594
,-9.0,50,925.64909
,-27.0,50,927.301358
,-50.0,50,928.962675
,-16.0,50,930.626245
,-41.0,50,932.295285
,-13.0,50,933.975294
,-16.0,50,934.249893
,-21.0,50,934.523674
,-9.0,50,934.799943
,-5.0,50,935.069455
,-50.0,50,935.361043
,-13.0,50,935.647153
,-9.0,50,935.934577
,-16.0,50,936.208423
,-11.0,50,936.485432
,-50.0,50,936.799546
,-17.0,50,938.439639
,-17.0,50,940.069671
,-50.0,50,941.760895
,-25.0,50,943.378321
,-17.0,50,945.05442
,-11.0,50,946.714027
,-17.0,50,948.360041
,-27.0,50,949.99432
,0.0,50,951.659379
,-41.0,50,953.359436
,-26.0,50,955.005825
,-32.0,50,956.713236
,-37.0,50,958.322019
,-39.0,50,960.017129
,-19.0,50,961.645251
,-16.0,50,963.298941
,-26.0,50,964.94718
,-10.0,50,966.626064
,-12.0,50,968.30129
,-35.0,50,969.961284
,-16.0,50,971.620991
,-3.0,50,973.268672
,0.0,50,974.95806
,-32.0,50,976.595825
,-4.0,50,978.261891
,-11.0,50,979.928222
,-50.0,50,981.529528
,-35.0,50,983.222997
,-46.0,50,984.869839
,-9.0,50,986.491286
,-15.0,50,988.198367
,-9.0,50,989.86505
,0.0,50,991.491713
,-16.0,50,993.157431
,-32.0,50,994.847577
,-31.0,50,996.500834
,0.0,50,998.149642
,-9.0,50,999.813685
,-10.0,50,1001.472703
,-50.0,50,1003.10577
,-50.0,50,1004.809283
,-23.0,50,1006.406909
,0.0,50,1008.137807
,-16.0,50,1009.790633
,-50.0,50,1011.428744
,-26.0,50,1013.10888
,-11.0,50,1014.757354
,0.0,50,1016.419078
,-20.0,50,1018.085014
,-7.0,50,1019.803441
,-20.0,50,1020.097251
,-10.0,50,1020.361538
,-9.0,50,1020.645117
,-15.0,50,1020.9263
,-11.0,50,1021.198693
,-10.0,50,1021.493129
,-16.0,50,1021.766776
,-5.0,50,1022.053576
,-13.0,50,1022.338618
,-22.0,50,1022.63556
,-47.0,50,1024.299059
,-15.0,50,1025.972569
,-28.0,50,1027.628832
,-12.0,50,1029.268611
,-18.0,50,1030.939734
,-43.0,50,1032.588425
,-50.0,50,1034.283173
,-14.0,50,1035.921494
,-48.0,50,1037.555666
,-20.0,50,1039.264722
,-20.0,50,1040.927394
,-17.0,50,1042.555926
,-21.0,50,1044.269248
,-17.0,50,1045.936233
,-22.0,50,1047.59853
,-50.0,50,1049.288871
,-22.0,50,1050.923111
,-7.0,50,1052.613843
,-22.0,50,1054.288205
,-27.0,50,1055.915376
,-9.0,50,1057.5645
,-28.0,50,1059.217903
,-31.0,50,1060.892267
,-17.0,50,1062.546039
,-19.0,50,1064.202636
,0.0,50,1065.864424
,-32.0,50,1067.525428
,-30.0,50,1069.191995
,-25.0,50,1070.880472
,-24.0,50,1072.513618
,-18.0,50,1074.173417
,-37.0,50,1075.850055
,-44.0,50,1077.484962
,-40.0,50,1079.161171
,-19.0,50,1080.851393
,-12.0,50,1082.491332
,-50.0,50,1084.12535
,-30.0,50,1085.773417
,-31.0,50,1087.475369
,-18.0,50,1089.141356
,-14.0,50,1090.790348
,-25.0,50,1092.452977
,-12.0,50,1094.064581
,-31.0,50,1095.770933
,-9.0,50,1097.42327
,-38.0,50,1099.088763
,-12.0,50,1100.701938
,-32.0,50,1102.387573
,-15.0,50,1104.074868
,-8.0,50,1105.710014
,-13.0,50,1105.998116
,-10.0,50,1106.279464
,0.0,50,1106.568627
,-15.0,50,1106.859878
,-11.0,50,1107.172468
,-9.0,50,1107.444408
,-19.0,50,1107.734904
,-10.0,50,1108.014616
,-8.0,50,1108.279375
,-29.0,50,1108.579833
,-19.0,50,1110.256112
,-18.0,50,1111.884467
,-26.0,50,1113.579746
,-36.0,50,1115.242178
,-47.0,50,1116.909461
,-27.0,50,1118.525388
,-2.0,50,1120.231339
,-17.0,50,1121.880714
,-16.0,50,1123.609464
,-16.0,50,1125.245705
,-27.0,50,1126.906443
,0.0,50,1128.576118
,-8.0,50,1130.244685
,-30.0,50,1131.887612
,-12.0,50,1133.572001
,-19.0,50,1135.231712
,-16.0,50,1136.894405
,-36.0,50,1138.540205
,-23.0,50,1140.259566
,-8.0,50,1141.889982
,-20.0,50,1143.599281
,-50.0,50,1145.272396
,-14.0,50,1146.871716
,-43.0,50,1148.607847
,-11.0,50,1150.230644
,-9.0,50,1151.92988
,-15.0,50,1153.601408
,-10.0,50,1155.244294
,-28.0,50,1156.931096
,-11.0,50,1158.584611
,-17.0,50,1160.238444
,-29.0,50,1161.932678
,0.0,50,1163.578571
,-14.0,50,1165.240337
,-15.0,50,1166.933573
,-13.0,50,1168.609032
,-16.0,50,1170.284523
,-16.0,50,1171.949819
,-5.0,50,1173.611596
,-32.0,50,1175.316776
,-20.0,50,1176.946713
,-17.0,50,1178.674461
,-10.0,50,1180.298293
,-37.0,50,1181.980984
,-28.0,50,1183.692584
,-11.0,50,1185.32436
,-18.0,50,1187.008908
,-20.0,50,1188.699004
,-31.0,50,1190.355246
,-14.0,50,1192.058229
,-14.0,50,1192.347202
,-8.0,50,1192.611964
,-8.0,50,1192.885164
,-9.0,50,1193.168383
,-10.0,50,1193.43308
,-8.0,50,1193.706579
,-11.0,50,1193.9999
,0.0,50,1194.268897
,-21.0,50,1194.593354
,-17.0,50,1194.879684
,0.0,50,1196.502181
,-38.0,50,1198.212011
,-23.0,50,1199.886247
,-9.0,50,1201.599718
,-26.0,50,1203.255002
,-18.0,50,1204.889822
,-42.0,50,1206.576874
,-13.0,50,1208.223797
,-23.0,50,1209.868152
,-20.0,50,1211.540677
,-15.0,50,1213.234115
,-27.0,50,1214.885543
,-31.0,50,1216.552136
,0.0,50,1218.237032
,-13.0,50,1219.86492
,-19.0,50,1221.57274
,-27.0,50,1223.24194
,-7.0,50,1224.858612
,-25.0,50,1226.571258
,-39.0,50,1228.204824
,-12.0,50,1229.889549
,-20.0,50,1231.581303
,-23.0,50,1233.244177
,0.0,50,1234.918765
,-20.0,50,1236.571246
,-18.0,50,1238.246486
,-27.0,50,1239.928927
,-29.0,50,1241.610354
,-13.0,50,1243.216492
,-4.0,50,1244.899327
,-25.0,50,1246.550456
,-14.0,50,1248.243423
,-24.0,50,1249.893762
,-10.0,50,1251.621237
,-17.0,50,1253.254167
,-16.0,50,1254.920939
,-9.0,50,1256.632051
,-16.0,50,1258.289533
,-11.0,50,1259.966076
,-26.0,50,1261.664493
,-44.0,50,1263.34703
,-31.0,50,1264.983556
,-14.0,50,1266.67838
,-11.0,50,1268.310982
,-11.0,50,1269.984372
,-17.0,50,1271.667951
,-36.0,50,1273.368685
,-26.0,50,1275.064248
,-17.0,50,1276.70286
,-8.0,50,1278.397973
,-7.0,50,1278.653812
,-14.0,50,1278.967185
,-6.0,50,1279.242519
,-14.0,50,1279.502205
,-9.0,50,1279.770642
,-13.0,50,1280.048509
,-9.0,50,1280.304991
,-12.0,50,1280.569759
,0.0,50,1280.833757
,-6.0,50,1281.242356
,-31.0,50,1282.919363
,-15.0,50,1284.573932
,-24.0,50,1286.261543
,-21.0,50,1287.953152
,-11.0,50,1289.624775
,0.0,50,1291.270823
,-23.0,50,1292.974452
,-8.0,50,1294.678493
,-17.0,50,1296.328058
,-35.0,50,1298.002313
,-8.0,50,1299.678361
,-24.0,50,1301.410587
,-15.0,50,1303.031441
,-14.0,50,1304.72323
,-34.0,50,1306.432926
,-18.0,50,1308.123694
,-19.0,50,1309.759652
,0.0,50,1311.439042
,-20.0,50,1313.089195
,-21.0,50,1314.78203
,-46.0,50,1316.463365
,-26.0,50,1318.1016
,-22.0,50,1319.759181
,-12.0,50,1321.429693
,-10.0,50,1323.17218
,-9.0,50,1324.850801
,-33.0,50,1326.546118
,-27.0,50,1328.188603
,-23.0,50,1329.918123
,-30.0,50,1331.559962
,-33.0,50,1333.279887
,-15.0,50,1334.89517
,-17.0,50,1336.637438
,-25.0,50,1338.296012
,-10.0,50,1339.957229
,-9.0,50,1341.711134
,-20.0,50,1343.337391
,-17.0,50,1345.015262
,-22.0,50,1346.696489
,-11.0,50,1348.40678
,-27.0,50,1350.107156
,0.0,50,1351.776414
,-26.0,50,1353.452639
,-21.0,50,1355.099125
,-46.0,50,1356.793288
,0.0,50,1358.475264
,-11.0,50,1360.173498
,-29.0,50,1361.891669
,-15.0,50,1363.53694
,-10.0,50,1365.203172
,0.0,50,1365.491497
,-7.0,50,1365.751101
,-14.0,50,1366.027784
,-7.0,50,1366.301942
,-7.0,50,1366.549302
,0.0,50,1366.808466
,-9.0,50,1367.078338
,-9.0,50,1367.355036
,-9.0,50,1367.626291
,0.0,50,1368.085309
,-23.0,50,1369.753826
,-50.0,50,1371.459639
,-14.0,50,1373.130507
,-23.0,50,1374.772994
,-6.0,50,1376.462476
,-21.0,50,1378.181279
,-45.0,50,1379.864673
,-16.0,50,1381.539867
,-19.0,50,1383.199632
,-10.0,50,1384.860305
,-18.0,50,1386.555861
,-38.0,50,1388.214462
,-18.0,50,1389.905594
,-26.0,50,1391.568299
,-27.0,50,1393.317544
,-42.0,50,1395.01163
,0.0,50,1396.671607
,-13.0,50,1398.382666
,-16.0,50,1400.012295
,-13.0,50,1401.720083
,0.0,50,1403.382434
,-6.0,50,1405.069702
,-20.0,50,1406.756419
,-24.0,50,1408.474855
,-14.0,50,1410.126751
,0.0,50,1411.781352
,-26.0,50,1413.482261
,-16.0,50,1415.201135
,-35.0,50,1416.863457
,-11.0,50,1418.573587
,0.0,50,1420.255991
,-23.0,50,1421.888356
,-13.0,50,1423.606923
,-24.0,50,1425.308115
,-10.0,50,1426.951992
,-4.0,50,1428.633631
,-27.0,50,1430.298594
,-16.0,50,1432.007207
,-34.0,50,1433.731755
,0.0,50,1435.400543
,-17.0,50,1437.098841
,-21.0,50,1438.733172
,-13.0,50,1440.456055
,-20.0,50,1442.122972
,-22.0,50,1443.815298
,-13.0,50,1445.487931
,-10.0,50,1447.199077
,-16.0,50,1448.853433
,-8.0,50,1450.581529
,-7.0,50,1452.249414
,-8.0,50,1452.493503
,-12.0,50,1452.767416
,0.0,50,1453.071337
,-15.0,50,1453.352905
,-8.0,50,1453.620418
,0.0,50,1453.886311
,-9.0,50,1454.156409
,-13.0,50,1454.440863
,-10.0,50,1454.712065
,-19.0,50,1455.098469
,-45.0,50,1456.772832
,-12.0,50,1458.463062
,-18.0,50,1460.175549
,-23.0,50,1461.817038
,-14.0,50,1463.52591
,-16.0,50,1465.241686
,-17.0,50,1466.901418
,-19.0,50,1468.592739
,-12.0,50,1470.295119
,-8.0,50,1471.978651
,-20.0,50,1473.695291
,-8.0,50,1475.344539
,-24.0,50,1477.006912
,-15.0,50,1478.715358
,-13.0,50,1480.391748
,-11.0,50,1482.101097
,-22.0,50,1483.821688
,-22.0,50,1485.46059
,-5.0,50,1487.145941
,-13.0,50,1488.829211
,0.0,50,1490.581644
,-19.0,50,1492.242714
,-9.0,50,1493.913995
,-19.0,50,1495.583418
,-27.0,50,1497.259912
,-24.0,50,1498.917265
,-14.0,50,1500.662328
