#{"t_start": 1582908189.7517343, "env_id": "FetchPush-v1"}
s,r,l,t
,-7.0,50,593.228249
,-9.0,50,593.480134
,0.0,50,593.77835
,0.0,50,594.087233
,0.0,50,594.382794
,-50.0,50,594.711107
,-50.0,50,594.988027
,-8.0,50,595.363113
,-50.0,50,597.009293
,-23.0,50,598.646319
,-50.0,50,600.336301
,-50.0,50,601.960814
,-32.0,50,603.582484
,-38.0,50,605.271744
,-50.0,50,606.878449
,-28.0,50,608.540942
,-12.0,50,610.20961
,-50.0,50,611.829829
,-47.0,50,613.47086
,-50.0,50,615.148181
,-26.0,50,616.785146
,-50.0,50,618.467736
,-44.0,50,620.085855
,-50.0,50,621.729608
,-34.0,50,623.382397
,-50.0,50,625.019115
,-50.0,50,626.642444
,-42.0,50,628.299578
,-23.0,50,629.968569
,-50.0,50,631.618687
,-25.0,50,633.282276
,-21.0,50,634.922012
,-27.0,50,636.528792
,-22.0,50,638.142119
,-50.0,50,639.79527
,-50.0,50,641.46976
,-50.0,50,643.136334
,-27.0,50,644.753312
,-22.0,50,646.401686
,-12.0,50,648.015924
,-50.0,50,649.650583
,-42.0,50,651.297905
,-49.0,50,652.943465
,-46.0,50,654.595535
,-29.0,50,656.237115
,-50.0,50,657.917123
,-17.0,50,659.539636
,-16.0,50,661.195071
,-50.0,50,662.880561
,-45.0,50,664.544785
,0.0,50,666.190956
,-49.0,50,667.866972
,-10.0,50,669.464101
,-8.0,50,671.128476
,-50.0,50,672.767246
,-16.0,50,674.402993
,-44.0,50,676.068074
,-8.0,50,677.752197
,-50.0,50,678.067661
,-50.0,50,678.363681
,-45.0,50,678.647751
,-11.0,50,678.928632
,-14.0,50,679.20773
,-8.0,50,679.492883
,-50.0,50,679.753267
,-9.0,50,680.031736
,-50.0,50,680.323723
,0.0,50,680.610998
,-11.0,50,682.272412
,-8.0,50,683.917504
,-11.0,50,685.52329
,-45.0,50,687.247167
,-14.0,50,688.846602
,-45.0,50,690.515993
,-34.0,50,692.169357
,-44.0,50,693.850541
,-20.0,50,695.475244
,0.0,50,697.136215
,-6.0,50,698.782291
,-19.0,50,700.435368
,-27.0,50,702.045205
,-47.0,50,703.694811
,-45.0,50,705.355661
,-15.0,50,707.016133
,-50.0,50,708.673339
,-32.0,50,710.332247
,-19.0,50,711.946489
,-50.0,50,713.606292
,-21.0,50,715.249494
,-48.0,50,716.94365
,-50.0,50,718.546306
,-15.0,50,720.207172
,-13.0,50,721.855287
,-10.0,50,723.522091
,-18.0,50,725.145431
,-27.0,50,726.80895
,-39.0,50,728.403146
,-50.0,50,730.036867
,-16.0,50,731.725295
,-50.0,50,733.385224
,0.0,50,735.011563
,-6.0,50,736.658169
,-9.0,50,738.294378
,-20.0,50,739.913104
,-24.0,50,741.586863
,-13.0,50,743.23545
,-13.0,50,744.872715
,-29.0,50,746.49469
,-26.0,50,748.194761
,-8.0,50,749.817219
,-47.0,50,751.469327
,-47.0,50,753.107205
,0.0,50,754.74825
,-13.0,50,756.386812
,-37.0,50,758.075162
,-25.0,50,759.720173
,-11.0,50,761.361328
,-6.0,50,763.025838
,-12.0,50,763.298811
,-15.0,50,763.599149
,-8.0,50,763.86481
,-9.0,50,764.161572
,-10.0,50,764.436531
,-13.0,50,764.705572
,-13.0,50,764.980064
,-17.0,50,765.244244
,-47.0,50,765.517601
,-28.0,50,765.860745
,-22.0,50,767.493434
,0.0,50,769.168739
,-50.0,50,770.801178
,-16.0,50,772.437718
,-22.0,50,774.109054
,-50.0,50,775.750565
,-22.0,50,777.407643
,-25.0,50,779.063798
,-13.0,50,780.697663
,-43.0,50,782.35485
,-6.0,50,783.979207
,0.0,50,785.615961
,-13.0,50,787.295481
,-24.0,50,788.939729
,-50.0,50,790.58008
,-50.0,50,792.282371
,-50.0,50,793.912965
,-26.0,50,795.559125
,-21.0,50,797.186374
,-9.0,50,798.847087
,-27.0,50,800.504135
,-25.0,50,802.162195
,-13.0,50,803.790434
,-48.0,50,805.431026
,-18.0,50,807.075764
,-10.0,50,808.731318
,-16.0,50,810.368199
,-17.0,50,812.023417
,-33.0,50,813.67226
,-6.0,50,815.350748
,-10.0,50,816.988575
,-11.0,50,818.628926
,-47.0,50,820.265007
,-50.0,50,821.865415
,-15.0,50,823.553967
,-29.0,50,825.259253
,-23.0,50,826.894114
,-14.0,50,828.540117
,-22.0,50,830.175413
,-17.0,50,831.805919
,-18.0,50,833.497919
,-44.0,50,835.192246
,-9.0,50,836.825787
,-14.0,50,838.440668
,-18.0,50,840.12357
,-14.0,50,841.797189
,0.0,50,843.428227
,-50.0,50,845.110966
,-16.0,50,846.769496
,-12.0,50,848.44103
,-14.0,50,848.724577
,-21.0,50,848.991616
,0.0,50,849.250586
,-10.0,50,849.510075
,-13.0,50,849.784214
,-9.0,50,850.07212
,-10.0,50,850.344659
,-14.0,50,850.622843
,0.0,50,850.892054
,-14.0,50,851.316851
,-31.0,50,852.975074
,-15.0,50,854.598738
,-20.0,50,856.241213
,-37.0,50,857.962464
,-10.0,50,859.587359
,-50.0,50,861.246329
,-12.0,50,862.905757
,0.0,50,864.547255
,-34.0,50,866.202856
,-14.0,50,867.855589
,-13.0,50,869.49271
,-27.0,50,871.147887
,-21.0,50,872.765183
,-16.0,50,874.436646
,0.0,50,876.110595
,-16.0,50,877.809978
,-50.0,50,879.467213
,-8.0,50,881.136708
,-46.0,50,882.770151
,0.0,50,884.394746
,-15.0,50,886.051945
,-47.0,50,887.717535
,-12.0,50,889.358705
,-46.0,50,891.060293
,-8.0,50,892.680078
,-34.0,50,894.305942
,-32.0,50,895.993953
,-28.0,50,897.607594
,-25.0,50,899.271217
,-25.0,50,900.931675
,-26.0,50,902.586208
,-23.0,50,904.228704
,0.0,50,905.904303
,-18.0,50,907.540354
,-13.0,50,909.217243
,0.0,50,910.889358
,-18.0,50,912.52737
,-50.0,50,914.1575
,-14.0,50,915.814606
,-26.0,50,917.424283
,-34.0,50,919.103577
,-44.0,50,920.76104
,-20.0,50,922.436083
,-39.0,50,924.113009
,-7.0,50,925.768886
,-43.0,50,927.396239
,-28.0,50,929.048198
,-16.0,50,930.733265
,-9.0,50,932.380164
,-9.0,50,934.08397
,-14.0,50,934.346331
,-8.0,50,934.610649
,0.0,50,934.892699
,-3.0,50,935.147943
,-17.0,50,935.449597
,-7.0,50,935.718395
,-50.0,50,936.020336
,-7.0,50,936.290629
,-7.0,50,936.559533
,-15.0,50,936.904774
,-25.0,50,938.551145
,-24.0,50,940.172983
,-21.0,50,941.851201
,-27.0,50,943.497028
,-41.0,50,945.160956
,-12.0,50,946.804264
,-25.0,50,948.456244
,-11.0,50,950.145167
,-15.0,50,951.810934
,-20.0,50,953.467785
,-16.0,50,955.127187
,-3.0,50,956.774765
,-28.0,50,958.438171
,-20.0,50,960.119072
,-9.0,50,961.747815
,-33.0,50,963.434595
,-12.0,50,965.091892
,-27.0,50,966.735195
,-26.0,50,968.397419
,0.0,50,970.061794
,-19.0,50,971.708365
,-15.0,50,973.360929
,-10.0,50,975.033571
,-15.0,50,976.682938
,-15.0,50,978.341044
,-27.0,50,980.016526
,-10.0,50,981.679961
,-12.0,50,983.309877
,-18.0,50,984.987121
,-18.0,50,986.590731
,-32.0,50,988.300811
,-22.0,50,989.948211
,-20.0,50,991.607615
,-41.0,50,993.252592
,-12.0,50,994.928973
,-6.0,50,996.597951
,-17.0,50,998.251799
,-18.0,50,999.941085
,-8.0,50,1001.574065
,-31.0,50,1003.217083
,-20.0,50,1004.867534
,-15.0,50,1006.549548
,-14.0,50,1008.236316
,-17.0,50,1009.858647
,-28.0,50,1011.540295
,-50.0,50,1013.237432
,-5.0,50,1014.851002
,-50.0,50,1016.525296
,-21.0,50,1018.206104
,-5.0,50,1019.900898
,-17.0,50,1020.184094
,-16.0,50,1020.483728
,-15.0,50,1020.756061
,-16.0,50,1021.020989
,-12.0,50,1021.275263
,-10.0,50,1021.541582
,-9.0,50,1021.80957
,0.0,50,1022.083229
,-8.0,50,1022.356902
,-9.0,50,1022.750686
,0.0,50,1024.417612
,-28.0,50,1026.048456
,-19.0,50,1027.738621
,-25.0,50,1029.381132
,-50.0,50,1031.035864
,-14.0,50,1032.691922
,-18.0,50,1034.357431
,-50.0,50,1036.047534
,-31.0,50,1037.72213
,-44.0,50,1039.352615
,-20.0,50,1041.058115
,-49.0,50,1042.680161
,-17.0,50,1044.401966
,-25.0,50,1046.082967
,-21.0,50,1047.711684
,-17.0,50,1049.377349
,0.0,50,1051.035652
,-19.0,50,1052.670651
,0.0,50,1054.360668
,-50.0,50,1056.041237
,-30.0,50,1057.691885
,-21.0,50,1059.345336
,-21.0,50,1061.004899
,-10.0,50,1062.633856
,-22.0,50,1064.355417
,-18.0,50,1066.003017
,-39.0,50,1067.652337
,-18.0,50,1069.321949
,-19.0,50,1070.968916
,0.0,50,1072.610993
,0.0,50,1074.284589
,-18.0,50,1075.926753
,-50.0,50,1077.621651
,-20.0,50,1079.251591
,-40.0,50,1080.937976
,-31.0,50,1082.598637
,-44.0,50,1084.241631
,-16.0,50,1085.917637
,-12.0,50,1087.550045
,-26.0,50,1089.205388
,-25.0,50,1090.897715
,-14.0,50,1092.551422
,-23.0,50,1094.180819
,-14.0,50,1095.866522
,-30.0,50,1097.514241
,-15.0,50,1099.214071
,-25.0,50,1100.846094
,-30.0,50,1102.507439
,-12.0,50,1104.161184
,0.0,50,1105.833514
,-5.0,50,1106.122265
,-10.0,50,1106.379434
,0.0,50,1106.643671
,-8.0,50,1106.895894
,-12.0,50,1107.173845
,-50.0,50,1107.452808
,-50.0,50,1107.741467
,-10.0,50,1108.011484
,-12.0,50,1108.291142
,-36.0,50,1108.716958
,-11.0,50,1110.359081
,-22.0,50,1111.994365
,-6.0,50,1113.726044
,-23.0,50,1115.332351
,-29.0,50,1117.035156
,-11.0,50,1118.665198
,-22.0,50,1120.333873
,-18.0,50,1122.023396
,-29.0,50,1123.70249
,-33.0,50,1125.367921
,-25.0,50,1127.017572
,-24.0,50,1128.696041
,-20.0,50,1130.313845
,-18.0,50,1131.967608
,-12.0,50,1133.700904
,-49.0,50,1135.351278
,-17.0,50,1137.002207
,-8.0,50,1138.673324
,-46.0,50,1140.364557
,-17.0,50,1142.006169
,-31.0,50,1143.68417
,-23.0,50,1145.356655
,-19.0,50,1147.016668
,-20.0,50,1148.693849
,-39.0,50,1150.353395
,-28.0,50,1152.012943
,-7.0,50,1153.70283
,-45.0,50,1155.365344
,-20.0,50,1156.996189
,-18.0,50,1158.663029
,-40.0,50,1160.353914
,-47.0,50,1162.0033
,-20.0,50,1163.717511
,-50.0,50,1165.369626
,-25.0,50,1167.048812
,-11.0,50,1168.705106
,-21.0,50,1170.387742
,-21.0,50,1172.083686
,-15.0,50,1173.724533
,-23.0,50,1175.392519
,-13.0,50,1177.070681
,-25.0,50,1178.782365
,-12.0,50,1180.461042
,-5.0,50,1182.10319
,-11.0,50,1183.768278
,-21.0,50,1185.402281
,-15.0,50,1187.124413
,-33.0,50,1188.804517
,-31.0,50,1190.442781
,-8.0,50,1192.145367
,-7.0,50,1192.423617
,-14.0,50,1192.684295
,-7.0,50,1192.972215
,-10.0,50,1193.233157
,-6.0,50,1193.539767
,-6.0,50,1193.808211
,-10.0,50,1194.085488
,-8.0,50,1194.346685
,-9.0,50,1194.62549
,-21.0,50,1194.96584
,-13.0,50,1196.622567
,-9.0,50,1198.327058
,-32.0,50,1200.001086
,-38.0,50,1201.659743
,-18.0,50,1203.347889
,-30.0,50,1205.037702
,-15.0,50,1206.680345
,-50.0,50,1208.347376
,-14.0,50,1209.982735
,-9.0,50,1211.666398
,0.0,50,1213.320231
,-12.0,50,1215.029933
,-5.0,50,1216.673238
,-23.0,50,1218.322422
,-21.0,50,1219.974253
,-11.0,50,1221.684266
,0.0,50,1223.30029
,-19.0,50,1224.999476
,-26.0,50,1226.678258
,-45.0,50,1228.362656
,-21.0,50,1229.989113
,-41.0,50,1231.665164
,-33.0,50,1233.339832
,-27.0,50,1234.992991
,-38.0,50,1236.670836
,-12.0,50,1238.348812
,-20.0,50,1240.016684
,-25.0,50,1241.716518
,-11.0,50,1243.36771
,-19.0,50,1245.041831
,-12.0,50,1246.6538
,-11.0,50,1248.351092
,-12.0,50,1250.059608
,-23.0,50,1251.681291
,-45.0,50,1253.351205
,-19.0,50,1255.026607
,-33.0,50,1256.735109
,-23.0,50,1258.400512
,-10.0,50,1260.095238
,-24.0,50,1261.766785
,-17.0,50,1263.438906
,-22.0,50,1265.102429
,-18.0,50,1266.791419
,-13.0,50,1268.463443
,-14.0,50,1270.153224
,-8.0,50,1271.768371
,-10.0,50,1273.511174
,-20.0,50,1275.140101
,-15.0,50,1276.793253
,-7.0,50,1278.48813
,-6.0,50,1278.789085
,-13.0,50,1279.088821
,-7.0,50,1279.357903
,-9.0,50,1279.624992
,-7.0,50,1279.896991
,-7.0,50,1280.175024
,-15.0,50,1280.463426
,-16.0,50,1280.774511
,-8.0,50,1281.033933
,-17.0,50,1281.372148
,-17.0,50,1283.018406
,-14.0,50,1284.703355
,0.0,50,1286.344277
,-16.0,50,1288.039287
,-21.0,50,1289.674121
,-49.0,50,1291.368946
,0.0,50,1293.063894
,-11.0,50,1294.751266
,-13.0,50,1296.445088
,-17.0,50,1298.113482
,0.0,50,1299.789398
,-19.0,50,1301.444435
,-15.0,50,1303.169816
,0.0,50,1304.810769
,-22.0,50,1306.507578
,-34.0,50,1308.185292
,-27.0,50,1309.907523
,-14.0,50,1311.559034
,-6.0,50,1313.22407
,-21.0,50,1314.898806
,-18.0,50,1316.564797
,-14.0,50,1318.231601
,-21.0,50,1319.893053
,-21.0,50,1321.599451
,-19.0,50,1323.243653
,-11.0,50,1324.942277
,-24.0,50,1326.623141
,-10.0,50,1328.286652
,-22.0,50,1329.997537
,-7.0,50,1331.685441
,0.0,50,1333.385692
,-22.0,50,1335.021482
,-22.0,50,1336.720086
,-45.0,50,1338.382884
,-15.0,50,1340.076608
,-18.0,50,1341.821125
,-23.0,50,1343.468239
,-15.0,50,1345.169544
,-7.0,50,1346.813558
,-13.0,50,1348.514021
,-5.0,50,1350.158506
,-7.0,50,1351.88331
,-20.0,50,1353.554382
,-39.0,50,1355.218063
,-13.0,50,1356.89242
,-18.0,50,1358.555774
,-21.0,50,1360.236991
,-21.0,50,1361.977166
,-12.0,50,1363.649711
,-5.0,50,1365.352531
,-9.0,50,1365.610772
,-3.0,50,1365.891308
,-12.0,50,1366.170693
,-10.0,50,1366.442078
,0.0,50,1366.750533
,-7.0,50,1367.020472
,-21.0,50,1367.282278
,-14.0,50,1367.56255
,-15.0,50,1367.825311
,0.0,50,1368.211652
,-20.0,50,1369.857805
,-17.0,50,1371.56714
,-16.0,50,1373.234852
,-9.0,50,1374.878735
,-8.0,50,1376.568315
,-15.0,50,1378.265155
,-12.0,50,1379.963323
,-10.0,50,1381.625098
,-20.0,50,1383.332216
,-18.0,50,1384.972608
,-15.0,50,1386.659923
,-32.0,50,1388.33931
,-11.0,50,1390.050628
,-15.0,50,1391.722645
,-10.0,50,1393.395336
,-35.0,50,1395.065698
,-14.0,50,1396.739311
,-8.0,50,1398.43515
,-23.0,50,1400.144598
,-7.0,50,1401.843358
,-8.0,50,1403.499667
,-11.0,50,1405.18051
,-23.0,50,1406.892316
,-45.0,50,1408.539374
,-12.0,50,1410.218531
,-22.0,50,1411.89951
,-11.0,50,1413.618651
,-38.0,50,1415.284384
,-47.0,50,1417.007741
,-30.0,50,1418.688895
,-31.0,50,1420.349795
,-11.0,50,1422.018751
,-3.0,50,1423.700892
,-37.0,50,1425.400777
,-18.0,50,1427.063052
,-21.0,50,1428.739772
,-29.0,50,1430.434815
,-14.0,50,1432.112435
,-14.0,50,1433.809514
,-14.0,50,1435.497799
,-17.0,50,1437.230925
,-21.0,50,1438.853074
,-22.0,50,1440.532645
,-13.0,50,1442.206933
,-21.0,50,1443.922211
,-12.0,50,1445.605278
,-14.0,50,1447.282592
,-21.0,50,1448.963212
,-8.0,50,1450.650572
,-8.0,50,1452.359202
,-26.0,50,1452.629334
,-17.0,50,1452.909142
,-7.0,50,1453.182432
,-12.0,50,1453.456089
,0.0,50,1453.727564
,0.0,50,1453.990176
,-12.0,50,1454.257284
,-5.0,50,1454.543087
,-11.0,50,1454.836196
,-42.0,50,1455.204356
,-10.0,50,1456.899809
,-38.0,50,1458.614218
,-22.0,50,1460.299355
,-25.0,50,1461.957253
,-29.0,50,1463.638721
,-29.0,50,1465.328084
,-17.0,50,1467.041115
,-17.0,50,1468.720519
,0.0,50,1470.414944
,-14.0,50,1472.084193
,-9.0,50,1473.769528
,-12.0,50,1475.455425
,-31.0,50,1477.129211
,-29.0,50,1478.828275
,-10.0,50,1480.499624
,-16.0,50,1482.222895
,-21.0,50,1483.890449
,-34.0,50,1485.56705
,-21.0,50,1487.271837
,-11.0,50,1488.953376
,-17.0,50,1490.668797
,-11.0,50,1492.332191
,-29.0,50,1494.003622
,0.0,50,1495.720968
,0.0,50,1497.401178
,-21.0,50,1499.03913
,-12.0,50,1500.725542
