#{"t_start": 1582908190.6871169, "env_id": "FetchPush-v1"}
s,r,l,t
,-30.0,50,1482.952575
,-14.0,50,1484.635845
,-11.0,50,1486.324663
,-38.0,50,1488.014971
,-23.0,50,1489.714311
,-20.0,50,1491.426738
,0.0,50,1493.095739
,-29.0,50,1494.760964
,-14.0,50,1496.452142
,-18.0,50,1498.140977
,-18.0,50,1499.798472
,-47.0,50,1501.539306
,-17.0,50,1503.253288
,-17.0,50,1504.919391
,0.0,50,1506.59646
,-13.0,50,1508.299851
,-14.0,50,1509.973217
,-49.0,50,1511.682418
,-5.0,50,1513.345759
,-27.0,50,1515.058613
,-13.0,50,1516.739915
,0.0,50,1518.403182
,-15.0,50,1520.097957
,-9.0,50,1521.745434
,-17.0,50,1523.469377
,-14.0,50,1525.146311
,-28.0,50,1526.85209
,-23.0,50,1528.525183
,-21.0,50,1530.225108
,-37.0,50,1531.924134
,-27.0,50,1533.61495
,-8.0,50,1535.307854
,-29.0,50,1536.983753
,-11.0,50,1538.676118
,-16.0,50,1538.982465
,-14.0,50,1539.267589
,-9.0,50,1539.577373
,-10.0,50,1539.866788
,0.0,50,1540.134829
,-11.0,50,1540.398885
,-10.0,50,1540.677681
,-13.0,50,1540.954909
,-12.0,50,1541.187126
,-8.0,50,1541.424141
,-15.0,50,1543.134415
,-17.0,50,1544.821606
,-14.0,50,1546.505395
,-10.0,50,1548.192839
,-23.0,50,1549.947459
,0.0,50,1551.611422
,-27.0,50,1553.320843
,-19.0,50,1554.986284
,-14.0,50,1556.695336
,-48.0,50,1558.390733
,-21.0,50,1560.091373
,-18.0,50,1561.816447
,-19.0,50,1563.457792
,-21.0,50,1565.150616
,-14.0,50,1566.884444
,-14.0,50,1568.536636
,-19.0,50,1570.215975
,-15.0,50,1571.963012
,0.0,50,1573.612429
,-21.0,50,1575.288203
,-28.0,50,1576.991124
,-9.0,50,1578.686213
,-14.0,50,1580.381188
,-20.0,50,1582.001917
,-18.0,50,1583.705584
,-18.0,50,1585.429025
,-10.0,50,1587.115558
,0.0,50,1588.78555
,-21.0,50,1590.444637
,-21.0,50,1592.135819
,-19.0,50,1593.803528
,-7.0,50,1595.505944
,-10.0,50,1597.203634
,-18.0,50,1598.931745
,-24.0,50,1600.592975
,-13.0,50,1602.27265
,-16.0,50,1603.955224
,-17.0,50,1605.634906
,-8.0,50,1607.323706
,-31.0,50,1609.047115
,-9.0,50,1610.758204
,-15.0,50,1612.410496
,-40.0,50,1614.134562
,-5.0,50,1615.798591
,-26.0,50,1617.468031
,-27.0,50,1619.193422
,-22.0,50,1620.88062
,-36.0,50,1622.591619
,-32.0,50,1624.284166
,-12.0,50,1625.98762
,-2.0,50,1626.242473
,-10.0,50,1626.533334
,-12.0,50,1626.807084
,-9.0,50,1627.078976
,-4.0,50,1627.358791
,-11.0,50,1627.639447
,-6.0,50,1627.922429
,-11.0,50,1628.208569
,-11.0,50,1628.484001
,-21.0,50,1628.794964
,-18.0,50,1630.516366
,-23.0,50,1632.167518
,-14.0,50,1633.873197
,-23.0,50,1635.506889
,-19.0,50,1637.244179
,-14.0,50,1638.959126
,-18.0,50,1640.63327
,-27.0,50,1642.358792
,-17.0,50,1644.005987
,-20.0,50,1645.719721
,-9.0,50,1647.378528
,-16.0,50,1649.052353
,-16.0,50,1650.784654
,-13.0,50,1652.485784
,-15.0,50,1654.139277
,-13.0,50,1655.842512
,-12.0,50,1657.54542
,0.0,50,1659.241817
,-14.0,50,1660.893794
,-17.0,50,1662.628456
,-14.0,50,1664.337261
,-22.0,50,1666.013202
,-30.0,50,1667.705366
,-16.0,50,1669.429491
,-5.0,50,1671.101877
,-22.0,50,1672.821321
,-8.0,50,1674.485854
,-11.0,50,1676.166547
,0.0,50,1677.855872
,-10.0,50,1679.565456
,-14.0,50,1681.285024
,-11.0,50,1682.953554
,-13.0,50,1684.614181
,-18.0,50,1686.340631
,-21.0,50,1688.017585
,-21.0,50,1689.683679
,0.0,50,1691.37971
,-17.0,50,1693.101958
,-7.0,50,1694.779042
,-41.0,50,1696.464019
,-30.0,50,1698.209547
,-13.0,50,1699.857476
,-5.0,50,1701.587171
,-16.0,50,1703.250239
,-15.0,50,1704.989596
,-17.0,50,1706.687005
,-13.0,50,1708.368276
,-16.0,50,1710.065516
,-21.0,50,1711.738997
,-11.0,50,1713.464875
,-4.0,50,1713.735111
,-10.0,50,1714.019843
,0.0,50,1714.28512
,0.0,50,1714.585509
,-13.0,50,1714.845301
,0.0,50,1715.128657
,-11.0,50,1715.395345
,-8.0,50,1715.671412
,-11.0,50,1715.944738
,-13.0,50,1716.278451
,-12.0,50,1717.926996
,-12.0,50,1719.695791
,-37.0,50,1721.384213
,-12.0,50,1723.07374
,-22.0,50,1724.769412
,-14.0,50,1726.457105
,-15.0,50,1728.13472
,-18.0,50,1729.825407
,-27.0,50,1731.552473
,-18.0,50,1733.273295
,-16.0,50,1734.969795
,-18.0,50,1736.639979
,-23.0,50,1738.370884
,-19.0,50,1740.055135
,-29.0,50,1741.726868
,-24.0,50,1743.461403
,-12.0,50,1745.153195
,-21.0,50,1746.879869
,-18.0,50,1748.586891
,-8.0,50,1750.277239
,-19.0,50,1751.977893
,-26.0,50,1753.650904
,-20.0,50,1755.331939
,-21.0,50,1757.10804
,-26.0,50,1758.761025
,0.0,50,1760.438835
,-17.0,50,1762.155114
,-18.0,50,1763.900949
,-16.0,50,1765.534917
,-20.0,50,1767.264181
,-13.0,50,1768.948189
,-13.0,50,1770.67441
,-22.0,50,1772.381891
,-9.0,50,1774.063835
,-12.0,50,1775.790759
,-18.0,50,1777.470851
,-41.0,50,1779.177653
,-16.0,50,1780.91809
,-15.0,50,1782.617428
,0.0,50,1784.304432
,-11.0,50,1786.018605
,-49.0,50,1787.682266
,-17.0,50,1789.423749
,-15.0,50,1791.073293
,-20.0,50,1792.807323
,-19.0,50,1794.578475
,-17.0,50,1796.252874
,-35.0,50,1797.917057
,-26.0,50,1799.633292
,-11.0,50,1801.33547
,-7.0,50,1801.618197
,0.0,50,1801.887043
,-7.0,50,1802.130563
,-19.0,50,1802.416426
,-12.0,50,1802.668786
,-11.0,50,1802.946859
,-12.0,50,1803.204819
,-9.0,50,1803.482727
,-5.0,50,1803.767215
,-45.0,50,1804.222069
,-24.0,50,1805.91514
,-23.0,50,1807.576232
,-10.0,50,1809.338742
,-28.0,50,1811.025952
,0.0,50,1812.759656
,-15.0,50,1814.421445
,-13.0,50,1816.114113
,-8.0,50,1817.854815
,-15.0,50,1819.579765
,-9.0,50,1821.244562
,-17.0,50,1822.959718
,-19.0,50,1824.684132
,-14.0,50,1826.402132
,-28.0,50,1828.075644
,-28.0,50,1829.813579
,-12.0,50,1831.525317
,-9.0,50,1833.203717
,-27.0,50,1834.879288
,-6.0,50,1836.651948
,-25.0,50,1838.334567
,-23.0,50,1840.065502
,-39.0,50,1841.72548
,-19.0,50,1843.469696
,-50.0,50,1845.156308
,-46.0,50,1846.814184
,-12.0,50,1848.515993
,-13.0,50,1850.256482
,-45.0,50,1851.983981
,-18.0,50,1853.643481
,-34.0,50,1855.36921
,0.0,50,1857.073455
,-43.0,50,1858.760414
,-30.0,50,1860.474445
,-15.0,50,1862.174919
,-11.0,50,1863.918668
,-18.0,50,1865.58727
,-29.0,50,1867.280545
,-23.0,50,1869.028614
,-21.0,50,1870.718772
,-34.0,50,1872.415105
,-17.0,50,1874.111518
,-11.0,50,1875.817434
,-25.0,50,1877.506845
,0.0,50,1879.201246
,-16.0,50,1880.91913
,-10.0,50,1882.633147
,-23.0,50,1884.324457
,-39.0,50,1886.028023
,-15.0,50,1887.746744
,-12.0,50,1889.48731
,-10.0,50,1889.773669
,-12.0,50,1890.05461
,-8.0,50,1890.332657
,-6.0,50,1890.600137
,-9.0,50,1890.878253
,-6.0,50,1891.158498
,-10.0,50,1891.430841
,-12.0,50,1891.70195
,-8.0,50,1891.963985
,-22.0,50,1892.301268
,-7.0,50,1893.957696
,-21.0,50,1895.722001
,-10.0,50,1897.44545
,-17.0,50,1899.140543
,-14.0,50,1900.846226
,-24.0,50,1902.547451
,-43.0,50,1904.272026
,-27.0,50,1905.982285
,-22.0,50,1907.721641
,-28.0,50,1909.415804
,-13.0,50,1911.125738
,-17.0,50,1912.815334
,-10.0,50,1914.550124
,-16.0,50,1916.229385
,-9.0,50,1917.981441
,-17.0,50,1919.682071
,-17.0,50,1921.355519
,-18.0,50,1923.074179
,-16.0,50,1924.761467
,-47.0,50,1926.472538
,-21.0,50,1928.186723
,-30.0,50,1929.878912
,-6.0,50,1931.636297
,-13.0,50,1933.298001
,-17.0,50,1935.039873
,-14.0,50,1936.711831
,-12.0,50,1938.412623
,0.0,50,1940.133695
,-13.0,50,1941.834513
,-25.0,50,1943.567968
,-10.0,50,1945.28112
,-18.0,50,1946.950807
,-13.0,50,1948.710867
,-11.0,50,1950.414249
,-20.0,50,1952.129859
,-22.0,50,1953.853548
,0.0,50,1955.501273
,-20.0,50,1957.293413
,-17.0,50,1958.937852
,-11.0,50,1960.675863
,-26.0,50,1962.37293
,-19.0,50,1964.075593
,-13.0,50,1965.778393
,-16.0,50,1967.450961
,-22.0,50,1969.181977
,-9.0,50,1970.894871
,-10.0,50,1972.580334
,0.0,50,1974.324424
,-9.0,50,1976.063938
,-10.0,50,1977.74311
,-11.0,50,1978.00109
,-11.0,50,1978.278128
,-7.0,50,1978.571623
,0.0,50,1978.859938
,-8.0,50,1979.144099
,-11.0,50,1979.408041
,-6.0,50,1979.661766
,-5.0,50,1979.942839
,-14.0,50,1980.213256
,-14.0,50,1980.57874
,-7.0,50,1982.291005
,-15.0,50,1984.000012
,-16.0,50,1985.690123
,-25.0,50,1987.43248
,-22.0,50,1989.124791
,-17.0,50,1990.831037
,-20.0,50,1992.521153
,-9.0,50,1994.21286
,-15.0,50,1995.941117
,-24.0,50,1997.640403
,-18.0,50,1999.354611
,-11.0,50,2001.081051
,-9.0,50,2002.770478
,-19.0,50,2004.53815
,-28.0,50,2006.217611
,-12.0,50,2007.929928
,-17.0,50,2009.628422
,-17.0,50,2011.374773
,-16.0,50,2013.117482
,-27.0,50,2014.787774
,-10.0,50,2016.493553
,-29.0,50,2018.246325
,-21.0,50,2019.951587
,-11.0,50,2021.640412
,-41.0,50,2023.352177
,-22.0,50,2025.064785
,-5.0,50,2026.803972
,-7.0,50,2028.46732
,-19.0,50,2030.249899
,-31.0,50,2031.923991
,-13.0,50,2033.636834
,-18.0,50,2035.369893
,-16.0,50,2037.075797
,-14.0,50,2038.80164
,-20.0,50,2040.48441
,-17.0,50,2042.177325
,-17.0,50,2043.91499
,-37.0,50,2045.627925
,-18.0,50,2047.296144
,-28.0,50,2049.052869
,-34.0,50,2050.837127
,-16.0,50,2052.514918
,-26.0,50,2054.229771
,-37.0,50,2055.940468
,-18.0,50,2057.668088
,-23.0,50,2059.385089
,-9.0,50,2061.107695
,-38.0,50,2062.847144
,-19.0,50,2064.498188
,-8.0,50,2066.255262
,-8.0,50,2066.55319
,-47.0,50,2066.835335
,-8.0,50,2067.092645
,-7.0,50,2067.365177
,-13.0,50,2067.636811
,-12.0,50,2067.905819
,0.0,50,2068.191396
,-12.0,50,2068.469249
,-14.0,50,2068.733054
,-27.0,50,2069.022723
,-9.0,50,2070.724686
,-26.0,50,2072.449039
,-29.0,50,2074.180206
,-27.0,50,2075.873219
,-50.0,50,2077.576424
,-7.0,50,2079.294214
,-11.0,50,2081.001199
,-16.0,50,2082.74248
,0.0,50,2084.424847
,-9.0,50,2086.157857
,-19.0,50,2087.881158
,-46.0,50,2089.595399
,-10.0,50,2091.329594
,-17.0,50,2093.0476
,-16.0,50,2094.806889
,-25.0,50,2096.520578
,-17.0,50,2098.240474
,-14.0,50,2099.935256
,-11.0,50,2101.647243
,-14.0,50,2103.325592
,-18.0,50,2105.061003
,-18.0,50,2106.818845
,-15.0,50,2108.518892
,-48.0,50,2110.256619
,-19.0,50,2111.915303
,-15.0,50,2113.684927
,-18.0,50,2115.413131
,-15.0,50,2117.063576
,-16.0,50,2118.834843
,-20.0,50,2120.52621
,-20.0,50,2122.253719
,-18.0,50,2123.997381
,-44.0,50,2125.700797
,-23.0,50,2127.400909
,-17.0,50,2129.134333
,-18.0,50,2130.865512
,-29.0,50,2132.587502
,-22.0,50,2134.322536
,-26.0,50,2136.041913
,-10.0,50,2137.68719
,-22.0,50,2139.463015
,-12.0,50,2141.162331
,-10.0,50,2142.86819
,-7.0,50,2144.570485
,-20.0,50,2146.28876
,-10.0,50,2148.011799
,-33.0,50,2149.712378
,0.0,50,2151.443348
,-11.0,50,2153.165223
,0.0,50,2154.917951
,-9.0,50,2155.196449
,-7.0,50,2155.472162
,-45.0,50,2155.766374
,-9.0,50,2156.042891
,-12.0,50,2156.318753
,-15.0,50,2156.617887
,-14.0,50,2156.89837
,-10.0,50,2157.151027
,-10.0,50,2157.406129
,-25.0,50,2157.667879
,-16.0,50,2159.408429
,-47.0,50,2161.128697
,-8.0,50,2162.814858
,-21.0,50,2164.499536
,-24.0,50,2166.239103
,-19.0,50,2167.980521
,-12.0,50,2169.673821
,-16.0,50,2171.356998
,-22.0,50,2173.132769
,-25.0,50,2174.79501
,-30.0,50,2176.514084
,-14.0,50,2178.26095
,-26.0,50,2179.97813
,0.0,50,2181.654956
,-19.0,50,2183.380256
,-19.0,50,2185.071565
,-12.0,50,2186.822132
,-12.0,50,2188.590868
,-12.0,50,2190.263536
,-32.0,50,2191.993083
,-12.0,50,2193.695613
,0.0,50,2195.438651
,-19.0,50,2197.187248
,-17.0,50,2198.856043
,-12.0,50,2200.555517
,-27.0,50,2202.319976
,-15.0,50,2204.010864
,0.0,50,2205.735253
,-11.0,50,2207.43833
,-16.0,50,2209.183004
,-15.0,50,2210.930574
,-10.0,50,2212.626262
,-19.0,50,2214.318795
,-17.0,50,2216.051332
,-12.0,50,2217.751897
,-15.0,50,2219.507977
,-50.0,50,2221.251166
,-14.0,50,2222.961559
,-15.0,50,2224.712102
,-8.0,50,2226.400716
,-13.0,50,2228.120052
,-7.0,50,2229.821773
,-21.0,50,2231.538254
,-8.0,50,2233.289263
,-7.0,50,2235.01264
,-38.0,50,2236.707754
,-15.0,50,2238.407719
,-23.0,50,2240.112406
,-19.0,50,2241.859681
,-7.0,50,2243.604968
,0.0,50,2243.861331
,-15.0,50,2244.149642
,-7.0,50,2244.418704
,-14.0,50,2244.691234
,-7.0,50,2244.954747
,-20.0,50,2245.234946
,0.0,50,2245.515559
,-9.0,50,2245.778817
,-9.0,50,2246.035085
,-17.0,50,2246.414557
,-8.0,50,2248.095692
,-36.0,50,2249.822989
,-17.0,50,2251.551855
,0.0,50,2253.222759
,-11.0,50,2254.979553
,-21.0,50,2256.735505
,-9.0,50,2258.465477
,-12.0,50,2260.204127
,-17.0,50,2261.895863
,-14.0,50,2263.636994
,-6.0,50,2265.327441
,-12.0,50,2267.143504
,-13.0,50,2268.824174
,-8.0,50,2270.574229
,-21.0,50,2272.255197
,-12.0,50,2273.932062
,-20.0,50,2275.688152
,-11.0,50,2277.41277
,-11.0,50,2279.13535
,-31.0,50,2280.888427
,-20.0,50,2282.596057
,-16.0,50,2284.303322
,0.0,50,2286.069119
,-38.0,50,2287.83003
,0.0,50,2289.504808
,-19.0,50,2291.257508
,-44.0,50,2292.960739
,-21.0,50,2294.746323
,-11.0,50,2296.407342
,-44.0,50,2298.143339
,-24.0,50,2299.88349
,-12.0,50,2301.579414
,-17.0,50,2303.337178
,-18.0,50,2305.034528
,-16.0,50,2306.832134
,-9.0,50,2308.552414
,-13.0,50,2310.266854
,-10.0,50,2311.991042
,-48.0,50,2313.715019
,-21.0,50,2315.465257
,-22.0,50,2317.175384
,-35.0,50,2318.909113
,-46.0,50,2320.623258
,-10.0,50,2322.344922
,-13.0,50,2324.047672
,0.0,50,2325.855731
,-39.0,50,2327.568619
,-18.0,50,2329.25716
,-5.0,50,2330.979857
,-7.0,50,2332.713006
,-13.0,50,2332.968327
,-12.0,50,2333.236404
,-7.0,50,2333.517594
,-7.0,50,2333.804188
,-10.0,50,2334.071349
,-12.0,50,2334.354211
,-1.0,50,2334.611423
,-6.0,50,2334.869749
,-10.0,50,2335.141322
,-22.0,50,2335.544155
,-11.0,50,2337.25623
,-11.0,50,2338.956223
,-10.0,50,2340.705864
,-5.0,50,2342.424309
,0.0,50,2344.123006
,-18.0,50,2345.859882
,0.0,50,2347.562486
,-13.0,50,2349.323401
,-20.0,50,2351.01527
,0.0,50,2352.741141
,-14.0,50,2354.482464
,0.0,50,2356.176066
,-21.0,50,2357.92697
,-17.0,50,2359.656447
,-16.0,50,2361.432905
,-16.0,50,2363.199182
,-28.0,50,2364.89048
,-13.0,50,2366.601969
,-9.0,50,2368.363567
,-11.0,50,2370.083152
,-21.0,50,2371.840325
,0.0,50,2373.508833
,-15.0,50,2375.256787
,-34.0,50,2376.994321
,-27.0,50,2378.735357
,-22.0,50,2380.416969
,-12.0,50,2382.173915
,-4.0,50,2383.897327
,-35.0,50,2385.624925
,-20.0,50,2387.361846
,-28.0,50,2389.085042
,-13.0,50,2390.798885
,-12.0,50,2392.553516
,-9.0,50,2394.337164
,-21.0,50,2396.061914
,-22.0,50,2397.741097
,-40.0,50,2399.489498
,-32.0,50,2401.237175
,-13.0,50,2402.918273
,-12.0,50,2404.686247
,-14.0,50,2406.463115
,-31.0,50,2408.144837
,-26.0,50,2409.930481
,-16.0,50,2411.682004
,-10.0,50,2413.401144
,-12.0,50,2415.131232
,-8.0,50,2416.820679
,-24.0,50,2418.570849
,-15.0,50,2420.299634
,-11.0,50,2422.033534
,-11.0,50,2422.302692
,-9.0,50,2422.573239
,-11.0,50,2422.84806
,-11.0,50,2423.140538
,-8.0,50,2423.408295
,-17.0,50,2423.677892
,-13.0,50,2423.950454
,-5.0,50,2424.21103
,-5.0,50,2424.492405
,-25.0,50,2424.890169
,-17.0,50,2426.60387
,-39.0,50,2428.320584
,-8.0,50,2430.011493
,-13.0,50,2431.727566
,-6.0,50,2433.485447
,-27.0,50,2435.19493
,-21.0,50,2436.934374
,-11.0,50,2438.621978
,-28.0,50,2440.388667
,-15.0,50,2442.072595
,-16.0,50,2443.811361
,-15.0,50,2445.553618
,-26.0,50,2447.251182
,-18.0,50,2449.03757
,-20.0,50,2450.737822
,-23.0,50,2452.448927
,-18.0,50,2454.14855
,-22.0,50,2455.977981
,-25.0,50,2457.69144
,-19.0,50,2459.424047
,-9.0,50,2461.130706
,0.0,50,2462.843962
,-29.0,50,2464.666271
,-7.0,50,2466.357137
,-17.0,50,2468.074438
,-11.0,50,2469.8045
,-24.0,50,2471.474022
,-33.0,50,2473.310943
,-10.0,50,2475.030019
,-8.0,50,2476.720471
,-16.0,50,2478.423969
,-50.0,50,2480.177418
,-8.0,50,2481.926138
,-38.0,50,2483.646995
,-12.0,50,2485.371143
,-14.0,50,2487.078647
,-4.0,50,2488.826163
,-19.0,50,2490.532669
,-15.0,50,2492.265157
,-15.0,50,2494.044477
,-14.0,50,2495.735841
,-13.0,50,2497.459021
,-32.0,50,2499.240072
,-17.0,50,2500.956517
,-24.0,50,2502.659249
,-38.0,50,2504.410795
,0.0,50,2506.1401
,-23.0,50,2507.858507
,-14.0,50,2509.635795
,-8.0,50,2511.384421
,-9.0,50,2511.674318
,-6.0,50,2511.937055
,0.0,50,2512.220231
,-9.0,50,2512.496783
,-7.0,50,2512.767299
,-9.0,50,2513.054065
,-8.0,50,2513.340252
,-9.0,50,2513.614895
,-17.0,50,2513.885761
,-19.0,50,2514.152927
,-20.0,50,2515.903839
,-39.0,50,2517.654847
,-10.0,50,2519.36838
,-17.0,50,2521.121745
,-11.0,50,2522.846703
,0.0,50,2524.596798
,-18.0,50,2526.311425
,-8.0,50,2528.068975
,-9.0,50,2529.7946
,-15.0,50,2531.491858
,-22.0,50,2533.254378
,-39.0,50,2534.999834
,-11.0,50,2536.716158
,-12.0,50,2538.503814
,-21.0,50,2540.19233
,-14.0,50,2541.987605
,-7.0,50,2543.700496
,-29.0,50,2545.421719
,-8.0,50,2547.178972
,-22.0,50,2548.867421
,-13.0,50,2550.645326
,-26.0,50,2552.39487
,-12.0,50,2554.105752
,-43.0,50,2555.829077
,-14.0,50,2557.603436
,-18.0,50,2559.383983
,-18.0,50,2561.094845
,-25.0,50,2562.837135
,-33.0,50,2564.54949
,-24.0,50,2566.317031
,-23.0,50,2568.040148
,0.0,50,2569.761761
,-22.0,50,2571.498055
,-30.0,50,2573.235953
,-12.0,50,2574.990617
,-26.0,50,2576.734512
,-11.0,50,2578.460684
,-23.0,50,2580.147277
,-16.0,50,2581.963056
,-10.0,50,2583.640371
,-11.0,50,2585.356041
,-24.0,50,2587.052513
,-16.0,50,2588.838147
,-22.0,50,2590.553924
,-32.0,50,2592.355328
,-36.0,50,2594.07787
,-22.0,50,2595.771864
,-13.0,50,2597.56353
,-29.0,50,2599.300628
,-10.0,50,2601.046311
,-13.0,50,2601.328989
,-11.0,50,2601.603329
,-7.0,50,2601.882041
,-17.0,50,2602.202025
,-10.0,50,2602.481059
,0.0,50,2602.743977
,-11.0,50,2603.013693
,-7.0,50,2603.315854
,-12.0,50,2603.59626
,-13.0,50,2603.859337
,0.0,50,2605.610812
,-14.0,50,2607.340951
,-49.0,50,2609.137509
,-7.0,50,2610.869565
,-28.0,50,2612.613756
,-9.0,50,2614.300021
,-22.0,50,2616.050486
,-30.0,50,2617.789402
,-12.0,50,2619.509439
,-18.0,50,2621.333354
,-11.0,50,2623.018919
,0.0,50,2624.756948
,-14.0,50,2626.528306
,0.0,50,2628.290974
,-17.0,50,2630.006811
,-23.0,50,2631.697581
,-6.0,50,2633.48652
,-9.0,50,2635.226256
,-41.0,50,2636.953857
,-11.0,50,2638.731491
,-9.0,50,2640.414128
,-13.0,50,2642.151693
,-13.0,50,2643.908005
,-22.0,50,2645.663584
,-15.0,50,2647.396568
,-21.0,50,2649.156464
,-24.0,50,2650.959574
,-17.0,50,2652.666134
,-14.0,50,2654.40289
,-14.0,50,2656.157743
,0.0,50,2657.909084
,-13.0,50,2659.639237
,-19.0,50,2661.378115
,-9.0,50,2663.102643
,-2.0,50,2664.837381
,-21.0,50,2666.593569
,-26.0,50,2668.31161
,-12.0,50,2670.05382
,0.0,50,2671.812582
,-8.0,50,2673.560423
,-15.0,50,2675.2955
,-15.0,50,2676.975372
,-4.0,50,2678.720876
,-13.0,50,2680.512609
,-21.0,50,2682.286968
,-20.0,50,2683.991256
,-19.0,50,2685.719585
,-30.0,50,2687.456612
,-14.0,50,2689.197448
,-14.0,50,2690.998384
,-16.0,50,2691.290455
,-7.0,50,2691.560483
,-9.0,50,2691.814058
,-8.0,50,2692.100737
,-9.0,50,2692.355526
,-9.0,50,2692.63157
,-8.0,50,2692.903652
,-21.0,50,2693.199076
,0.0,50,2693.500445
,-24.0,50,2693.754636
,-12.0,50,2695.466193
,-24.0,50,2697.253191
,-14.0,50,2698.963082
,-28.0,50,2700.742534
,-11.0,50,2702.451772
,0.0,50,2704.191556
,-18.0,50,2705.960334
,-31.0,50,2707.689275
,-20.0,50,2709.486843
,-17.0,50,2711.223866
,-24.0,50,2712.991651
,-16.0,50,2714.709163
,-27.0,50,2716.471914
,-16.0,50,2718.235105
,-28.0,50,2719.916255
,-3.0,50,2721.685939
,-7.0,50,2723.412475
,0.0,50,2725.125692
,-14.0,50,2726.900863
,-29.0,50,2728.691147
,-15.0,50,2730.426248
,-13.0,50,2732.129188
,-14.0,50,2733.880974
,-27.0,50,2735.592256
,-14.0,50,2737.377622
,-11.0,50,2739.114956
,-29.0,50,2740.840555
,-28.0,50,2742.599133
,-27.0,50,2744.348023
,-21.0,50,2746.06904
,0.0,50,2747.812045
,0.0,50,2749.560239
,-36.0,50,2751.315824
,-18.0,50,2753.061624
,-4.0,50,2754.82547
,-14.0,50,2756.550002
,-9.0,50,2758.294563
,-10.0,50,2760.046968
,-13.0,50,2761.733864
,-20.0,50,2763.498746
,-10.0,50,2765.255849
,0.0,50,2767.010048
,-16.0,50,2768.750267
,-9.0,50,2770.531655
,-12.0,50,2772.232836
,-20.0,50,2773.966218
,-21.0,50,2775.759486
,-16.0,50,2777.477307
,-36.0,50,2779.296574
,-9.0,50,2781.025508
,-7.0,50,2781.331578
,-14.0,50,2781.62627
,-15.0,50,2781.898656
,-10.0,50,2782.14998
,-9.0,50,2782.426302
,-11.0,50,2782.709895
,-9.0,50,2783.003801
,-10.0,50,2783.291135
,-7.0,50,2783.553485
,-18.0,50,2783.86526
,-15.0,50,2785.58941
,-15.0,50,2787.34233
,-11.0,50,2789.125705
,-22.0,50,2790.866397
,-13.0,50,2792.588882
,-13.0,50,2794.383132
,-27.0,50,2796.130201
,-16.0,50,2797.889066
,-35.0,50,2799.617445
,-22.0,50,2801.331683
,-18.0,50,2803.050649
,-20.0,50,2804.76151
,-19.0,50,2806.504248
,-14.0,50,2808.234745
,-23.0,50,2809.971894
,-11.0,50,2811.737657
,-19.0,50,2813.513188
,-8.0,50,2815.284627
,-9.0,50,2817.003812
,-26.0,50,2818.755064
,-36.0,50,2820.53325
,-13.0,50,2822.273288
,-13.0,50,2824.052815
,-13.0,50,2825.823304
,-28.0,50,2827.554072
,-22.0,50,2829.318652
,-19.0,50,2831.070992
,-30.0,50,2832.860259
,-27.0,50,2834.551816
,-4.0,50,2836.373127
,-27.0,50,2838.119128
,-9.0,50,2839.783088
,-17.0,50,2841.591686
,-14.0,50,2843.317071
,-18.0,50,2845.093279
,-11.0,50,2846.879141
,-39.0,50,2848.608749
,-13.0,50,2850.322627
,-19.0,50,2852.085269
,-12.0,50,2853.837275
,-11.0,50,2855.577921
,-15.0,50,2857.265978
,-10.0,50,2859.100492
,-12.0,50,2860.773912
,-21.0,50,2862.553018
,-10.0,50,2864.301543
,-13.0,50,2866.115
,0.0,50,2867.816403
,-7.0,50,2869.579278
,-7.0,50,2871.402118
,-8.0,50,2871.674586
,-8.0,50,2871.931744
,-13.0,50,2872.218444
,-9.0,50,2872.493635
,-7.0,50,2872.752026
,-10.0,50,2873.033017
,-10.0,50,2873.306597
,-13.0,50,2873.591209
,-12.0,50,2873.874249
,-12.0,50,2874.174495
,-21.0,50,2875.928951
,-19.0,50,2877.672142
,-15.0,50,2879.46876
,-9.0,50,2881.151161
,-31.0,50,2882.914495
,-11.0,50,2884.733864
,0.0,50,2886.479058
,-13.0,50,2888.221035
,-27.0,50,2889.928744
,-17.0,50,2891.671812
,-14.0,50,2893.460117
,-14.0,50,2895.201224
,-13.0,50,2896.99415
,-13.0,50,2898.763731
,-16.0,50,2900.506046
,0.0,50,2902.273788
,-49.0,50,2904.044032
,-17.0,50,2905.805295
,-23.0,50,2907.549645
,-14.0,50,2909.27884
,-22.0,50,2911.041507
,-18.0,50,2912.756396
,-17.0,50,2914.52854
,-16.0,50,2916.293395
,-30.0,50,2918.02587
,-11.0,50,2919.761175
,-32.0,50,2921.554965
,-21.0,50,2923.305314
,-16.0,50,2925.106141
,-21.0,50,2926.813786
,-15.0,50,2928.620038
,-27.0,50,2930.346098
,-8.0,50,2932.111504
,-10.0,50,2933.875676
,-14.0,50,2935.581763
,-11.0,50,2937.325367
,-15.0,50,2939.118552
,-22.0,50,2940.849632
,-13.0,50,2942.680045
,-10.0,50,2944.384978
,-16.0,50,2946.133287
,-11.0,50,2947.903588
,-41.0,50,2949.703613
,-25.0,50,2951.423407
,-37.0,50,2953.188111
,-13.0,50,2954.966288
,-21.0,50,2956.717989
,-18.0,50,2958.443446
,0.0,50,2960.229703
,-11.0,50,2962.012473
,-8.0,50,2962.290069
,-5.0,50,2962.583833
,-8.0,50,2962.865614
,-10.0,50,2963.154709
,-10.0,50,2963.405041
,-11.0,50,2963.689852
,-15.0,50,2963.962912
