#{"t_start": 1582908190.865804, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,317.398408
,-50.0,50,319.002481
,-50.0,50,320.654304
,-50.0,50,322.275883
,-50.0,50,323.880658
,-50.0,50,325.516759
,-50.0,50,327.148281
,-50.0,50,328.795612
,-50.0,50,330.443444
,-50.0,50,332.03844
,-50.0,50,333.685896
,-50.0,50,335.330365
,-50.0,50,336.972387
,-50.0,50,337.246574
,-50.0,50,337.531316
,-50.0,50,337.818673
,-50.0,50,338.103556
,-50.0,50,338.354262
,-50.0,50,338.620627
,-50.0,50,338.89106
,-50.0,50,339.163633
,-50.0,50,339.439459
,-50.0,50,339.876749
,-20.0,50,341.537335
,-50.0,50,343.160867
,-50.0,50,344.802996
,-50.0,50,346.393187
,-50.0,50,348.057608
,-50.0,50,349.677077
,-50.0,50,351.338131
,-50.0,50,352.940317
,-50.0,50,354.566313
,-50.0,50,356.179022
,-50.0,50,357.804731
,0.0,50,359.450494
,0.0,50,361.058804
,-50.0,50,362.684128
,-50.0,50,364.333902
,-50.0,50,365.963537
,-50.0,50,367.564637
,-50.0,50,369.20612
,-50.0,50,370.827961
,-50.0,50,372.449241
,-50.0,50,374.101397
,0.0,50,375.693038
,-50.0,50,377.331913
,-50.0,50,378.95675
,-50.0,50,380.580784
,-50.0,50,382.201798
,-50.0,50,383.8131
,-50.0,50,385.429055
,-50.0,50,387.071708
,-50.0,50,388.722367
,-50.0,50,390.343953
,-48.0,50,391.964823
,-30.0,50,393.64055
,-50.0,50,395.226579
,-50.0,50,396.841599
,-50.0,50,398.492922
,-50.0,50,400.120279
,-50.0,50,401.750883
,-50.0,50,403.391599
,-11.0,50,404.996223
,0.0,50,406.649865
,-50.0,50,408.262151
,-50.0,50,409.865175
,-50.0,50,411.567911
,-50.0,50,413.151864
,-50.0,50,414.813941
,-50.0,50,416.415538
,-50.0,50,418.04585
,-50.0,50,419.667626
,-50.0,50,421.337709
,-26.0,50,421.608635
,-50.0,50,421.903626
,0.0,50,422.208937
,-50.0,50,422.478605
,-19.0,50,422.761975
,-50.0,50,423.039514
,0.0,50,423.320924
,-50.0,50,423.598202
,-50.0,50,423.842365
,-50.0,50,424.18246
,-50.0,50,425.8114
,0.0,50,427.481341
,-50.0,50,429.119482
,-50.0,50,430.753313
,0.0,50,432.401412
,-50.0,50,434.059092
,-50.0,50,435.675368
,-50.0,50,437.304961
,-50.0,50,438.943713
,-50.0,50,440.577088
,-50.0,50,442.248879
,-23.0,50,443.910363
,-50.0,50,445.523592
,-50.0,50,447.1509
,-32.0,50,448.728757
,-27.0,50,450.385243
,-50.0,50,452.005145
,-50.0,50,453.65897
,-50.0,50,455.281168
,-50.0,50,456.901517
,-50.0,50,458.596812
,-13.0,50,460.214121
,-45.0,50,461.812552
,-50.0,50,463.483397
,-50.0,50,465.1354
,0.0,50,466.753535
,-50.0,50,468.405121
,-50.0,50,470.035997
,-50.0,50,471.659873
,-50.0,50,473.298829
,-50.0,50,474.919972
,-40.0,50,476.581946
,-48.0,50,478.208652
,-43.0,50,479.841654
,-50.0,50,481.49547
,0.0,50,483.170161
,-50.0,50,484.760351
,-9.0,50,486.420811
,-50.0,50,488.054607
,-50.0,50,489.685052
,-50.0,50,491.310761
,-3.0,50,492.960413
,-50.0,50,494.562832
,-50.0,50,496.24878
,0.0,50,497.896802
,-50.0,50,499.527083
,-50.0,50,501.13251
,-50.0,50,502.806198
,-1.0,50,504.455712
,-50.0,50,506.085431
,-50.0,50,506.340408
,-50.0,50,506.638081
,-50.0,50,506.978889
,-33.0,50,507.229446
,-50.0,50,507.53984
,-50.0,50,507.826815
,-50.0,50,508.116754
,-50.0,50,508.382603
,-50.0,50,508.642786
,-50.0,50,509.027164
,0.0,50,510.628293
,-35.0,50,512.272869
,-50.0,50,513.923611
,-50.0,50,515.56607
,-50.0,50,517.222269
,-50.0,50,518.841753
,-50.0,50,520.499523
,-24.0,50,522.136848
,-50.0,50,523.814028
,-25.0,50,525.439694
,-8.0,50,527.105917
,0.0,50,528.706026
,-50.0,50,530.384521
,-50.0,50,532.074032
,-50.0,50,533.664415
,0.0,50,535.290937
,-50.0,50,536.964274
,-50.0,50,538.572343
,-50.0,50,540.185137
,0.0,50,541.840964
,-47.0,50,543.50146
,-10.0,50,545.125651
,-19.0,50,546.791963
,-50.0,50,548.42976
,-50.0,50,550.100545
,-50.0,50,551.735003
,-50.0,50,553.350879
,-50.0,50,554.995118
,0.0,50,556.688646
,-50.0,50,558.317802
,-9.0,50,559.962759
,-50.0,50,561.582992
,-13.0,50,563.250439
,-50.0,50,564.914916
,-50.0,50,566.532378
,-50.0,50,568.189933
,-15.0,50,569.809897
,-20.0,50,571.476823
,-26.0,50,573.122425
,-50.0,50,574.765214
,-50.0,50,576.43768
,-50.0,50,578.06941
,-50.0,50,579.70825
,-11.0,50,581.40011
,-50.0,50,583.032375
,-50.0,50,584.660113
,-17.0,50,586.330269
,-11.0,50,587.979388
,-47.0,50,589.587498
,-50.0,50,591.273815
,-8.0,50,591.545771
,-7.0,50,591.817826
,-7.0,50,592.083822
,-50.0,50,592.356584
,-50.0,50,592.625665
,-20.0,50,592.889183
,0.0,50,593.18118
,-50.0,50,593.511017
,-7.0,50,593.756327
,0.0,50,594.232723
,-50.0,50,595.8993
,-32.0,50,597.547642
,-50.0,50,599.149686
,-18.0,50,600.861412
,-38.0,50,602.456547
,-13.0,50,604.107858
,-50.0,50,605.77646
,-31.0,50,607.435338
,-50.0,50,609.104272
,-5.0,50,610.722235
,-20.0,50,612.369306
,-26.0,50,613.994074
,-50.0,50,615.687613
,-33.0,50,617.29853
,-38.0,50,618.978904
,-50.0,50,620.657088
,-34.0,50,622.283846
,-50.0,50,623.927751
,-50.0,50,625.571178
,-13.0,50,627.205398
,-47.0,50,628.868617
,-17.0,50,630.491199
,-16.0,50,632.163617
,-26.0,50,633.775271
,-23.0,50,635.447484
,-44.0,50,637.094222
,-50.0,50,638.727128
,-17.0,50,640.387207
,-11.0,50,641.981481
,-26.0,50,643.637455
,-15.0,50,645.251808
,-41.0,50,646.896115
,-49.0,50,648.541952
,-50.0,50,650.198397
,-18.0,50,651.78769
,-33.0,50,653.460577
,-50.0,50,655.095562
,-32.0,50,656.789432
,-13.0,50,658.432099
,-50.0,50,660.112368
,-26.0,50,661.781176
,-13.0,50,663.413754
,-27.0,50,665.094994
,-25.0,50,666.705862
,-18.0,50,668.365059
,-21.0,50,670.013753
,-12.0,50,671.674556
,0.0,50,673.317302
,-17.0,50,674.946191
,-12.0,50,676.619284
,-7.0,50,676.891179
,-12.0,50,677.167143
,-9.0,50,677.440502
,-16.0,50,677.695348
,-50.0,50,677.978072
,-12.0,50,678.239409
,-38.0,50,678.540289
,-15.0,50,678.815294
,-50.0,50,679.056647
,-35.0,50,679.460797
,-21.0,50,681.154217
,-50.0,50,682.77319
,-15.0,50,684.437125
,-45.0,50,686.087965
,-20.0,50,687.764826
,-25.0,50,689.408159
,-26.0,50,691.06294
,-23.0,50,692.723217
,-37.0,50,694.349195
,-33.0,50,696.007989
,-23.0,50,697.669494
,-30.0,50,699.304364
,-16.0,50,700.965994
,-50.0,50,702.599818
,-50.0,50,704.26515
,-31.0,50,705.933203
,-49.0,50,707.578665
,-18.0,50,709.237176
,-18.0,50,710.877707
,-5.0,50,712.496271
,-48.0,50,714.136287
,-16.0,50,715.808269
,-18.0,50,717.442078
,-18.0,50,719.107085
,-50.0,50,720.746318
,-50.0,50,722.401556
,-18.0,50,724.044724
,-15.0,50,725.651749
,-33.0,50,727.298251
,-24.0,50,728.943643
,-24.0,50,730.579362
,0.0,50,732.247737
,-50.0,50,733.890078
,0.0,50,735.530884
,-22.0,50,737.16517
,-21.0,50,738.807446
,-23.0,50,740.494495
,-16.0,50,742.130548
,-24.0,50,743.751018
,-16.0,50,745.392652
,-15.0,50,747.046727
,-50.0,50,748.726452
,-50.0,50,750.359829
,-13.0,50,751.993856
,-22.0,50,753.637387
,-44.0,50,755.299411
,-21.0,50,756.924309
,-27.0,50,758.602263
,-21.0,50,760.230914
,-18.0,50,761.924551
,0.0,50,762.196209
,-50.0,50,762.457681
,-14.0,50,762.717129
,0.0,50,762.972426
,-12.0,50,763.238586
,-18.0,50,763.534933
,-11.0,50,763.789309
,-10.0,50,764.070488
,-16.0,50,764.362782
,-9.0,50,764.723644
,-30.0,50,766.381247
,-16.0,50,768.025744
,-50.0,50,769.682554
,-21.0,50,771.331637
,-50.0,50,772.969522
,-14.0,50,774.670041
,-24.0,50,776.311011
,-33.0,50,777.977586
,-16.0,50,779.608715
,-22.0,50,781.256531
,-50.0,50,782.90066
,-25.0,50,784.504186
,-50.0,50,786.168463
,-19.0,50,787.808315
,-32.0,50,789.482316
,-35.0,50,791.127244
,-10.0,50,792.799367
,-23.0,50,794.465573
,-33.0,50,796.094817
,-16.0,50,797.714361
,-18.0,50,799.38253
,-12.0,50,801.042053
,0.0,50,802.691384
,-20.0,50,804.293123
,-47.0,50,805.950578
,-15.0,50,807.632183
,-12.0,50,809.248013
,-23.0,50,810.913515
,-25.0,50,812.537462
,-22.0,50,814.185216
,-13.0,50,815.854314
,-9.0,50,817.497972
,-18.0,50,819.132403
,-11.0,50,820.770916
,-30.0,50,822.466607
,-24.0,50,824.12831
,-20.0,50,825.751059
,-50.0,50,827.442305
,-12.0,50,829.078134
,-50.0,50,830.743536
,-25.0,50,832.3601
,-28.0,50,834.021134
,-9.0,50,835.683755
,-50.0,50,837.35129
,-36.0,50,839.026453
,-32.0,50,840.671314
,-5.0,50,842.349982
,-20.0,50,843.98625
,-47.0,50,845.640162
,-14.0,50,847.303061
,-18.0,50,847.58357
,-50.0,50,847.873234
,-9.0,50,848.143057
,-50.0,50,848.402614
,-13.0,50,848.669866
,-14.0,50,848.941671
,0.0,50,849.250945
,0.0,50,849.53027
,-19.0,50,849.830949
,-16.0,50,850.185652
,-50.0,50,851.866575
,-12.0,50,853.492265
,-22.0,50,855.148627
,-25.0,50,856.823574
,-18.0,50,858.473902
,-21.0,50,860.136506
,-11.0,50,861.755452
,-10.0,50,863.422952
,-22.0,50,865.102901
,-21.0,50,866.739421
,-50.0,50,868.401996
,-21.0,50,870.016742
,-50.0,50,871.696285
,-12.0,50,873.31354
,-25.0,50,874.998006
,-26.0,50,876.678536
,-10.0,50,878.341465
,-4.0,50,880.007535
,-21.0,50,881.652216
,-24.0,50,883.28006
,-24.0,50,884.942601
,-32.0,50,886.611924
,-18.0,50,888.251023
,-29.0,50,889.934056
,-28.0,50,891.593768
,-12.0,50,893.186007
,-23.0,50,894.873729
,-15.0,50,896.541139
,-9.0,50,898.144788
,-50.0,50,899.81536
,-11.0,50,901.469758
,-18.0,50,903.107113
,-43.0,50,904.791097
,-13.0,50,906.436858
,-35.0,50,908.106328
,-17.0,50,909.752554
,-50.0,50,911.40104
,-11.0,50,913.046805
,-12.0,50,914.700708
,0.0,50,916.350783
,-12.0,50,918.022075
,0.0,50,919.637481
,-15.0,50,921.354333
,-6.0,50,922.979113
,-45.0,50,924.655844
,-19.0,50,926.330559
,-7.0,50,927.967969
,-31.0,50,929.653498
,-19.0,50,931.286023
,-8.0,50,932.958421
,-12.0,50,933.223513
,-22.0,50,933.521557
,-39.0,50,933.822969
,-17.0,50,934.100049
,-9.0,50,934.366372
,-5.0,50,934.622437
,-48.0,50,934.881173
,-12.0,50,935.161073
,-12.0,50,935.420058
,-13.0,50,935.788185
,-15.0,50,937.430739
,-15.0,50,939.100933
,-35.0,50,940.739616
,-50.0,50,942.418702
,-18.0,50,944.031913
,-12.0,50,945.704901
,-50.0,50,947.343845
,-48.0,50,949.035802
,-50.0,50,950.708924
,-16.0,50,952.337946
,-40.0,50,954.031574
,-20.0,50,955.705604
,-20.0,50,957.330374
,-24.0,50,958.967821
,-22.0,50,960.668345
,-14.0,50,962.29735
,-47.0,50,963.989559
,-26.0,50,965.660219
,-48.0,50,967.306146
,-17.0,50,968.945106
,-20.0,50,970.600653
,-25.0,50,972.275334
,-14.0,50,973.921013
,-33.0,50,975.59133
,-17.0,50,977.219314
,-24.0,50,978.897942
,-12.0,50,980.577269
,0.0,50,982.189637
,-23.0,50,983.876757
,-50.0,50,985.527282
,-10.0,50,987.170985
,-20.0,50,988.856083
,-15.0,50,990.505511
,-23.0,50,992.177713
,0.0,50,993.835249
,-21.0,50,995.497034
,-13.0,50,997.140105
,-28.0,50,998.787343
,-21.0,50,1000.483325
,-29.0,50,1002.12237
,-50.0,50,1003.800308
,-24.0,50,1005.442883
,-19.0,50,1007.139292
,-25.0,50,1008.759275
,-33.0,50,1010.402989
,-20.0,50,1012.099212
,-13.0,50,1013.747512
,-46.0,50,1015.404792
,-45.0,50,1017.072326
,-14.0,50,1018.766969
,-8.0,50,1019.047847
,-50.0,50,1019.329604
,-16.0,50,1019.604349
,-16.0,50,1019.870097
,-10.0,50,1020.140242
,-6.0,50,1020.418882
,-9.0,50,1020.726045
,-13.0,50,1021.029173
,-11.0,50,1021.290853
,-7.0,50,1021.649627
,-30.0,50,1023.287079
,-20.0,50,1024.989523
,-22.0,50,1026.596711
,-16.0,50,1028.269155
,-45.0,50,1029.942265
,-50.0,50,1031.625505
,-24.0,50,1033.262749
,-24.0,50,1034.894898
,-17.0,50,1036.565817
,-19.0,50,1038.226629
,-39.0,50,1039.927612
,-42.0,50,1041.607065
,-20.0,50,1043.247374
,-43.0,50,1044.94299
,-13.0,50,1046.577685
,-22.0,50,1048.271438
,-4.0,50,1049.899872
,-9.0,50,1051.606673
,-10.0,50,1053.214322
,-22.0,50,1054.892441
,0.0,50,1056.570393
,-23.0,50,1058.217898
,-49.0,50,1059.865507
,-36.0,50,1061.557113
,-50.0,50,1063.2438
,-24.0,50,1064.875587
,-26.0,50,1066.568182
,-14.0,50,1068.186634
,-3.0,50,1069.855586
,-14.0,50,1071.537034
,-19.0,50,1073.174635
,-17.0,50,1074.810348
,-29.0,50,1076.505115
,0.0,50,1078.120001
,-12.0,50,1079.821734
,-11.0,50,1081.466043
,-42.0,50,1083.145623
,-25.0,50,1084.773029
,-33.0,50,1086.450269
,-18.0,50,1088.09446
,-47.0,50,1089.780151
,-37.0,50,1091.403295
,-19.0,50,1093.107544
,-36.0,50,1094.773705
,-26.0,50,1096.418502
,-18.0,50,1098.057497
,-24.0,50,1099.713625
,-18.0,50,1101.375009
,-29.0,50,1103.06332
,-9.0,50,1104.726751
,-10.0,50,1104.979104
,-10.0,50,1105.265141
,-9.0,50,1105.53139
,-6.0,50,1105.815872
,-10.0,50,1106.073113
,-8.0,50,1106.366755
,-12.0,50,1106.64156
,-7.0,50,1106.920511
,-12.0,50,1107.199471
,-7.0,50,1107.555187
,-13.0,50,1109.252455
,-50.0,50,1110.891173
,0.0,50,1112.568638
,-10.0,50,1114.256197
,-19.0,50,1115.866877
,-20.0,50,1117.571264
,-14.0,50,1119.231116
,0.0,50,1120.89982
,0.0,50,1122.600544
,-18.0,50,1124.252503
,-23.0,50,1125.925368
,-11.0,50,1127.57066
,-25.0,50,1129.213861
,-20.0,50,1130.907014
,-50.0,50,1132.566152
,-17.0,50,1134.205306
,-50.0,50,1135.916402
,-7.0,50,1137.543997
,-11.0,50,1139.238145
,-17.0,50,1140.932661
,-16.0,50,1142.575038
,-25.0,50,1144.202214
,0.0,50,1145.902539
,-22.0,50,1147.542506
,0.0,50,1149.270627
,-7.0,50,1150.901601
,-37.0,50,1152.566951
,-45.0,50,1154.22573
,-19.0,50,1155.909934
,-12.0,50,1157.572019
,-30.0,50,1159.221147
,-3.0,50,1160.919982
,0.0,50,1162.579391
,-16.0,50,1164.223227
,-50.0,50,1165.905346
,-8.0,50,1167.604194
,-13.0,50,1169.252255
,-27.0,50,1170.943837
,-20.0,50,1172.60986
,-7.0,50,1174.26549
,-11.0,50,1175.957822
,-15.0,50,1177.651043
,-25.0,50,1179.341399
,-13.0,50,1180.975343
,-33.0,50,1182.681247
,-18.0,50,1184.314263
,-17.0,50,1186.010727
,-24.0,50,1187.694561
,-42.0,50,1189.381226
,-5.0,50,1191.065206
,-11.0,50,1191.354828
,-8.0,50,1191.639265
,-4.0,50,1191.957838
,-6.0,50,1192.249732
,-11.0,50,1192.512892
,-8.0,50,1192.775323
,-9.0,50,1193.032204
,-5.0,50,1193.286512
,-11.0,50,1193.562177
,-10.0,50,1193.877779
,-24.0,50,1195.538674
,-31.0,50,1197.207046
,-27.0,50,1198.867522
,-11.0,50,1200.545011
,-14.0,50,1202.247794
,-17.0,50,1203.916135
,-27.0,50,1205.559295
,-34.0,50,1207.235708
,-35.0,50,1208.912601
,-22.0,50,1210.565334
,-27.0,50,1212.21443
,-17.0,50,1213.84305
,-10.0,50,1215.554154
,-33.0,50,1217.224313
,-17.0,50,1218.914998
,-17.0,50,1220.533238
,-40.0,50,1222.208692
,-20.0,50,1223.86589
,-17.0,50,1225.538711
,-32.0,50,1227.182882
,-38.0,50,1228.922361
,-28.0,50,1230.529746
,-17.0,50,1232.22548
,-11.0,50,1233.903368
,-24.0,50,1235.586662
,-40.0,50,1237.192007
,-8.0,50,1238.902252
,-12.0,50,1240.583862
,-11.0,50,1242.241268
,0.0,50,1243.892156
,-23.0,50,1245.586637
,-23.0,50,1247.279037
,-10.0,50,1248.94106
,-10.0,50,1250.599426
,-24.0,50,1252.252128
,-15.0,50,1253.897232
,-16.0,50,1255.623569
,-23.0,50,1257.265831
,-16.0,50,1258.929092
,-50.0,50,1260.676853
,-47.0,50,1262.312554
,-11.0,50,1263.965245
,-22.0,50,1265.661379
,-11.0,50,1267.316138
,-15.0,50,1269.039901
,-47.0,50,1270.713838
,-7.0,50,1272.366915
,-14.0,50,1274.017623
,-14.0,50,1275.698024
,-13.0,50,1277.410701
,-14.0,50,1277.674571
,-11.0,50,1277.9453
,-5.0,50,1278.228702
,-12.0,50,1278.508301
,-5.0,50,1278.749164
,-7.0,50,1279.030225
,0.0,50,1279.33212
,-9.0,50,1279.591649
,0.0,50,1279.850087
,-12.0,50,1280.262569
,-14.0,50,1281.933898
,-8.0,50,1283.579353
,-13.0,50,1285.271645
,-17.0,50,1286.906106
,-36.0,50,1288.620757
,-41.0,50,1290.276542
,-22.0,50,1291.948298
,-7.0,50,1293.661916
,-23.0,50,1295.316961
,-18.0,50,1297.014522
,-42.0,50,1298.671288
,-16.0,50,1300.379597
,-4.0,50,1302.063607
,-35.0,50,1303.747948
,-11.0,50,1305.379483
,-37.0,50,1307.116019
,-21.0,50,1308.748648
,-30.0,50,1310.444869
,-17.0,50,1312.094933
,-19.0,50,1313.754342
,-15.0,50,1315.412494
,-17.0,50,1317.076116
,-35.0,50,1318.75072
,-15.0,50,1320.473669
,-16.0,50,1322.136402
,-11.0,50,1323.804109
,-32.0,50,1325.538214
,-44.0,50,1327.212755
,0.0,50,1328.909069
,-28.0,50,1330.553892
,0.0,50,1332.260605
,-11.0,50,1333.946052
,0.0,50,1335.646925
,-26.0,50,1337.299126
,-18.0,50,1338.983558
,-20.0,50,1340.651285
,-33.0,50,1342.352226
,-10.0,50,1344.010345
,-14.0,50,1345.732923
,-20.0,50,1347.412012
,-24.0,50,1349.070634
,-15.0,50,1350.754845
,-9.0,50,1352.41037
,-21.0,50,1354.137105
,-9.0,50,1355.785665
,-9.0,50,1357.475706
,-12.0,50,1359.116477
,-27.0,50,1360.831093
,-14.0,50,1362.525883
,-19.0,50,1364.271552
,-7.0,50,1364.562675
,0.0,50,1364.84453
,-12.0,50,1365.137604
,-14.0,50,1365.399833
,-9.0,50,1365.679254
,-12.0,50,1365.957323
,-10.0,50,1366.23173
,-11.0,50,1366.495604
,-10.0,50,1366.743047
,-37.0,50,1367.053253
,-15.0,50,1368.731369
,-13.0,50,1370.412088
,-17.0,50,1372.0884
,-12.0,50,1373.820368
,-27.0,50,1375.455997
,-28.0,50,1377.171288
,-6.0,50,1378.832909
,-22.0,50,1380.487716
,-18.0,50,1382.191581
,-10.0,50,1383.848101
,-17.0,50,1385.547858
,-25.0,50,1387.227326
,-8.0,50,1388.900156
,-21.0,50,1390.590402
,-25.0,50,1392.271237
,-11.0,50,1393.967485
,-13.0,50,1395.668858
,-12.0,50,1397.369576
,-17.0,50,1399.027359
,0.0,50,1400.704979
,-23.0,50,1402.392337
,-22.0,50,1404.078749
,-48.0,50,1405.740169
,-43.0,50,1407.446935
,-12.0,50,1409.145665
,-27.0,50,1410.804989
,-9.0,50,1412.489014
,-35.0,50,1414.161047
,-47.0,50,1415.86445
,-8.0,50,1417.530634
,-34.0,50,1419.213745
,-41.0,50,1420.899904
,-41.0,50,1422.585754
,-25.0,50,1424.258831
,-24.0,50,1425.958376
,-19.0,50,1427.658181
,-7.0,50,1429.313118
,-23.0,50,1431.036511
,-18.0,50,1432.730833
,-33.0,50,1434.34591
,-25.0,50,1436.094208
,-16.0,50,1437.772012
,-14.0,50,1439.453267
,-10.0,50,1441.075333
,-15.0,50,1442.821023
,-50.0,50,1444.497837
,-25.0,50,1446.150063
,-10.0,50,1447.869177
,-26.0,50,1449.581215
,-15.0,50,1451.259959
,-8.0,50,1451.513432
,-7.0,50,1451.793564
,-7.0,50,1452.073162
,-13.0,50,1452.345463
,-7.0,50,1452.631061
,-10.0,50,1452.907417
,-11.0,50,1453.181319
,-13.0,50,1453.45649
,-10.0,50,1453.743605
,-11.0,50,1454.100082
,-13.0,50,1455.779804
,-9.0,50,1457.465151
,-11.0,50,1459.148706
,-15.0,50,1460.857853
,-9.0,50,1462.527867
,0.0,50,1464.248842
,-49.0,50,1465.900189
,-16.0,50,1467.654072
,-28.0,50,1469.291787
,-13.0,50,1471.002938
,-26.0,50,1472.678503
,-14.0,50,1474.329695
,-32.0,50,1476.019338
,0.0,50,1477.731622
,-19.0,50,1479.386046
,-17.0,50,1481.081569
,-21.0,50,1482.792244
,-27.0,50,1484.478287
,-42.0,50,1486.167094
,-28.0,50,1487.83363
,-40.0,50,1489.558872
,-11.0,50,1491.213771
,-16.0,50,1492.91867
,-23.0,50,1494.608823
,-13.0,50,1496.292286
,-6.0,50,1497.94584
,-27.0,50,1499.633561
