#{"t_start": 1582908189.5374405, "env_id": "FetchPush-v1"}
s,r,l,t
,-39.0,50,689.095992
,-19.0,50,690.747613
,-40.0,50,692.391311
,-13.0,50,694.050286
,-18.0,50,695.708909
,-50.0,50,697.323669
,-46.0,50,699.004981
,-50.0,50,700.643654
,-10.0,50,702.24618
,-15.0,50,703.904233
,-30.0,50,705.629945
,-15.0,50,707.264565
,-50.0,50,708.876624
,-8.0,50,710.544786
,-14.0,50,712.161664
,-22.0,50,713.824842
,-12.0,50,715.476967
,-24.0,50,717.146469
,-29.0,50,718.79053
,0.0,50,720.451499
,-20.0,50,722.092986
,-27.0,50,723.74689
,-48.0,50,725.378309
,-50.0,50,727.015938
,-22.0,50,728.633
,-12.0,50,730.253081
,-50.0,50,731.949752
,-25.0,50,733.585453
,-27.0,50,735.24685
,0.0,50,736.839322
,-50.0,50,738.508656
,-46.0,50,740.143265
,-36.0,50,741.817567
,-11.0,50,743.476491
,-31.0,50,745.083921
,0.0,50,746.734611
,-31.0,50,748.371838
,-1.0,50,750.017991
,-22.0,50,751.701979
,-50.0,50,753.330976
,-24.0,50,754.994116
,-50.0,50,756.632981
,0.0,50,758.258159
,-29.0,50,759.937388
,-24.0,50,761.567561
,-10.0,50,763.235617
,-12.0,50,763.502301
,-14.0,50,763.761959
,-20.0,50,764.023832
,-13.0,50,764.314502
,-17.0,50,764.5876
,-13.0,50,764.867706
,-11.0,50,765.126091
,-50.0,50,765.40968
,-8.0,50,765.68468
,-38.0,50,766.079335
,0.0,50,767.731846
,-11.0,50,769.362676
,-13.0,50,771.010939
,-6.0,50,772.662771
,-15.0,50,774.288554
,-15.0,50,776.007267
,-19.0,50,777.624148
,-20.0,50,779.320998
,-37.0,50,780.95802
,-21.0,50,782.565494
,-9.0,50,784.22257
,0.0,50,785.867861
,-23.0,50,787.542406
,-50.0,50,789.148792
,-17.0,50,790.811393
,-30.0,50,792.461215
,-11.0,50,794.08421
,-17.0,50,795.757508
,-30.0,50,797.43468
,-41.0,50,799.059807
,-23.0,50,800.66317
,-43.0,50,802.313363
,-50.0,50,804.012898
,-11.0,50,805.654215
,-18.0,50,807.292283
,-43.0,50,808.934373
,-25.0,50,810.550912
,-47.0,50,812.256834
,-49.0,50,813.886732
,-18.0,50,815.525478
,-32.0,50,817.183861
,-14.0,50,818.830107
,-12.0,50,820.455313
,-43.0,50,822.115009
,-46.0,50,823.807623
,0.0,50,825.42664
,-24.0,50,827.09947
,0.0,50,828.744568
,-13.0,50,830.382315
,-50.0,50,832.024382
,-50.0,50,833.741041
,-21.0,50,835.391777
,-16.0,50,837.058652
,-28.0,50,838.707289
,-23.0,50,840.347187
,-28.0,50,841.983284
,-50.0,50,843.697349
,-46.0,50,845.336346
,-27.0,50,846.973107
,-36.0,50,848.657705
,-12.0,50,848.973091
,-19.0,50,849.249755
,-5.0,50,849.531561
,-17.0,50,849.790652
,-15.0,50,850.062362
,-6.0,50,850.345466
,-10.0,50,850.605676
,-3.0,50,850.883561
,-50.0,50,851.179226
,-32.0,50,851.53274
,-11.0,50,853.185603
,-46.0,50,854.836473
,-50.0,50,856.473289
,-12.0,50,858.151522
,-18.0,50,859.784327
,-14.0,50,861.457135
,-50.0,50,863.107988
,-28.0,50,864.777162
,-19.0,50,866.403766
,0.0,50,868.070185
,-15.0,50,869.736235
,-13.0,50,871.357577
,-32.0,50,873.008155
,-11.0,50,874.638765
,-23.0,50,876.338062
,-50.0,50,878.038451
,-10.0,50,879.645447
,-16.0,50,881.311551
,-50.0,50,882.991021
,-6.0,50,884.616865
,-20.0,50,886.26579
,-16.0,50,887.936305
,-28.0,50,889.566535
,-10.0,50,891.265172
,-41.0,50,892.887064
,-12.0,50,894.561552
,-5.0,50,896.203868
,-42.0,50,897.857658
,-33.0,50,899.521249
,-48.0,50,901.14425
,0.0,50,902.790974
,-23.0,50,904.445993
,0.0,50,906.082097
,-50.0,50,907.748512
,-22.0,50,909.418705
,-7.0,50,911.079751
,-31.0,50,912.738754
,-50.0,50,914.38136
,-47.0,50,916.042993
,-10.0,50,917.67339
,-40.0,50,919.359371
,-16.0,50,921.029358
,0.0,50,922.656364
,-17.0,50,924.338427
,-18.0,50,925.949694
,-42.0,50,927.634621
,-18.0,50,929.295461
,-40.0,50,930.930039
,-18.0,50,932.595277
,-8.0,50,934.289876
,-15.0,50,934.565678
,-5.0,50,934.837087
,-7.0,50,935.103677
,-8.0,50,935.384271
,-8.0,50,935.669764
,-5.0,50,935.933474
,-9.0,50,936.211074
,-7.0,50,936.466243
,-7.0,50,936.747382
,-11.0,50,937.12824
,-18.0,50,938.772892
,-24.0,50,940.372887
,-14.0,50,942.066047
,-40.0,50,943.703502
,-19.0,50,945.382891
,-26.0,50,947.03288
,-8.0,50,948.648555
,-11.0,50,950.379633
,-12.0,50,951.994523
,-27.0,50,953.663931
,-17.0,50,955.360241
,-15.0,50,957.013552
,-11.0,50,958.659763
,-9.0,50,960.300347
,-23.0,50,962.003848
,-18.0,50,963.609391
,-47.0,50,965.306815
,-17.0,50,966.967456
,-23.0,50,968.641122
,-21.0,50,970.283024
,-29.0,50,971.952067
,-23.0,50,973.597592
,-14.0,50,975.273959
,0.0,50,976.891468
,-13.0,50,978.557708
,-43.0,50,980.19244
,-24.0,50,981.887117
,-43.0,50,983.534698
,-25.0,50,985.201005
,-17.0,50,986.829557
,-30.0,50,988.521923
,-24.0,50,990.186718
,-10.0,50,991.807173
,-13.0,50,993.484143
,-18.0,50,995.177406
,-11.0,50,996.779434
,-19.0,50,998.456847
,-50.0,50,1000.127171
,-14.0,50,1001.768922
,-50.0,50,1003.450601
,0.0,50,1005.099271
,-35.0,50,1006.743364
,0.0,50,1008.476973
,-18.0,50,1010.127887
,-48.0,50,1011.759312
,-10.0,50,1013.407991
,-24.0,50,1015.057647
,-19.0,50,1016.796805
,-37.0,50,1018.4378
,-8.0,50,1020.109446
,-11.0,50,1020.388949
,-8.0,50,1020.690089
,0.0,50,1020.987927
,-9.0,50,1021.247307
,-12.0,50,1021.516641
,-9.0,50,1021.776091
,-8.0,50,1022.068335
,-13.0,50,1022.324744
,-18.0,50,1022.605237
,-9.0,50,1022.964749
,-48.0,50,1024.596649
,0.0,50,1026.301998
,-31.0,50,1027.961919
,-16.0,50,1029.617382
,-7.0,50,1031.224806
,-9.0,50,1032.891441
,-17.0,50,1034.599794
,-17.0,50,1036.246794
,-7.0,50,1037.91044
,-12.0,50,1039.549449
,-7.0,50,1041.242272
,-18.0,50,1042.8986
,-14.0,50,1044.598302
,-15.0,50,1046.245124
,-50.0,50,1047.912499
,-50.0,50,1049.593847
,-28.0,50,1051.246712
,-13.0,50,1052.906531
,0.0,50,1054.566979
,-22.0,50,1056.257487
,-10.0,50,1057.910532
,-38.0,50,1059.553726
,-50.0,50,1061.22694
,-20.0,50,1062.912139
,-33.0,50,1064.561029
,-24.0,50,1066.210143
,-6.0,50,1067.865035
,-24.0,50,1069.542864
,-17.0,50,1071.191046
,-37.0,50,1072.859892
,-3.0,50,1074.50177
,-21.0,50,1076.175694
,-13.0,50,1077.818794
,-22.0,50,1079.486633
,-13.0,50,1081.146935
,-26.0,50,1082.796527
,-16.0,50,1084.44622
,-24.0,50,1086.128213
,-19.0,50,1087.792747
,-18.0,50,1089.398812
,-14.0,50,1091.112247
,-13.0,50,1092.734675
,-17.0,50,1094.436545
,-10.0,50,1096.091765
,-42.0,50,1097.764588
,-18.0,50,1099.398758
,-39.0,50,1101.06038
,-43.0,50,1102.73007
,0.0,50,1104.371869
,-13.0,50,1106.05273
,-10.0,50,1106.343127
,-19.0,50,1106.606307
,-9.0,50,1106.864681
,-9.0,50,1107.12653
,-6.0,50,1107.401148
,-8.0,50,1107.664292
,-17.0,50,1107.942497
,-9.0,50,1108.202032
,-5.0,50,1108.487901
,0.0,50,1108.900448
,-12.0,50,1110.571264
,-6.0,50,1112.232227
,-14.0,50,1113.870099
,-21.0,50,1115.579034
,-16.0,50,1117.204396
,-21.0,50,1118.886883
,0.0,50,1120.570355
,-21.0,50,1122.222654
,-25.0,50,1123.891082
,-16.0,50,1125.586066
,-21.0,50,1127.232882
,0.0,50,1128.907881
,-11.0,50,1130.52627
,-12.0,50,1132.256561
,-20.0,50,1133.915273
,-19.0,50,1135.558762
,-45.0,50,1137.225182
,-10.0,50,1138.870739
,-15.0,50,1140.535651
,-31.0,50,1142.235605
,-42.0,50,1143.909555
,-15.0,50,1145.56736
,-10.0,50,1147.247366
,-23.0,50,1148.881557
,-31.0,50,1150.560078
,-13.0,50,1152.251807
,-5.0,50,1153.897307
,-33.0,50,1155.566505
,-46.0,50,1157.24511
,-32.0,50,1158.885807
,-15.0,50,1160.601255
,-25.0,50,1162.24126
,-18.0,50,1163.944663
,-45.0,50,1165.594213
,-23.0,50,1167.246144
,-23.0,50,1168.960684
,-21.0,50,1170.606835
,-24.0,50,1172.289971
,-4.0,50,1173.941298
,-24.0,50,1175.616099
,-34.0,50,1177.353106
,-21.0,50,1178.993684
,-50.0,50,1180.642081
,-19.0,50,1182.279866
,-30.0,50,1183.984191
,-10.0,50,1185.704736
,-17.0,50,1187.350224
,-23.0,50,1189.021283
,0.0,50,1190.672528
,0.0,50,1192.369044
,0.0,50,1192.616142
,-8.0,50,1192.892613
,-12.0,50,1193.15358
,-15.0,50,1193.450158
,-16.0,50,1193.742079
,-10.0,50,1194.008483
,-8.0,50,1194.26261
,-7.0,50,1194.536004
,-8.0,50,1194.803134
,-38.0,50,1195.210615
,-13.0,50,1196.839137
,-21.0,50,1198.538454
,-12.0,50,1200.208359
,-20.0,50,1201.900595
,-21.0,50,1203.554483
,-18.0,50,1205.264548
,-24.0,50,1206.885614
,-44.0,50,1208.568571
,-11.0,50,1210.232217
,-22.0,50,1211.876472
,-38.0,50,1213.553861
,-14.0,50,1215.199979
,-13.0,50,1216.893032
,-14.0,50,1218.534413
,-21.0,50,1220.209466
,-17.0,50,1221.886403
,-13.0,50,1223.55247
,-10.0,50,1225.225672
,-22.0,50,1226.881874
,-10.0,50,1228.551734
,-15.0,50,1230.223955
,-26.0,50,1231.860267
,-19.0,50,1233.575899
,-20.0,50,1235.241039
,-16.0,50,1236.864206
,-20.0,50,1238.548421
,-50.0,50,1240.220445
,-33.0,50,1241.920097
,-10.0,50,1243.556374
,-16.0,50,1245.238425
,-10.0,50,1246.942348
,-17.0,50,1248.590125
,-12.0,50,1250.263703
,-38.0,50,1251.883687
,-8.0,50,1253.551514
,-8.0,50,1255.254941
,0.0,50,1256.952936
,-21.0,50,1258.621853
,0.0,50,1260.315682
,-14.0,50,1261.971893
,-3.0,50,1263.627834
,-22.0,50,1265.327827
,0.0,50,1266.984224
,-18.0,50,1268.694053
,-15.0,50,1270.340716
,-14.0,50,1271.994433
,-9.0,50,1273.663856
,-11.0,50,1275.337268
,-11.0,50,1277.027484
,-12.0,50,1278.710305
,-11.0,50,1278.996208
,-6.0,50,1279.253052
,-13.0,50,1279.543386
,-12.0,50,1279.818281
,-9.0,50,1280.087918
,-10.0,50,1280.354909
,-15.0,50,1280.644785
,-12.0,50,1280.918044
,-9.0,50,1281.182781
,-6.0,50,1281.585453
,-12.0,50,1283.250086
,-17.0,50,1284.894953
,-44.0,50,1286.590072
,-12.0,50,1288.244861
,0.0,50,1289.892118
,-16.0,50,1291.580693
,-50.0,50,1293.295074
,-37.0,50,1294.958746
,-13.0,50,1296.64322
,-32.0,50,1298.332451
,-17.0,50,1299.985791
,-40.0,50,1301.699098
,-24.0,50,1303.390782
,-15.0,50,1305.028555
,-11.0,50,1306.707715
,-21.0,50,1308.417481
,-22.0,50,1310.108418
,-9.0,50,1311.757671
,0.0,50,1313.439158
,-8.0,50,1315.098564
,0.0,50,1316.768574
,-24.0,50,1318.428498
,-20.0,50,1320.136356
,-22.0,50,1321.785835
,-34.0,50,1323.463273
,-46.0,50,1325.158241
,-36.0,50,1326.831076
,-16.0,50,1328.486895
,-18.0,50,1330.197054
,0.0,50,1331.891082
,-34.0,50,1333.616366
,-30.0,50,1335.255978
,-22.0,50,1336.96701
,-25.0,50,1338.586565
,0.0,50,1340.320158
,-23.0,50,1341.997041
,-18.0,50,1343.70079
,-39.0,50,1345.342666
,-18.0,50,1347.055771
,-15.0,50,1348.709454
,-23.0,50,1350.397455
,-11.0,50,1352.066089
,-27.0,50,1353.732446
,-10.0,50,1355.405077
,-14.0,50,1357.120347
,-21.0,50,1358.816056
,0.0,50,1360.44141
,-11.0,50,1362.133209
,-13.0,50,1363.831459
,-8.0,50,1365.563169
,-14.0,50,1365.836772
,-6.0,50,1366.117825
,-9.0,50,1366.379778
,-7.0,50,1366.65921
,-7.0,50,1366.931434
,-25.0,50,1367.204742
,-13.0,50,1367.47208
,-7.0,50,1367.733732
,-11.0,50,1368.02166
,-19.0,50,1368.440788
,-8.0,50,1370.067463
,-14.0,50,1371.796959
,-16.0,50,1373.473358
,-9.0,50,1375.087357
,-19.0,50,1376.847946
,-21.0,50,1378.487865
,-5.0,50,1380.154193
,-35.0,50,1381.830636
,-10.0,50,1383.493853
,-29.0,50,1385.182012
,-29.0,50,1386.869905
,-22.0,50,1388.530578
,-25.0,50,1390.229237
,-16.0,50,1391.909244
,-25.0,50,1393.651189
,0.0,50,1395.259457
,-13.0,50,1397.013976
,-18.0,50,1398.67147
,-17.0,50,1400.339497
,-12.0,50,1402.006558
,-5.0,50,1403.681729
,-13.0,50,1405.427163
,-15.0,50,1407.095496
,-28.0,50,1408.743696
,-13.0,50,1410.429482
,-11.0,50,1412.137042
,-17.0,50,1413.853212
,-19.0,50,1415.539614
,-10.0,50,1417.158635
,-35.0,50,1418.886828
,0.0,50,1420.544148
,-24.0,50,1422.236186
,-19.0,50,1423.905494
,-22.0,50,1425.615594
,-7.0,50,1427.28444
,-10.0,50,1428.99557
,-37.0,50,1430.638495
,-13.0,50,1432.342939
,-17.0,50,1434.045892
,-48.0,50,1435.712886
,-15.0,50,1437.379506
,-18.0,50,1439.103409
,-11.0,50,1440.759935
,-21.0,50,1442.464384
,-20.0,50,1444.148998
,-21.0,50,1445.810385
,0.0,50,1447.488205
,-15.0,50,1449.179365
,-10.0,50,1450.878541
,-11.0,50,1452.594844
,-8.0,50,1452.861333
,-15.0,50,1453.127935
,-14.0,50,1453.396069
,-9.0,50,1453.662966
,-15.0,50,1453.941525
,-8.0,50,1454.215449
,-11.0,50,1454.480061
,-9.0,50,1454.744829
,-9.0,50,1455.005967
,-14.0,50,1455.424747
,-22.0,50,1457.088789
,-12.0,50,1458.800828
,-11.0,50,1460.500639
,-25.0,50,1462.162148
,-18.0,50,1463.835183
,-43.0,50,1465.580403
,-11.0,50,1467.235891
,-14.0,50,1468.919511
,-23.0,50,1470.656468
,-33.0,50,1472.313625
,-15.0,50,1473.979277
,-14.0,50,1475.67002
,-18.0,50,1477.378573
,-12.0,50,1479.071884
,-13.0,50,1480.739129
,-24.0,50,1482.420506
,-50.0,50,1484.129304
,-8.0,50,1485.808224
,-21.0,50,1487.500307
,-35.0,50,1489.217958
,0.0,50,1490.862766
,-13.0,50,1492.577139
,-21.0,50,1494.241848
,-16.0,50,1495.898361
,-44.0,50,1497.597886
,-15.0,50,1499.282661
,-23.0,50,1500.966171
