#{"t_start": 1583428178.8447623, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.528417
,-50.0,50,7.379026
,-50.0,50,9.000215
,-50.0,50,10.659519
,-50.0,50,12.276124
,-50.0,50,13.891661
,-50.0,50,15.485145
,-50.0,50,17.112716
,0.0,50,18.759983
,-50.0,50,20.345344
,-50.0,50,21.958509
,-50.0,50,23.591309
,-50.0,50,25.195045
,-50.0,50,26.83828
,-50.0,50,28.429201
,-50.0,50,30.009476
,-50.0,50,31.643627
,-50.0,50,33.289796
,-50.0,50,34.915231
,-50.0,50,36.497404
,-50.0,50,38.137001
,-50.0,50,39.785132
,-50.0,50,41.387673
,-50.0,50,43.005804
,-50.0,50,44.628479
,-50.0,50,46.212354
,-50.0,50,47.839022
,-41.0,50,49.425165
,-50.0,50,51.038335
,-50.0,50,52.645957
,-50.0,50,54.261026
,-50.0,50,55.868146
,-50.0,50,57.489419
,-50.0,50,59.098122
,-50.0,50,60.714504
,-50.0,50,62.308916
,-50.0,50,63.956422
,-50.0,50,65.557551
,-50.0,50,67.145431
,-50.0,50,68.777362
,-50.0,50,70.3916
,-50.0,50,71.965518
,-50.0,50,73.609761
,0.0,50,75.191
,-50.0,50,76.813837
,-50.0,50,78.431623
,-50.0,50,80.034059
,-50.0,50,81.616859
,0.0,50,83.210605
,-50.0,50,84.844804
,0.0,50,86.488762
,-50.0,50,86.746863
,-50.0,50,87.029379
,-50.0,50,87.344879
,-50.0,50,87.632442
,-50.0,50,87.883101
,-50.0,50,88.149747
,-50.0,50,88.429881
,-50.0,50,88.689519
,-50.0,50,88.955457
,-50.0,50,89.378825
,-50.0,50,91.049196
,-50.0,50,92.62138
,-50.0,50,94.267222
,-50.0,50,95.895779
,-50.0,50,97.497833
,-50.0,50,99.130308
,-50.0,50,100.721899
,-50.0,50,102.369151
,-50.0,50,103.979335
,0.0,50,105.582692
,-50.0,50,107.231276
,-50.0,50,108.808333
,-50.0,50,110.422541
,-50.0,50,112.006007
,-50.0,50,113.644243
,-50.0,50,115.256835
,-50.0,50,116.865376
,0.0,50,118.506247
,-50.0,50,120.099759
,-50.0,50,121.706733
,0.0,50,123.345363
,-50.0,50,124.931841
,-50.0,50,126.570961
,-50.0,50,128.179871
,-50.0,50,129.783465
,-50.0,50,131.41009
,-50.0,50,132.987557
,-50.0,50,134.596813
,-50.0,50,136.225908
,-50.0,50,137.839035
,-50.0,50,139.419194
,-50.0,50,141.050221
,0.0,50,142.667952
,-50.0,50,144.251582
,-50.0,50,145.905475
,-50.0,50,147.513934
,-50.0,50,149.15328
,-50.0,50,150.719023
,-50.0,50,152.370558
,-50.0,50,153.975135
,-50.0,50,155.570118
,-50.0,50,157.14724
,-50.0,50,158.786399
,-50.0,50,160.427302
,-50.0,50,162.024959
,-50.0,50,163.666788
,-50.0,50,165.288028
,-50.0,50,166.908066
,-50.0,50,168.476375
,-50.0,50,170.103526
,-50.0,50,170.377203
,-50.0,50,170.641742
,-50.0,50,170.931018
,-50.0,50,171.188564
,-50.0,50,171.454394
,-50.0,50,171.707934
,-50.0,50,171.980214
,-50.0,50,172.25951
,-50.0,50,172.533914
,-50.0,50,172.906268
,-50.0,50,174.526306
,-50.0,50,176.12767
,-33.0,50,177.755589
,-50.0,50,179.382917
,-50.0,50,180.946007
,-50.0,50,182.612764
,-50.0,50,184.204201
,-50.0,50,185.828674
,-50.0,50,187.450241
,-50.0,50,189.047542
,-50.0,50,190.659903
,-50.0,50,192.293456
,-50.0,50,193.926408
,-50.0,50,195.526776
,-50.0,50,197.141216
,-50.0,50,198.754088
,-50.0,50,200.373883
,-50.0,50,201.988249
,-50.0,50,203.596214
,-50.0,50,205.1751
,-50.0,50,206.838762
,-50.0,50,208.394558
,-50.0,50,210.052007
,-50.0,50,211.694377
,-50.0,50,213.290195
,0.0,50,214.883769
,-50.0,50,216.499043
,-50.0,50,218.101974
,-50.0,50,219.711148
,-50.0,50,221.337075
,0.0,50,222.978678
,-50.0,50,224.565957
,-50.0,50,226.227134
,-50.0,50,227.83092
,-50.0,50,229.444961
