#{"t_start": 1583428178.0094159, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,225.408637
,-50.0,50,227.026085
,-50.0,50,228.661544
,-50.0,50,230.264386
,-50.0,50,231.902861
,-50.0,50,233.498661
,-50.0,50,235.129958
,-50.0,50,236.729068
,-50.0,50,238.349607
,-44.0,50,240.000728
,-50.0,50,241.596121
,-50.0,50,243.210913
,-50.0,50,244.839297
,-50.0,50,246.418625
,-50.0,50,248.077368
,-50.0,50,249.666667
,-50.0,50,251.257618
,-50.0,50,252.897026
,-50.0,50,254.601002
,-50.0,50,254.897221
,-50.0,50,255.175176
,0.0,50,255.445337
,-50.0,50,255.757714
,-50.0,50,256.032584
,-50.0,50,256.310876
,-50.0,50,256.573803
,-50.0,50,256.831072
,-50.0,50,257.08757
,-50.0,50,257.411389
,0.0,50,259.012257
,-50.0,50,260.663011
,-50.0,50,262.275926
,-50.0,50,263.899202
,0.0,50,265.55618
,0.0,50,267.151261
,-50.0,50,268.764019
,-50.0,50,270.440857
,-50.0,50,272.033417
,-50.0,50,273.655635
,-50.0,50,275.280953
,-50.0,50,276.911974
,-50.0,50,278.56303
,-50.0,50,280.169514
,-50.0,50,281.77023
,-50.0,50,283.435262
,-50.0,50,285.048664
,-50.0,50,286.677182
,-50.0,50,288.291417
,-50.0,50,289.914499
,-50.0,50,291.538908
,-50.0,50,293.174175
,-50.0,50,294.744582
,-50.0,50,296.418337
,-50.0,50,298.028628
,-50.0,50,299.639532
,-50.0,50,301.247084
,-50.0,50,302.926011
,-50.0,50,304.526456
,-50.0,50,306.162767
,-50.0,50,307.741948
,-50.0,50,309.399673
,-50.0,50,311.032373
,-50.0,50,312.66493
,-50.0,50,314.265561
,-50.0,50,315.920395
,-50.0,50,317.544299
,-50.0,50,319.16915
,-50.0,50,320.786244
,-50.0,50,322.456797
,-50.0,50,324.101763
,0.0,50,325.69476
,-50.0,50,327.342493
,0.0,50,328.988713
,-50.0,50,330.554558
,-50.0,50,332.225599
,-50.0,50,333.888708
,-50.0,50,335.515139
,-50.0,50,337.11854
,-50.0,50,338.809795
,-50.0,50,339.109259
,-50.0,50,339.388688
,-50.0,50,339.691202
,0.0,50,339.942264
,-50.0,50,340.20616
,-50.0,50,340.486139
,-50.0,50,340.753156
,-50.0,50,341.030977
,0.0,50,341.294815
,-50.0,50,341.643501
,-50.0,50,343.282894
,-50.0,50,344.923703
,-50.0,50,346.535644
,-50.0,50,348.188768
,-50.0,50,349.812076
,-50.0,50,351.384587
,-50.0,50,353.063078
,-50.0,50,354.698845
,-50.0,50,356.323811
,-4.0,50,357.93511
,-50.0,50,359.604495
,-50.0,50,361.189446
,-50.0,50,362.801154
,0.0,50,364.455985
,-50.0,50,366.096385
,-48.0,50,367.738919
,-50.0,50,369.385528
,-50.0,50,370.97869
,-50.0,50,372.636058
,-48.0,50,374.238072
,0.0,50,375.904683
,-50.0,50,377.498866
,-50.0,50,379.134946
,-50.0,50,380.762129
,-50.0,50,382.391249
,-9.0,50,384.032887
,-50.0,50,385.660333
,-50.0,50,387.271562
,-50.0,50,388.897367
,-50.0,50,390.518677
,-50.0,50,392.153105
,-50.0,50,393.79104
,-50.0,50,395.443506
,-50.0,50,397.070053
,-50.0,50,398.69177
,-50.0,50,400.31011
,-50.0,50,401.948593
,-50.0,50,403.582932
,-50.0,50,405.244784
,-50.0,50,406.857461
,-50.0,50,408.455512
,-50.0,50,410.113357
,-50.0,50,411.75487
,-50.0,50,413.40125
,-50.0,50,415.022075
,-50.0,50,416.64434
,-50.0,50,418.305645
,-50.0,50,419.902014
,-50.0,50,421.52994
,-50.0,50,423.192068
,-50.0,50,423.487391
,-50.0,50,423.770776
,-50.0,50,424.077487
,-50.0,50,424.341462
,-50.0,50,424.622733
,-50.0,50,424.886667
,-50.0,50,425.157546
,-50.0,50,425.439959
,0.0,50,425.695667
,-50.0,50,426.063406
,-26.0,50,427.746154
,-50.0,50,429.367283
,-50.0,50,430.98662
,-34.0,50,432.618714
,-50.0,50,434.244276
,-50.0,50,435.872062
,-50.0,50,437.533152
,-50.0,50,439.149969
,-50.0,50,440.804245
,-50.0,50,442.432723
,-50.0,50,444.06888
,-50.0,50,445.677182
,-50.0,50,447.332923
,-50.0,50,448.992566
,-50.0,50,450.631943
,-50.0,50,452.235584
,-50.0,50,453.88946
,-50.0,50,455.506675
,-50.0,50,457.186171
,-50.0,50,458.775935
,-25.0,50,460.41977
,-50.0,50,462.078555
,-23.0,50,463.712134
,-50.0,50,465.379541
,-50.0,50,466.969392
,-50.0,50,468.624982
,-50.0,50,470.232288
,-50.0,50,471.885453
,-50.0,50,473.529421
,-9.0,50,475.174787
,-50.0,50,476.830861
,0.0,50,478.42889
,-50.0,50,480.079681
,0.0,50,481.711948
,-50.0,50,483.30504
,-50.0,50,484.950638
,-50.0,50,486.601703
,-50.0,50,488.234085
,-50.0,50,489.900039
,-50.0,50,491.504532
,-50.0,50,493.134454
,-33.0,50,494.753796
,-50.0,50,496.448386
,-42.0,50,498.058489
,-50.0,50,499.708413
,-25.0,50,501.331266
,-50.0,50,502.969015
,-50.0,50,504.6287
,-50.0,50,506.259064
,-50.0,50,507.904441
,-50.0,50,508.186399
,-50.0,50,508.514572
,-50.0,50,508.789569
,-7.0,50,509.057406
,-50.0,50,509.312465
,-50.0,50,509.571816
,0.0,50,509.849388
,-50.0,50,510.110001
,0.0,50,510.361927
,-50.0,50,510.787686
,-50.0,50,512.425896
,-50.0,50,514.078176
,-50.0,50,515.699838
,-13.0,50,517.343447
,-50.0,50,518.98136
,-50.0,50,520.621201
,-50.0,50,522.267865
,-50.0,50,523.884495
,-50.0,50,525.559846
,-20.0,50,527.226432
,-50.0,50,528.8297
,-26.0,50,530.463366
,-50.0,50,532.133941
,-50.0,50,533.777466
,-36.0,50,535.41667
,-50.0,50,537.021099
,-15.0,50,538.667184
,-42.0,50,540.326643
,-44.0,50,541.925166
,-50.0,50,543.574819
,-50.0,50,545.206911
,-50.0,50,546.833802
,-50.0,50,548.474725
,-18.0,50,550.100888
,-15.0,50,551.718264
,-11.0,50,553.343672
,-50.0,50,554.983098
,-37.0,50,556.628923
,-49.0,50,558.259957
,-24.0,50,559.896998
,-50.0,50,561.546847
,-49.0,50,563.209406
,-14.0,50,564.800906
,-6.0,50,566.434843
,-50.0,50,568.067246
,-50.0,50,569.721272
,-14.0,50,571.430158
,-50.0,50,573.075683
,-50.0,50,574.682063
,-50.0,50,576.319286
,-26.0,50,577.950613
,-50.0,50,579.595135
,-9.0,50,581.257906
,-50.0,50,582.889883
,-43.0,50,584.533938
,0.0,50,586.144907
,-50.0,50,587.811206
,-50.0,50,589.496609
,-50.0,50,591.105061
,-50.0,50,592.782624
,-7.0,50,593.039077
,-50.0,50,593.3546
,-10.0,50,593.627233
,-22.0,50,593.90116
,-10.0,50,594.19138
,-50.0,50,594.469176
,0.0,50,594.762332
,-50.0,50,595.028725
,-9.0,50,595.297052
,-32.0,50,595.673703
,0.0,50,597.292287
,-10.0,50,598.955455
,-22.0,50,600.578072
,-50.0,50,602.190759
,-50.0,50,603.822272
,0.0,50,605.459181
,-13.0,50,607.121836
,-50.0,50,608.783081
,-40.0,50,610.404061
,-50.0,50,612.04094
,-50.0,50,613.676283
,-9.0,50,615.315871
,-16.0,50,616.945762
,-13.0,50,618.607672
,-11.0,50,620.223127
,-50.0,50,621.885978
,-35.0,50,623.535098
,-42.0,50,625.191131
,-14.0,50,626.839079
,-16.0,50,628.44999
,-50.0,50,630.093887
,-38.0,50,631.790163
,-14.0,50,633.447879
,-45.0,50,635.03077
,-47.0,50,636.662763
,-50.0,50,638.35572
,-50.0,50,639.966246
,-15.0,50,641.607985
,-5.0,50,643.237346
,-48.0,50,644.870027
,-50.0,50,646.556665
,-18.0,50,648.176782
,-50.0,50,649.794641
,-50.0,50,651.470934
,-22.0,50,653.115429
,-12.0,50,654.734252
,0.0,50,656.348878
,-30.0,50,658.018913
,-50.0,50,659.623994
,-49.0,50,661.282359
,-23.0,50,662.880563
,-50.0,50,664.560647
,-15.0,50,666.206172
,-7.0,50,667.8638
,-21.0,50,669.500101
,-43.0,50,671.132015
,-6.0,50,672.763307
,-12.0,50,674.403071
,-29.0,50,676.067566
,-7.0,50,677.701538
,-11.0,50,677.985671
,-23.0,50,678.297834
,-14.0,50,678.590071
,-5.0,50,678.884508
,-17.0,50,679.153106
,-15.0,50,679.398453
,-12.0,50,679.669685
,-17.0,50,679.948316
,-8.0,50,680.21104
,0.0,50,680.567159
,-47.0,50,682.20722
,-50.0,50,683.831995
,-50.0,50,685.489182
,-23.0,50,687.182925
,-50.0,50,688.78789
,-19.0,50,690.44583
,-5.0,50,692.072151
,-46.0,50,693.748973
,-35.0,50,695.404661
,-48.0,50,697.018703
,-47.0,50,698.700992
,-8.0,50,700.334886
,-16.0,50,702.005008
,-19.0,50,703.656379
,-50.0,50,705.306968
,-21.0,50,706.970958
,-44.0,50,708.605227
,-37.0,50,710.302594
,-50.0,50,711.936166
,-35.0,50,713.54719
,-13.0,50,715.203406
,-18.0,50,716.855249
,-44.0,50,718.476649
,-50.0,50,720.10998
,-18.0,50,721.767092
,-20.0,50,723.409636
,-41.0,50,725.093225
,-20.0,50,726.697244
,-19.0,50,728.320994
,-35.0,50,730.019667
,-16.0,50,731.663244
,-27.0,50,733.283479
,-26.0,50,734.910672
,-9.0,50,736.57445
,-50.0,50,738.180868
,-20.0,50,739.823499
,-49.0,50,741.489137
,-24.0,50,743.11319
,-43.0,50,744.786148
,-50.0,50,746.4056
,0.0,50,748.050345
,-50.0,50,749.678692
,-9.0,50,751.296217
,0.0,50,752.958184
,-11.0,50,754.606807
,-20.0,50,756.261862
,-10.0,50,757.872363
,-38.0,50,759.524079
,-50.0,50,761.16165
,-13.0,50,762.828292
,-14.0,50,763.093531
,-23.0,50,763.370341
,-13.0,50,763.636196
,-13.0,50,763.890108
,-10.0,50,764.162456
,0.0,50,764.428222
,-25.0,50,764.718165
,0.0,50,765.004278
,-12.0,50,765.29106
,-50.0,50,765.677395
,-27.0,50,767.318062
,-18.0,50,768.946788
,-18.0,50,770.61608
,-13.0,50,772.233437
,-23.0,50,773.871214
,-50.0,50,775.546165
,-37.0,50,777.183238
,-18.0,50,778.831967
,-13.0,50,780.501747
,-19.0,50,782.139019
,-10.0,50,783.787527
,-12.0,50,785.392362
,-17.0,50,787.065114
,-14.0,50,788.695039
,-13.0,50,790.343477
,-35.0,50,791.989152
,-50.0,50,793.643312
,-18.0,50,795.279255
,-16.0,50,796.942628
,-18.0,50,798.555353
,-23.0,50,800.219966
,-13.0,50,801.86426
,-19.0,50,803.532341
,-16.0,50,805.139046
,-50.0,50,806.802265
,-4.0,50,808.457322
,-13.0,50,810.151158
,-50.0,50,811.773889
,0.0,50,813.412344
,-26.0,50,815.058278
,-50.0,50,816.6861
,-15.0,50,818.331135
,-17.0,50,819.985159
,-35.0,50,821.637191
,-23.0,50,823.305141
,-43.0,50,824.917132
,-44.0,50,826.609517
,-2.0,50,828.261529
,-50.0,50,829.932326
,0.0,50,831.53303
,-23.0,50,833.209529
,-29.0,50,834.883398
,-12.0,50,836.511982
,0.0,50,838.150294
,-23.0,50,839.807851
,-11.0,50,841.436709
,-26.0,50,843.05687
,-24.0,50,844.713639
,-10.0,50,846.399341
,-13.0,50,848.049153
,-10.0,50,848.317225
,-11.0,50,848.591944
,-11.0,50,848.862269
,-9.0,50,849.117896
,-10.0,50,849.385492
,-10.0,50,849.666723
,-7.0,50,849.971493
,-25.0,50,850.2865
,-9.0,50,850.56987
,-17.0,50,850.905762
,-18.0,50,852.542364
,-18.0,50,854.176981
,-10.0,50,855.833405
,-50.0,50,857.520849
,-30.0,50,859.139537
,-41.0,50,860.779241
,-17.0,50,862.413579
,-25.0,50,864.088303
,-27.0,50,865.727514
,-48.0,50,867.363442
,-22.0,50,869.006334
,-7.0,50,870.648484
,-17.0,50,872.333998
,-19.0,50,873.974494
,-12.0,50,875.615355
,-22.0,50,877.253928
,-15.0,50,878.940842
,-45.0,50,880.58142
,-32.0,50,882.207852
,-23.0,50,883.878205
,-13.0,50,885.525559
,-50.0,50,887.203943
,-11.0,50,888.857643
,-17.0,50,890.476804
,-40.0,50,892.133488
,-34.0,50,893.81286
,-37.0,50,895.452863
,-23.0,50,897.100734
,-20.0,50,898.754472
,-50.0,50,900.374784
,-7.0,50,902.063282
,-22.0,50,903.69377
,-37.0,50,905.339989
,-11.0,50,906.988033
,-10.0,50,908.659819
,-9.0,50,910.304266
,-27.0,50,911.971864
,-47.0,50,913.605713
,-19.0,50,915.292309
,-17.0,50,916.886671
,-20.0,50,918.551251
,-31.0,50,920.202942
,-46.0,50,921.880527
,-24.0,50,923.567722
,-19.0,50,925.19816
,-22.0,50,926.835797
,-50.0,50,928.489286
,-17.0,50,930.102357
,-25.0,50,931.790814
,-11.0,50,933.450026
,-11.0,50,933.726956
,-14.0,50,934.007218
,-10.0,50,934.289967
,-7.0,50,934.563708
,-48.0,50,934.829231
,-50.0,50,935.101972
,-8.0,50,935.370123
,0.0,50,935.652869
,0.0,50,935.928198
,-34.0,50,936.331944
,-14.0,50,937.950449
,-7.0,50,939.603328
,-11.0,50,941.237715
,-18.0,50,942.876501
,-14.0,50,944.518625
,-13.0,50,946.182474
,-39.0,50,947.842991
,-8.0,50,949.506827
,0.0,50,951.155085
,-15.0,50,952.803467
,-48.0,50,954.420732
,-16.0,50,956.080982
,-12.0,50,957.7076
,-24.0,50,959.361597
,-20.0,50,961.069694
,-33.0,50,962.68908
,-10.0,50,964.371928
,-9.0,50,965.994048
,-15.0,50,967.690418
,-38.0,50,969.32411
,0.0,50,970.9354
,-16.0,50,972.59464
,-23.0,50,974.239263
,-24.0,50,975.895055
,0.0,50,977.572119
,-25.0,50,979.24595
,-30.0,50,980.862643
,-38.0,50,982.560919
,-15.0,50,984.177947
,0.0,50,985.843154
,-16.0,50,987.468677
,-24.0,50,989.156693
,-44.0,50,990.792689
,-33.0,50,992.449706
,-18.0,50,994.108346
,-20.0,50,995.753094
,-25.0,50,997.39196
,-18.0,50,999.073489
,-31.0,50,1000.698673
,-15.0,50,1002.390023
,-24.0,50,1004.019518
,-27.0,50,1005.692709
,-33.0,50,1007.346861
,0.0,50,1009.006814
,-26.0,50,1010.656215
,0.0,50,1012.317233
,-21.0,50,1013.98446
,-19.0,50,1015.632122
,-28.0,50,1017.249086
,-10.0,50,1018.913643
,-36.0,50,1019.216021
,-14.0,50,1019.470073
,-4.0,50,1019.719283
,-6.0,50,1020.011878
,-8.0,50,1020.275661
,-12.0,50,1020.563064
,-6.0,50,1020.828982
,-13.0,50,1021.098461
,-20.0,50,1021.355575
,-9.0,50,1021.735414
,-10.0,50,1023.372379
,0.0,50,1025.034578
,-10.0,50,1026.652713
,-30.0,50,1028.312857
,-8.0,50,1029.97385
,-23.0,50,1031.65483
,-22.0,50,1033.31335
,0.0,50,1034.954157
,-8.0,50,1036.624558
,-46.0,50,1038.27464
,-16.0,50,1039.989625
,-36.0,50,1041.597074
,-13.0,50,1043.247159
,-17.0,50,1044.911713
,-31.0,50,1046.585793
,-28.0,50,1048.261373
,-27.0,50,1049.87748
,-14.0,50,1051.572319
,-26.0,50,1053.232328
,-28.0,50,1054.884789
,-25.0,50,1056.499981
,-9.0,50,1058.182603
,-18.0,50,1059.833631
,-50.0,50,1061.470768
,-50.0,50,1063.151136
,-12.0,50,1064.854303
,-26.0,50,1066.484567
,-16.0,50,1068.147693
,-27.0,50,1069.804078
,-13.0,50,1071.412951
,-12.0,50,1073.102503
,-11.0,50,1074.746828
,-12.0,50,1076.418971
,-38.0,50,1078.057631
,-46.0,50,1079.733498
,-32.0,50,1081.345437
,-37.0,50,1083.0452
,-10.0,50,1084.697956
,-21.0,50,1086.351035
,-17.0,50,1087.987806
,-14.0,50,1089.635068
,-8.0,50,1091.333988
,-12.0,50,1092.949573
,-6.0,50,1094.620057
,-18.0,50,1096.285341
,-13.0,50,1097.91655
,-26.0,50,1099.578363
,-10.0,50,1101.277898
,-11.0,50,1102.919038
,-23.0,50,1104.658902
,-7.0,50,1104.914618
,-12.0,50,1105.243603
,0.0,50,1105.504621
,-10.0,50,1105.769494
,-12.0,50,1106.038396
,-8.0,50,1106.32987
,-8.0,50,1106.605178
,-9.0,50,1106.861946
,-11.0,50,1107.136451
,-28.0,50,1107.502524
,-12.0,50,1109.156487
,-17.0,50,1110.796535
,0.0,50,1112.425918
,0.0,50,1114.14009
,-13.0,50,1115.768063
,-50.0,50,1117.442089
,0.0,50,1119.090106
,-32.0,50,1120.748238
,-36.0,50,1122.439367
,-9.0,50,1124.092865
,-20.0,50,1125.734993
,-20.0,50,1127.412247
,-31.0,50,1129.080043
,-48.0,50,1130.730367
,0.0,50,1132.359195
,-40.0,50,1134.015253
,-15.0,50,1135.7043
,-20.0,50,1137.428318
,-21.0,50,1139.041388
,-14.0,50,1140.696406
,-23.0,50,1142.36254
,-17.0,50,1144.053996
,-45.0,50,1145.741556
,-32.0,50,1147.373702
,-36.0,50,1149.021454
,-9.0,50,1150.718886
,-24.0,50,1152.346058
,-15.0,50,1154.019964
,-16.0,50,1155.674767
,-11.0,50,1157.360278
,-15.0,50,1159.05464
,-14.0,50,1160.708285
,-39.0,50,1162.38099
,0.0,50,1164.040645
,-10.0,50,1165.69026
,-47.0,50,1167.313543
,-29.0,50,1169.000894
,0.0,50,1170.693621
,0.0,50,1172.325318
,-26.0,50,1173.97405
,-50.0,50,1175.631487
,-43.0,50,1177.31818
,-22.0,50,1178.980829
,-32.0,50,1180.646575
,-14.0,50,1182.291692
,-13.0,50,1183.924924
,-41.0,50,1185.644979
,-19.0,50,1187.260592
,-20.0,50,1188.976914
,-48.0,50,1190.617236
,-13.0,50,1190.886133
,-17.0,50,1191.159209
,-6.0,50,1191.443714
,-3.0,50,1191.732487
,-19.0,50,1191.993416
,-8.0,50,1192.238637
,-11.0,50,1192.50335
,-7.0,50,1192.781502
,-9.0,50,1193.04544
,-15.0,50,1193.490123
,-33.0,50,1195.159975
,-15.0,50,1196.796796
,-7.0,50,1198.476138
,-25.0,50,1200.151794
,-14.0,50,1201.807113
,-21.0,50,1203.483494
,-14.0,50,1205.12777
,0.0,50,1206.797258
,-17.0,50,1208.462322
,-13.0,50,1210.161294
,-13.0,50,1211.764025
,-10.0,50,1213.422157
,-18.0,50,1215.123435
,-15.0,50,1216.830367
,-21.0,50,1218.465793
,-17.0,50,1220.105451
,0.0,50,1221.815514
,-30.0,50,1223.455293
,-17.0,50,1225.134487
,-43.0,50,1226.80649
,-50.0,50,1228.525228
,-25.0,50,1230.170645
,-5.0,50,1231.846312
,-34.0,50,1233.480778
,-40.0,50,1235.160426
,-22.0,50,1236.76522
,-6.0,50,1238.429244
,-21.0,50,1240.089198
,0.0,50,1241.776711
,-26.0,50,1243.422492
,-50.0,50,1245.127316
,-36.0,50,1246.764252
,-26.0,50,1248.441743
,-6.0,50,1250.139058
,-20.0,50,1251.762311
,-17.0,50,1253.444163
,-33.0,50,1255.124632
,-5.0,50,1256.769424
,-23.0,50,1258.470507
,-11.0,50,1260.103808
,-8.0,50,1261.817154
,-20.0,50,1263.472365
,-21.0,50,1265.145993
,-9.0,50,1266.786291
,-14.0,50,1268.458192
,-20.0,50,1270.128057
,-17.0,50,1271.815997
,-12.0,50,1273.49295
,0.0,50,1275.132065
,-11.0,50,1276.856446
,-14.0,50,1277.12186
,0.0,50,1277.436806
,-16.0,50,1277.715858
,-8.0,50,1277.980386
,-10.0,50,1278.255686
,-15.0,50,1278.576908
,-39.0,50,1278.86719
,-8.0,50,1279.138842
,-10.0,50,1279.407723
,-44.0,50,1279.672271
,-11.0,50,1281.345791
,-19.0,50,1283.006481
,-15.0,50,1284.650543
,0.0,50,1286.305747
,-27.0,50,1287.992697
,-28.0,50,1289.692539
,-11.0,50,1291.369694
,-42.0,50,1293.053571
,-13.0,50,1294.708339
,-36.0,50,1296.359584
,-16.0,50,1298.034598
,-14.0,50,1299.708062
,-8.0,50,1301.388225
,-15.0,50,1303.058528
,-24.0,50,1304.703909
,0.0,50,1306.412218
,0.0,50,1308.067782
,-17.0,50,1309.720819
,0.0,50,1311.392177
,0.0,50,1313.059299
,-28.0,50,1314.709997
,-23.0,50,1316.415556
,-33.0,50,1318.110622
,-7.0,50,1319.749107
,-14.0,50,1321.425794
,-20.0,50,1323.07364
,-12.0,50,1324.771588
,-14.0,50,1326.460099
,-38.0,50,1328.109333
,-26.0,50,1329.822258
,-18.0,50,1331.464534
,-3.0,50,1333.180709
,0.0,50,1334.867692
,-22.0,50,1336.523992
,-41.0,50,1338.247622
,-15.0,50,1339.916319
,-23.0,50,1341.568063
,-37.0,50,1343.288861
,-12.0,50,1344.937178
,-10.0,50,1346.620123
,-48.0,50,1348.29239
,-24.0,50,1349.964495
,-30.0,50,1351.648005
,-3.0,50,1353.36527
,-42.0,50,1354.976214
,-14.0,50,1356.665179
,-17.0,50,1358.347638
,-22.0,50,1360.003263
,-7.0,50,1361.693748
,-24.0,50,1363.387778
,-16.0,50,1363.661041
,-11.0,50,1363.949888
,-11.0,50,1364.226608
,0.0,50,1364.525692
,-11.0,50,1364.794858
,-10.0,50,1365.053797
,-14.0,50,1365.319401
,-13.0,50,1365.597699
,-6.0,50,1365.849364
,-7.0,50,1366.22333
,-20.0,50,1367.919517
,-10.0,50,1369.587503
,-31.0,50,1371.235269
,0.0,50,1372.925811
,-11.0,50,1374.605996
,0.0,50,1376.264089
,-17.0,50,1377.932218
,-7.0,50,1379.63428
,-14.0,50,1381.297675
,-35.0,50,1382.977797
,-18.0,50,1384.650661
,-35.0,50,1386.38707
,-27.0,50,1388.033339
,0.0,50,1389.712018
,-27.0,50,1391.396699
,-27.0,50,1393.080573
,-12.0,50,1394.755469
,-21.0,50,1396.398205
,-13.0,50,1398.080797
,-40.0,50,1399.757893
,-9.0,50,1401.477118
,0.0,50,1403.136321
,-44.0,50,1404.840238
,-24.0,50,1406.516213
,-7.0,50,1408.169297
,-30.0,50,1409.894387
,-24.0,50,1411.550515
,-14.0,50,1413.245999
,-8.0,50,1414.876127
,-10.0,50,1416.545958
,-23.0,50,1418.254464
,-11.0,50,1419.963707
,-22.0,50,1421.580347
,-25.0,50,1423.327842
,-24.0,50,1424.972293
,0.0,50,1426.688908
,-16.0,50,1428.358511
,-27.0,50,1430.042722
,0.0,50,1431.691287
,-24.0,50,1433.407141
,-12.0,50,1435.093523
,-11.0,50,1436.753237
,-29.0,50,1438.47207
,-21.0,50,1440.157897
,-13.0,50,1441.817244
,-30.0,50,1443.553602
,-10.0,50,1445.218322
,-11.0,50,1446.859667
,-13.0,50,1448.542773
,-6.0,50,1450.263371
,-10.0,50,1450.52742
,-11.0,50,1450.833833
,0.0,50,1451.147208
,-11.0,50,1451.42868
,-8.0,50,1451.708551
,-11.0,50,1451.990062
,-6.0,50,1452.28101
,-12.0,50,1452.57215
,-8.0,50,1452.820761
,-13.0,50,1453.122447
,-11.0,50,1454.79408
,-10.0,50,1456.494937
,-23.0,50,1458.145081
,-15.0,50,1459.809469
,-23.0,50,1461.518987
,-12.0,50,1463.19446
,0.0,50,1464.855404
,-20.0,50,1466.5562
,-22.0,50,1468.261042
,-23.0,50,1469.928952
,-13.0,50,1471.615566
,-15.0,50,1473.247312
,-19.0,50,1474.94674
,-38.0,50,1476.623892
,-12.0,50,1478.304384
,0.0,50,1479.927424
,-15.0,50,1481.649553
,-18.0,50,1483.334448
,-44.0,50,1484.990326
,-16.0,50,1486.663081
,-50.0,50,1488.398039
,-12.0,50,1490.011697
,-16.0,50,1491.760036
,-16.0,50,1493.421782
,-28.0,50,1495.076156
,-18.0,50,1496.805606
,-15.0,50,1498.485551
,-6.0,50,1500.11984
