#{"t_start": 1583428178.5448039, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,510.261024
,-50.0,50,511.899443
,-50.0,50,513.490744
,-50.0,50,515.159334
,0.0,50,516.817502
,-36.0,50,518.449288
,-50.0,50,520.100176
,-50.0,50,521.736142
,-9.0,50,523.345526
,-27.0,50,525.030995
,-50.0,50,526.667157
,-48.0,50,528.300121
,-50.0,50,529.94082
,-29.0,50,531.604844
,-50.0,50,533.227903
,-50.0,50,534.869005
,-50.0,50,536.480688
,-50.0,50,538.129768
,-50.0,50,539.791236
,-50.0,50,541.397212
,-50.0,50,543.052852
,-50.0,50,544.684425
,-50.0,50,546.297355
,-15.0,50,547.939524
,-50.0,50,549.576485
,-50.0,50,551.193712
,-50.0,50,552.84543
,-13.0,50,554.459614
,0.0,50,556.081176
,-50.0,50,557.749488
,-50.0,50,559.383015
,-50.0,50,561.015815
,-35.0,50,562.634092
,-22.0,50,564.28896
,0.0,50,565.901647
,-16.0,50,567.545658
,-50.0,50,569.188927
,-23.0,50,570.873688
,-50.0,50,572.518282
,-50.0,50,574.129454
,-15.0,50,575.766262
,-17.0,50,577.44883
,-50.0,50,579.035261
,-50.0,50,580.737935
,-9.0,50,582.349186
,-50.0,50,584.002671
,-50.0,50,585.6424
,-50.0,50,587.261113
,-50.0,50,588.9269
,-7.0,50,590.564096
,-50.0,50,592.278004
,-50.0,50,592.557878
,-50.0,50,592.845771
,-4.0,50,593.114238
,-50.0,50,593.393463
,-9.0,50,593.683956
,-50.0,50,593.944582
,-8.0,50,594.207111
,-16.0,50,594.468424
,-36.0,50,594.723832
,-31.0,50,595.117057
,-50.0,50,596.751846
,-31.0,50,598.396065
,0.0,50,600.013746
,-29.0,50,601.635697
,-7.0,50,603.329666
,0.0,50,604.982664
,-50.0,50,606.606074
,-24.0,50,608.264226
,-50.0,50,609.884622
,-17.0,50,611.501225
,-11.0,50,613.151648
,-32.0,50,614.751759
,-21.0,50,616.411355
,-5.0,50,618.064285
,-19.0,50,619.70605
,-50.0,50,621.352329
,-50.0,50,623.010947
,-44.0,50,624.639901
,-6.0,50,626.273191
,-50.0,50,627.976069
,-25.0,50,629.574309
,0.0,50,631.250895
,-50.0,50,632.857529
,-7.0,50,634.513631
,-50.0,50,636.125551
,-17.0,50,637.812028
,-50.0,50,639.431842
,-31.0,50,641.062845
,-47.0,50,642.700669
,-12.0,50,644.328775
,-50.0,50,645.995018
,-21.0,50,647.644564
,-30.0,50,649.272024
,-15.0,50,650.927202
,-50.0,50,652.571642
,-9.0,50,654.212673
,-50.0,50,655.844826
,-42.0,50,657.464036
,-16.0,50,659.102534
,-50.0,50,660.758326
,-50.0,50,662.420584
,-50.0,50,664.045881
,-50.0,50,665.663236
,0.0,50,667.341855
,-14.0,50,668.929085
,-9.0,50,670.597633
,-10.0,50,672.219239
,-12.0,50,673.895472
,-39.0,50,675.534996
,-9.0,50,677.154994
,-8.0,50,677.442531
,-11.0,50,677.701635
,-11.0,50,677.964289
,-14.0,50,678.277522
,-10.0,50,678.55957
,-11.0,50,678.814775
,-9.0,50,679.099446
,-18.0,50,679.386743
,-8.0,50,679.65765
,0.0,50,680.00742
,-50.0,50,681.680609
,-14.0,50,683.334635
,-30.0,50,684.960206
,-50.0,50,686.587503
,-12.0,50,688.240549
,0.0,50,689.909899
,-21.0,50,691.566124
,-25.0,50,693.209461
,-48.0,50,694.887862
,-39.0,50,696.544119
,-50.0,50,698.185405
,-14.0,50,699.793824
,-20.0,50,701.494776
,-35.0,50,703.115773
,-50.0,50,704.781976
,-18.0,50,706.434736
,0.0,50,708.064589
,-19.0,50,709.710776
,-15.0,50,711.401136
,-10.0,50,712.990686
,-50.0,50,714.683215
,0.0,50,716.330791
,-48.0,50,717.950532
,-26.0,50,719.598543
,-50.0,50,721.239495
,-31.0,50,722.87401
,-24.0,50,724.52704
,0.0,50,726.203824
,-10.0,50,727.830019
,-25.0,50,729.45855
,-35.0,50,731.080939
,-17.0,50,732.76428
,-41.0,50,734.396507
,-13.0,50,736.042089
,-42.0,50,737.672015
,-38.0,50,739.305406
,-19.0,50,740.94137
,-50.0,50,742.6048
,-29.0,50,744.253567
,-19.0,50,745.880197
,-31.0,50,747.523684
,-11.0,50,749.148001
,-23.0,50,750.793208
,-13.0,50,752.419863
,-29.0,50,754.076862
,-20.0,50,755.723363
,-33.0,50,757.321132
,-44.0,50,758.988115
,-24.0,50,760.611579
,-10.0,50,762.298226
,-10.0,50,762.575593
,-9.0,50,762.849602
,-10.0,50,763.138482
,-8.0,50,763.404712
,-10.0,50,763.701089
,-50.0,50,763.976744
,-7.0,50,764.260507
,-9.0,50,764.540653
,-2.0,50,764.794701
,-35.0,50,765.135935
,-22.0,50,766.776325
,-50.0,50,768.425398
,-13.0,50,770.062786
,-21.0,50,771.72072
,-17.0,50,773.353567
,-50.0,50,775.005642
,-20.0,50,776.629826
,-13.0,50,778.285276
,0.0,50,779.951272
,-17.0,50,781.590019
,-17.0,50,783.255258
,-26.0,50,784.864541
,-17.0,50,786.524222
,-17.0,50,788.124015
,-46.0,50,789.823982
,0.0,50,791.463503
,-8.0,50,793.134246
,-37.0,50,794.75104
,-19.0,50,796.406575
,-9.0,50,798.045037
,-20.0,50,799.693955
,-10.0,50,801.331195
,-28.0,50,802.962787
,-14.0,50,804.60793
,-15.0,50,806.257617
,-50.0,50,807.915754
,-13.0,50,809.608018
,0.0,50,811.215245
,-17.0,50,812.86447
,-16.0,50,814.53598
,-22.0,50,816.16165
,-28.0,50,817.819066
,-19.0,50,819.473418
,-1.0,50,821.106615
,0.0,50,822.758526
,-21.0,50,824.381586
,-28.0,50,826.065907
,-14.0,50,827.708511
,-38.0,50,829.383344
,-48.0,50,831.059232
,-27.0,50,832.661466
,-17.0,50,834.334774
,-21.0,50,835.990417
,-19.0,50,837.585728
,-20.0,50,839.226465
,-16.0,50,840.893434
,-14.0,50,842.544934
,-32.0,50,844.178245
,-19.0,50,845.84481
,-8.0,50,847.493554
,-13.0,50,847.769012
,-16.0,50,848.065039
,-29.0,50,848.333828
,-14.0,50,848.616117
,-16.0,50,848.88784
,-10.0,50,849.163443
,-9.0,50,849.43857
,-17.0,50,849.707047
,-14.0,50,849.9641
,-13.0,50,850.340534
,-10.0,50,851.975113
,-11.0,50,853.63524
,-23.0,50,855.291751
,-18.0,50,856.956616
,-18.0,50,858.616089
,-19.0,50,860.26946
,-20.0,50,861.879005
,-50.0,50,863.553615
,-28.0,50,865.18869
,-27.0,50,866.851254
,-26.0,50,868.467407
,-7.0,50,870.137749
,-18.0,50,871.818393
,-16.0,50,873.441062
,-8.0,50,875.080733
,-29.0,50,876.718174
,-24.0,50,878.372815
,-8.0,50,880.010218
,-15.0,50,881.701276
,-49.0,50,883.323453
,-28.0,50,885.020177
,-47.0,50,886.649809
,0.0,50,888.312688
,-17.0,50,889.961818
,-50.0,50,891.598444
,-44.0,50,893.272259
,-19.0,50,894.913652
,-45.0,50,896.57792
,-16.0,50,898.216693
,-17.0,50,899.867908
,-25.0,50,901.51593
,-18.0,50,903.183185
,-35.0,50,904.82381
,-23.0,50,906.476114
,-18.0,50,908.156751
,-46.0,50,909.772711
,-13.0,50,911.41238
,-9.0,50,913.077702
,-35.0,50,914.714377
,-26.0,50,916.388576
,-17.0,50,918.027384
,-17.0,50,919.674891
,-19.0,50,921.34401
,-17.0,50,923.025167
,-27.0,50,924.658108
,-14.0,50,926.311313
,-43.0,50,927.944037
,0.0,50,929.610236
,-14.0,50,931.268884
,-10.0,50,932.914945
,-18.0,50,933.190683
,-13.0,50,933.461456
,-10.0,50,933.73297
,-8.0,50,933.991195
,-6.0,50,934.276054
,-3.0,50,934.568548
,-6.0,50,934.825212
,-6.0,50,935.090702
,-11.0,50,935.392731
,-14.0,50,935.774082
,-23.0,50,937.450714
,-21.0,50,939.088395
,-14.0,50,940.702874
,-13.0,50,942.361845
,-24.0,50,943.970656
,-28.0,50,945.64872
,-16.0,50,947.329361
,-28.0,50,948.961895
,0.0,50,950.597764
,-22.0,50,952.24112
,-18.0,50,953.889791
,-10.0,50,955.540813
,-13.0,50,957.20264
,-7.0,50,958.797662
,-35.0,50,960.517961
,-47.0,50,962.183728
,-39.0,50,963.831261
,-26.0,50,965.463088
,-17.0,50,967.114781
,-7.0,50,968.771815
,-26.0,50,970.427166
,-25.0,50,972.088253
,-37.0,50,973.690461
,-17.0,50,975.376578
,-13.0,50,977.013656
,0.0,50,978.686984
,-19.0,50,980.350475
,-12.0,50,981.989674
,-25.0,50,983.66476
,-33.0,50,985.295516
,-32.0,50,986.929113
,-20.0,50,988.601796
,-27.0,50,990.268391
,-17.0,50,991.927278
,0.0,50,993.589738
,-20.0,50,995.236117
,-50.0,50,996.864615
,-27.0,50,998.529994
,-14.0,50,1000.163517
,-7.0,50,1001.776917
,-41.0,50,1003.466071
,-45.0,50,1005.158861
,-28.0,50,1006.804388
,-7.0,50,1008.435617
,-49.0,50,1010.145915
,-23.0,50,1011.75561
,-22.0,50,1013.44925
,-43.0,50,1015.076273
,-19.0,50,1016.728966
,-4.0,50,1018.370571
,-6.0,50,1018.620155
,-13.0,50,1018.899761
,-11.0,50,1019.196199
,-6.0,50,1019.473471
,-8.0,50,1019.733861
,-11.0,50,1019.98932
,-11.0,50,1020.248654
,-6.0,50,1020.508249
,-11.0,50,1020.779326
,-12.0,50,1021.188403
,-29.0,50,1022.81668
,-22.0,50,1024.494349
,0.0,50,1026.12375
,-27.0,50,1027.786596
,-8.0,50,1029.45058
,-20.0,50,1031.135166
,-13.0,50,1032.756896
,-9.0,50,1034.421832
,-23.0,50,1036.088279
,-50.0,50,1037.757628
,-19.0,50,1039.396529
,-16.0,50,1041.096872
,-47.0,50,1042.728813
,-26.0,50,1044.346122
,-50.0,50,1046.018621
,-5.0,50,1047.697623
,-24.0,50,1049.386772
,-20.0,50,1051.030504
,-19.0,50,1052.683414
,-22.0,50,1054.335041
,-14.0,50,1055.988296
,-9.0,50,1057.629307
,-8.0,50,1059.32592
,-21.0,50,1060.97401
,-19.0,50,1062.609801
,-15.0,50,1064.263525
,-34.0,50,1065.96896
,-24.0,50,1067.578031
,-50.0,50,1069.255293
,-25.0,50,1070.917419
,-15.0,50,1072.560545
,-17.0,50,1074.216199
,-14.0,50,1075.901432
,-23.0,50,1077.533559
,-24.0,50,1079.193942
,-10.0,50,1080.804835
,-34.0,50,1082.479214
,-19.0,50,1084.144651
,-36.0,50,1085.79905
,-14.0,50,1087.455463
,-9.0,50,1089.114225
,-23.0,50,1090.765268
,-9.0,50,1092.450727
,-22.0,50,1094.061323
,-27.0,50,1095.709131
,-38.0,50,1097.388432
,-17.0,50,1099.040444
,-24.0,50,1100.721517
,-13.0,50,1102.381628
,-13.0,50,1104.115212
,-9.0,50,1104.410366
,-16.0,50,1104.705741
,-10.0,50,1104.970055
,0.0,50,1105.265178
,-6.0,50,1105.540761
,-15.0,50,1105.849631
,-6.0,50,1106.134864
,-3.0,50,1106.424432
,-7.0,50,1106.692
,-13.0,50,1106.963695
,-12.0,50,1108.605648
,-12.0,50,1110.271265
,-8.0,50,1111.955904
,-7.0,50,1113.563071
,-8.0,50,1115.235651
,-16.0,50,1116.91761
,-29.0,50,1118.556841
,0.0,50,1120.196443
,-17.0,50,1121.868024
,-21.0,50,1123.575287
,-6.0,50,1125.221408
,-32.0,50,1126.88715
,-9.0,50,1128.518285
,-12.0,50,1130.177845
,-28.0,50,1131.820738
,-17.0,50,1133.479812
,-21.0,50,1135.184735
,0.0,50,1136.83178
,-25.0,50,1138.553071
,-28.0,50,1140.180946
,-17.0,50,1141.841821
,-7.0,50,1143.511539
,-22.0,50,1145.155456
,-32.0,50,1146.834705
,-11.0,50,1148.496634
,-18.0,50,1150.178352
,-12.0,50,1151.810286
,-43.0,50,1153.517123
,-9.0,50,1155.128671
,-24.0,50,1156.828395
,-7.0,50,1158.482349
,-18.0,50,1160.200966
,-24.0,50,1161.836326
,-26.0,50,1163.495425
,-13.0,50,1165.162128
,-40.0,50,1166.79507
,-13.0,50,1168.505106
,-21.0,50,1170.172055
,-17.0,50,1171.816108
,-19.0,50,1173.442411
,-18.0,50,1175.129856
,-30.0,50,1176.750044
,-26.0,50,1178.422101
,-9.0,50,1180.060233
,-14.0,50,1181.78344
,-16.0,50,1183.397892
,-21.0,50,1185.092386
,-24.0,50,1186.774374
,-19.0,50,1188.422643
,-7.0,50,1190.112371
,-10.0,50,1190.376508
,-13.0,50,1190.636736
,-10.0,50,1190.916474
,-8.0,50,1191.208276
,-11.0,50,1191.47978
,-5.0,50,1191.745034
,-6.0,50,1192.041528
,-9.0,50,1192.309483
,-6.0,50,1192.598976
,-25.0,50,1192.940461
,-17.0,50,1194.607775
,-10.0,50,1196.227706
,-9.0,50,1197.934804
,-16.0,50,1199.615212
,-28.0,50,1201.292935
,-16.0,50,1202.933803
,-26.0,50,1204.571756
,-25.0,50,1206.301019
,-19.0,50,1207.913599
,-28.0,50,1209.589059
,-21.0,50,1211.295135
,-21.0,50,1212.968926
,-19.0,50,1214.587888
,-38.0,50,1216.259237
,0.0,50,1217.90829
,-19.0,50,1219.589902
,-24.0,50,1221.266542
,-26.0,50,1222.943371
,-16.0,50,1224.598128
,-42.0,50,1226.299938
,-21.0,50,1227.962603
,-17.0,50,1229.625181
,-11.0,50,1231.273949
,-33.0,50,1232.972783
,-33.0,50,1234.588998
,-35.0,50,1236.261994
,-9.0,50,1237.936536
,-9.0,50,1239.572854
,-9.0,50,1241.269626
,-16.0,50,1242.919594
,-28.0,50,1244.57106
,-17.0,50,1246.261854
,-7.0,50,1247.941271
,-12.0,50,1249.596825
,-10.0,50,1251.227247
,0.0,50,1252.908672
,-22.0,50,1254.587868
,-20.0,50,1256.275455
,-19.0,50,1257.925977
,-27.0,50,1259.564575
,-36.0,50,1261.273082
,-22.0,50,1262.946993
,-26.0,50,1264.609869
,-23.0,50,1266.255286
,-11.0,50,1267.953628
,-14.0,50,1269.579641
,0.0,50,1271.26148
,-18.0,50,1272.900302
,0.0,50,1274.575233
,-10.0,50,1276.274715
,-9.0,50,1276.564452
,-15.0,50,1276.844675
,-11.0,50,1277.118839
,-7.0,50,1277.384191
,-11.0,50,1277.657393
,-11.0,50,1277.920566
,-11.0,50,1278.167912
,-12.0,50,1278.458004
,-15.0,50,1278.750127
,-19.0,50,1279.137437
,-29.0,50,1280.830364
,-30.0,50,1282.482253
,-12.0,50,1284.103277
,-11.0,50,1285.791133
,-30.0,50,1287.487924
,-20.0,50,1289.153872
,-24.0,50,1290.811166
,-12.0,50,1292.498997
,-16.0,50,1294.145794
,-16.0,50,1295.837558
,-18.0,50,1297.514416
,-23.0,50,1299.182118
,-8.0,50,1300.872981
,-15.0,50,1302.51824
,-19.0,50,1304.196459
,-12.0,50,1305.831348
,-12.0,50,1307.513967
,-3.0,50,1309.206595
,-19.0,50,1310.837722
,-11.0,50,1312.49841
,-12.0,50,1314.194613
,-18.0,50,1315.841824
,-21.0,50,1317.546149
,-41.0,50,1319.231648
,-4.0,50,1320.885224
,-13.0,50,1322.573789
,-15.0,50,1324.284163
,-20.0,50,1325.936596
,-13.0,50,1327.607782
,-37.0,50,1329.314866
,-15.0,50,1330.967147
,-16.0,50,1332.608258
,-37.0,50,1334.326134
,-28.0,50,1335.97846
,-22.0,50,1337.648785
,-14.0,50,1339.354719
,-5.0,50,1341.038646
,-29.0,50,1342.759546
,-50.0,50,1344.389744
,-11.0,50,1346.085135
,-8.0,50,1347.755753
,-20.0,50,1349.47476
,-14.0,50,1351.095896
,-21.0,50,1352.784647
,-13.0,50,1354.474828
,-44.0,50,1356.150996
,-14.0,50,1357.83565
,-14.0,50,1359.517325
,-12.0,50,1361.169836
,-6.0,50,1362.831944
,-14.0,50,1363.098528
,-6.0,50,1363.342294
,-11.0,50,1363.612687
,-8.0,50,1363.87958
,-11.0,50,1364.167794
,-9.0,50,1364.49735
,-10.0,50,1364.762961
,-12.0,50,1365.022179
,-6.0,50,1365.330726
,-17.0,50,1365.674335
,-28.0,50,1367.357065
,-21.0,50,1369.029266
,-9.0,50,1370.764439
,-27.0,50,1372.42496
,-28.0,50,1374.088606
,-19.0,50,1375.726965
,-8.0,50,1377.419072
,-13.0,50,1379.078593
,-15.0,50,1380.737534
,-23.0,50,1382.476787
,-14.0,50,1384.149998
,-12.0,50,1385.830561
,-21.0,50,1387.525135
,-24.0,50,1389.162719
,-9.0,50,1390.810744
,-7.0,50,1392.489641
,-24.0,50,1394.24524
,0.0,50,1395.907271
,-15.0,50,1397.56588
,-6.0,50,1399.252948
,-42.0,50,1400.965833
,0.0,50,1402.608768
,-35.0,50,1404.296762
,-16.0,50,1405.961376
,-22.0,50,1407.669554
,-36.0,50,1409.343598
,-15.0,50,1411.024896
,-19.0,50,1412.656416
,-23.0,50,1414.372882
,-17.0,50,1416.00994
,-9.0,50,1417.727481
,-10.0,50,1419.382752
,-16.0,50,1421.067026
,-11.0,50,1422.773685
,-20.0,50,1424.473423
,-27.0,50,1426.113905
,-15.0,50,1427.846532
,-24.0,50,1429.525206
,-13.0,50,1431.159055
,-19.0,50,1432.870611
,-12.0,50,1434.586025
,-16.0,50,1436.236992
,-16.0,50,1437.913849
,-14.0,50,1439.566649
,-16.0,50,1441.300265
,-11.0,50,1442.982637
,-17.0,50,1444.647154
,-11.0,50,1446.369905
,0.0,50,1448.035647
,-13.0,50,1449.708683
,-13.0,50,1449.999103
,-8.0,50,1450.271605
,-9.0,50,1450.535315
,-50.0,50,1450.80798
,0.0,50,1451.10906
,-7.0,50,1451.361973
,-10.0,50,1451.628023
,-10.0,50,1451.896023
,-8.0,50,1452.18203
,-10.0,50,1452.594248
,-13.0,50,1454.266066
,-9.0,50,1455.916576
,-15.0,50,1457.627568
,-10.0,50,1459.306298
,-14.0,50,1460.978258
,0.0,50,1462.641065
,-26.0,50,1464.324217
,-18.0,50,1466.022914
,-4.0,50,1467.683195
,-9.0,50,1469.375317
,-32.0,50,1471.055403
,-18.0,50,1472.710148
,-16.0,50,1474.429483
,-9.0,50,1476.080249
,-3.0,50,1477.751667
,-12.0,50,1479.420321
,-40.0,50,1481.098972
,-37.0,50,1482.799342
,-10.0,50,1484.459333
,0.0,50,1486.174813
,-9.0,50,1487.839617
,0.0,50,1489.485008
,-14.0,50,1491.192911
,-8.0,50,1492.883259
,0.0,50,1494.560061
,-15.0,50,1496.223341
,-18.0,50,1497.92222
