#{"t_start": 1583428178.2257738, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.178643
,-50.0,50,8.00442
,-50.0,50,9.67453
,-50.0,50,11.252492
,-50.0,50,12.884084
,-50.0,50,14.507753
,-50.0,50,16.114315
,-50.0,50,17.739493
,-50.0,50,19.352381
,-50.0,50,20.959248
,-50.0,50,22.635564
,-50.0,50,24.21244
,-50.0,50,25.805343
,-50.0,50,27.451625
,-50.0,50,29.06682
,-50.0,50,30.634161
,-50.0,50,32.270407
,-50.0,50,33.891054
,-50.0,50,35.491155
,-50.0,50,37.126221
,-50.0,50,38.770174
,-50.0,50,40.38029
,-50.0,50,42.008204
,-50.0,50,43.62458
,-50.0,50,45.196182
,-50.0,50,46.833399
,-50.0,50,48.464741
,-50.0,50,50.074132
,-50.0,50,51.682735
,-50.0,50,53.245301
,-50.0,50,54.902562
,-50.0,50,56.498173
,-50.0,50,58.125966
,-50.0,50,59.723944
,-50.0,50,61.338053
,-50.0,50,62.908499
,0.0,50,64.544173
,-50.0,50,66.154555
,-50.0,50,67.78988
,-50.0,50,69.379844
,-50.0,50,71.022938
,-50.0,50,72.623804
,-50.0,50,74.208269
,-50.0,50,75.817266
,-50.0,50,77.447784
,-50.0,50,79.027956
,-50.0,50,80.618194
,-50.0,50,82.258933
,-50.0,50,83.844291
,-50.0,50,85.43504
,-50.0,50,87.094555
,-1.0,50,87.392763
,-50.0,50,87.655554
,0.0,50,87.945112
,-50.0,50,88.23271
,-50.0,50,88.47156
,-50.0,50,88.748137
,-50.0,50,89.057133
,-50.0,50,89.343604
,-50.0,50,89.598586
,-50.0,50,89.992477
,-50.0,50,91.676919
,-50.0,50,93.277502
,-50.0,50,94.881629
,-50.0,50,96.51924
,-50.0,50,98.111325
,-50.0,50,99.729037
,-50.0,50,101.357221
,-50.0,50,102.97174
,-50.0,50,104.57449
,-50.0,50,106.200542
,-50.0,50,107.812123
,-50.0,50,109.440691
,-50.0,50,111.072465
,-50.0,50,112.651771
,-50.0,50,114.271719
,-50.0,50,115.854244
,-50.0,50,117.451252
,-50.0,50,119.114339
,-50.0,50,120.734344
,-50.0,50,122.31574
,-50.0,50,123.932653
,-50.0,50,125.582327
,-50.0,50,127.164736
,-50.0,50,128.801022
,-50.0,50,130.408806
,-50.0,50,132.009243
,0.0,50,133.62316
,-50.0,50,135.246935
,-50.0,50,136.85569
,0.0,50,138.428136
,-50.0,50,140.059657
,-50.0,50,141.674433
,-50.0,50,143.303249
,-50.0,50,144.886173
,0.0,50,146.526524
,-50.0,50,148.112257
,-50.0,50,149.765312
,-50.0,50,151.382178
,-50.0,50,152.954416
,-50.0,50,154.595495
,-50.0,50,156.188252
,-50.0,50,157.801645
,-50.0,50,159.420215
,-50.0,50,161.022751
,-50.0,50,162.625161
,-50.0,50,164.269511
,0.0,50,165.890477
,0.0,50,167.514684
,-50.0,50,169.107611
,-50.0,50,170.747359
,-50.0,50,171.045654
,-50.0,50,171.351358
,-50.0,50,171.62316
,-50.0,50,171.887491
,-50.0,50,172.166578
,-50.0,50,172.447515
,-50.0,50,172.712821
,-50.0,50,173.030587
,-50.0,50,173.261034
,0.0,50,173.524839
,-50.0,50,175.149701
,-50.0,50,176.756149
,-44.0,50,178.398926
,-50.0,50,179.991182
,-50.0,50,181.609473
,-50.0,50,183.225242
,-50.0,50,184.848057
,-50.0,50,186.458323
,-50.0,50,188.045546
