#{"t_start": 1583428178.6650326, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.719219
,-50.0,50,7.549724
,-50.0,50,9.20111
,0.0,50,10.828428
,-50.0,50,12.444644
,0.0,50,14.062776
,-50.0,50,15.670113
,0.0,50,17.26528
,-50.0,50,18.90592
,0.0,50,20.541778
,-50.0,50,22.164522
,-50.0,50,23.792564
,-50.0,50,25.395224
,-50.0,50,26.987129
,-50.0,50,28.621349
,-50.0,50,30.234715
,-50.0,50,31.865948
,-50.0,50,33.453574
,-50.0,50,35.040485
,-50.0,50,36.700835
,-50.0,50,38.323005
,-50.0,50,39.929022
,-50.0,50,41.5361
,0.0,50,43.166467
,-50.0,50,44.787154
,-50.0,50,46.405512
,-50.0,50,47.990196
,-50.0,50,49.634176
,-50.0,50,51.218738
,-50.0,50,52.83787
,-50.0,50,54.46456
,-50.0,50,56.061258
,-50.0,50,57.684246
,0.0,50,59.274602
,-50.0,50,60.916381
,-50.0,50,62.502059
,-50.0,50,64.136707
,-50.0,50,65.718674
,-50.0,50,67.367009
,-50.0,50,68.930043
,-50.0,50,70.546165
,-50.0,50,72.169654
,-50.0,50,73.784809
,-50.0,50,75.374206
,-50.0,50,76.979286
,-50.0,50,78.57065
,-50.0,50,80.20242
,-50.0,50,81.770118
,0.0,50,83.411299
,-50.0,50,85.052231
,-50.0,50,86.687852
,-50.0,50,86.955969
,-50.0,50,87.226155
,-50.0,50,87.494207
,-50.0,50,87.755194
,-50.0,50,88.019241
,-50.0,50,88.300162
,-50.0,50,88.55956
,-50.0,50,88.829261
,-50.0,50,89.096669
,-50.0,50,89.569944
,-50.0,50,91.210029
,-50.0,50,92.793779
,-50.0,50,94.432743
,-50.0,50,96.066334
,-50.0,50,97.679224
,-50.0,50,99.319887
,-50.0,50,100.92843
,-50.0,50,102.559739
,-50.0,50,104.135935
,-50.0,50,105.765838
,-50.0,50,107.367706
,-50.0,50,109.011598
,-50.0,50,110.613933
,-50.0,50,112.220088
,-50.0,50,113.827877
,-50.0,50,115.448176
,-50.0,50,117.044298
,-50.0,50,118.632076
,-50.0,50,120.239871
,-50.0,50,121.902018
,-50.0,50,123.502945
,-50.0,50,125.12809
,0.0,50,126.741511
,-50.0,50,128.350842
,-50.0,50,129.97665
,-50.0,50,131.589881
,-50.0,50,133.174081
,-50.0,50,134.804333
,-50.0,50,136.394284
,-50.0,50,138.019352
,-50.0,50,139.640233
,-50.0,50,141.212975
,0.0,50,142.849803
,-50.0,50,144.465894
,-50.0,50,146.07774
,-50.0,50,147.682153
,-50.0,50,149.30209
,-50.0,50,150.941162
,-50.0,50,152.501235
,-50.0,50,154.108681
,-50.0,50,155.739064
,-50.0,50,157.389749
,-50.0,50,158.997227
,0.0,50,160.602277
,-50.0,50,162.192383
,-50.0,50,163.824808
,-50.0,50,165.443175
,-50.0,50,167.060579
,-50.0,50,168.701565
,-50.0,50,170.299675
,-50.0,50,170.594806
,-50.0,50,170.87264
,-50.0,50,171.133199
,-50.0,50,171.392875
,-50.0,50,171.666442
,-50.0,50,171.953064
,-50.0,50,172.236165
,-50.0,50,172.518096
,-50.0,50,172.779629
,-50.0,50,173.073592
,-50.0,50,174.708452
,-50.0,50,176.330304
,-50.0,50,177.919152
,-50.0,50,179.514977
,-50.0,50,181.154604
,-50.0,50,182.792551
,-50.0,50,184.408384
,-50.0,50,186.024664
,-50.0,50,187.640676
,-50.0,50,189.266613
,-50.0,50,190.846819
,-50.0,50,192.474984
,-50.0,50,194.081402
,-50.0,50,195.737112
,-50.0,50,197.343735
,-50.0,50,198.92997
,-50.0,50,200.563341
,-50.0,50,202.138398
,-50.0,50,203.788904
,0.0,50,205.379502
,-50.0,50,206.977761
,-50.0,50,208.63936
,-50.0,50,210.223261
,-50.0,50,211.863188
,0.0,50,213.457121
,-50.0,50,215.068072
,-50.0,50,216.646735
,-50.0,50,218.281153
,-50.0,50,219.876706
,-50.0,50,221.523428
,-50.0,50,223.136472
,-50.0,50,224.746948
,-50.0,50,226.364045
,-50.0,50,227.995638
,-50.0,50,229.590423
,0.0,50,231.243338
,-50.0,50,232.861919
,-50.0,50,234.491985
,-50.0,50,236.10281
,-50.0,50,237.692078
,-50.0,50,239.327219
,-50.0,50,240.963484
,-50.0,50,242.553859
,-50.0,50,244.157592
,-50.0,50,245.779325
,-50.0,50,247.396169
,-50.0,50,249.004488
,-50.0,50,250.630133
,-50.0,50,252.238812
,-50.0,50,253.915358
,-50.0,50,254.184585
,-50.0,50,254.454077
,-50.0,50,254.739013
,-50.0,50,255.015984
,-50.0,50,255.310853
,-50.0,50,255.593573
,-50.0,50,255.877271
,-50.0,50,256.154073
,0.0,50,256.463739
,-50.0,50,256.757589
,-50.0,50,258.361293
,-50.0,50,260.023199
,-50.0,50,261.656448
,-50.0,50,263.258418
,-50.0,50,264.875186
,-50.0,50,266.508924
,-50.0,50,268.133945
,-50.0,50,269.748756
,-50.0,50,271.382711
,-50.0,50,272.966816
,-50.0,50,274.628809
,-50.0,50,276.261332
,-50.0,50,277.923436
,-50.0,50,279.529305
,-50.0,50,281.119844
,-50.0,50,282.777591
,-50.0,50,284.399099
,-50.0,50,285.988474
,-50.0,50,287.630904
,-50.0,50,289.23875
,-50.0,50,290.859545
,-50.0,50,292.508495
,-50.0,50,294.158851
,-50.0,50,295.763642
,-50.0,50,297.399853
,-50.0,50,299.011442
,-50.0,50,300.619849
,-50.0,50,302.27188
,0.0,50,303.85022
,-50.0,50,305.506544
,-50.0,50,307.114175
,-50.0,50,308.738668
,0.0,50,310.39852
,-50.0,50,312.003949
,-50.0,50,313.649055
,-50.0,50,315.243593
,0.0,50,316.874931
,-50.0,50,318.558729
,-40.0,50,320.149469
,-15.0,50,321.757477
,-50.0,50,323.443917
,-50.0,50,325.066538
,-50.0,50,326.692873
,-50.0,50,328.328942
,-19.0,50,329.95739
,-50.0,50,331.570534
,-50.0,50,333.22095
,-50.0,50,334.85995
,-50.0,50,336.481087
,-50.0,50,338.143303
,-50.0,50,338.436099
,-22.0,50,338.707048
,-50.0,50,338.976505
