#{"t_start": 1583428178.1163795, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.270662
,-50.0,50,8.116021
,-50.0,50,9.740505
,-50.0,50,11.376692
,-50.0,50,13.025873
,-50.0,50,14.600186
,-50.0,50,16.229028
,-50.0,50,17.882879
,-50.0,50,19.457464
,-50.0,50,21.09652
,-50.0,50,22.726314
,-50.0,50,24.329034
,-50.0,50,25.955607
,-50.0,50,27.548054
,-50.0,50,29.167537
,-50.0,50,30.784956
,-50.0,50,32.393003
,-50.0,50,33.979918
,-50.0,50,35.628758
,-50.0,50,37.224989
,-50.0,50,38.884657
,-50.0,50,40.49209
,-50.0,50,42.133504
,-50.0,50,43.745899
,-50.0,50,45.325264
,-50.0,50,46.93181
,-50.0,50,48.577105
,-50.0,50,50.155528
,0.0,50,51.778952
,-50.0,50,53.349548
,-50.0,50,54.994722
,-50.0,50,56.600243
,-50.0,50,58.207589
,-50.0,50,59.855469
,-50.0,50,61.438042
,0.0,50,63.062095
,-50.0,50,64.671768
,-50.0,50,66.28377
,-50.0,50,67.879776
,-50.0,50,69.509002
,-50.0,50,71.087542
,-50.0,50,72.691654
,-50.0,50,74.302801
,-50.0,50,75.929221
,-50.0,50,77.531917
,-50.0,50,79.121332
,-50.0,50,80.74746
,0.0,50,82.369015
,-50.0,50,83.9795
,-50.0,50,85.590834
,-50.0,50,87.251455
,-50.0,50,87.508345
,-50.0,50,87.765913
,-50.0,50,88.053904
,-50.0,50,88.327332
,-50.0,50,88.621734
,-50.0,50,88.894684
,-50.0,50,89.168442
,-50.0,50,89.455246
,-50.0,50,89.727336
,-50.0,50,90.100326
,-50.0,50,91.77433
,-50.0,50,93.392941
,0.0,50,94.962792
,-50.0,50,96.623337
,-50.0,50,98.238891
,-50.0,50,99.851637
,-50.0,50,101.437751
,-50.0,50,103.107825
,-50.0,50,104.706064
,-50.0,50,106.303822
,-50.0,50,107.905634
,-50.0,50,109.550898
,-50.0,50,111.144847
,-50.0,50,112.78598
,-50.0,50,114.394339
,-50.0,50,116.00164
,-50.0,50,117.60021
,-50.0,50,119.232784
,-50.0,50,120.783857
,-50.0,50,122.464495
,-50.0,50,124.094399
,-50.0,50,125.675239
,-50.0,50,127.280224
,-50.0,50,128.898974
,-50.0,50,130.52352
,-50.0,50,132.123393
,-50.0,50,133.712872
,-50.0,50,135.365428
,-50.0,50,136.935461
,-50.0,50,138.566224
,-50.0,50,140.176923
,-50.0,50,141.797426
,-50.0,50,143.380937
,0.0,50,145.023341
,-50.0,50,146.633284
,-50.0,50,148.221561
,-50.0,50,149.878101
,-50.0,50,151.45234
,-50.0,50,153.084356
,-50.0,50,154.696847
,-50.0,50,156.306163
,-50.0,50,157.921067
,-50.0,50,159.527185
,-50.0,50,161.144075
,-50.0,50,162.77932
,-50.0,50,164.362868
,-50.0,50,165.99378
,-50.0,50,167.583568
,-50.0,50,169.21536
,-50.0,50,170.856752
,-50.0,50,171.118698
,-50.0,50,171.413164
,-50.0,50,171.668463
,-50.0,50,171.969212
,-50.0,50,172.232095
,-50.0,50,172.527622
,-50.0,50,172.808447
,-50.0,50,173.09287
,-50.0,50,173.35896
,-50.0,50,173.661569
,-50.0,50,175.255764
,-50.0,50,176.88705
,-50.0,50,178.478498
,-50.0,50,180.098482
,-50.0,50,181.721711
,-50.0,50,183.353424
,-50.0,50,184.956226
,-50.0,50,186.573239
,-50.0,50,188.182406
,-50.0,50,189.805624
,-50.0,50,191.402247
,-50.0,50,193.018008
,-50.0,50,194.665145
,-50.0,50,196.242851
,-50.0,50,197.872351
,-50.0,50,199.49236
,-50.0,50,201.079044
,-50.0,50,202.73669
,-50.0,50,204.334298
,-50.0,50,205.940406
,-50.0,50,207.536683
,-50.0,50,209.151736
,-50.0,50,210.793918
,-50.0,50,212.397034
,-50.0,50,214.006599
,0.0,50,215.621654
,-50.0,50,217.24058
,-50.0,50,218.802456
,-50.0,50,220.460468
,-50.0,50,222.073836
,-50.0,50,223.69716
,-50.0,50,225.328459
,-50.0,50,226.935855
,-50.0,50,228.544223
,-50.0,50,230.167309
,-50.0,50,231.787253
,-50.0,50,233.431659
,-50.0,50,235.045119
,-50.0,50,236.609801
,-50.0,50,238.24344
,-50.0,50,239.877435
,-50.0,50,241.508745
,-50.0,50,243.120531
,-50.0,50,244.700953
,-50.0,50,246.327163
,-50.0,50,247.954431
,-50.0,50,249.582477
,-50.0,50,251.177917
,-40.0,50,252.828067
,-50.0,50,254.471357
,-50.0,50,254.759437
,0.0,50,255.053586
,-50.0,50,255.360274
,-50.0,50,255.626867
,-50.0,50,255.90708
,-50.0,50,256.179148
,-50.0,50,256.456875
,-50.0,50,256.742956
,-50.0,50,257.012161
,-50.0,50,257.313596
,-50.0,50,258.911944
,-50.0,50,260.570849
,-50.0,50,262.179245
