#{"t_start": 1583428178.3284392, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.106437
,-50.0,50,7.944767
,-50.0,50,9.582322
,-50.0,50,11.183444
,-50.0,50,12.797721
,-50.0,50,14.419267
,-50.0,50,16.004227
,-50.0,50,17.609827
,-50.0,50,19.261441
,-50.0,50,20.853082
,-37.0,50,22.527076
,-50.0,50,24.124432
,-50.0,50,25.754011
,-50.0,50,27.352151
,-50.0,50,28.952754
,-50.0,50,30.548886
,-50.0,50,32.139009
,-50.0,50,33.800957
,-50.0,50,35.400886
,-50.0,50,37.0319
,0.0,50,38.667791
,-50.0,50,40.296776
,-50.0,50,41.887492
,-50.0,50,43.520444
,-50.0,50,45.129433
,0.0,50,46.71648
,-50.0,50,48.364628
,-50.0,50,49.965609
,-50.0,50,51.534338
,-50.0,50,53.176586
,-50.0,50,54.781139
,-50.0,50,56.381424
,-50.0,50,57.993939
,-50.0,50,59.590385
,-22.0,50,61.230425
,-50.0,50,62.862805
,-50.0,50,64.467448
,-50.0,50,66.075826
,-50.0,50,67.656898
,-50.0,50,69.301345
,-50.0,50,70.885552
,-50.0,50,72.522731
,-50.0,50,74.115075
,-50.0,50,75.717648
,-50.0,50,77.302505
,-50.0,50,78.9167
,-50.0,50,80.531531
,-50.0,50,82.142152
,-50.0,50,83.767474
,-50.0,50,85.32023
,-50.0,50,86.999614
,-50.0,50,87.284085
,-50.0,50,87.574692
,-50.0,50,87.87109
,-50.0,50,88.16585
,-50.0,50,88.424851
,-50.0,50,88.726765
,-50.0,50,88.985088
,-50.0,50,89.267755
,-50.0,50,89.528264
,-50.0,50,89.930436
,-50.0,50,91.548659
,-50.0,50,93.154642
,-50.0,50,94.791007
,-50.0,50,96.412446
,-50.0,50,98.018841
,-50.0,50,99.649156
,-50.0,50,101.243633
,-50.0,50,102.872669
,-50.0,50,104.471512
,-50.0,50,106.078141
,-50.0,50,107.71771
,-50.0,50,109.327013
,-50.0,50,110.953663
,-50.0,50,112.576413
,-50.0,50,114.17171
,-50.0,50,115.768673
,-50.0,50,117.371605
,-50.0,50,118.986783
,-50.0,50,120.58634
,-50.0,50,122.198527
,-50.0,50,123.818821
,-50.0,50,125.482325
,-50.0,50,127.073273
,-50.0,50,128.703166
,-50.0,50,130.319437
,-50.0,50,131.931191
,-50.0,50,133.529873
,-50.0,50,135.147921
,-50.0,50,136.741025
,-50.0,50,138.361117
,-50.0,50,139.967655
,-50.0,50,141.580621
,-50.0,50,143.191367
,-50.0,50,144.758729
,-50.0,50,146.434174
,-50.0,50,148.014101
,0.0,50,149.643307
,-50.0,50,151.279814
,-50.0,50,152.858903
,-50.0,50,154.477338
,-50.0,50,156.105754
,-50.0,50,157.70212
,-50.0,50,159.329603
,-50.0,50,160.932237
,-50.0,50,162.567393
,-50.0,50,164.162297
,-50.0,50,165.742869
,-50.0,50,167.420107
,-50.0,50,169.017674
,-50.0,50,170.653659
,-50.0,50,170.967947
,-50.0,50,171.228144
,-50.0,50,171.518331
,-50.0,50,171.789784
,-50.0,50,172.076653
,-50.0,50,172.376833
,-50.0,50,172.637743
,-50.0,50,172.895201
,-50.0,50,173.150987
,-50.0,50,173.418872
,-50.0,50,175.044507
,-50.0,50,176.683647
,-50.0,50,178.27917
,-50.0,50,179.893836
,-50.0,50,181.494548
,-50.0,50,183.078676
,-50.0,50,184.700879
,-50.0,50,186.352925
,-50.0,50,187.970415
,-50.0,50,189.563131
,-50.0,50,191.199373
,-50.0,50,192.818938
,-50.0,50,194.424541
,-50.0,50,196.047824
,-50.0,50,197.667972
,0.0,50,199.280846
,-50.0,50,200.895376
,-50.0,50,202.50384
,-50.0,50,204.124174
,0.0,50,205.701289
,-50.0,50,207.320636
,-50.0,50,208.938071
,-50.0,50,210.576569
,-50.0,50,212.191463
,-50.0,50,213.797534
,-50.0,50,215.418792
,-50.0,50,216.995552
,-50.0,50,218.653321
,-50.0,50,220.243713
,-50.0,50,221.868341
,-50.0,50,223.496699
,-50.0,50,225.091814
,-50.0,50,226.719913
,-50.0,50,228.334808
,-50.0,50,229.963911
,-50.0,50,231.553102
,-50.0,50,233.195045
,-50.0,50,234.797043
,-50.0,50,236.419284
,-50.0,50,238.043119
,-50.0,50,239.647712
,0.0,50,241.266387
,-50.0,50,242.892683
,-50.0,50,244.468914
,-50.0,50,246.09555
,-50.0,50,247.740355
,-50.0,50,249.360401
,-50.0,50,250.993719
,-50.0,50,252.61664
,-50.0,50,254.244083
,-50.0,50,254.493389
,-50.0,50,254.748489
,0.0,50,255.018148
,-50.0,50,255.271808
,0.0,50,255.557791
,-50.0,50,255.863123
,-50.0,50,256.117986
,-50.0,50,256.352608
,-50.0,50,256.640136
,0.0,50,257.104233
,-50.0,50,258.686155
,-50.0,50,260.363318
,-50.0,50,261.9915
,-50.0,50,263.599406
,-50.0,50,265.203457
,-50.0,50,266.846064
,-50.0,50,268.469153
,-50.0,50,270.101782
,-50.0,50,271.711483
,-50.0,50,273.308105
,-50.0,50,274.948429
,-50.0,50,276.604273
,-50.0,50,278.190894
,-50.0,50,279.866479
,-50.0,50,281.439476
,0.0,50,283.108814
,-50.0,50,284.714162
,-38.0,50,286.33949
,-50.0,50,287.969646
,-50.0,50,289.553318
,-50.0,50,291.207626
,-50.0,50,292.821319
,-50.0,50,294.466099
,-50.0,50,296.062276
,-50.0,50,297.738497
,-50.0,50,299.318165
,-50.0,50,300.963903
,-50.0,50,302.580738
,-50.0,50,304.179177
,-50.0,50,305.830278
,-50.0,50,307.471699
,-50.0,50,309.085142
,-50.0,50,310.722996
,0.0,50,312.345085
,0.0,50,313.96501
,-50.0,50,315.602413
,-17.0,50,317.240634
,-50.0,50,318.865297
,-50.0,50,320.493819
,-50.0,50,322.120367
,-50.0,50,323.760579
,-50.0,50,325.395519
,-50.0,50,327.045126
,-50.0,50,328.66496
,-50.0,50,330.29378
,-50.0,50,331.942877
,-50.0,50,333.553625
,-50.0,50,335.165854
,-50.0,50,336.831513
,-50.0,50,338.475373
,-50.0,50,338.764504
,-50.0,50,339.066799
,-50.0,50,339.360619
,-50.0,50,339.634202
,-50.0,50,339.913171
,-50.0,50,340.201446
,-50.0,50,340.466048
,-50.0,50,340.790761
,-50.0,50,341.064893
,-50.0,50,341.342011
,-50.0,50,342.993007
