#{"t_start": 1583428179.116234, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,175.893215
,-50.0,50,177.472878
,-50.0,50,179.089474
,-50.0,50,180.671504
,-50.0,50,182.289823
,-50.0,50,183.931544
,-50.0,50,185.546752
,-50.0,50,187.154846
,-50.0,50,188.770937
,-50.0,50,190.401284
,-50.0,50,192.0074
,-50.0,50,193.633462
,-50.0,50,195.250757
,0.0,50,196.859068
,-50.0,50,198.472766
,-50.0,50,200.103552
,-50.0,50,201.704589
,-50.0,50,203.320751
,-50.0,50,204.925929
,-50.0,50,206.52862
,-50.0,50,208.141241
,-50.0,50,209.755381
,-50.0,50,211.375864
,-50.0,50,212.986454
,-50.0,50,214.631138
,-50.0,50,216.217146
,-50.0,50,217.827927
,0.0,50,219.477622
,-50.0,50,221.104812
,-50.0,50,222.69877
,-50.0,50,224.332733
,-50.0,50,225.899939
,-50.0,50,227.552249
,-50.0,50,229.152476
,-50.0,50,230.801797
,-50.0,50,232.406681
,-50.0,50,234.017167
,-50.0,50,235.636021
,-50.0,50,237.273735
,-50.0,50,238.906999
,-50.0,50,240.482288
,-50.0,50,242.090061
,-50.0,50,243.709045
,-50.0,50,245.342221
,-50.0,50,246.952166
,-50.0,50,248.568392
,-50.0,50,250.188781
,-50.0,50,251.83871
,-50.0,50,253.453208
,-50.0,50,253.75048
,-50.0,50,253.995908
,-50.0,50,254.264008
,-50.0,50,254.535866
,-50.0,50,254.800835
,-50.0,50,255.078285
,-50.0,50,255.346655
,-50.0,50,255.618351
,-50.0,50,255.895154
,-50.0,50,256.303605
,-50.0,50,257.938423
,-50.0,50,259.581516
,-50.0,50,261.145761
,0.0,50,262.813965
,-50.0,50,264.456617
,0.0,50,266.069187
,0.0,50,267.646393
,-50.0,50,269.332879
,-50.0,50,270.899561
,-50.0,50,272.537612
,-50.0,50,274.173725
,0.0,50,275.812681
,-50.0,50,277.41476
,-50.0,50,279.080976
,-50.0,50,280.683097
,-50.0,50,282.294852
,-50.0,50,283.925561
,-50.0,50,285.575309
,-50.0,50,287.164741
,-50.0,50,288.787542
,-50.0,50,290.432147
,-50.0,50,292.054874
,-50.0,50,293.685091
,-50.0,50,295.295512
,-50.0,50,296.907185
,-50.0,50,298.550855
,-50.0,50,300.163233
,-50.0,50,301.766297
,-50.0,50,303.417154
,-50.0,50,305.06304
,-50.0,50,306.648787
,-50.0,50,308.279367
,-50.0,50,309.93369
,-50.0,50,311.566919
,-50.0,50,313.185947
,-50.0,50,314.792962
,-50.0,50,316.434787
,-50.0,50,318.055589
,0.0,50,319.702122
,-50.0,50,321.311789
,-50.0,50,322.96351
,-50.0,50,324.603392
,-50.0,50,326.239731
,-50.0,50,327.886153
,-50.0,50,329.483878
,-50.0,50,331.134363
,0.0,50,332.772182
,-50.0,50,334.394222
,-50.0,50,336.039713
,-50.0,50,337.684659
,-50.0,50,337.971662
,-50.0,50,338.290616
,-11.0,50,338.56183
,-50.0,50,338.864665
,-50.0,50,339.182556
,-50.0,50,339.425969
,-50.0,50,339.725631
,-50.0,50,339.986085
,-50.0,50,340.259632
,-50.0,50,340.562929
,-50.0,50,342.160821
,-50.0,50,343.792627
,0.0,50,345.464846
,-50.0,50,347.065773
,-50.0,50,348.671791
,-50.0,50,350.323905
,0.0,50,351.973864
,-50.0,50,353.586586
,-50.0,50,355.218564
,-50.0,50,356.821393
,-50.0,50,358.47094
,-50.0,50,360.104784
,-50.0,50,361.758186
,-50.0,50,363.354609
,-50.0,50,365.011119
,-50.0,50,366.589863
,-50.0,50,368.265768
,-50.0,50,369.87115
,-50.0,50,371.523843
,-3.0,50,373.102692
,-50.0,50,374.738778
,-50.0,50,376.407762
,0.0,50,378.051368
,-50.0,50,379.649384
,-33.0,50,381.330605
,-28.0,50,382.958988
,-16.0,50,384.543153
,-50.0,50,386.158158
,-50.0,50,387.831788
,-50.0,50,389.452806
,-50.0,50,391.036455
,-50.0,50,392.692487
,-50.0,50,394.347576
,-50.0,50,395.973338
,-50.0,50,397.585859
,-50.0,50,399.211444
,-50.0,50,400.857634
,-50.0,50,402.464377
,-50.0,50,404.097629
,-50.0,50,405.738982
,-50.0,50,407.372856
,-50.0,50,409.036041
,0.0,50,410.62787
,-50.0,50,412.279171
,-50.0,50,413.913889
,-50.0,50,415.52877
,-50.0,50,417.168358
,-50.0,50,418.819765
,-50.0,50,420.415424
,-50.0,50,422.065005
,-50.0,50,422.376496
,-50.0,50,422.668774
,-50.0,50,422.962233
,-50.0,50,423.225162
,-50.0,50,423.510935
,-50.0,50,423.843079
,-50.0,50,424.160706
,-17.0,50,424.439787
,-50.0,50,424.699876
,-50.0,50,424.97862
,-50.0,50,426.617284
,-50.0,50,428.272897
,-50.0,50,429.909728
,-50.0,50,431.516618
,-50.0,50,433.146724
,-50.0,50,434.796161
,-50.0,50,436.401412
,-50.0,50,438.04001
,-50.0,50,439.705141
,-50.0,50,441.339948
,-50.0,50,442.982501
,-50.0,50,444.622739
,-13.0,50,446.216111
,-41.0,50,447.891054
,-50.0,50,449.473003
,-50.0,50,451.146582
,-50.0,50,452.785826
,-50.0,50,454.392889
,0.0,50,456.062497
,-50.0,50,457.676672
,-35.0,50,459.315893
,-50.0,50,460.969407
,-50.0,50,462.575214
,-50.0,50,464.241698
,-50.0,50,465.866126
,-50.0,50,467.547305
,-50.0,50,469.15666
,-50.0,50,470.771206
,-50.0,50,472.406531
,-50.0,50,474.074412
,-50.0,50,475.704904
,-50.0,50,477.364864
,-50.0,50,478.968085
,-24.0,50,480.607787
,-50.0,50,482.20721
,-50.0,50,483.886981
,-50.0,50,485.518988
,-50.0,50,487.174577
,-50.0,50,488.749164
,-50.0,50,490.423845
,-50.0,50,492.051926
,-50.0,50,493.671684
,-50.0,50,495.306321
,-50.0,50,496.981771
,-50.0,50,498.586912
,-16.0,50,500.209415
,-50.0,50,501.835376
,-15.0,50,503.497877
,-50.0,50,505.157026
,-50.0,50,506.802632
,-50.0,50,507.050468
,-50.0,50,507.32225
,-50.0,50,507.599503
,-50.0,50,507.877021
,-32.0,50,508.153094
,-50.0,50,508.424122
,-50.0,50,508.704262
,-10.0,50,508.966614
,-13.0,50,509.261264
,-25.0,50,509.66328
,-15.0,50,511.316698
,-23.0,50,512.95894
,-9.0,50,514.610563
,-50.0,50,516.271053
,-37.0,50,517.88745
,-50.0,50,519.525365
,-50.0,50,521.182635
,-19.0,50,522.816245
,-50.0,50,524.460436
,0.0,50,526.086021
,0.0,50,527.719908
,-50.0,50,529.382746
,-45.0,50,531.031207
,-47.0,50,532.652726
,-50.0,50,534.270712
,-50.0,50,535.906067
,-21.0,50,537.567116
,-50.0,50,539.199432
,-38.0,50,540.823445
,-33.0,50,542.428181
,-50.0,50,544.105768
,-19.0,50,545.739672
,-50.0,50,547.376231
,-50.0,50,548.989149
,-23.0,50,550.629202
,-8.0,50,552.246827
,-50.0,50,553.890379
,-50.0,50,555.516662
,-50.0,50,557.155873
,-50.0,50,558.785629
,-9.0,50,560.426083
,-40.0,50,562.067472
,-50.0,50,563.729581
,-28.0,50,565.364833
,-14.0,50,566.973825
,-49.0,50,568.635586
,-10.0,50,570.293902
,-50.0,50,571.942579
,-50.0,50,573.589967
,-11.0,50,575.181022
,-50.0,50,576.828871
,-15.0,50,578.46479
,-50.0,50,580.11145
,-50.0,50,581.771359
,-7.0,50,583.39258
,-10.0,50,585.050835
,-50.0,50,586.72957
,-22.0,50,588.358238
,-10.0,50,589.989859
,-50.0,50,591.644461
,-50.0,50,591.963032
,-50.0,50,592.234133
,-4.0,50,592.521238
,-50.0,50,592.783354
,-22.0,50,593.042832
,-8.0,50,593.332035
,-50.0,50,593.575372
,-50.0,50,593.840553
,-50.0,50,594.141065
,-23.0,50,594.562744
,-50.0,50,596.210361
,-10.0,50,597.805239
,-50.0,50,599.455517
,-12.0,50,601.103921
,-11.0,50,602.73488
,-40.0,50,604.392507
,-22.0,50,606.015302
,-23.0,50,607.63538
,-50.0,50,609.309066
,-50.0,50,610.941922
,-20.0,50,612.57817
,-27.0,50,614.210535
,-41.0,50,615.831212
,-21.0,50,617.518865
,-15.0,50,619.128166
,-46.0,50,620.780331
,-19.0,50,622.433964
,0.0,50,624.064685
,-19.0,50,625.702791
,-50.0,50,627.347954
,-11.0,50,629.047693
,-50.0,50,630.644537
,-48.0,50,632.330504
,0.0,50,633.946069
,-13.0,50,635.602951
,-19.0,50,637.237587
,-37.0,50,638.860655
,-50.0,50,640.491771
,-50.0,50,642.150723
,-50.0,50,643.772968
,-12.0,50,645.398848
,-11.0,50,647.034595
,0.0,50,648.728424
,0.0,50,650.342558
,-19.0,50,651.951139
,-46.0,50,653.612276
,-43.0,50,655.237545
,-21.0,50,656.892102
,-25.0,50,658.523039
,-50.0,50,660.176636
,-9.0,50,661.823437
,-12.0,50,663.467955
,-41.0,50,665.090099
,-44.0,50,666.745129
,-48.0,50,668.3833
,-13.0,50,670.003147
,-38.0,50,671.628711
,-50.0,50,673.339017
,-15.0,50,674.948803
,-12.0,50,676.599239
,-50.0,50,676.905462
,-11.0,50,677.179683
,-21.0,50,677.471269
,-12.0,50,677.753525
,-48.0,50,678.037388
,-6.0,50,678.316138
,-5.0,50,678.607758
,-8.0,50,678.895718
,-9.0,50,679.153606
,-48.0,50,679.44689
,-35.0,50,681.085637
,-13.0,50,682.773664
,-50.0,50,684.427447
,-42.0,50,686.054854
,-24.0,50,687.669047
,0.0,50,689.342166
,-18.0,50,691.005119
,-6.0,50,692.631671
,-50.0,50,694.299971
,-41.0,50,695.956959
,-19.0,50,697.601797
,-50.0,50,699.244198
,-50.0,50,700.938161
,-13.0,50,702.554206
,-16.0,50,704.202799
,-50.0,50,705.877812
,-34.0,50,707.487127
,-45.0,50,709.171298
,-50.0,50,710.812762
,-12.0,50,712.467321
,-9.0,50,714.096678
,-12.0,50,715.737514
,-17.0,50,717.376339
,-19.0,50,719.029867
,-25.0,50,720.647195
,-34.0,50,722.313889
,-19.0,50,723.936569
,-17.0,50,725.617712
,-10.0,50,727.215479
,-50.0,50,728.895666
,-50.0,50,730.544042
,-26.0,50,732.190924
,-14.0,50,733.841784
,-6.0,50,735.457026
,-48.0,50,737.075542
,-16.0,50,738.694757
,-10.0,50,740.367755
,-41.0,50,742.007692
,-36.0,50,743.624248
,-15.0,50,745.303874
,-27.0,50,746.955871
,0.0,50,748.587594
,-15.0,50,750.241931
,-14.0,50,751.842174
,-18.0,50,753.493547
,-34.0,50,755.123831
,-21.0,50,756.779883
,-30.0,50,758.423802
,-11.0,50,760.058912
,-13.0,50,761.730156
,-21.0,50,762.012412
,-10.0,50,762.296588
,-10.0,50,762.578569
,-12.0,50,762.8815
,-10.0,50,763.148088
,-12.0,50,763.411194
,-12.0,50,763.677138
,-6.0,50,763.948159
,0.0,50,764.224026
,-21.0,50,764.560226
,-15.0,50,766.215477
,-22.0,50,767.877387
,-31.0,50,769.519017
,-50.0,50,771.154323
,-19.0,50,772.776089
,-47.0,50,774.406088
,-16.0,50,776.073117
,-15.0,50,777.712636
,-17.0,50,779.391244
,-15.0,50,781.032819
,-50.0,50,782.660654
,-28.0,50,784.275455
,-21.0,50,785.961072
,-36.0,50,787.577389
,-20.0,50,789.241518
,-19.0,50,790.875503
,-47.0,50,792.534186
,-50.0,50,794.199817
,-50.0,50,795.841858
,-42.0,50,797.475899
,-33.0,50,799.095685
,-11.0,50,800.739412
,-14.0,50,802.38162
,-15.0,50,804.03574
,-50.0,50,805.688098
,-11.0,50,807.352003
,-50.0,50,809.047333
,-50.0,50,810.683787
,-23.0,50,812.347933
,-34.0,50,813.973555
,-13.0,50,815.624255
,-17.0,50,817.252964
,-31.0,50,818.897207
,-11.0,50,820.507907
,-14.0,50,822.167516
,-13.0,50,823.830426
,-35.0,50,825.507734
,-34.0,50,827.158472
,-16.0,50,828.782115
,-29.0,50,830.429675
,-25.0,50,832.106531
,-24.0,50,833.747691
,-12.0,50,835.411333
,-20.0,50,837.038021
,-10.0,50,838.67704
,-29.0,50,840.321396
,-12.0,50,841.979657
,-28.0,50,843.617256
,-13.0,50,845.258511
,-27.0,50,846.941928
,-8.0,50,847.19018
,-6.0,50,847.453637
,-12.0,50,847.747339
,-9.0,50,848.051844
,-14.0,50,848.318949
,-8.0,50,848.593553
,-7.0,50,848.852025
,-7.0,50,849.126652
,-48.0,50,849.397661
,-17.0,50,849.762478
,-11.0,50,851.452971
,-50.0,50,853.105113
,-23.0,50,854.716874
,-7.0,50,856.407703
,-33.0,50,858.055213
,-17.0,50,859.682597
,-28.0,50,861.305576
,-24.0,50,862.952735
,-20.0,50,864.624476
,-8.0,50,866.259234
,-23.0,50,867.911603
,-34.0,50,869.565743
,-16.0,50,871.246935
,0.0,50,872.866804
,-21.0,50,874.500499
,-21.0,50,876.151449
,-48.0,50,877.821184
,-19.0,50,879.446283
,-8.0,50,881.136674
,-48.0,50,882.787011
,0.0,50,884.467599
,-38.0,50,886.080058
,-23.0,50,887.721043
,-27.0,50,889.390135
,-16.0,50,891.032273
,-22.0,50,892.685706
,-15.0,50,894.329256
,-13.0,50,895.999033
,-47.0,50,897.662208
,-43.0,50,899.28436
,-34.0,50,900.924299
,0.0,50,902.585387
,-25.0,50,904.260808
,-48.0,50,905.93051
,0.0,50,907.535106
,-33.0,50,909.185032
,-48.0,50,910.882617
,-16.0,50,912.512426
,-24.0,50,914.158029
,-15.0,50,915.783475
,-32.0,50,917.46153
,0.0,50,919.11492
,-29.0,50,920.793097
,-24.0,50,922.425662
,-16.0,50,924.086635
,-18.0,50,925.755121
,-17.0,50,927.407153
,-29.0,50,929.051829
,-38.0,50,930.695732
,-8.0,50,932.343196
,-6.0,50,932.618915
,-5.0,50,932.885607
,-12.0,50,933.148836
,-11.0,50,933.39688
,-12.0,50,933.662943
,-10.0,50,933.956355
,-6.0,50,934.231215
,-6.0,50,934.500749
,-5.0,50,934.778858
,-11.0,50,935.229426
,-13.0,50,936.85352
,-20.0,50,938.484273
,-27.0,50,940.155107
,-17.0,50,941.787801
,-10.0,50,943.415939
,-43.0,50,945.073962
,-40.0,50,946.754053
,-20.0,50,948.372361
,-13.0,50,950.03717
,-21.0,50,951.682548
,0.0,50,953.346791
,0.0,50,954.987134
,-33.0,50,956.614591
,-33.0,50,958.253687
,-11.0,50,959.937588
,-12.0,50,961.586753
,-9.0,50,963.276942
,-47.0,50,964.89248
,-17.0,50,966.542386
,-29.0,50,968.217879
,-20.0,50,969.830578
,-23.0,50,971.511912
,-29.0,50,973.167617
,-39.0,50,974.799246
,-30.0,50,976.470443
,-25.0,50,978.10434
,-11.0,50,979.797174
,-13.0,50,981.39952
,-26.0,50,983.101205
,-20.0,50,984.723707
,-15.0,50,986.411936
,-26.0,50,988.021788
,-9.0,50,989.68238
,0.0,50,991.387447
,-16.0,50,993.012751
,-33.0,50,994.641775
,-49.0,50,996.289459
,-29.0,50,997.976248
,-26.0,50,999.594472
,-30.0,50,1001.257619
,0.0,50,1002.895739
,-30.0,50,1004.577248
,-17.0,50,1006.230521
,-1.0,50,1007.889863
,-33.0,50,1009.536952
,-19.0,50,1011.194177
,-10.0,50,1012.844819
,-36.0,50,1014.509559
,0.0,50,1016.122579
,-19.0,50,1017.841789
,-12.0,50,1018.133466
,-10.0,50,1018.414456
,-13.0,50,1018.666778
,-10.0,50,1018.924846
,-14.0,50,1019.19492
,-8.0,50,1019.474844
,-11.0,50,1019.735813
,-12.0,50,1019.988161
,-12.0,50,1020.272552
,-7.0,50,1020.627852
,-50.0,50,1022.26781
,-20.0,50,1023.929143
,-18.0,50,1025.564997
,-15.0,50,1027.194887
,-8.0,50,1028.84153
,-15.0,50,1030.519071
,-11.0,50,1032.223313
,-23.0,50,1033.8749
,-31.0,50,1035.497058
,-23.0,50,1037.145192
,-45.0,50,1038.829443
,-19.0,50,1040.504678
,-28.0,50,1042.17481
,-24.0,50,1043.835993
,-28.0,50,1045.474931
,-19.0,50,1047.130947
,0.0,50,1048.804587
,-33.0,50,1050.475657
,-8.0,50,1052.08668
,-22.0,50,1053.774275
,-10.0,50,1055.390468
,-32.0,50,1057.066296
,-5.0,50,1058.730071
,-22.0,50,1060.377996
,-13.0,50,1062.021697
,-8.0,50,1063.721122
,-16.0,50,1065.387348
,-32.0,50,1067.013857
,-25.0,50,1068.693126
,-14.0,50,1070.362325
,-50.0,50,1072.006823
,-12.0,50,1073.647815
,-32.0,50,1075.300777
,-20.0,50,1076.923295
,-28.0,50,1078.587454
,-15.0,50,1080.253166
,-41.0,50,1081.894069
,-29.0,50,1083.591081
,-17.0,50,1085.219862
,-17.0,50,1086.912062
,-23.0,50,1088.56637
,-33.0,50,1090.224155
,-28.0,50,1091.85027
,-28.0,50,1093.530555
,-21.0,50,1095.138405
,-10.0,50,1096.805287
,-33.0,50,1098.459001
,0.0,50,1100.149933
,-35.0,50,1101.834692
,-8.0,50,1103.532322
,-13.0,50,1103.825414
,-14.0,50,1104.096646
,-9.0,50,1104.387698
,-7.0,50,1104.66567
,-50.0,50,1104.975218
,-27.0,50,1105.247347
,-12.0,50,1105.515493
,-12.0,50,1105.778183
,-41.0,50,1106.043889
,-18.0,50,1106.393085
,-18.0,50,1108.04536
,-17.0,50,1109.668845
,0.0,50,1111.323529
,-50.0,50,1113.017585
,-50.0,50,1114.674747
,-7.0,50,1116.362983
,-5.0,50,1117.9989
,-28.0,50,1119.672231
,-15.0,50,1121.303934
,0.0,50,1122.964372
,-32.0,50,1124.645425
,-50.0,50,1126.303881
,-41.0,50,1127.979942
,-22.0,50,1129.628871
,-32.0,50,1131.247279
,-15.0,50,1132.975836
,-15.0,50,1134.616756
,-7.0,50,1136.288027
,0.0,50,1137.983974
,-19.0,50,1139.60938
,-26.0,50,1141.297268
,-16.0,50,1142.9132
,-22.0,50,1144.586992
,-50.0,50,1146.302355
,-27.0,50,1147.921661
,0.0,50,1149.611858
,-24.0,50,1151.249462
,0.0,50,1152.912261
,0.0,50,1154.558417
,0.0,50,1156.263516
,0.0,50,1157.931157
,-23.0,50,1159.614841
,-36.0,50,1161.284533
,-50.0,50,1162.954963
,-38.0,50,1164.59342
,-20.0,50,1166.258798
,-13.0,50,1167.905941
,-11.0,50,1169.593736
,-20.0,50,1171.247612
,-7.0,50,1172.858917
,-12.0,50,1174.564792
,-15.0,50,1176.200105
,-26.0,50,1177.85418
,-17.0,50,1179.495957
,-19.0,50,1181.186333
,0.0,50,1182.883509
,-13.0,50,1184.529463
,-6.0,50,1186.198117
,-18.0,50,1187.873012
,-8.0,50,1189.519369
,-9.0,50,1189.76966
,-8.0,50,1190.024274
,-6.0,50,1190.295908
,-14.0,50,1190.563261
,-15.0,50,1190.853732
,0.0,50,1191.132003
,-30.0,50,1191.428394
,-12.0,50,1191.707995
,-11.0,50,1191.972621
,-19.0,50,1192.371382
,-50.0,50,1194.028536
,-10.0,50,1195.700961
,-21.0,50,1197.369488
,-11.0,50,1199.018855
,-14.0,50,1200.726206
,-7.0,50,1202.384511
,0.0,50,1204.052097
,-20.0,50,1205.696963
,-35.0,50,1207.360318
,-9.0,50,1209.041942
,-26.0,50,1210.691352
,-50.0,50,1212.332289
,0.0,50,1214.036041
,-17.0,50,1215.686695
,-15.0,50,1217.354766
,-7.0,50,1219.046942
,-14.0,50,1220.696995
,-8.0,50,1222.37602
,-16.0,50,1224.047341
,-11.0,50,1225.689903
,-8.0,50,1227.390345
,0.0,50,1229.022393
,-8.0,50,1230.688383
,-15.0,50,1232.403853
,-21.0,50,1234.031646
,-39.0,50,1235.682178
,-12.0,50,1237.354503
,-35.0,50,1239.055119
,-13.0,50,1240.705741
,-25.0,50,1242.328748
,-27.0,50,1244.03145
,-22.0,50,1245.689709
,-29.0,50,1247.33944
,-47.0,50,1248.982359
,-14.0,50,1250.690488
,-28.0,50,1252.361541
,-10.0,50,1254.014134
,-36.0,50,1255.700829
,-7.0,50,1257.389428
,-21.0,50,1259.03892
,-17.0,50,1260.701232
,-19.0,50,1262.348828
,-10.0,50,1264.02458
,-36.0,50,1265.676687
,0.0,50,1267.372779
,0.0,50,1269.040909
,-18.0,50,1270.694286
,-11.0,50,1272.355772
,-12.0,50,1274.029072
,-10.0,50,1275.707588
,-6.0,50,1275.973408
,-11.0,50,1276.238623
,-11.0,50,1276.517712
,-10.0,50,1276.804279
,-5.0,50,1277.089118
,-6.0,50,1277.373289
,-11.0,50,1277.651838
,-7.0,50,1277.9322
,0.0,50,1278.209317
,-15.0,50,1278.592855
,-20.0,50,1280.237022
,-10.0,50,1281.89498
,-50.0,50,1283.561759
,-10.0,50,1285.218686
,-17.0,50,1286.873979
,-28.0,50,1288.605738
,-26.0,50,1290.225552
,-36.0,50,1291.920372
,-20.0,50,1293.618979
,-14.0,50,1295.251703
,-41.0,50,1296.929757
,-16.0,50,1298.60102
,-12.0,50,1300.267154
,-35.0,50,1301.954528
,-32.0,50,1303.562297
,-21.0,50,1305.268887
,-26.0,50,1306.965369
,-22.0,50,1308.595927
,-48.0,50,1310.300404
,-25.0,50,1311.919375
,-7.0,50,1313.639354
,-23.0,50,1315.322222
,-39.0,50,1316.974556
,-20.0,50,1318.694106
,-22.0,50,1320.319377
,0.0,50,1322.036323
,-48.0,50,1323.676002
,-12.0,50,1325.389058
,0.0,50,1326.997755
,-48.0,50,1328.716156
,-20.0,50,1330.388968
,-22.0,50,1332.083155
,-10.0,50,1333.764679
,-15.0,50,1335.431859
,-29.0,50,1337.120224
,-13.0,50,1338.76268
,-27.0,50,1340.479438
,-14.0,50,1342.108039
,-50.0,50,1343.815922
,-16.0,50,1345.510484
,-10.0,50,1347.171185
,-15.0,50,1348.890671
,-21.0,50,1350.553228
,-32.0,50,1352.222222
,-15.0,50,1353.88257
,-16.0,50,1355.546601
,-14.0,50,1357.229549
,-45.0,50,1358.924309
,-16.0,50,1360.588538
,-14.0,50,1362.248533
,-15.0,50,1362.517592
,-6.0,50,1362.800691
,-9.0,50,1363.068746
,-11.0,50,1363.320163
,-10.0,50,1363.572871
,-26.0,50,1363.848356
,-38.0,50,1364.13531
,-11.0,50,1364.428888
,-10.0,50,1364.699234
,-28.0,50,1365.141774
,-20.0,50,1366.821894
,-25.0,50,1368.450719
,-48.0,50,1370.149328
,-12.0,50,1371.84863
,-20.0,50,1373.483704
,-3.0,50,1375.144281
,-11.0,50,1376.840901
,-16.0,50,1378.542521
,-20.0,50,1380.169641
,-9.0,50,1381.93005
,-35.0,50,1383.541671
,-6.0,50,1385.210361
,0.0,50,1386.919177
,-25.0,50,1388.611566
,-15.0,50,1390.256136
,-21.0,50,1391.924755
,-4.0,50,1393.647004
,-17.0,50,1395.327277
,-22.0,50,1397.027904
,-29.0,50,1398.669545
,-20.0,50,1400.367141
,-18.0,50,1402.00974
,-7.0,50,1403.721588
,-40.0,50,1405.371185
,-32.0,50,1407.062983
,-30.0,50,1408.754283
,-14.0,50,1410.430625
,-43.0,50,1412.101946
,-23.0,50,1413.774388
,-50.0,50,1415.466434
,-13.0,50,1417.156856
,-18.0,50,1418.809687
,-22.0,50,1420.553659
,-12.0,50,1422.203065
,0.0,50,1423.861046
,-37.0,50,1425.587094
,-29.0,50,1427.223255
,-13.0,50,1428.914135
,-16.0,50,1430.601127
,-50.0,50,1432.303362
,-15.0,50,1433.960816
,-19.0,50,1435.683232
,-40.0,50,1437.383512
,-28.0,50,1439.0368
,0.0,50,1440.717449
,-13.0,50,1442.40859
,-12.0,50,1444.128736
,-19.0,50,1445.792177
,0.0,50,1447.463129
,-22.0,50,1449.176397
,-6.0,50,1449.451888
,-14.0,50,1449.733286
,-9.0,50,1450.010352
,-8.0,50,1450.294905
,0.0,50,1450.551583
,-12.0,50,1450.8136
,-6.0,50,1451.071581
,-13.0,50,1451.361862
,-8.0,50,1451.657068
,-25.0,50,1452.028096
,-13.0,50,1453.694654
,-31.0,50,1455.377446
,-15.0,50,1457.040101
,-7.0,50,1458.747541
,-28.0,50,1460.395397
,-14.0,50,1462.073946
,-36.0,50,1463.734616
,-16.0,50,1465.421277
,-5.0,50,1467.161887
,-17.0,50,1468.817852
,-18.0,50,1470.497685
,-12.0,50,1472.190977
,-17.0,50,1473.858457
,-9.0,50,1475.515809
,-34.0,50,1477.198443
,-34.0,50,1478.867032
,-47.0,50,1480.507845
,-11.0,50,1482.223089
,-13.0,50,1483.885232
,-19.0,50,1485.531739
,-8.0,50,1487.228962
,-21.0,50,1488.929177
,-27.0,50,1490.6452
,0.0,50,1492.294734
,-15.0,50,1493.987092
,-16.0,50,1495.66807
,-18.0,50,1497.306229
,-26.0,50,1499.02976
