#{"t_start": 1583428179.145642, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,214.598847
,0.0,50,216.198004
,0.0,50,217.820704
,-50.0,50,219.42682
,-50.0,50,221.04253
,-50.0,50,222.686811
,-50.0,50,224.297187
,-50.0,50,225.900106
,-50.0,50,227.527356
,-50.0,50,229.151977
,-50.0,50,230.758971
,-50.0,50,232.388574
,-50.0,50,234.003927
,-50.0,50,235.603081
,-50.0,50,237.234334
,-50.0,50,238.850229
,-50.0,50,240.457866
,-50.0,50,242.075561
,-50.0,50,243.683774
,-50.0,50,245.313923
,-50.0,50,246.919394
,-50.0,50,248.534732
,-50.0,50,250.167217
,-50.0,50,251.787376
,-50.0,50,253.428727
,-50.0,50,253.692128
,-50.0,50,253.956494
,-50.0,50,254.27159
,-50.0,50,254.556804
,-50.0,50,254.887237
,-50.0,50,255.147456
,-50.0,50,255.415968
,-50.0,50,255.684328
,-50.0,50,255.945924
,-50.0,50,256.264222
,-50.0,50,257.892611
,-11.0,50,259.552331
,-50.0,50,261.14238
,-50.0,50,262.748704
,0.0,50,264.436
,-50.0,50,266.040424
,-50.0,50,267.654062
,0.0,50,269.281746
,-50.0,50,270.884074
,-50.0,50,272.518661
,-50.0,50,274.133277
,-50.0,50,275.799935
,-50.0,50,277.391168
,-50.0,50,279.010632
,-50.0,50,280.671736
,-50.0,50,282.262006
,-50.0,50,283.881777
,-50.0,50,285.536062
,-50.0,50,287.139857
,-50.0,50,288.776481
,-50.0,50,290.400022
,-50.0,50,291.999497
,-50.0,50,293.622728
,-50.0,50,295.249568
,-50.0,50,296.913124
,-50.0,50,298.510203
,-50.0,50,300.14444
,-50.0,50,301.770777
,-50.0,50,303.401479
,-50.0,50,304.988402
,-50.0,50,306.670917
,-50.0,50,308.258808
,0.0,50,309.888215
,-50.0,50,311.522473
,-50.0,50,313.15477
,-50.0,50,314.792156
,-50.0,50,316.398373
,-50.0,50,318.064377
,-50.0,50,319.684128
,-50.0,50,321.305266
,-32.0,50,322.983649
,-50.0,50,324.568494
,-50.0,50,326.228217
,-50.0,50,327.829136
,-50.0,50,329.488912
,-50.0,50,331.084555
,-50.0,50,332.739535
,-50.0,50,334.35071
,-50.0,50,336.010802
,-50.0,50,337.648749
,-50.0,50,337.92169
,-50.0,50,338.208789
,-50.0,50,338.479894
,-50.0,50,338.749189
,-50.0,50,339.026028
,-50.0,50,339.325423
,-50.0,50,339.568873
,-13.0,50,339.850169
,-50.0,50,340.16698
,-50.0,50,340.509901
,0.0,50,342.11081
,-50.0,50,343.776842
,-50.0,50,345.408097
,-50.0,50,347.040132
,-50.0,50,348.640005
,-50.0,50,350.299444
,-50.0,50,351.89607
,-50.0,50,353.551649
,-50.0,50,355.182786
,-50.0,50,356.813524
,-50.0,50,358.441991
,-50.0,50,360.075798
,0.0,50,361.666376
,-50.0,50,363.287719
,-50.0,50,364.959314
,-50.0,50,366.594825
,-50.0,50,368.210971
,-50.0,50,369.864992
,-50.0,50,371.49618
,-50.0,50,373.100331
,-50.0,50,374.755654
,-50.0,50,376.396076
,-50.0,50,377.994133
,-50.0,50,379.652441
,-50.0,50,381.245469
,-50.0,50,382.908192
,-50.0,50,384.544124
,-50.0,50,386.162023
,0.0,50,387.758602
,-50.0,50,389.397709
,-40.0,50,391.028125
,-50.0,50,392.653751
,-50.0,50,394.338743
,0.0,50,395.923626
,-50.0,50,397.545597
,-50.0,50,399.175565
,-50.0,50,400.8076
,-50.0,50,402.416826
,-50.0,50,404.093393
,0.0,50,405.70188
,-50.0,50,407.352147
,-50.0,50,408.994575
,-50.0,50,410.646507
,-50.0,50,412.207948
,-50.0,50,413.874162
,-50.0,50,415.511994
,0.0,50,417.136127
,-50.0,50,418.777206
,-50.0,50,420.375552
,-50.0,50,422.060919
,-50.0,50,422.33507
,-50.0,50,422.636896
,-50.0,50,422.925039
,-50.0,50,423.184266
,-50.0,50,423.488366
,-50.0,50,423.760482
,-50.0,50,424.055556
,-50.0,50,424.340035
,-50.0,50,424.641375
,-50.0,50,424.929868
,-16.0,50,426.588771
,0.0,50,428.225162
,-50.0,50,429.868983
,0.0,50,431.484802
,-50.0,50,433.10544
,-50.0,50,434.719376
,-50.0,50,436.374171
,-50.0,50,438.006318
,-50.0,50,439.674264
,-50.0,50,441.2693
,-20.0,50,442.925795
,-50.0,50,444.572749
,-50.0,50,446.216247
,-50.0,50,447.870019
,-50.0,50,449.459399
,-36.0,50,451.100192
,-50.0,50,452.721099
,-50.0,50,454.387275
,-50.0,50,455.99578
,-50.0,50,457.676847
,-50.0,50,459.29012
,-50.0,50,460.895945
,-50.0,50,462.59918
,-11.0,50,464.226816
,-50.0,50,465.857311
,-50.0,50,467.499782
,-50.0,50,469.110631
,-46.0,50,470.767457
,-50.0,50,472.389898
,-13.0,50,474.037069
,-50.0,50,475.666329
,-50.0,50,477.293016
,-50.0,50,478.956682
,-50.0,50,480.547152
,-50.0,50,482.190614
,0.0,50,483.852669
,-50.0,50,485.452712
,-50.0,50,487.101061
,-50.0,50,488.717569
,-50.0,50,490.354338
,-50.0,50,492.020274
,-50.0,50,493.679771
,0.0,50,495.253824
,-50.0,50,496.928487
,0.0,50,498.570199
,0.0,50,500.197898
,-47.0,50,501.835152
,-50.0,50,503.514961
,0.0,50,505.096929
,-50.0,50,506.795127
,-50.0,50,507.08375
,-50.0,50,507.372747
,-50.0,50,507.643554
,-50.0,50,507.90237
,-50.0,50,508.148279
,-2.0,50,508.42406
,-7.0,50,508.708838
,-50.0,50,508.977136
,-50.0,50,509.260567
,0.0,50,509.60196
,-13.0,50,511.264113
,-50.0,50,512.925559
,-50.0,50,514.583843
,-50.0,50,516.19252
,-15.0,50,517.842179
,-47.0,50,519.488392
,-50.0,50,521.141426
,-50.0,50,522.756048
,-50.0,50,524.429432
,-50.0,50,526.070428
,-50.0,50,527.70317
,-50.0,50,529.381319
,-50.0,50,530.974688
,-50.0,50,532.60235
,-50.0,50,534.224881
,-50.0,50,535.917347
,-50.0,50,537.563776
,-50.0,50,539.158863
,-41.0,50,540.808593
,-25.0,50,542.419037
,-20.0,50,544.086631
,-50.0,50,545.723078
,-34.0,50,547.299986
,-15.0,50,548.954399
,-12.0,50,550.618838
,-50.0,50,552.216356
,-41.0,50,553.877409
,0.0,50,555.467434
,-37.0,50,557.146696
,-50.0,50,558.745062
,0.0,50,560.36692
,-25.0,50,562.022427
,-50.0,50,563.692576
,-19.0,50,565.335826
,-50.0,50,566.930138
,-41.0,50,568.596414
,-47.0,50,570.241066
,-13.0,50,571.914156
,-9.0,50,573.547724
,-13.0,50,575.15021
,-50.0,50,576.853369
,-46.0,50,578.449584
,-50.0,50,580.089453
,-50.0,50,581.749895
,-48.0,50,583.401392
,-50.0,50,585.008051
,-27.0,50,586.671887
,-50.0,50,588.333083
,0.0,50,589.991939
,-50.0,50,591.64936
,-11.0,50,591.932763
,-50.0,50,592.22927
,-50.0,50,592.494634
,0.0,50,592.767865
,-50.0,50,593.037449
,-38.0,50,593.339699
,-50.0,50,593.601093
,-50.0,50,593.9062
,-31.0,50,594.195283
,-48.0,50,594.512894
,-12.0,50,596.189035
,-50.0,50,597.78985
,-12.0,50,599.453866
,-30.0,50,601.064849
,-27.0,50,602.685485
,-50.0,50,604.365703
,-50.0,50,605.99
,-7.0,50,607.610456
,-50.0,50,609.286268
,-50.0,50,610.932064
,-50.0,50,612.547695
,-27.0,50,614.166627
,-22.0,50,615.798881
,-23.0,50,617.479233
,-41.0,50,619.103457
,-50.0,50,620.756091
,-50.0,50,622.423265
,-50.0,50,624.03378
,-50.0,50,625.725956
,-50.0,50,627.341288
,-16.0,50,628.990719
,-18.0,50,630.633985
,-50.0,50,632.294285
,-15.0,50,633.911852
,-50.0,50,635.56509
,-2.0,50,637.172181
,-12.0,50,638.854428
,-50.0,50,640.475636
,-11.0,50,642.122297
,-24.0,50,643.733927
,-15.0,50,645.408261
,-23.0,50,647.013835
,-15.0,50,648.675477
,-30.0,50,650.325343
,-39.0,50,651.937713
,-13.0,50,653.610299
,-47.0,50,655.229651
,-50.0,50,656.858147
,-16.0,50,658.507618
,-16.0,50,660.126174
,-30.0,50,661.7656
,-41.0,50,663.422428
,-30.0,50,665.07547
,-30.0,50,666.716752
,-8.0,50,668.371873
,-14.0,50,670.005753
,0.0,50,671.65856
,-14.0,50,673.248983
,0.0,50,674.894881
,-8.0,50,676.594516
,-7.0,50,676.868881
,-13.0,50,677.17149
,-48.0,50,677.471599
,-14.0,50,677.74028
,-3.0,50,678.005477
,-11.0,50,678.282651
,0.0,50,678.529014
,-6.0,50,678.8029
,-7.0,50,679.073512
,-50.0,50,679.438693
,-17.0,50,681.077897
,0.0,50,682.713781
,-48.0,50,684.377026
,-27.0,50,686.020279
,-32.0,50,687.673679
,-21.0,50,689.295973
,-31.0,50,690.979027
,-12.0,50,692.603489
,-17.0,50,694.265269
,-31.0,50,695.893419
,-33.0,50,697.558479
,-16.0,50,699.214869
,-50.0,50,700.915696
,-49.0,50,702.541367
,0.0,50,704.144957
,-24.0,50,705.847888
,-50.0,50,707.501379
,-8.0,50,709.126035
,-22.0,50,710.772937
,-31.0,50,712.438746
,-13.0,50,714.07305
,-20.0,50,715.716192
,-27.0,50,717.342864
,-39.0,50,718.98068
,-19.0,50,720.654878
,-17.0,50,722.275076
,-14.0,50,723.899477
,-30.0,50,725.567154
,-26.0,50,727.213668
,-41.0,50,728.845267
,-35.0,50,730.492276
,-24.0,50,732.158085
,-50.0,50,733.79985
,-15.0,50,735.401222
,-15.0,50,737.047722
,-14.0,50,738.697131
,-25.0,50,740.342695
,-7.0,50,741.995318
,-22.0,50,743.643064
,-14.0,50,745.243658
,0.0,50,746.919461
,-26.0,50,748.552157
,0.0,50,750.194092
,-50.0,50,751.824425
,0.0,50,753.466492
,0.0,50,755.13059
,-42.0,50,756.743411
,-36.0,50,758.401326
,-49.0,50,760.069007
,-18.0,50,761.735565
,-17.0,50,762.021146
,-7.0,50,762.296156
,-49.0,50,762.579465
,-13.0,50,762.851774
,-9.0,50,763.106593
,-2.0,50,763.383727
,-50.0,50,763.684647
,-10.0,50,763.959192
,-9.0,50,764.221626
,-14.0,50,764.527276
,-37.0,50,766.137109
,-48.0,50,767.818424
,-17.0,50,769.492386
,-35.0,50,771.123112
,-16.0,50,772.747551
,-16.0,50,774.375291
,-18.0,50,776.038042
,-18.0,50,777.694653
,-50.0,50,779.348492
,-15.0,50,781.002601
,-18.0,50,782.650749
,-18.0,50,784.267277
,-31.0,50,785.924346
,-28.0,50,787.554918
,-23.0,50,789.196086
,0.0,50,790.864742
,-13.0,50,792.528983
,-15.0,50,794.158078
,-49.0,50,795.822733
,-10.0,50,797.456668
,-48.0,50,799.091622
,-11.0,50,800.755723
,-17.0,50,802.346909
,-41.0,50,804.02788
,-34.0,50,805.664092
,-14.0,50,807.321813
,-35.0,50,808.970915
,-50.0,50,810.661282
,-31.0,50,812.297274
,-6.0,50,813.947942
,-9.0,50,815.569374
,-16.0,50,817.223904
,-16.0,50,818.829863
,-50.0,50,820.528734
,-50.0,50,822.158245
,-17.0,50,823.791855
,-49.0,50,825.48583
,-31.0,50,827.124138
,0.0,50,828.783379
,-24.0,50,830.408072
,-17.0,50,832.087868
,-47.0,50,833.725572
,-20.0,50,835.362817
,-15.0,50,837.002337
,-21.0,50,838.65358
,-50.0,50,840.305189
,-15.0,50,841.948811
,-17.0,50,843.609536
,-13.0,50,845.21497
,-7.0,50,846.900786
,-11.0,50,847.184669
,-7.0,50,847.501782
,-16.0,50,847.773874
,-9.0,50,848.064307
,-8.0,50,848.337264
,-27.0,50,848.610578
,-50.0,50,848.883668
,-4.0,50,849.165362
,-11.0,50,849.417151
,-32.0,50,849.735745
,-10.0,50,851.398982
,0.0,50,853.028648
,-18.0,50,854.737697
,0.0,50,856.365249
,-16.0,50,857.997992
,-7.0,50,859.647375
,-26.0,50,861.307621
,0.0,50,862.944118
,-23.0,50,864.605448
,-11.0,50,866.220513
,-22.0,50,867.901397
,-10.0,50,869.507619
,-15.0,50,871.211667
,-29.0,50,872.85131
,-11.0,50,874.498465
,-9.0,50,876.121356
,-13.0,50,877.789036
,-12.0,50,879.420212
,-16.0,50,881.080581
,-19.0,50,882.737072
,-50.0,50,884.399305
,-26.0,50,886.083749
,0.0,50,887.704247
,-50.0,50,889.370919
,-11.0,50,890.992579
,-20.0,50,892.641656
,-18.0,50,894.313686
,-36.0,50,895.975169
,-26.0,50,897.620786
,-45.0,50,899.241491
,-50.0,50,900.912669
,-18.0,50,902.574461
,-28.0,50,904.194979
,-7.0,50,905.88143
,-15.0,50,907.50376
,-14.0,50,909.179904
,-24.0,50,910.866626
,-31.0,50,912.467827
,-23.0,50,914.132566
,-8.0,50,915.774516
,-21.0,50,917.397153
,-24.0,50,919.103137
,-10.0,50,920.774489
,-50.0,50,922.444084
,-19.0,50,924.072974
,-25.0,50,925.733681
,-44.0,50,927.380844
,-34.0,50,929.019048
,0.0,50,930.642038
,-11.0,50,932.307585
,-8.0,50,932.583247
,-10.0,50,932.847001
,-6.0,50,933.128469
,-12.0,50,933.430058
,-11.0,50,933.723538
,-4.0,50,934.028939
,-5.0,50,934.279317
,-6.0,50,934.555649
,-13.0,50,934.839449
,-17.0,50,935.193949
,-11.0,50,936.82906
,-21.0,50,938.453949
,-29.0,50,940.126248
,-40.0,50,941.749584
,-26.0,50,943.391637
,-12.0,50,945.043352
,-25.0,50,946.718786
,-35.0,50,948.330877
,-39.0,50,949.971874
,-19.0,50,951.66097
,-15.0,50,953.295494
,-50.0,50,954.938715
,-11.0,50,956.601836
,-21.0,50,958.215085
,-24.0,50,959.938661
,-26.0,50,961.583222
,-44.0,50,963.233757
,-15.0,50,964.882377
,-50.0,50,966.553798
,-14.0,50,968.16703
,-41.0,50,969.830435
,-17.0,50,971.463814
,0.0,50,973.089137
,-18.0,50,974.785441
,-19.0,50,976.415636
,-17.0,50,978.116262
,-18.0,50,979.72672
,-12.0,50,981.41609
,0.0,50,983.035316
,-12.0,50,984.699797
,-12.0,50,986.359277
,-19.0,50,988.01367
,-19.0,50,989.637911
,-46.0,50,991.326491
,-45.0,50,992.95816
,0.0,50,994.625915
,0.0,50,996.254422
,-11.0,50,997.936316
,-11.0,50,999.558184
,-33.0,50,1001.236366
,-8.0,50,1002.890263
,-16.0,50,1004.554627
,-20.0,50,1006.209444
,-42.0,50,1007.834789
,-19.0,50,1009.48789
,-50.0,50,1011.182048
,-17.0,50,1012.807237
,-30.0,50,1014.464592
,-19.0,50,1016.120598
,-13.0,50,1017.812123
,-6.0,50,1018.085333
,-28.0,50,1018.350042
,-11.0,50,1018.642926
,-5.0,50,1018.927681
,-15.0,50,1019.205453
,-13.0,50,1019.506254
,-2.0,50,1019.776586
,-14.0,50,1020.038663
,-12.0,50,1020.314302
,-7.0,50,1020.601314
,-16.0,50,1022.228997
,-29.0,50,1023.904815
,-10.0,50,1025.542822
,-18.0,50,1027.20984
,-22.0,50,1028.850275
,-24.0,50,1030.50297
,-15.0,50,1032.168004
,-12.0,50,1033.807325
,-12.0,50,1035.502383
,0.0,50,1037.141774
,-45.0,50,1038.787097
,-50.0,50,1040.468268
,-16.0,50,1042.114413
,-40.0,50,1043.794955
,-50.0,50,1045.478213
,-20.0,50,1047.096461
,-22.0,50,1048.758062
,-15.0,50,1050.400152
,0.0,50,1052.064586
,-33.0,50,1053.735647
,-19.0,50,1055.389338
,-15.0,50,1057.015946
,-11.0,50,1058.698196
,-45.0,50,1060.374903
,-41.0,50,1062.047318
,0.0,50,1063.673298
,-40.0,50,1065.331462
,-21.0,50,1067.004515
,-21.0,50,1068.643214
,-9.0,50,1070.326328
,-8.0,50,1071.954718
,-8.0,50,1073.591752
,-27.0,50,1075.305887
,-28.0,50,1076.940977
,-50.0,50,1078.597716
,0.0,50,1080.241104
,-4.0,50,1081.883276
,-20.0,50,1083.550475
,-17.0,50,1085.209936
,-11.0,50,1086.85203
,-8.0,50,1088.536353
,-27.0,50,1090.182306
,-10.0,50,1091.830451
,-24.0,50,1093.481982
,-14.0,50,1095.158797
,-9.0,50,1096.822104
,-6.0,50,1098.467498
,-10.0,50,1100.155399
,-15.0,50,1101.804
,-50.0,50,1103.483725
,-11.0,50,1103.74527
,-10.0,50,1104.01145
,-15.0,50,1104.283738
,-6.0,50,1104.580054
,-6.0,50,1104.847921
,-13.0,50,1105.117036
,-50.0,50,1105.39467
,-9.0,50,1105.677649
,-6.0,50,1105.942297
,-13.0,50,1106.361673
,-19.0,50,1108.006568
,-25.0,50,1109.6855
,-13.0,50,1111.312477
,-21.0,50,1112.993999
,-15.0,50,1114.653805
,-8.0,50,1116.326155
,-13.0,50,1117.949936
,-16.0,50,1119.624553
,-19.0,50,1121.309692
,-17.0,50,1122.929028
,0.0,50,1124.635432
,-32.0,50,1126.284462
,0.0,50,1127.935809
,-16.0,50,1129.598398
,-23.0,50,1131.247346
,-16.0,50,1132.922561
,-21.0,50,1134.588205
,-21.0,50,1136.229272
,-19.0,50,1137.91486
,-22.0,50,1139.586985
,-17.0,50,1141.259066
,-20.0,50,1142.877687
,-26.0,50,1144.550684
,-5.0,50,1146.236156
,-20.0,50,1147.92903
,-16.0,50,1149.560151
,-22.0,50,1151.219778
,-9.0,50,1152.868275
,-13.0,50,1154.550668
,-13.0,50,1156.250522
,0.0,50,1157.885049
,-16.0,50,1159.588659
,-23.0,50,1161.267366
,-17.0,50,1162.916369
,-32.0,50,1164.58012
,-39.0,50,1166.219677
,-22.0,50,1167.873636
,-34.0,50,1169.567615
,-12.0,50,1171.184345
,-16.0,50,1172.869745
,-19.0,50,1174.525632
,-26.0,50,1176.174688
,-13.0,50,1177.832124
,-23.0,50,1179.49031
,-32.0,50,1181.120382
,-41.0,50,1182.819472
,-22.0,50,1184.483791
,-19.0,50,1186.165462
,0.0,50,1187.81848
,-7.0,50,1189.503859
,-2.0,50,1189.804796
,-9.0,50,1190.116367
,-13.0,50,1190.385556
,-7.0,50,1190.657418
,-46.0,50,1190.929303
,-7.0,50,1191.190625
,-11.0,50,1191.476418
,-7.0,50,1191.755799
,-9.0,50,1192.04077
,-25.0,50,1192.335292
,-23.0,50,1194.020736
,-19.0,50,1195.666921
,-21.0,50,1197.297606
,-49.0,50,1199.003959
,0.0,50,1200.670744
,-29.0,50,1202.331577
,-13.0,50,1203.981243
,-20.0,50,1205.655008
,-19.0,50,1207.312187
,-16.0,50,1208.987369
,-16.0,50,1210.640121
,-9.0,50,1212.312799
,-9.0,50,1213.96791
,-19.0,50,1215.685797
,-22.0,50,1217.324647
,-12.0,50,1218.997418
,-15.0,50,1220.677807
,-15.0,50,1222.355839
,-45.0,50,1224.042665
,-19.0,50,1225.679763
,-18.0,50,1227.363889
,-7.0,50,1229.009687
,-13.0,50,1230.714974
,-21.0,50,1232.359024
,-23.0,50,1234.013869
,-18.0,50,1235.636863
,-10.0,50,1237.331547
,-48.0,50,1239.02711
,0.0,50,1240.637757
,-15.0,50,1242.290606
,-26.0,50,1243.925122
,-25.0,50,1245.641215
,-6.0,50,1247.296494
,-20.0,50,1248.984648
,-23.0,50,1250.629676
,-16.0,50,1252.348628
,-37.0,50,1254.002723
,-12.0,50,1255.68788
,-6.0,50,1257.347958
,-15.0,50,1259.028943
,-31.0,50,1260.650005
,-12.0,50,1262.316545
,-14.0,50,1263.991065
,-33.0,50,1265.649427
,-17.0,50,1267.347461
,-8.0,50,1269.004274
,-20.0,50,1270.674184
,-22.0,50,1272.307022
,-40.0,50,1274.022685
,-9.0,50,1275.671161
,-17.0,50,1275.950218
,-8.0,50,1276.255055
,0.0,50,1276.533853
,-8.0,50,1276.808131
,-7.0,50,1277.075807
,0.0,50,1277.355753
,-8.0,50,1277.635732
,-11.0,50,1277.925901
,-11.0,50,1278.181852
,-35.0,50,1278.541589
,-15.0,50,1280.214006
,-16.0,50,1281.885799
,-9.0,50,1283.535714
,-40.0,50,1285.232162
,-7.0,50,1286.856653
,0.0,50,1288.518839
,-7.0,50,1290.214354
,-17.0,50,1291.868726
,-7.0,50,1293.52238
,-21.0,50,1295.200772
,-20.0,50,1296.927048
,-21.0,50,1298.571062
,-18.0,50,1300.246107
,0.0,50,1301.923775
,-18.0,50,1303.568527
,-14.0,50,1305.244025
,-20.0,50,1306.910268
,-11.0,50,1308.602905
,-27.0,50,1310.211896
,-23.0,50,1311.9063
,-23.0,50,1313.606915
,-8.0,50,1315.316472
,-12.0,50,1316.947477
,-17.0,50,1318.614035
,-13.0,50,1320.303901
,-50.0,50,1321.963184
,-25.0,50,1323.631938
,-18.0,50,1325.332199
,-14.0,50,1326.983056
,-9.0,50,1328.706415
,-15.0,50,1330.343857
,-3.0,50,1332.032188
,-14.0,50,1333.739105
,-30.0,50,1335.410834
,-12.0,50,1337.071045
,-47.0,50,1338.788152
,-23.0,50,1340.413005
,-16.0,50,1342.081121
,-13.0,50,1343.770458
,-36.0,50,1345.513455
,-22.0,50,1347.153517
,-17.0,50,1348.820338
,-7.0,50,1350.518778
,-15.0,50,1352.203809
,-22.0,50,1353.874576
,-13.0,50,1355.538932
,-36.0,50,1357.202699
,-24.0,50,1358.917376
,-6.0,50,1360.580604
,-13.0,50,1362.232912
,-8.0,50,1362.522879
,-15.0,50,1362.79883
,-8.0,50,1363.05675
,-16.0,50,1363.314781
,0.0,50,1363.615922
,-10.0,50,1363.881682
,-10.0,50,1364.166453
,-11.0,50,1364.440331
,-27.0,50,1364.714851
,-16.0,50,1365.068699
,-13.0,50,1366.761834
,-40.0,50,1368.459692
,-11.0,50,1370.119956
,-23.0,50,1371.795004
,-20.0,50,1373.477494
,-10.0,50,1375.137558
,-14.0,50,1376.79607
,-28.0,50,1378.502112
,0.0,50,1380.188386
,-13.0,50,1381.860432
,-46.0,50,1383.555993
,-12.0,50,1385.256742
,-18.0,50,1386.885277
,-14.0,50,1388.601177
,-38.0,50,1390.206092
,0.0,50,1391.935375
,-21.0,50,1393.610279
,-33.0,50,1395.324904
,-15.0,50,1396.956975
,-30.0,50,1398.652905
,0.0,50,1400.326774
,-48.0,50,1401.994161
,-8.0,50,1403.683813
,-7.0,50,1405.371216
,-15.0,50,1407.022291
,-15.0,50,1408.705324
,-15.0,50,1410.363389
,0.0,50,1412.058652
,-29.0,50,1413.760582
,-25.0,50,1415.450627
,-30.0,50,1417.126226
,-23.0,50,1418.784365
,-13.0,50,1420.506804
,-9.0,50,1422.18424
,-9.0,50,1423.840945
,-23.0,50,1425.569447
,-17.0,50,1427.238917
,-10.0,50,1428.903763
,-22.0,50,1430.596469
,-12.0,50,1432.26402
,0.0,50,1433.986627
,-20.0,50,1435.666519
,-20.0,50,1437.322407
,-20.0,50,1438.975318
,-23.0,50,1440.721137
,-22.0,50,1442.382306
,-48.0,50,1444.030872
,-21.0,50,1445.751876
,-10.0,50,1447.402786
,0.0,50,1449.154952
,-6.0,50,1449.455464
,-6.0,50,1449.716934
,0.0,50,1450.016929
,-6.0,50,1450.297556
,-11.0,50,1450.597325
,-6.0,50,1450.897096
,-10.0,50,1451.171933
,-10.0,50,1451.467708
,0.0,50,1451.728803
,-21.0,50,1452.003767
,-33.0,50,1453.674302
,-10.0,50,1455.33619
,-11.0,50,1457.017102
,0.0,50,1458.681843
,-17.0,50,1460.400636
,-14.0,50,1462.074388
,0.0,50,1463.720884
,-21.0,50,1465.425735
,-17.0,50,1467.110126
,0.0,50,1468.786234
,-23.0,50,1470.474667
,-18.0,50,1472.139946
,-10.0,50,1473.81027
,-12.0,50,1475.499551
,0.0,50,1477.15641
,-13.0,50,1478.813026
,-15.0,50,1480.514373
,-18.0,50,1482.181731
,-38.0,50,1483.866502
,-15.0,50,1485.5139
,-12.0,50,1487.232244
,-20.0,50,1488.955967
,-12.0,50,1490.627292
,-40.0,50,1492.25931
,-30.0,50,1493.949989
,-22.0,50,1495.65892
,-29.0,50,1497.354043
,-11.0,50,1499.009961
,-19.0,50,1500.664063
