#{"t_start": 1583428178.4315586, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,176.552103
,-50.0,50,178.157846
,-50.0,50,179.804169
,-50.0,50,181.394029
,-50.0,50,182.975298
,-50.0,50,184.658428
,-50.0,50,186.25373
,-50.0,50,187.868755
,-50.0,50,189.46625
,-50.0,50,191.067085
,-50.0,50,192.692915
,-50.0,50,194.324651
,-50.0,50,195.954476
,-50.0,50,197.576572
,-50.0,50,199.170863
,-50.0,50,200.807824
,-50.0,50,202.411632
,-50.0,50,204.01371
,-50.0,50,205.6196
,-50.0,50,207.225087
,-50.0,50,208.862473
,-50.0,50,210.469105
,-50.0,50,212.096708
,-50.0,50,213.673783
,-9.0,50,215.320275
,-50.0,50,216.919981
,-50.0,50,218.511409
,-50.0,50,220.160664
,0.0,50,221.766675
,-50.0,50,223.38986
,-50.0,50,224.966792
,-50.0,50,226.640668
,-50.0,50,228.219035
,-50.0,50,229.835467
,-50.0,50,231.478881
,-50.0,50,233.096879
,-50.0,50,234.708556
,-50.0,50,236.344136
,-50.0,50,237.938922
,-50.0,50,239.551221
,-50.0,50,241.177157
,0.0,50,242.79086
,-50.0,50,244.403239
,-50.0,50,246.002507
,-50.0,50,247.647465
,-50.0,50,249.273077
,-50.0,50,250.867168
,-50.0,50,252.513489
,-50.0,50,254.130626
,-50.0,50,254.416497
,-50.0,50,254.706207
,-50.0,50,254.959558
,-50.0,50,255.222912
,-50.0,50,255.48008
,-50.0,50,255.747229
,-50.0,50,256.014019
,-50.0,50,256.268672
,-50.0,50,256.575034
,-50.0,50,256.981721
,-50.0,50,258.586386
,-50.0,50,260.241498
,-50.0,50,261.839348
,-50.0,50,263.503676
,-50.0,50,265.095951
,-28.0,50,266.775128
,-50.0,50,268.372614
,-50.0,50,270.020365
,-50.0,50,271.59573
,-50.0,50,273.234988
,-50.0,50,274.876054
,-50.0,50,276.499228
,-50.0,50,278.125073
,-50.0,50,279.77332
,-50.0,50,281.372236
,0.0,50,282.99193
,-50.0,50,284.617491
,-50.0,50,286.248918
,-50.0,50,287.863159
,-50.0,50,289.467032
,-50.0,50,291.129112
,-50.0,50,292.742218
,-50.0,50,294.365952
,-50.0,50,295.977934
,-50.0,50,297.603545
,-50.0,50,299.246071
,-50.0,50,300.83885
,-50.0,50,302.507214
,-50.0,50,304.119005
,-50.0,50,305.742228
,-50.0,50,307.354853
,-50.0,50,309.011294
,-50.0,50,310.620625
,-50.0,50,312.221346
,0.0,50,313.872705
,-50.0,50,315.518729
,-50.0,50,317.108802
,-50.0,50,318.722807
,-50.0,50,320.385823
,-50.0,50,321.993397
,0.0,50,323.639843
,-50.0,50,325.312555
,-50.0,50,326.898491
,-50.0,50,328.542285
,-50.0,50,330.166446
,-50.0,50,331.792834
,-50.0,50,333.4747
,-50.0,50,335.118655
,-50.0,50,336.688267
,-50.0,50,338.407774
,-50.0,50,338.707656
,-50.0,50,338.950468
,0.0,50,339.238494
,-50.0,50,339.512103
,-50.0,50,339.772481
,-10.0,50,340.050233
,-50.0,50,340.34022
,-50.0,50,340.603338
,-50.0,50,340.900807
,-50.0,50,341.252935
,-50.0,50,342.851388
,-50.0,50,344.494136
,-50.0,50,346.140954
,-50.0,50,347.751723
,-50.0,50,349.384306
,-50.0,50,350.988621
,-50.0,50,352.606542
,-50.0,50,354.259415
,-48.0,50,355.906752
,-50.0,50,357.515007
,-50.0,50,359.149947
,-50.0,50,360.761881
,-50.0,50,362.362962
,-50.0,50,364.038131
,-50.0,50,365.645246
,-50.0,50,367.298414
,-31.0,50,368.926333
,-50.0,50,370.563595
,-50.0,50,372.203315
,-50.0,50,373.83792
,-50.0,50,375.481046
,-50.0,50,377.098112
,-50.0,50,378.724765
,-50.0,50,380.354739
,-50.0,50,381.969539
,-50.0,50,383.618244
,-50.0,50,385.20915
,-50.0,50,386.852122
,-50.0,50,388.51055
,-50.0,50,390.130758
,-50.0,50,391.726322
,-50.0,50,393.354262
,-50.0,50,395.024168
,-50.0,50,396.652044
,-50.0,50,398.281754
,-50.0,50,399.929748
,-50.0,50,401.510047
,-50.0,50,403.153408
,-50.0,50,404.797703
,-50.0,50,406.436543
,-50.0,50,408.065387
,0.0,50,409.722215
,-18.0,50,411.339212
,-50.0,50,412.962077
,-50.0,50,414.571062
,-50.0,50,416.216908
,-10.0,50,417.850357
,-45.0,50,419.5182
,-15.0,50,421.131177
,-50.0,50,422.763458
,-50.0,50,423.046247
,-50.0,50,423.36542
,-50.0,50,423.63612
,-50.0,50,423.928022
,0.0,50,424.195919
,-50.0,50,424.469575
,-9.0,50,424.734313
,-50.0,50,425.03549
,-50.0,50,425.304266
,-50.0,50,425.677953
,-50.0,50,427.28768
,-50.0,50,428.923966
,-50.0,50,430.534752
,-50.0,50,432.165929
,-33.0,50,433.84673
,-50.0,50,435.49004
,-50.0,50,437.074527
,-26.0,50,438.731199
,-50.0,50,440.386509
,-50.0,50,441.999496
,0.0,50,443.608811
,-50.0,50,445.311692
,-50.0,50,446.948202
,-50.0,50,448.541842
,-50.0,50,450.17739
,-21.0,50,451.817674
,-50.0,50,453.448757
,0.0,50,455.063503
,-50.0,50,456.715072
,-31.0,50,458.39337
,-50.0,50,459.998802
,-43.0,50,461.644234
,-50.0,50,463.252638
,-35.0,50,464.940462
,-32.0,50,466.538747
,-50.0,50,468.228202
,-50.0,50,469.820819
,-50.0,50,471.47459
,-50.0,50,473.085245
,-50.0,50,474.732857
,-50.0,50,476.394703
,-50.0,50,478.033126
,-50.0,50,479.677345
,-35.0,50,481.272005
,-50.0,50,482.903243
,-50.0,50,484.559849
,-50.0,50,486.151232
,-50.0,50,487.786609
,-50.0,50,489.484758
,0.0,50,491.080016
,-50.0,50,492.704747
,-5.0,50,494.355652
,-50.0,50,495.998249
,-50.0,50,497.648863
,-50.0,50,499.296419
,-17.0,50,500.914945
,-50.0,50,502.5599
,-25.0,50,504.219862
,-50.0,50,505.802662
,-50.0,50,507.473396
,-5.0,50,507.722547
,-50.0,50,508.037434
,-50.0,50,508.331486
,-50.0,50,508.59201
,-10.0,50,508.86324
,-50.0,50,509.136731
,-5.0,50,509.403557
,-50.0,50,509.679906
,-50.0,50,509.979396
,-50.0,50,510.311725
,-48.0,50,511.987375
,-50.0,50,513.621407
,-21.0,50,515.303059
,-50.0,50,516.9356
,-50.0,50,518.529655
,-8.0,50,520.193748
,-49.0,50,521.816941
,-50.0,50,523.479325
,0.0,50,525.148628
,-14.0,50,526.767362
,-50.0,50,528.413224
,-6.0,50,530.050864
,-50.0,50,531.722974
,-50.0,50,533.344338
,-4.0,50,534.932624
,-50.0,50,536.601692
,-50.0,50,538.271919
,-30.0,50,539.904709
,0.0,50,541.515162
,-50.0,50,543.123106
,-50.0,50,544.795428
,-50.0,50,546.416921
,-12.0,50,548.040045
,0.0,50,549.686907
,-50.0,50,551.291858
,-17.0,50,552.946132
,-50.0,50,554.551043
,-15.0,50,556.210849
,-50.0,50,557.811703
,-48.0,50,559.455729
,-18.0,50,561.083993
,-50.0,50,562.747062
,-50.0,50,564.376156
,-50.0,50,566.054587
,-50.0,50,567.660203
,-38.0,50,569.293552
,-50.0,50,570.963366
,-50.0,50,572.62989
,-20.0,50,574.239
,-47.0,50,575.872008
,-50.0,50,577.544724
,-50.0,50,579.170921
,-50.0,50,580.817246
,-50.0,50,582.465069
,-47.0,50,584.082918
,-50.0,50,585.726049
,-17.0,50,587.385163
,-39.0,50,589.062409
,-1.0,50,590.677208
,-9.0,50,592.327925
,-50.0,50,592.619581
,0.0,50,592.886214
,-50.0,50,593.166416
,-50.0,50,593.481908
,-2.0,50,593.776489
,-50.0,50,594.089389
,-50.0,50,594.352349
,-50.0,50,594.670711
,-50.0,50,594.97087
,0.0,50,595.261758
,-23.0,50,596.869165
,-17.0,50,598.512017
,-50.0,50,600.149543
,-22.0,50,601.760212
,-50.0,50,603.456897
,-26.0,50,605.103003
,-50.0,50,606.73153
,-50.0,50,608.334831
,-50.0,50,610.008384
,0.0,50,611.642393
,-29.0,50,613.231827
,-39.0,50,614.890622
,-31.0,50,616.526464
,-17.0,50,618.177372
,-10.0,50,619.826918
,-50.0,50,621.487916
,-50.0,50,623.153526
,-14.0,50,624.755497
,-50.0,50,626.377218
,-50.0,50,628.085007
,-26.0,50,629.733041
,-50.0,50,631.32426
,-15.0,50,632.999191
,-25.0,50,634.617141
,-48.0,50,636.238621
,-15.0,50,637.89455
,-7.0,50,639.543892
,0.0,50,641.147846
,-17.0,50,642.828988
,-15.0,50,644.469666
,-50.0,50,646.099578
,-50.0,50,647.763684
,-19.0,50,649.380499
,-32.0,50,651.036974
,-17.0,50,652.661278
,-17.0,50,654.289292
,-24.0,50,655.8966
,-10.0,50,657.584053
,-31.0,50,659.225801
,-49.0,50,660.864679
,-50.0,50,662.474113
,-50.0,50,664.133407
,-41.0,50,665.823063
,-38.0,50,667.405857
,-42.0,50,669.049833
,0.0,50,670.727862
,-13.0,50,672.36358
,-22.0,50,673.968402
,-24.0,50,675.633497
,-16.0,50,677.266139
,-11.0,50,677.550361
,-10.0,50,677.827119
,-7.0,50,678.104135
,-43.0,50,678.372004
,-13.0,50,678.657273
,-10.0,50,678.934957
,-50.0,50,679.205332
,-6.0,50,679.494121
,-13.0,50,679.769458
,-50.0,50,680.124575
,-37.0,50,681.789435
,-47.0,50,683.411997
,-18.0,50,685.092193
,-24.0,50,686.721428
,-18.0,50,688.349825
,-11.0,50,690.065041
,-19.0,50,691.689048
,-15.0,50,693.330992
,-31.0,50,694.953135
,-14.0,50,696.616499
,-43.0,50,698.306636
,-14.0,50,699.908164
,-4.0,50,701.56991
,-14.0,50,703.228586
,-50.0,50,704.873074
,-21.0,50,706.530614
,-50.0,50,708.193629
,-50.0,50,709.834096
,-50.0,50,711.477069
,-30.0,50,713.144719
,-15.0,50,714.755767
,-50.0,50,716.412939
,-29.0,50,718.059682
,-46.0,50,719.701336
,-15.0,50,721.347246
,-33.0,50,723.002447
,-22.0,50,724.631531
,-7.0,50,726.318482
,-30.0,50,727.923628
,-11.0,50,729.59239
,-16.0,50,731.220589
,-19.0,50,732.838544
,-35.0,50,734.490407
,-16.0,50,736.134532
,0.0,50,737.764035
,-27.0,50,739.391398
,0.0,50,741.071465
,-50.0,50,742.684895
,-20.0,50,744.341424
,-47.0,50,746.018211
,-18.0,50,747.609982
,-26.0,50,749.281027
,-50.0,50,750.901216
,-34.0,50,752.549794
,-10.0,50,754.188915
,-8.0,50,755.837409
,-21.0,50,757.468007
,-11.0,50,759.124553
,0.0,50,760.758721
,-10.0,50,762.421224
,-11.0,50,762.694836
,-10.0,50,762.956262
,-10.0,50,763.235626
,-9.0,50,763.497505
,-9.0,50,763.764659
,-17.0,50,764.022163
,-17.0,50,764.301005
,-10.0,50,764.566887
,-50.0,50,764.820288
,0.0,50,765.241575
,-50.0,50,766.886195
,-50.0,50,768.549209
,-19.0,50,770.177107
,-32.0,50,771.821059
,-22.0,50,773.466384
,-22.0,50,775.089993
,-15.0,50,776.721652
,-14.0,50,778.391782
,0.0,50,780.064308
,-20.0,50,781.719833
,-14.0,50,783.338894
,-25.0,50,784.970816
,-13.0,50,786.628558
,-24.0,50,788.298239
,-9.0,50,789.926183
,-12.0,50,791.607572
,-21.0,50,793.214232
,-23.0,50,794.877995
,-45.0,50,796.506632
,-49.0,50,798.165035
,-13.0,50,799.800612
,-24.0,50,801.454473
,-6.0,50,803.091767
,-17.0,50,804.714793
,-11.0,50,806.387459
,-50.0,50,808.05087
,-18.0,50,809.680979
,-12.0,50,811.351488
,-39.0,50,812.968904
,-12.0,50,814.63311
,-31.0,50,816.258704
,0.0,50,817.929114
,-16.0,50,819.569825
,-19.0,50,821.234971
,-26.0,50,822.872005
,-41.0,50,824.532949
,-13.0,50,826.180267
,-14.0,50,827.850156
,-22.0,50,829.483196
,-18.0,50,831.120825
,0.0,50,832.796034
,-46.0,50,834.442964
,-24.0,50,836.112727
,-18.0,50,837.731732
,-3.0,50,839.35876
,-45.0,50,841.02943
,-14.0,50,842.647566
,-50.0,50,844.300319
,-16.0,50,845.958158
,-15.0,50,847.603111
,-10.0,50,847.868154
,-9.0,50,848.14004
,-10.0,50,848.408008
,-13.0,50,848.674197
,-10.0,50,848.944417
,0.0,50,849.207838
,-13.0,50,849.477917
,-9.0,50,849.732016
,-11.0,50,850.014092
,-15.0,50,850.473756
,-27.0,50,852.103653
,-50.0,50,853.753264
,-27.0,50,855.411817
,-17.0,50,857.058542
,-50.0,50,858.735142
,-50.0,50,860.380196
,-22.0,50,862.006004
,-16.0,50,863.648056
,-46.0,50,865.276635
,-40.0,50,866.940419
,-28.0,50,868.583962
,-17.0,50,870.243114
,-10.0,50,871.893309
,-9.0,50,873.559646
,-20.0,50,875.184012
,-35.0,50,876.870599
,-16.0,50,878.498756
,-22.0,50,880.132475
,-23.0,50,881.810156
,-49.0,50,883.474203
,-22.0,50,885.110621
,-23.0,50,886.79609
,-14.0,50,888.429542
,-42.0,50,890.065292
,-18.0,50,891.687388
,-21.0,50,893.342165
,-16.0,50,895.032586
,-22.0,50,896.67258
,-18.0,50,898.32667
,-27.0,50,899.983478
,-22.0,50,901.612205
,-18.0,50,903.280196
,-24.0,50,904.933894
,-30.0,50,906.572138
,-17.0,50,908.238865
,-12.0,50,909.891752
,-31.0,50,911.56594
,-23.0,50,913.220628
,-46.0,50,914.833926
,-26.0,50,916.493928
,0.0,50,918.133243
,-19.0,50,919.80518
,-19.0,50,921.464491
,-20.0,50,923.121933
,-11.0,50,924.781878
,-28.0,50,926.389756
,-11.0,50,928.065426
,-25.0,50,929.718725
,-27.0,50,931.344675
,-11.0,50,933.0278
,-11.0,50,933.277035
,-17.0,50,933.561567
,-13.0,50,933.846236
,-7.0,50,934.1086
,-8.0,50,934.394461
,-11.0,50,934.667559
,-11.0,50,934.932527
,-16.0,50,935.209278
,-11.0,50,935.460495
,-25.0,50,935.867532
,-20.0,50,937.556395
,-7.0,50,939.185844
,-48.0,50,940.832393
,-17.0,50,942.472545
,-17.0,50,944.100283
,-21.0,50,945.730427
,-20.0,50,947.424628
,0.0,50,949.041046
,-19.0,50,950.705248
,-17.0,50,952.341563
,-13.0,50,954.041481
,-25.0,50,955.677415
,-9.0,50,957.293757
,-12.0,50,959.004897
,-48.0,50,960.604868
,-7.0,50,962.278691
,-16.0,50,963.903337
,-28.0,50,965.593794
,-50.0,50,967.195944
,-17.0,50,968.87849
,0.0,50,970.555111
,-5.0,50,972.201406
,-12.0,50,973.838762
,-13.0,50,975.516509
,-18.0,50,977.136629
,-46.0,50,978.787491
,-5.0,50,980.438907
,-50.0,50,982.130309
,-39.0,50,983.753002
,-33.0,50,985.403837
,0.0,50,987.079618
,-4.0,50,988.70128
,-37.0,50,990.411678
,0.0,50,992.044459
,-29.0,50,993.701241
,-22.0,50,995.318501
,-34.0,50,996.985121
,-18.0,50,998.640304
,-31.0,50,1000.29549
,0.0,50,1001.898432
,-47.0,50,1003.615215
,-25.0,50,1005.236534
,-19.0,50,1006.954574
,-23.0,50,1008.589233
,-31.0,50,1010.189041
,-9.0,50,1011.911592
,-19.0,50,1013.522484
,-14.0,50,1015.214044
,-30.0,50,1016.811227
,-10.0,50,1018.526839
,-15.0,50,1018.825403
,-8.0,50,1019.112109
,-16.0,50,1019.383446
,-9.0,50,1019.671159
,-7.0,50,1019.928646
,0.0,50,1020.205458
,-9.0,50,1020.485539
,-13.0,50,1020.76079
,-14.0,50,1021.004191
,-8.0,50,1021.315089
,-3.0,50,1022.952607
,-18.0,50,1024.593007
,-15.0,50,1026.253682
,-47.0,50,1027.932237
,-27.0,50,1029.52696
,-13.0,50,1031.23928
,-50.0,50,1032.837706
,-9.0,50,1034.53431
,-4.0,50,1036.194802
,-24.0,50,1037.856066
,-29.0,50,1039.48479
,-33.0,50,1041.187294
,-32.0,50,1042.856072
,-18.0,50,1044.501631
,-16.0,50,1046.174267
,-5.0,50,1047.815954
,-50.0,50,1049.483843
,-36.0,50,1051.128381
,-14.0,50,1052.772579
,-9.0,50,1054.407002
,-12.0,50,1056.112279
,-11.0,50,1057.739803
,-17.0,50,1059.391279
,-13.0,50,1061.052337
,-19.0,50,1062.715991
,-19.0,50,1064.38797
,-15.0,50,1066.085122
,-31.0,50,1067.752851
,0.0,50,1069.380304
,-18.0,50,1071.021466
,-17.0,50,1072.679777
,-27.0,50,1074.354152
,-22.0,50,1075.969004
,-45.0,50,1077.640322
,-19.0,50,1079.302646
,-14.0,50,1080.95602
,-41.0,50,1082.596736
,-20.0,50,1084.262278
,-18.0,50,1085.94866
,0.0,50,1087.579856
,-25.0,50,1089.237799
,-10.0,50,1090.910286
,-7.0,50,1092.546011
,-41.0,50,1094.183434
,-17.0,50,1095.837374
,-7.0,50,1097.504185
,-13.0,50,1099.138861
,-26.0,50,1100.83803
,-10.0,50,1102.564739
,0.0,50,1104.218412
,-9.0,50,1104.518027
,-23.0,50,1104.804538
,-6.0,50,1105.093805
,-13.0,50,1105.343474
,-12.0,50,1105.612729
,-46.0,50,1105.882333
,-47.0,50,1106.154308
,-12.0,50,1106.45336
,-7.0,50,1106.713328
,0.0,50,1107.053943
,-12.0,50,1108.735967
,-21.0,50,1110.393658
,-20.0,50,1112.041251
,-9.0,50,1113.68018
,-3.0,50,1115.359939
,0.0,50,1117.032305
,-34.0,50,1118.660398
,-31.0,50,1120.321734
,-11.0,50,1121.99801
,-11.0,50,1123.639614
,-14.0,50,1125.308236
,-36.0,50,1127.008993
,-22.0,50,1128.641472
,-20.0,50,1130.283837
,-19.0,50,1131.977934
,-18.0,50,1133.582136
,-5.0,50,1135.31912
,-10.0,50,1136.946112
,-42.0,50,1138.636481
,-16.0,50,1140.283366
,0.0,50,1141.972498
,-11.0,50,1143.624213
,-23.0,50,1145.290815
,-26.0,50,1146.939473
,-18.0,50,1148.595434
,-20.0,50,1150.27613
,-25.0,50,1151.947742
,-25.0,50,1153.625673
,-50.0,50,1155.250499
,-11.0,50,1156.927226
,-10.0,50,1158.627183
,-25.0,50,1160.29912
,-31.0,50,1161.958531
,-14.0,50,1163.619994
,-11.0,50,1165.262002
,0.0,50,1166.936837
,-10.0,50,1168.590021
,-18.0,50,1170.287166
,-45.0,50,1171.914135
,-6.0,50,1173.549423
,-6.0,50,1175.246499
,-14.0,50,1176.892644
,-14.0,50,1178.532334
,-13.0,50,1180.216584
,-25.0,50,1181.871769
,-45.0,50,1183.519291
,-6.0,50,1185.198823
,0.0,50,1186.904371
,-12.0,50,1188.514053
,-4.0,50,1190.248105
,-13.0,50,1190.52038
,-17.0,50,1190.781914
,-6.0,50,1191.071815
,0.0,50,1191.361035
,-8.0,50,1191.636202
,-17.0,50,1191.891963
,-10.0,50,1192.150718
,-9.0,50,1192.424415
,-7.0,50,1192.694095
,-21.0,50,1193.055076
,-12.0,50,1194.733126
,-14.0,50,1196.405872
,-21.0,50,1198.033396
,0.0,50,1199.733799
,-29.0,50,1201.364975
,-23.0,50,1203.060643
,-15.0,50,1204.745232
,-15.0,50,1206.399993
,-18.0,50,1208.057055
,-22.0,50,1209.70908
,-10.0,50,1211.394883
,-11.0,50,1213.012646
,-22.0,50,1214.746194
,-13.0,50,1216.362885
,-8.0,50,1218.045252
,-6.0,50,1219.701472
,-15.0,50,1221.415673
,-13.0,50,1223.040474
,-23.0,50,1224.743495
,0.0,50,1226.356398
,-21.0,50,1228.048852
,-8.0,50,1229.712307
,0.0,50,1231.415597
,-17.0,50,1233.07416
,-16.0,50,1234.690162
,-17.0,50,1236.361101
,-14.0,50,1238.037725
,-17.0,50,1239.707025
,-19.0,50,1241.364359
,-20.0,50,1243.039493
,-15.0,50,1244.676098
,-5.0,50,1246.339564
,-8.0,50,1248.017875
,0.0,50,1249.719223
,-11.0,50,1251.346204
,-32.0,50,1253.011137
,-16.0,50,1254.703169
,-11.0,50,1256.343823
,-30.0,50,1258.064259
,-13.0,50,1259.731271
,-31.0,50,1261.366133
,-12.0,50,1263.019136
,-10.0,50,1264.717038
,-6.0,50,1266.368281
,-23.0,50,1268.022301
,-14.0,50,1269.678637
,-17.0,50,1271.368399
,-12.0,50,1273.049627
,-19.0,50,1274.710512
,-14.0,50,1276.39991
,-9.0,50,1276.668789
,-12.0,50,1276.931124
,-8.0,50,1277.201705
,-8.0,50,1277.473619
,-11.0,50,1277.749801
,-4.0,50,1278.024547
,-11.0,50,1278.270931
,-7.0,50,1278.557523
,-17.0,50,1278.867751
,-11.0,50,1279.246108
,-4.0,50,1280.913634
,-12.0,50,1282.577783
,-26.0,50,1284.226807
,-18.0,50,1285.915953
,-16.0,50,1287.588687
,-33.0,50,1289.237829
,-13.0,50,1290.92985
,-6.0,50,1292.627887
,-38.0,50,1294.273577
,0.0,50,1295.948389
,-16.0,50,1297.638453
,-8.0,50,1299.288113
,-7.0,50,1300.995928
,-8.0,50,1302.631078
,-23.0,50,1304.27534
,-17.0,50,1305.965184
,-10.0,50,1307.660012
,-13.0,50,1309.315667
,-50.0,50,1310.938491
,-6.0,50,1312.649853
,-50.0,50,1314.282636
,0.0,50,1315.994078
,-7.0,50,1317.671712
,-12.0,50,1319.373779
,-18.0,50,1321.023454
,-13.0,50,1322.682042
,-17.0,50,1324.355947
,-16.0,50,1326.042686
,-14.0,50,1327.695377
,-20.0,50,1329.423263
,-42.0,50,1331.098372
,-10.0,50,1332.748682
,-15.0,50,1334.442801
,-19.0,50,1336.11537
,-24.0,50,1337.780172
,-13.0,50,1339.476663
,-15.0,50,1341.140449
,-7.0,50,1342.805163
,-23.0,50,1344.508625
,-15.0,50,1346.198866
,-19.0,50,1347.834187
,-20.0,50,1349.560398
,-14.0,50,1351.224294
,-13.0,50,1352.916914
,-14.0,50,1354.599898
,-40.0,50,1356.277835
,-15.0,50,1357.92461
,0.0,50,1359.594376
,-9.0,50,1361.280133
,-12.0,50,1362.964936
,-10.0,50,1363.232899
,-10.0,50,1363.492081
,-9.0,50,1363.780134
,-25.0,50,1364.070161
,-12.0,50,1364.330931
,-11.0,50,1364.622898
,-10.0,50,1364.891503
,-12.0,50,1365.160019
,0.0,50,1365.444028
,-8.0,50,1365.772328
,-33.0,50,1367.465678
,-15.0,50,1369.187564
,-44.0,50,1370.832922
,-10.0,50,1372.492474
,-13.0,50,1374.176013
,-12.0,50,1375.881279
,-27.0,50,1377.525494
,-26.0,50,1379.180729
,-42.0,50,1380.915561
,-46.0,50,1382.55028
,-15.0,50,1384.28621
,0.0,50,1385.902809
,-26.0,50,1387.632071
,-21.0,50,1389.306375
,-40.0,50,1390.950662
,-14.0,50,1392.644637
,-18.0,50,1394.31853
,-7.0,50,1396.013382
,-18.0,50,1397.691063
,-18.0,50,1399.318952
,-10.0,50,1401.035171
,-50.0,50,1402.727828
,0.0,50,1404.391481
,-18.0,50,1406.098585
,-11.0,50,1407.751549
,0.0,50,1409.438406
,-6.0,50,1411.137564
,-19.0,50,1412.80179
,-25.0,50,1414.448937
,-14.0,50,1416.186433
,-16.0,50,1417.834914
,-18.0,50,1419.500203
,-9.0,50,1421.20029
,-16.0,50,1422.85772
,-26.0,50,1424.531337
,-13.0,50,1426.249963
,-12.0,50,1427.929837
,-32.0,50,1429.646153
,-18.0,50,1431.27602
,-42.0,50,1432.976296
,-25.0,50,1434.693573
,-12.0,50,1436.343569
,-36.0,50,1437.996295
,-14.0,50,1439.694611
,-27.0,50,1441.372088
,-5.0,50,1443.075269
,-14.0,50,1444.799419
,-17.0,50,1446.459594
,-18.0,50,1448.096644
,-15.0,50,1449.814761
,-50.0,50,1450.07781
,-5.0,50,1450.39342
,-11.0,50,1450.67732
,-11.0,50,1450.955446
,-7.0,50,1451.2455
,-10.0,50,1451.533351
,-9.0,50,1451.841395
,-14.0,50,1452.115963
,-13.0,50,1452.383136
,-44.0,50,1452.706645
,-23.0,50,1454.390003
,-10.0,50,1456.042834
,-11.0,50,1457.73702
,-21.0,50,1459.424149
,-43.0,50,1461.097341
,-41.0,50,1462.750857
,-50.0,50,1464.467295
,0.0,50,1466.139672
,-45.0,50,1467.83137
,0.0,50,1469.484745
,-15.0,50,1471.186776
,-17.0,50,1472.850196
,-20.0,50,1474.512222
,-28.0,50,1476.176679
,-2.0,50,1477.866415
,-8.0,50,1479.542065
,-14.0,50,1481.190435
,-24.0,50,1482.917343
,-14.0,50,1484.569758
,-19.0,50,1486.251123
,-13.0,50,1487.937951
,-20.0,50,1489.601086
,-45.0,50,1491.358005
,-20.0,50,1493.00699
,-13.0,50,1494.663888
,-23.0,50,1496.378836
,-46.0,50,1498.008255
