#{"t_start": 1583428179.247327, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.130995
,-50.0,50,6.956793
,0.0,50,8.608835
,-50.0,50,10.229707
,-50.0,50,11.878196
,-50.0,50,13.445652
,-50.0,50,15.112682
,-50.0,50,16.727333
,-50.0,50,18.349116
,-50.0,50,19.985258
,-50.0,50,21.56899
,-50.0,50,23.21771
,-50.0,50,24.780151
,-50.0,50,26.435326
,-50.0,50,28.020884
,-50.0,50,29.648165
,-50.0,50,31.270046
,-50.0,50,32.872619
,-50.0,50,34.502494
,-50.0,50,36.095417
,-50.0,50,37.739645
,-50.0,50,39.374318
,-50.0,50,40.985674
,-50.0,50,42.611496
,-50.0,50,44.204825
,-50.0,50,45.81802
,-50.0,50,47.452051
,-50.0,50,49.035627
,-50.0,50,50.654686
,-50.0,50,52.236363
,-50.0,50,53.860072
,-50.0,50,55.469975
,-50.0,50,57.1085
,-50.0,50,58.671676
,-50.0,50,60.299624
,-50.0,50,61.91115
,-50.0,50,63.536273
,-50.0,50,65.169602
,-50.0,50,66.762241
,0.0,50,68.387035
,-50.0,50,69.975569
,-50.0,50,71.566876
,-50.0,50,73.160336
,-50.0,50,74.809043
,-50.0,50,76.410739
,-50.0,50,78.002806
,-50.0,50,79.602715
,-50.0,50,81.211126
,-50.0,50,82.837648
,-50.0,50,84.432678
,-50.0,50,86.088732
,-50.0,50,86.363137
,-50.0,50,86.629761
,-50.0,50,86.918346
,-50.0,50,87.219517
,0.0,50,87.523483
,-50.0,50,87.782946
,0.0,50,88.056669
,-50.0,50,88.336049
,0.0,50,88.584121
,-50.0,50,88.979739
,-50.0,50,90.630389
,-50.0,50,92.246898
,-50.0,50,93.873472
,-50.0,50,95.502293
,-50.0,50,97.093946
,-50.0,50,98.721888
,-50.0,50,100.334037
,-50.0,50,101.978351
,-50.0,50,103.571321
,-50.0,50,105.156586
,-50.0,50,106.800891
,-50.0,50,108.431523
,-50.0,50,110.045362
,-50.0,50,111.631806
,-50.0,50,113.247333
,-50.0,50,114.854051
,-50.0,50,116.466739
,-50.0,50,118.089214
,-50.0,50,119.674103
,-50.0,50,121.314759
,-50.0,50,122.917649
,-50.0,50,124.547939
,-50.0,50,126.15674
,-50.0,50,127.768761
,-50.0,50,129.406474
,0.0,50,130.998595
,-50.0,50,132.585427
,-50.0,50,134.200218
,-50.0,50,135.828753
,-50.0,50,137.43933
,-50.0,50,139.042319
,-50.0,50,140.660971
,-43.0,50,142.274048
,-50.0,50,143.878008
,-50.0,50,145.511806
,-50.0,50,147.119644
,-50.0,50,148.720353
,-50.0,50,150.348271
,-50.0,50,151.964503
,-50.0,50,153.548563
,-50.0,50,155.183585
,-50.0,50,156.810201
,-50.0,50,158.403596
,-50.0,50,160.030135
,0.0,50,161.615137
,-3.0,50,163.259951
,-50.0,50,164.843496
,-50.0,50,166.460973
,-50.0,50,168.101434
,-50.0,50,169.730633
,-50.0,50,170.025683
,-50.0,50,170.30868
,-50.0,50,170.567007
,-50.0,50,170.848585
,-50.0,50,171.128405
,-50.0,50,171.412794
,-50.0,50,171.681274
,-50.0,50,171.95601
,0.0,50,172.228583
,-50.0,50,172.514389
,-50.0,50,174.10409
,-50.0,50,175.739788
,-50.0,50,177.356302
,-50.0,50,178.945195
,-50.0,50,180.600206
,-50.0,50,182.187616
,-50.0,50,183.805001
,-50.0,50,185.430338
,-50.0,50,187.068656
,-50.0,50,188.67773
,-50.0,50,190.31026
,-50.0,50,191.901217
,-50.0,50,193.492718
,-50.0,50,195.131228
,-50.0,50,196.743865
,-50.0,50,198.350295
,-50.0,50,199.99457
,-50.0,50,201.594267
,-50.0,50,203.207625
,-50.0,50,204.818429
,-50.0,50,206.408722
,0.0,50,208.013738
,-50.0,50,209.677268
,-50.0,50,211.240774
,-50.0,50,212.887266
,-50.0,50,214.483811
,-50.0,50,216.066261
,-50.0,50,217.675027
,-50.0,50,219.303754
,-50.0,50,220.935913
,-50.0,50,222.561373
,-50.0,50,224.193139
,-50.0,50,225.838865
,0.0,50,227.408037
,-50.0,50,229.024337
,-50.0,50,230.627873
,-50.0,50,232.258315
,0.0,50,233.901364
,-50.0,50,235.525145
,-50.0,50,237.107833
,-50.0,50,238.746705
,-50.0,50,240.360729
,-50.0,50,241.984282
,0.0,50,243.581573
,-50.0,50,245.19549
,-50.0,50,246.843351
,-50.0,50,248.454751
,-50.0,50,250.054175
,-50.0,50,251.724491
,-50.0,50,253.347529
,-50.0,50,253.625066
,-50.0,50,253.918021
,-50.0,50,254.210755
,-50.0,50,254.501772
,-50.0,50,254.79037
,0.0,50,255.050465
,-50.0,50,255.325627
,-50.0,50,255.593157
,-50.0,50,255.878598
,-50.0,50,256.157803
,-50.0,50,257.780209
,-50.0,50,259.434536
,0.0,50,261.082269
,-50.0,50,262.653359
,-50.0,50,264.282678
,-50.0,50,265.918542
,-50.0,50,267.578516
,-50.0,50,269.161735
,0.0,50,270.800928
,-50.0,50,272.431777
,-50.0,50,274.039701
,-50.0,50,275.686409
,-50.0,50,277.313674
,-50.0,50,278.944401
,-50.0,50,280.5446
,-50.0,50,282.149381
,-50.0,50,283.807371
,-50.0,50,285.43379
,-50.0,50,287.027461
,-50.0,50,288.639581
,-50.0,50,290.327346
,-50.0,50,291.913596
,-50.0,50,293.563239
,-50.0,50,295.171235
,-50.0,50,296.79443
,-50.0,50,298.406643
,-50.0,50,300.039858
,-50.0,50,301.692487
,-50.0,50,303.309436
,-50.0,50,304.907773
,-50.0,50,306.526762
,-50.0,50,308.157367
,-50.0,50,309.807497
,-50.0,50,311.424723
,-50.0,50,313.074575
,-50.0,50,314.686973
,-50.0,50,316.299274
,-50.0,50,317.965071
,-50.0,50,319.552399
,-50.0,50,321.198779
,-50.0,50,322.83724
,-50.0,50,324.499777
,-50.0,50,326.108162
,-50.0,50,327.709703
,-50.0,50,329.382911
,-50.0,50,331.027639
,-50.0,50,332.628606
,-50.0,50,334.274957
,-50.0,50,335.89495
,-50.0,50,337.575382
,-50.0,50,337.846318
,-50.0,50,338.117897
,-50.0,50,338.39632
,-50.0,50,338.686976
,-50.0,50,338.983429
,-50.0,50,339.25672
,-50.0,50,339.553551
,-50.0,50,339.832884
,-50.0,50,340.119997
,-50.0,50,340.394766
,-50.0,50,342.068818
,-50.0,50,343.662322
,-50.0,50,345.335248
,-50.0,50,346.960133
,-50.0,50,348.540012
,-50.0,50,350.134495
,-50.0,50,351.836575
,-50.0,50,353.482953
,-50.0,50,355.093298
,-50.0,50,356.703925
,-50.0,50,358.349945
,-50.0,50,359.976046
,-50.0,50,361.626176
,-50.0,50,363.214881
,-50.0,50,364.864224
,-50.0,50,366.464284
,-50.0,50,368.141517
,-50.0,50,369.775901
,-50.0,50,371.377562
,-21.0,50,373.008255
,-50.0,50,374.623421
,-50.0,50,376.250459
,-50.0,50,377.925348
,-50.0,50,379.554259
,-50.0,50,381.160961
,-13.0,50,382.819717
,-50.0,50,384.423458
,-50.0,50,386.032193
,-50.0,50,387.661116
