#{"t_start": 1583428179.796561, "env_id": "FetchPush-v1"}
s,r,l,t
,-37.0,50,4.588961
,-50.0,50,6.435389
,-50.0,50,8.087743
,-50.0,50,9.726728
,-50.0,50,11.333404
,-50.0,50,12.941033
,-50.0,50,14.541118
,-50.0,50,16.153624
,-50.0,50,17.815614
,-50.0,50,19.417845
,-50.0,50,21.027489
,-50.0,50,22.674804
,-50.0,50,24.2644
,-50.0,50,25.888756
,-50.0,50,27.487473
,-50.0,50,29.096203
,-50.0,50,30.690865
,-50.0,50,32.312871
,-50.0,50,33.971722
,-50.0,50,35.553937
,-50.0,50,37.216305
,-50.0,50,38.795511
,-50.0,50,40.440221
,-50.0,50,42.047699
,-50.0,50,43.6519
,-50.0,50,45.280347
,-50.0,50,46.868719
,-50.0,50,48.466008
,-50.0,50,50.108734
,-50.0,50,51.696659
,-50.0,50,53.286681
,-50.0,50,54.891181
,-50.0,50,56.511161
,-50.0,50,58.140347
,-50.0,50,59.76761
,-50.0,50,61.36656
,-50.0,50,62.999838
,-50.0,50,64.586012
,-50.0,50,66.206732
,-50.0,50,67.801601
,-50.0,50,69.431026
,0.0,50,71.052743
,-50.0,50,72.642028
,0.0,50,74.254983
,-50.0,50,75.852703
,-50.0,50,77.460931
,-50.0,50,79.048291
,-50.0,50,80.67172
,-50.0,50,82.255192
,-50.0,50,83.88652
,-50.0,50,85.571786
,-50.0,50,85.842543
,0.0,50,86.110284
,-50.0,50,86.377122
,-50.0,50,86.641103
,-50.0,50,86.943898
,0.0,50,87.242416
,-50.0,50,87.544009
,-50.0,50,87.801484
,-50.0,50,88.063239
,-50.0,50,88.459848
,-50.0,50,90.035033
,-50.0,50,91.706856
,-50.0,50,93.320149
,-50.0,50,94.924352
,-50.0,50,96.52724
,-50.0,50,98.156263
,-18.0,50,99.810391
,-50.0,50,101.386499
,-50.0,50,103.027151
,-50.0,50,104.600854
,-50.0,50,106.272089
,-50.0,50,107.863982
,-50.0,50,109.475856
,-50.0,50,111.067879
,0.0,50,112.682775
,-50.0,50,114.313546
,-50.0,50,115.903828
,-50.0,50,117.530056
,-50.0,50,119.139776
,-50.0,50,120.756477
,-50.0,50,122.409423
,-50.0,50,123.994243
,-50.0,50,125.593843
,-50.0,50,127.232999
,-50.0,50,128.850307
,-50.0,50,130.453122
,-50.0,50,132.072897
,-50.0,50,133.669544
,-50.0,50,135.296423
,-50.0,50,136.862993
,-50.0,50,138.511658
,-50.0,50,140.074132
,-50.0,50,141.731209
,-50.0,50,143.337613
,-50.0,50,144.913954
,-50.0,50,146.568727
,-50.0,50,148.183184
,-50.0,50,149.779891
,-50.0,50,151.388409
,-50.0,50,153.001565
,-50.0,50,154.603573
,-50.0,50,156.211411
,-50.0,50,157.873369
,-50.0,50,159.451043
,-50.0,50,161.068339
,-50.0,50,162.673533
,-50.0,50,164.309875
,-50.0,50,165.954364
,-50.0,50,167.532563
,-50.0,50,169.173774
,-50.0,50,169.448006
,-50.0,50,169.697432
,-50.0,50,169.947162
,-50.0,50,170.211569
,-50.0,50,170.496333
,-50.0,50,170.811951
,-50.0,50,171.058193
,-50.0,50,171.323038
,-50.0,50,171.594295
,-50.0,50,171.948001
,-50.0,50,173.613834
,0.0,50,175.190554
,-50.0,50,176.800494
,-50.0,50,178.418152
,-50.0,50,180.038922
,-50.0,50,181.629357
,-50.0,50,183.272528
,-50.0,50,184.898958
,-50.0,50,186.524064
,-50.0,50,188.082948
,-50.0,50,189.725044
,-50.0,50,191.346172
,-50.0,50,192.954639
,-50.0,50,194.60261
,-50.0,50,196.190622
,-50.0,50,197.79443
,-50.0,50,199.428939
,-50.0,50,201.027745
,-50.0,50,202.650833
,-50.0,50,204.267688
,-47.0,50,205.860572
,-50.0,50,207.450128
,0.0,50,209.081723
,-50.0,50,210.690449
,-50.0,50,212.321169
,0.0,50,213.952281
,-50.0,50,215.52694
,-50.0,50,217.140734
,0.0,50,218.773902
,-50.0,50,220.378208
,-50.0,50,222.013499
,-50.0,50,223.626599
,-50.0,50,225.249254
,-50.0,50,226.863188
,-50.0,50,228.466438
,-50.0,50,230.141851
,-50.0,50,231.731125
,0.0,50,233.321795
,-50.0,50,234.972117
,-50.0,50,236.556799
,-50.0,50,238.191576
,-50.0,50,239.804521
,-50.0,50,241.426582
,-50.0,50,243.007883
,-23.0,50,244.634889
,-50.0,50,246.301237
,-50.0,50,247.889794
,-50.0,50,249.542562
,0.0,50,251.10594
,-50.0,50,252.797671
,-50.0,50,253.11042
,-50.0,50,253.381339
,-50.0,50,253.657883
,-50.0,50,253.949867
,-50.0,50,254.197317
,-50.0,50,254.508762
,-50.0,50,254.751063
,-50.0,50,255.022383
,-50.0,50,255.28463
,-50.0,50,255.631826
,-50.0,50,257.246679
,-50.0,50,258.896878
,-50.0,50,260.498803
,-50.0,50,262.142042
,-50.0,50,263.778692
,-50.0,50,265.392842
,-50.0,50,266.985332
,-50.0,50,268.623466
,-50.0,50,270.245682
,-50.0,50,271.841352
,-50.0,50,273.47594
,-50.0,50,275.127229
,-50.0,50,276.773783
,0.0,50,278.367923
,-50.0,50,279.968556
,-50.0,50,281.607226
,-50.0,50,283.265512
,-50.0,50,284.8768
,-50.0,50,286.484039
,-50.0,50,288.130767
,-50.0,50,289.754756
,-50.0,50,291.392847
,-50.0,50,292.980362
,-50.0,50,294.604301
,-50.0,50,296.261012
,0.0,50,297.865879
,-50.0,50,299.470637
,-50.0,50,301.110328
,-50.0,50,302.752008
,-50.0,50,304.364929
