#{"t_start": 1583428177.9021387, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.521574
,0.0,50,8.325953
,-50.0,50,9.976495
,-50.0,50,11.604792
,-50.0,50,13.22657
,-50.0,50,14.822035
,-50.0,50,16.465268
,-50.0,50,18.042938
,-50.0,50,19.682033
,-50.0,50,21.272442
,-50.0,50,22.878193
,-50.0,50,24.562726
,-50.0,50,26.180781
,-50.0,50,27.78072
,-50.0,50,29.393111
,-50.0,50,30.979338
,0.0,50,32.578817
,-50.0,50,34.241951
,-50.0,50,35.844801
,-50.0,50,37.450301
,-50.0,50,39.111994
,-50.0,50,40.732026
,-50.0,50,42.316121
,-50.0,50,43.91867
,-50.0,50,45.558681
,-50.0,50,47.157598
,-50.0,50,48.779464
,-50.0,50,50.368083
,-50.0,50,51.999176
,-50.0,50,53.621884
,0.0,50,55.211435
,-50.0,50,56.788342
,-50.0,50,58.43373
,-50.0,50,60.040033
,-50.0,50,61.626557
,-50.0,50,63.262406
,-50.0,50,64.870679
,-50.0,50,66.492071
,-50.0,50,68.118963
,-50.0,50,69.706278
,-50.0,50,71.320543
,-50.0,50,72.949156
,-50.0,50,74.551131
,-50.0,50,76.12619
,-50.0,50,77.755157
,-50.0,50,79.347606
,-50.0,50,80.961329
,-50.0,50,82.563264
,-50.0,50,84.176032
,-50.0,50,85.788024
,-50.0,50,87.419142
,-50.0,50,87.700007
,-50.0,50,87.970112
,-50.0,50,88.245112
,-50.0,50,88.518326
,-50.0,50,88.816769
,-50.0,50,89.108987
,-50.0,50,89.436056
,-50.0,50,89.709418
,-50.0,50,89.957464
,-50.0,50,90.359549
,-50.0,50,91.990459
,-50.0,50,93.597456
,-50.0,50,95.193097
,-50.0,50,96.848962
,-50.0,50,98.430261
,-50.0,50,100.062743
,-50.0,50,101.663436
,-3.0,50,103.306277
,-50.0,50,104.905015
,-50.0,50,106.497496
,-50.0,50,108.124874
,-50.0,50,109.762699
,-50.0,50,111.354411
,-50.0,50,112.97288
,-50.0,50,114.599548
,-50.0,50,116.188603
,-50.0,50,117.795063
,-50.0,50,119.438471
,-50.0,50,121.049805
,0.0,50,122.641294
,-50.0,50,124.250809
,-50.0,50,125.896282
,-50.0,50,127.500851
,-23.0,50,129.124347
,-50.0,50,130.732013
,-50.0,50,132.323252
,0.0,50,133.954314
,-50.0,50,135.561973
,-50.0,50,137.180757
,-50.0,50,138.795155
,-50.0,50,140.376181
,-50.0,50,142.009274
,0.0,50,143.58759
,-50.0,50,145.220811
,-50.0,50,146.83344
,-50.0,50,148.471245
,-50.0,50,150.073278
,-50.0,50,151.673871
,-50.0,50,153.303576
,-50.0,50,154.91092
,-50.0,50,156.495257
,-50.0,50,158.106238
,-50.0,50,159.752334
,-50.0,50,161.364293
,-50.0,50,162.96323
,-50.0,50,164.590802
,-50.0,50,166.197289
,-50.0,50,167.80203
,-50.0,50,169.415385
,-50.0,50,171.068963
,-50.0,50,171.332619
,-50.0,50,171.580205
,-50.0,50,171.857486
,-50.0,50,172.135693
,-50.0,50,172.429287
,-50.0,50,172.686991
,-50.0,50,172.978756
,-50.0,50,173.255866
,-50.0,50,173.540607
,-50.0,50,173.853502
,-50.0,50,175.470518
,-50.0,50,177.08568
,-50.0,50,178.710731
,-50.0,50,180.321953
,-50.0,50,181.91654
,-50.0,50,183.562297
,-50.0,50,185.153444
,-50.0,50,186.745071
,-50.0,50,188.380084
,-50.0,50,190.001608
,-50.0,50,191.609981
,-50.0,50,193.241569
,-50.0,50,194.842289
,-50.0,50,196.497398
,0.0,50,198.095516
,-50.0,50,199.728572
,-50.0,50,201.312136
,-50.0,50,202.908595
,-50.0,50,204.555064
,-50.0,50,206.136098
,-50.0,50,207.765146
,-50.0,50,209.349406
,-50.0,50,211.007201
,-50.0,50,212.627604
,-50.0,50,214.20616
,-50.0,50,215.819937
,0.0,50,217.423924
,-50.0,50,219.035911
,-50.0,50,220.688004
,-50.0,50,222.298053
,-50.0,50,223.905676
,-50.0,50,225.523288
,-50.0,50,227.162469
,-50.0,50,228.757131
,-50.0,50,230.393406
,-50.0,50,231.96256
,-50.0,50,233.628479
,-50.0,50,235.264064
,-50.0,50,236.877894
,-50.0,50,238.496959
,-50.0,50,240.097635
,-50.0,50,241.693398
,-50.0,50,243.315789
,-50.0,50,244.92493
,0.0,50,246.52692
,-50.0,50,248.157232
,-50.0,50,249.785417
,-50.0,50,251.418458
,-50.0,50,253.006337
,-50.0,50,254.684793
,-50.0,50,254.947057
,-50.0,50,255.233574
,0.0,50,255.524145
,-50.0,50,255.796429
,-50.0,50,256.070002
,-50.0,50,256.359922
