#{"t_start": 1583428179.5640287, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.8358
,-50.0,50,6.680861
,-50.0,50,8.319905
,-50.0,50,9.959221
,-50.0,50,11.54312
,-50.0,50,13.166959
,-50.0,50,14.760785
,-50.0,50,16.36323
,-50.0,50,18.005287
,-50.0,50,19.610847
,-50.0,50,21.240085
,-50.0,50,22.909347
,-50.0,50,24.501657
,-50.0,50,26.083574
,-50.0,50,27.714728
,-50.0,50,29.295116
,-50.0,50,30.928217
,0.0,50,32.546955
,-50.0,50,34.152711
,-50.0,50,35.788909
,-50.0,50,37.420297
,0.0,50,39.053896
,-50.0,50,40.667309
,-50.0,50,42.295465
,0.0,50,43.917746
,-50.0,50,45.519617
,-50.0,50,47.101103
,-50.0,50,48.716253
,-50.0,50,50.346313
,-50.0,50,51.933151
,-50.0,50,53.516279
,0.0,50,55.158048
,-50.0,50,56.778686
,-50.0,50,58.374344
,-50.0,50,59.984797
,-50.0,50,61.578382
,-50.0,50,63.210306
,-50.0,50,64.813084
,-50.0,50,66.431504
,-50.0,50,68.031153
,-50.0,50,69.630042
,-50.0,50,71.286773
,-50.0,50,72.876838
,-50.0,50,74.469362
,-50.0,50,76.094708
,-50.0,50,77.682514
,-50.0,50,79.317619
,-50.0,50,80.907169
,-50.0,50,82.495637
,-50.0,50,84.096598
,-50.0,50,85.813091
,-50.0,50,86.080759
,-50.0,50,86.35958
,-50.0,50,86.646227
,-50.0,50,86.930385
,-50.0,50,87.245963
,0.0,50,87.541114
,-50.0,50,87.817475
,-50.0,50,88.079435
,0.0,50,88.345823
,-50.0,50,88.693039
,-50.0,50,90.298536
,0.0,50,91.947235
,-50.0,50,93.553981
,-50.0,50,95.16089
,-50.0,50,96.805476
,-50.0,50,98.37855
,-50.0,50,100.008359
,-50.0,50,101.633849
,-50.0,50,103.247367
,-50.0,50,104.852957
,-50.0,50,106.47681
,-50.0,50,108.103358
,-50.0,50,109.697728
,-50.0,50,111.342684
,-50.0,50,112.941504
,-50.0,50,114.547758
,-50.0,50,116.146972
,-50.0,50,117.778905
,-50.0,50,119.372501
,-50.0,50,120.972416
,-50.0,50,122.58481
,-50.0,50,124.220376
,-50.0,50,125.829325
,0.0,50,127.454881
,-50.0,50,129.083246
,-50.0,50,130.664027
,0.0,50,132.296402
,-50.0,50,133.89114
,-50.0,50,135.516473
,-50.0,50,137.129188
,-50.0,50,138.723286
,-50.0,50,140.33181
,-50.0,50,141.960075
,-50.0,50,143.579655
,-50.0,50,145.199386
,-50.0,50,146.801447
,-50.0,50,148.364671
,-50.0,50,150.035297
,-50.0,50,151.625397
,-50.0,50,153.254045
,-50.0,50,154.846104
,-50.0,50,156.456135
,-50.0,50,158.121295
,-50.0,50,159.681839
,-50.0,50,161.309986
,-50.0,50,162.898401
,-50.0,50,164.530961
,-50.0,50,166.131367
,-50.0,50,167.760535
,-50.0,50,169.41734
,-50.0,50,169.688532
,-50.0,50,169.969499
,-50.0,50,170.232722
,-50.0,50,170.506211
,-50.0,50,170.759669
,-50.0,50,171.015433
,-50.0,50,171.285943
,-50.0,50,171.565471
,-50.0,50,171.834951
,-50.0,50,172.171347
,-50.0,50,173.821532
,0.0,50,175.433475
,-50.0,50,177.019439
,0.0,50,178.63111
,-50.0,50,180.273252
,-50.0,50,181.878844
,-50.0,50,183.494309
,-50.0,50,185.128203
,-50.0,50,186.721942
,-12.0,50,188.365802
,-50.0,50,189.96882
,0.0,50,191.602766
,-50.0,50,193.182914
,-50.0,50,194.819239
,0.0,50,196.408657
,-50.0,50,198.065027
,-50.0,50,199.663285
,0.0,50,201.28571
,-50.0,50,202.856018
,-50.0,50,204.465746
,-50.0,50,206.097821
,-50.0,50,207.70539
,-50.0,50,209.355044
,-50.0,50,210.943726
,0.0,50,212.556175
,0.0,50,214.180553
,-50.0,50,215.793901
,-50.0,50,217.386182
,-50.0,50,218.974301
,-50.0,50,220.638461
,-50.0,50,222.25658
,-50.0,50,223.851115
,-50.0,50,225.467962
,-50.0,50,227.102167
,-50.0,50,228.697925
,-50.0,50,230.320202
,-50.0,50,231.962967
,-50.0,50,233.576388
,-50.0,50,235.183498
,-50.0,50,236.777997
,-50.0,50,238.420905
,-50.0,50,240.070184
,-50.0,50,241.63878
,-50.0,50,243.263146
,-50.0,50,244.881338
,-50.0,50,246.493883
,-50.0,50,248.106085
,-50.0,50,249.752792
,-50.0,50,251.358106
,-50.0,50,253.014793
,-50.0,50,253.278158
,-50.0,50,253.565111
,-50.0,50,253.822438
,-50.0,50,254.096175
,-50.0,50,254.368372
,0.0,50,254.63276
,-50.0,50,254.90399
,-50.0,50,255.196165
,0.0,50,255.454571
,-50.0,50,255.876625
,-50.0,50,257.497189
,-50.0,50,259.115288
,-50.0,50,260.731927
,-50.0,50,262.333206
,-50.0,50,264.004949
,-50.0,50,265.622283
,-50.0,50,267.214194
,-50.0,50,268.872941
,-50.0,50,270.487093
,0.0,50,272.100688
,-50.0,50,273.776803
,-50.0,50,275.391776
,-50.0,50,276.986382
,-50.0,50,278.630451
,0.0,50,280.259675
,-50.0,50,281.84742
,-50.0,50,283.491145
,-50.0,50,285.11875
,-50.0,50,286.739632
,-50.0,50,288.371356
,-50.0,50,289.991082
,-50.0,50,291.623756
