#{"t_start": 1583428179.4283695, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.947324
,-50.0,50,6.783473
,-50.0,50,8.444705
,-50.0,50,10.088879
,-50.0,50,11.705858
,-50.0,50,13.306662
,-50.0,50,14.930985
,-50.0,50,16.504227
,-50.0,50,18.139539
,-50.0,50,19.752342
,-50.0,50,21.354364
,-50.0,50,23.039018
,-50.0,50,24.66209
,0.0,50,26.236822
,-50.0,50,27.867781
,-50.0,50,29.443843
,-50.0,50,31.07987
,-50.0,50,32.677885
,-50.0,50,34.301341
,-50.0,50,35.919024
,-50.0,50,37.528409
,-50.0,50,39.178885
,-50.0,50,40.830395
,-50.0,50,42.416908
,-50.0,50,44.004354
,-50.0,50,45.624197
,-50.0,50,47.236655
,-50.0,50,48.872001
,-50.0,50,50.434331
,-50.0,50,52.06791
,-50.0,50,53.671192
,-50.0,50,55.298304
,-50.0,50,56.91813
,-50.0,50,58.495894
,-50.0,50,60.150616
,-50.0,50,61.749005
,-50.0,50,63.376414
,-50.0,50,64.963817
,-50.0,50,66.565847
,-50.0,50,68.18818
,-50.0,50,69.755531
,-50.0,50,71.403944
,-50.0,50,73.028978
,-50.0,50,74.61853
,-50.0,50,76.238354
,-50.0,50,77.837247
,-50.0,50,79.435093
,-50.0,50,81.033388
,0.0,50,82.646122
,-50.0,50,84.249707
,-50.0,50,85.899023
,-50.0,50,86.175105
,-50.0,50,86.447494
,-50.0,50,86.718987
,-50.0,50,86.977698
,-50.0,50,87.253779
,-50.0,50,87.566889
,-50.0,50,87.830909
,-50.0,50,88.108501
,-50.0,50,88.415365
,0.0,50,88.827111
,-50.0,50,90.46103
,-50.0,50,92.040657
,-50.0,50,93.717845
,-50.0,50,95.289587
,-50.0,50,96.893802
,-50.0,50,98.529466
,-50.0,50,100.134515
,-50.0,50,101.771306
,-50.0,50,103.365954
,-50.0,50,105.000154
,-50.0,50,106.652844
,-50.0,50,108.231482
,-50.0,50,109.854811
,-50.0,50,111.421568
,-50.0,50,113.075118
,-50.0,50,114.687063
,-50.0,50,116.273023
,-50.0,50,117.891372
,-50.0,50,119.509977
,-50.0,50,121.15246
,-50.0,50,122.758317
,-50.0,50,124.369228
,-50.0,50,125.969063
,-50.0,50,127.60265
,0.0,50,129.190165
,-50.0,50,130.824258
,-50.0,50,132.396315
,-50.0,50,134.034836
,-50.0,50,135.624537
,-50.0,50,137.246919
,-50.0,50,138.884987
,-50.0,50,140.451105
,-50.0,50,142.081184
,-50.0,50,143.706398
,-50.0,50,145.317151
,-50.0,50,146.891815
,-50.0,50,148.542589
,-50.0,50,150.151857
,-50.0,50,151.753148
,-50.0,50,153.34472
,-50.0,50,154.981078
,-50.0,50,156.601192
,0.0,50,158.237724
,-50.0,50,159.852051
,-50.0,50,161.424217
,-50.0,50,163.056029
,-50.0,50,164.65925
,-50.0,50,166.310578
,-50.0,50,167.92326
,-50.0,50,169.565566
,-50.0,50,169.825516
,-50.0,50,170.089791
,-50.0,50,170.374264
,-50.0,50,170.680297
,-50.0,50,170.955974
,-50.0,50,171.2343
,-50.0,50,171.532109
,-50.0,50,171.800898
,-50.0,50,172.057006
,-50.0,50,172.299626
,-50.0,50,173.911967
,0.0,50,175.569533
,-50.0,50,177.177995
,-50.0,50,178.806834
,-50.0,50,180.407199
,-50.0,50,181.999681
,-26.0,50,183.642533
,-50.0,50,185.251269
,-50.0,50,186.86694
,-50.0,50,188.478854
,-50.0,50,190.118302
,-38.0,50,191.741516
,-50.0,50,193.367008
,0.0,50,194.93738
,-50.0,50,196.54224
,-50.0,50,198.166177
,-50.0,50,199.792301
,-50.0,50,201.421096
,-50.0,50,202.994554
,-50.0,50,204.625677
,-50.0,50,206.232852
,-50.0,50,207.823462
,0.0,50,209.470503
,-50.0,50,211.070181
,-50.0,50,212.711762
,-50.0,50,214.289891
,-50.0,50,215.91912
,-50.0,50,217.531728
,-50.0,50,219.129018
,-50.0,50,220.761446
,-50.0,50,222.359611
,-50.0,50,223.982038
,-50.0,50,225.612013
,-50.0,50,227.2543
,-50.0,50,228.816473
,-50.0,50,230.489931
,-50.0,50,232.085521
,-50.0,50,233.726177
,-50.0,50,235.321137
,-50.0,50,236.93046
,-50.0,50,238.568631
,-50.0,50,240.207667
,-50.0,50,241.807805
,-50.0,50,243.37961
,-50.0,50,245.008541
,-50.0,50,246.656286
,-50.0,50,248.258469
,-50.0,50,249.845731
,-50.0,50,251.495295
,-50.0,50,253.154723
,-50.0,50,253.40312
,0.0,50,253.679806
,-50.0,50,253.97829
,-50.0,50,254.287092
,-50.0,50,254.553101
,-50.0,50,254.868392
,-50.0,50,255.126238
,-50.0,50,255.379369
,-50.0,50,255.648516
,-50.0,50,256.00189
,-50.0,50,257.59974
,-50.0,50,259.245706
,-50.0,50,260.878417
,-50.0,50,262.501722
,-50.0,50,264.104598
,-50.0,50,265.784281
,-50.0,50,267.383919
,-50.0,50,268.982541
,-50.0,50,270.61974
,-50.0,50,272.21882
,-50.0,50,273.855265
,-50.0,50,275.493727
,-49.0,50,277.134482
,-50.0,50,278.761292
,-50.0,50,280.345986
,-50.0,50,281.994216
,-50.0,50,283.619452
,-50.0,50,285.226109
,-50.0,50,286.844361
,-50.0,50,288.461477
,-50.0,50,290.145552
,-50.0,50,291.732949
,-50.0,50,293.356404
,-50.0,50,295.021281
,-50.0,50,296.579936
,-50.0,50,298.258208
,-50.0,50,299.873192
,-50.0,50,301.492893
,-50.0,50,303.133926
,-50.0,50,304.726461
,-50.0,50,306.354493
,-50.0,50,308.007585
,-50.0,50,309.586404
,-50.0,50,311.211178
,-24.0,50,312.845121
,-50.0,50,314.490385
,-50.0,50,316.115786
,-50.0,50,317.76707
,-50.0,50,319.378915
,-50.0,50,321.014862
,-50.0,50,322.687566
,-50.0,50,324.308167
,-50.0,50,325.905897
,-50.0,50,327.549096
,-50.0,50,329.192655
,-50.0,50,330.796439
,-50.0,50,332.422403
,-50.0,50,334.087445
,-50.0,50,335.695412
,-50.0,50,337.401795
,-50.0,50,337.674504
,-50.0,50,337.945914
,-50.0,50,338.202752
,-50.0,50,338.489917
,-50.0,50,338.766263
,-50.0,50,339.062056
,-50.0,50,339.356357
,-50.0,50,339.638417
,-50.0,50,339.901721
,-50.0,50,340.235702
,-50.0,50,341.855439
,-50.0,50,343.47443
,-50.0,50,345.146942
,-50.0,50,346.739483
,-50.0,50,348.378648
,-50.0,50,349.976196
,-50.0,50,351.668894
,-50.0,50,353.291027
,-50.0,50,354.871464
,0.0,50,356.487371
,-50.0,50,358.175325
,-50.0,50,359.791588
,-50.0,50,361.416124
,-50.0,50,363.030458
,-50.0,50,364.672522
,-50.0,50,366.299347
,-50.0,50,367.965195
,-50.0,50,369.599899
,-50.0,50,371.198175
,-50.0,50,372.797269
,-46.0,50,374.435256
,-50.0,50,376.075247
,-50.0,50,377.732636
,-50.0,50,379.341719
,-50.0,50,380.976568
,-50.0,50,382.646794
,-50.0,50,384.245608
,-50.0,50,385.874033
,-50.0,50,387.501243
,-50.0,50,389.083778
,-50.0,50,390.732032
,-50.0,50,392.378213
,-50.0,50,394.026989
,0.0,50,395.682024
,-50.0,50,397.289474
,-50.0,50,398.896295
,-50.0,50,400.541466
,-50.0,50,402.183327
,-50.0,50,403.798789
,-50.0,50,405.400969
,-50.0,50,407.045794
,-50.0,50,408.720321
,-50.0,50,410.341916
,-50.0,50,411.999834
,0.0,50,413.599082
,-50.0,50,415.228162
,-50.0,50,416.828602
,-50.0,50,418.489901
,-50.0,50,420.099801
,-50.0,50,421.780871
,-50.0,50,422.070164
,-50.0,50,422.356247
,-50.0,50,422.626623
,-50.0,50,422.907366
,-50.0,50,423.193615
,-50.0,50,423.472632
,-50.0,50,423.727901
,-50.0,50,424.002408
,-50.0,50,424.281227
,-50.0,50,424.656003
,-50.0,50,426.297464
,-50.0,50,427.94027
,-50.0,50,429.591086
,-50.0,50,431.204141
,-50.0,50,432.803044
,-17.0,50,434.466146
,-41.0,50,436.082513
,-50.0,50,437.714653
,-50.0,50,439.394009
,-50.0,50,441.015495
,-50.0,50,442.634402
,0.0,50,444.271925
,-50.0,50,445.951751
,-50.0,50,447.567369
,-50.0,50,449.192046
,-50.0,50,450.816027
,-50.0,50,452.466969
,-50.0,50,454.105461
,-50.0,50,455.744724
,-50.0,50,457.378542
,-50.0,50,459.001657
,-50.0,50,460.612943
,-50.0,50,462.333669
,-32.0,50,463.952987
,-50.0,50,465.551139
,-50.0,50,467.209327
,-11.0,50,468.832054
,-50.0,50,470.478204
,-50.0,50,472.086684
