#{"t_start": 1583428178.8930051, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.502543
,-20.0,50,7.334539
,-50.0,50,8.948665
,-50.0,50,10.607653
,-50.0,50,12.202813
,-50.0,50,13.79724
,-50.0,50,15.418193
,-50.0,50,17.045441
,-50.0,50,18.673394
,-50.0,50,20.295853
,-50.0,50,21.936552
,-50.0,50,23.544924
,-50.0,50,25.151461
,-50.0,50,26.773966
,-50.0,50,28.365209
,-50.0,50,29.988659
,-50.0,50,31.602237
,-50.0,50,33.205971
,-50.0,50,34.818583
,-50.0,50,36.455009
,-50.0,50,38.107687
,-50.0,50,39.721978
,-50.0,50,41.321396
,-50.0,50,42.980974
,-50.0,50,44.588437
,-50.0,50,46.179495
,0.0,50,47.793564
,-50.0,50,49.389859
,-50.0,50,50.984751
,-50.0,50,52.599183
,-50.0,50,54.180203
,0.0,50,55.803895
,-50.0,50,57.440415
,-50.0,50,59.073293
,-50.0,50,60.648086
,-50.0,50,62.283158
,-50.0,50,63.904944
,-50.0,50,65.492796
,-50.0,50,67.122126
,-50.0,50,68.731858
,-50.0,50,70.314629
,-50.0,50,71.968584
,-50.0,50,73.561988
,-50.0,50,75.128617
,-50.0,50,76.727368
,-50.0,50,78.382417
,0.0,50,79.994244
,-50.0,50,81.563794
,-50.0,50,83.167146
,-50.0,50,84.772772
,-50.0,50,86.4421
,-50.0,50,86.722282
,-50.0,50,86.991787
,-50.0,50,87.255395
,-50.0,50,87.537879
,-50.0,50,87.810481
,-24.0,50,88.085591
,-50.0,50,88.352192
,-50.0,50,88.647928
,-50.0,50,88.91927
,-50.0,50,89.344414
,-50.0,50,90.952107
,-50.0,50,92.606605
,-50.0,50,94.200232
,-50.0,50,95.865958
,-50.0,50,97.476388
,-50.0,50,99.072638
,-50.0,50,100.6906
,-50.0,50,102.280972
,-50.0,50,103.898275
,-50.0,50,105.560232
,-50.0,50,107.159797
,-50.0,50,108.800028
,-50.0,50,110.361763
,-50.0,50,112.004716
,-50.0,50,113.574298
,-50.0,50,115.201255
,-50.0,50,116.795875
,-50.0,50,118.4128
,-50.0,50,120.007715
,-50.0,50,121.667146
,-50.0,50,123.286285
,-50.0,50,124.910975
,-50.0,50,126.514354
,-50.0,50,128.154517
,-50.0,50,129.73181
,-50.0,50,131.327721
,-50.0,50,132.960845
,-50.0,50,134.574333
,-50.0,50,136.174361
,-50.0,50,137.761199
,-50.0,50,139.39983
,0.0,50,141.001616
,-50.0,50,142.616051
,-50.0,50,144.194304
,-50.0,50,145.828582
,-50.0,50,147.456439
,0.0,50,149.045002
,-50.0,50,150.701922
,-50.0,50,152.302916
,-50.0,50,153.909722
,-50.0,50,155.506076
,-50.0,50,157.141079
,-50.0,50,158.716028
,-50.0,50,160.403185
,-50.0,50,162.000193
,-50.0,50,163.575164
,-50.0,50,165.195758
,-50.0,50,166.828179
,-50.0,50,168.447671
,-50.0,50,170.073969
,-50.0,50,170.338022
,-50.0,50,170.580595
,-50.0,50,170.905468
,-50.0,50,171.152985
,-50.0,50,171.473562
,-50.0,50,171.731086
,-50.0,50,171.99917
,-50.0,50,172.267312
,-50.0,50,172.517552
,-50.0,50,172.865156
,-50.0,50,174.486685
,-50.0,50,176.103717
,-50.0,50,177.690495
,-50.0,50,179.307281
,-50.0,50,180.955353
,-50.0,50,182.543145
,0.0,50,184.17015
,-50.0,50,185.800173
,-50.0,50,187.395354
,-50.0,50,189.004041
,-50.0,50,190.617269
,-50.0,50,192.253624
,-50.0,50,193.866411
,-50.0,50,195.479775
,-50.0,50,197.097614
,-50.0,50,198.685351
,0.0,50,200.33153
,-50.0,50,201.955926
,-50.0,50,203.544555
,-50.0,50,205.169814
,-50.0,50,206.767255
,-50.0,50,208.362633
,-50.0,50,209.991929
,-50.0,50,211.614304
,-50.0,50,213.246102
,-2.0,50,214.812402
,-50.0,50,216.455232
,-50.0,50,218.055924
,0.0,50,219.6786
,-50.0,50,221.256393
,-50.0,50,222.916507
,-50.0,50,224.523763
,-50.0,50,226.181011
,-50.0,50,227.799093
,-50.0,50,229.379448
,-50.0,50,231.005773
,-50.0,50,232.655225
,-50.0,50,234.241522
,-50.0,50,235.842836
,-50.0,50,237.465995
,-50.0,50,239.118409
,-50.0,50,240.733929
,-50.0,50,242.338415
,-50.0,50,243.953793
,-50.0,50,245.52654
,-50.0,50,247.184693
,-50.0,50,248.812758
,-50.0,50,250.404915
,-50.0,50,252.007205
,-50.0,50,253.69843
,-50.0,50,253.981992
,-50.0,50,254.22783
,-50.0,50,254.488957
,-50.0,50,254.749247
,-50.0,50,255.058434
,-50.0,50,255.322078
,-50.0,50,255.588725
,0.0,50,255.877588
,-50.0,50,256.15245
,-50.0,50,256.527677
,-50.0,50,258.148385
,-50.0,50,259.805247
,-50.0,50,261.379331
,-50.0,50,263.0297
,0.0,50,264.67897
,-50.0,50,266.293508
,-50.0,50,267.924448
,-50.0,50,269.51667
,-50.0,50,271.148738
,-50.0,50,272.761408
,-9.0,50,274.394475
,-50.0,50,276.024853
,-50.0,50,277.67664
,-50.0,50,279.259197
,-50.0,50,280.918659
,-50.0,50,282.543749
,0.0,50,284.137866
,-50.0,50,285.789707
,-50.0,50,287.400599
,-50.0,50,289.022397
,-50.0,50,290.663427
,-50.0,50,292.256565
,-50.0,50,293.89381
,-50.0,50,295.523853
,-50.0,50,297.15555
,-50.0,50,298.798156
,-50.0,50,300.418658
,-50.0,50,302.030132
,-50.0,50,303.677699
,-50.0,50,305.288038
,-50.0,50,306.896945
,-50.0,50,308.491258
,0.0,50,310.149405
,-50.0,50,311.747853
,-50.0,50,313.407534
,-50.0,50,315.069173
,-50.0,50,316.647875
,-50.0,50,318.320946
,-50.0,50,319.920333
,-50.0,50,321.569014
,-50.0,50,323.214249
,0.0,50,324.840744
,-50.0,50,326.484181
,-50.0,50,328.09579
,-50.0,50,329.698737
,-50.0,50,331.363936
,-50.0,50,332.972966
,-50.0,50,334.605289
,-50.0,50,336.272969
,-50.0,50,337.902669
,-50.0,50,338.171213
,-50.0,50,338.471545
,-50.0,50,338.760822
,-50.0,50,339.054304
,-50.0,50,339.362974
,-50.0,50,339.63453
,-50.0,50,339.89901
,-50.0,50,340.171232
,-50.0,50,340.47413
,-50.0,50,340.760788
,-50.0,50,342.408374
,-50.0,50,344.061988
,-50.0,50,345.684043
,-50.0,50,347.302758
,-50.0,50,348.907075
,-50.0,50,350.55522
,-50.0,50,352.150211
,-50.0,50,353.807628
,-50.0,50,355.446631
,0.0,50,357.058575
,-50.0,50,358.661603
,-50.0,50,360.327472
,-50.0,50,361.938003
,-27.0,50,363.59642
,-50.0,50,365.220466
,-50.0,50,366.848255
,-50.0,50,368.4562
,-50.0,50,370.135861
,-50.0,50,371.751267
,0.0,50,373.359244
,-50.0,50,374.984688
,-50.0,50,376.627936
,-50.0,50,378.296975
,-50.0,50,379.901343
,-50.0,50,381.542951
,-50.0,50,383.161577
,-50.0,50,384.78162
,-50.0,50,386.384876
,-50.0,50,388.046764
,-50.0,50,389.622335
,-50.0,50,391.296441
,-50.0,50,392.93567
,-50.0,50,394.535194
,-50.0,50,396.163263
,-50.0,50,397.831052
,-50.0,50,399.451838
,-50.0,50,401.046747
,-50.0,50,402.695585
,-50.0,50,404.300128
,-50.0,50,405.985165
,-50.0,50,407.596367
,-50.0,50,409.255494
,-50.0,50,410.838922
,-50.0,50,412.510634
,-50.0,50,414.127961
,-50.0,50,415.784552
,-50.0,50,417.383356
,-50.0,50,419.028071
,-50.0,50,420.662013
,-50.0,50,422.330793
,-50.0,50,422.616056
,0.0,50,422.855737
,-50.0,50,423.143898
,-50.0,50,423.430642
,-50.0,50,423.707855
,-50.0,50,424.028332
,-14.0,50,424.312652
,-50.0,50,424.582472
,-50.0,50,424.86954
,-50.0,50,425.190646
,-39.0,50,426.8155
,-50.0,50,428.462058
,-50.0,50,430.085589
,-50.0,50,431.753116
,-50.0,50,433.399864
,-50.0,50,435.009836
,-50.0,50,436.631171
,-50.0,50,438.24851
,-50.0,50,439.921393
,-50.0,50,441.574003
,-50.0,50,443.165993
,-50.0,50,444.816862
,-50.0,50,446.445807
,0.0,50,448.084998
,-50.0,50,449.745839
,-50.0,50,451.348062
,-50.0,50,452.965369
,0.0,50,454.620381
,-50.0,50,456.296843
,-50.0,50,457.883316
,-50.0,50,459.536026
,-38.0,50,461.196436
,-22.0,50,462.823543
,-50.0,50,464.478929
,-50.0,50,466.131835
,-50.0,50,467.746961
,-50.0,50,469.396628
,-50.0,50,471.039967
,-50.0,50,472.66534
,-50.0,50,474.28234
,-50.0,50,475.907723
,-29.0,50,477.559515
,-50.0,50,479.194698
,-50.0,50,480.795106
,-50.0,50,482.402005
,-50.0,50,484.070027
,-50.0,50,485.703286
,-6.0,50,487.346872
,-50.0,50,489.001363
,-50.0,50,490.633286
,-50.0,50,492.246358
,0.0,50,493.896857
,-50.0,50,495.553572
,-50.0,50,497.1848
,-50.0,50,498.785594
,-23.0,50,500.422154
,-50.0,50,502.073888
,-50.0,50,503.766201
,-50.0,50,505.367942
,-50.0,50,507.002146
,-50.0,50,507.300754
,-32.0,50,507.581919
,-39.0,50,507.885037
,-7.0,50,508.133634
,-50.0,50,508.396593
,-50.0,50,508.677701
,-50.0,50,508.96857
,-47.0,50,509.249749
,-45.0,50,509.513442
,-9.0,50,509.872545
,-50.0,50,511.51904
,-50.0,50,513.200704
,-10.0,50,514.80573
,-50.0,50,516.469019
,-50.0,50,518.105067
,-50.0,50,519.738633
,-42.0,50,521.38218
,-50.0,50,523.001282
,-50.0,50,524.694431
,-50.0,50,526.321961
,-50.0,50,527.963992
,-50.0,50,529.568448
,-30.0,50,531.238806
,-50.0,50,532.878327
,-50.0,50,534.523267
,-50.0,50,536.135851
,-13.0,50,537.765167
,-50.0,50,539.441931
,-25.0,50,541.049021
,-20.0,50,542.684022
,-50.0,50,544.312679
,0.0,50,545.96008
,-16.0,50,547.585911
,-50.0,50,549.22749
,-45.0,50,550.845925
,-8.0,50,552.459789
,-7.0,50,554.118369
,-50.0,50,555.72726
,-50.0,50,557.379038
,-50.0,50,559.007806
,-50.0,50,560.652257
,-50.0,50,562.288259
,-34.0,50,563.95441
,-50.0,50,565.573068
,-50.0,50,567.200185
,-50.0,50,568.843032
,-44.0,50,570.496264
,-50.0,50,572.163234
,-50.0,50,573.815056
,-50.0,50,575.425962
,-28.0,50,577.085323
,-15.0,50,578.724101
,-22.0,50,580.348294
,-50.0,50,581.991949
