#{"t_start": 1582826570.271137, "env_id": "FetchPush-v1"}
s,r,l,t
,-22.0,50,1485.093439
,-15.0,50,1486.831815
,-9.0,50,1488.494719
,-22.0,50,1490.154528
,-28.0,50,1491.854002
,-17.0,50,1493.572256
,-24.0,50,1495.301985
,-16.0,50,1496.998773
,-48.0,50,1498.66025
,-32.0,50,1500.343135
,-10.0,50,1502.069966
,-46.0,50,1503.766715
,-21.0,50,1505.455766
,-11.0,50,1507.15132
,-15.0,50,1508.834671
,-14.0,50,1510.504195
,-22.0,50,1512.202274
,0.0,50,1513.92401
,-18.0,50,1515.589573
,-32.0,50,1517.314859
,0.0,50,1518.968853
,-16.0,50,1520.687778
,-22.0,50,1522.374711
,-17.0,50,1524.09303
,-13.0,50,1525.773727
,-22.0,50,1527.448979
,-14.0,50,1529.13615
,-6.0,50,1530.861567
,-29.0,50,1532.548707
,-32.0,50,1534.298662
,-13.0,50,1535.951329
,-14.0,50,1537.704169
,-39.0,50,1539.387272
,-24.0,50,1541.098222
,-12.0,50,1542.749589
,-24.0,50,1544.46552
,-10.0,50,1546.146938
,-8.0,50,1547.868128
,-23.0,50,1548.138362
,-7.0,50,1548.413014
,-11.0,50,1548.694665
,-11.0,50,1548.962452
,-10.0,50,1549.23834
,-7.0,50,1549.536516
,0.0,50,1549.81526
,-11.0,50,1550.094923
,-13.0,50,1550.363747
,-11.0,50,1550.652705
,-47.0,50,1552.378022
,-8.0,50,1554.087545
,-15.0,50,1555.757194
,-47.0,50,1557.499173
,-16.0,50,1559.13825
,-11.0,50,1560.846979
,-37.0,50,1562.562397
,0.0,50,1564.258942
,-14.0,50,1565.894207
,-27.0,50,1567.663077
,-12.0,50,1569.345321
,-10.0,50,1571.0384
,-11.0,50,1572.733125
,-18.0,50,1574.423667
,-19.0,50,1576.133584
,-33.0,50,1577.801587
,0.0,50,1579.498916
,0.0,50,1581.207162
,-38.0,50,1582.886887
,-14.0,50,1584.631021
,-15.0,50,1586.286762
,-39.0,50,1588.012869
,-13.0,50,1589.696328
,-8.0,50,1591.393684
,-9.0,50,1593.099064
,-24.0,50,1594.753786
,-37.0,50,1596.440005
,-46.0,50,1598.165594
,-38.0,50,1599.852381
,-17.0,50,1601.524999
,-12.0,50,1603.258863
,-30.0,50,1604.893014
,-10.0,50,1606.631143
,-26.0,50,1608.32762
,0.0,50,1610.019068
,-27.0,50,1611.698748
,-16.0,50,1613.385151
,-12.0,50,1615.064193
,-10.0,50,1616.774548
,-16.0,50,1618.44444
,-28.0,50,1620.184053
,0.0,50,1621.898707
,-13.0,50,1623.636836
,-45.0,50,1625.345528
,-41.0,50,1627.07281
,-10.0,50,1628.738289
,-17.0,50,1630.483135
,-11.0,50,1632.175106
,-33.0,50,1633.884983
,-6.0,50,1635.59296
,-14.0,50,1635.900906
,-11.0,50,1636.188324
,-9.0,50,1636.452821
,-14.0,50,1636.745147
,-13.0,50,1637.010403
,-16.0,50,1637.287995
,-11.0,50,1637.563467
,-12.0,50,1637.851295
,0.0,50,1638.118896
,-50.0,50,1638.402364
,-24.0,50,1640.101944
,-43.0,50,1641.84195
,-21.0,50,1643.517536
,-12.0,50,1645.246995
,-13.0,50,1646.930601
,-34.0,50,1648.640744
,-11.0,50,1650.356881
,-31.0,50,1652.049473
,-13.0,50,1653.758076
,-21.0,50,1655.440404
,-30.0,50,1657.113787
,-9.0,50,1658.834587
,-16.0,50,1660.589059
,-13.0,50,1662.242411
,-28.0,50,1663.946712
,0.0,50,1665.627099
,0.0,50,1667.317755
,-13.0,50,1669.025832
,0.0,50,1670.743367
,-15.0,50,1672.46395
,-9.0,50,1674.197559
,-30.0,50,1675.905261
,-21.0,50,1677.577003
,-21.0,50,1679.306307
,-16.0,50,1680.983701
,-31.0,50,1682.692246
,-20.0,50,1684.445795
,-9.0,50,1686.106699
,-17.0,50,1687.819751
,-31.0,50,1689.578687
,-16.0,50,1691.252024
,0.0,50,1692.959481
,-8.0,50,1694.675531
,-11.0,50,1696.338007
,-11.0,50,1698.005709
,-9.0,50,1699.763961
,-8.0,50,1701.429818
,-13.0,50,1703.102534
,-35.0,50,1704.862583
,-21.0,50,1706.517336
,-18.0,50,1708.253397
,-10.0,50,1709.931902
,-19.0,50,1711.667948
,-19.0,50,1713.333197
,-21.0,50,1715.086147
,-36.0,50,1716.7694
,-28.0,50,1718.479482
,-50.0,50,1720.190035
,-28.0,50,1721.871128
,-25.0,50,1723.58295
,-9.0,50,1723.860433
,-15.0,50,1724.12595
,-10.0,50,1724.416246
,-9.0,50,1724.694869
,-7.0,50,1724.976586
,-10.0,50,1725.236106
,0.0,50,1725.491564
,-12.0,50,1725.760655
,-6.0,50,1726.024995
,-11.0,50,1726.41177
,-7.0,50,1728.076264
,-5.0,50,1729.790212
,-26.0,50,1731.515295
,-14.0,50,1733.18752
,0.0,50,1734.885351
,-11.0,50,1736.572682
,-7.0,50,1738.292358
,-9.0,50,1739.950844
,-12.0,50,1741.6839
,0.0,50,1743.367512
,-17.0,50,1745.099672
,-16.0,50,1746.819324
,-33.0,50,1748.550696
,-18.0,50,1750.209809
,-21.0,50,1751.918951
,-19.0,50,1753.674221
,-31.0,50,1755.355963
,-20.0,50,1757.052565
,0.0,50,1758.73884
,-3.0,50,1760.441036
,-20.0,50,1762.144547
,-15.0,50,1763.839003
,-15.0,50,1765.528779
,-10.0,50,1767.312865
,-17.0,50,1768.982274
,0.0,50,1770.712054
,-17.0,50,1772.385419
,-15.0,50,1774.158037
,-22.0,50,1775.830219
,-44.0,50,1777.544028
,-18.0,50,1779.217744
,-7.0,50,1780.924357
,-42.0,50,1782.679348
,-9.0,50,1784.354394
,-21.0,50,1786.050179
,-10.0,50,1787.75934
,-37.0,50,1789.496296
,-17.0,50,1791.170436
,-12.0,50,1792.8815
,-36.0,50,1794.599323
,-20.0,50,1796.367966
,-19.0,50,1798.008528
,-24.0,50,1799.735898
,-22.0,50,1801.461822
,-14.0,50,1803.152395
,0.0,50,1804.883371
,-21.0,50,1806.54569
,-29.0,50,1808.303568
,-9.0,50,1810.041213
,-11.0,50,1811.757126
,-16.0,50,1812.04092
,-16.0,50,1812.316005
,-13.0,50,1812.576089
,-17.0,50,1812.854637
,-22.0,50,1813.129632
,-19.0,50,1813.399592
,-13.0,50,1813.691612
,-11.0,50,1813.958091
,-12.0,50,1814.224022
,-5.0,50,1814.59149
,-17.0,50,1816.305086
,-22.0,50,1818.043964
,-18.0,50,1819.7412
,-29.0,50,1821.422773
,-43.0,50,1823.124422
,-15.0,50,1824.844431
,-8.0,50,1826.557132
,-29.0,50,1828.227554
,-22.0,50,1829.94823
,-25.0,50,1831.610091
,-10.0,50,1833.382286
,-15.0,50,1835.076905
,0.0,50,1836.773457
,-9.0,50,1838.48869
,-16.0,50,1840.182109
,-19.0,50,1841.877485
,-14.0,50,1843.558797
,-35.0,50,1845.292488
,-16.0,50,1846.960552
,-18.0,50,1848.723926
,-42.0,50,1850.425141
,-27.0,50,1852.126383
,-29.0,50,1853.828384
,-24.0,50,1855.549045
,-48.0,50,1857.230674
,-14.0,50,1858.934578
,0.0,50,1860.605308
,-26.0,50,1862.374094
,-18.0,50,1864.133631
,-24.0,50,1865.809009
,-9.0,50,1867.495422
,0.0,50,1869.239586
,0.0,50,1870.895122
,-15.0,50,1872.648255
,-21.0,50,1874.364644
,-14.0,50,1876.082551
,-16.0,50,1877.741033
,-28.0,50,1879.481111
,-19.0,50,1881.193986
,-12.0,50,1882.9295
,-15.0,50,1884.634835
,-21.0,50,1886.295485
,-40.0,50,1888.007414
,-16.0,50,1889.713987
,-25.0,50,1891.438481
,-18.0,50,1893.136552
,-27.0,50,1894.862439
,-19.0,50,1896.581551
,-16.0,50,1898.300115
,-7.0,50,1900.057401
,0.0,50,1900.337164
,-8.0,50,1900.620421
,-7.0,50,1900.911613
,-11.0,50,1901.18641
,0.0,50,1901.47157
,-48.0,50,1901.740303
,-10.0,50,1902.004291
,-9.0,50,1902.282562
,-10.0,50,1902.551167
,0.0,50,1902.842069
,-18.0,50,1904.551222
,-7.0,50,1906.26208
,-15.0,50,1908.005986
,-14.0,50,1909.664695
,-11.0,50,1911.377176
,-12.0,50,1913.097025
,-23.0,50,1914.812949
,-13.0,50,1916.536234
,-44.0,50,1918.242024
,-23.0,50,1919.974607
,-8.0,50,1921.673568
,-24.0,50,1923.411649
,-24.0,50,1925.138701
,-13.0,50,1926.797615
,-16.0,50,1928.504999
,-17.0,50,1930.265339
,0.0,50,1932.006171
,-12.0,50,1933.695503
,-45.0,50,1935.376745
,-12.0,50,1937.084125
,-17.0,50,1938.800992
,-26.0,50,1940.534551
,-16.0,50,1942.252479
,-44.0,50,1943.974319
,-16.0,50,1945.686198
,-14.0,50,1947.333564
,-11.0,50,1949.050789
,-17.0,50,1950.753387
,-23.0,50,1952.526504
,-19.0,50,1954.235681
,-20.0,50,1955.9609
,-14.0,50,1957.662309
,-32.0,50,1959.360565
,-10.0,50,1961.119705
,-12.0,50,1962.792751
,-13.0,50,1964.534446
,-17.0,50,1966.251913
,-31.0,50,1967.972892
,-28.0,50,1969.667629
,-20.0,50,1971.356332
,-17.0,50,1973.063263
,-19.0,50,1974.788679
,-15.0,50,1976.50282
,-21.0,50,1978.250191
,-15.0,50,1979.947316
,-46.0,50,1981.654009
,-18.0,50,1983.367455
,-19.0,50,1985.08339
,0.0,50,1986.827574
,-16.0,50,1988.540174
,-13.0,50,1988.847407
,-6.0,50,1989.136327
,-9.0,50,1989.413349
,-7.0,50,1989.684356
,-9.0,50,1989.937325
,-9.0,50,1990.210892
,-19.0,50,1990.49341
,-9.0,50,1990.771081
,-14.0,50,1991.027036
,-23.0,50,1991.400651
,-3.0,50,1993.099962
,-17.0,50,1994.856308
,-9.0,50,1996.568081
,-10.0,50,1998.282877
,-15.0,50,1999.996448
,-27.0,50,2001.69374
,0.0,50,2003.436739
,-21.0,50,2005.136711
,-8.0,50,2006.921123
,-11.0,50,2008.607848
,-12.0,50,2010.296976
,0.0,50,2012.019129
,-20.0,50,2013.713876
,-16.0,50,2015.468536
,0.0,50,2017.132543
,-27.0,50,2018.918028
,-24.0,50,2020.566969
,-22.0,50,2022.338502
,-5.0,50,2024.038756
,-12.0,50,2025.699754
,-33.0,50,2027.510147
,-9.0,50,2029.171498
,0.0,50,2030.861404
,-10.0,50,2032.625261
,-19.0,50,2034.318084
,-27.0,50,2036.00839
,0.0,50,2037.778221
,-8.0,50,2039.459382
,-21.0,50,2041.16473
,-25.0,50,2042.89641
,-38.0,50,2044.611355
,-17.0,50,2046.335233
,-12.0,50,2048.043899
,-19.0,50,2049.732182
,0.0,50,2051.442476
,-13.0,50,2053.168138
,-7.0,50,2054.891992
,-11.0,50,2056.637831
,-20.0,50,2058.367397
,-11.0,50,2060.061668
,-21.0,50,2061.849288
,-18.0,50,2063.501802
,-23.0,50,2065.292454
,-11.0,50,2066.957777
,-21.0,50,2068.677841
,-22.0,50,2070.404025
,-19.0,50,2072.114262
,-26.0,50,2073.835218
,-12.0,50,2075.524467
,-10.0,50,2077.311272
,-10.0,50,2077.590569
,-14.0,50,2077.858899
,-5.0,50,2078.125413
,-9.0,50,2078.379629
,-10.0,50,2078.646272
,0.0,50,2078.905169
,0.0,50,2079.183232
,-8.0,50,2079.452293
,0.0,50,2079.741906
,0.0,50,2080.152164
,-12.0,50,2081.874715
,-16.0,50,2083.552524
,-37.0,50,2085.297965
,0.0,50,2087.005363
,-17.0,50,2088.751063
,-18.0,50,2090.51741
,-12.0,50,2092.190368
,-2.0,50,2093.886711
,0.0,50,2095.662411
,-10.0,50,2097.362845
,-25.0,50,2099.103931
,-28.0,50,2100.770596
,-5.0,50,2102.506345
,-27.0,50,2104.189818
,-28.0,50,2105.924997
,0.0,50,2107.691047
,-21.0,50,2109.415764
,-17.0,50,2111.077799
,-13.0,50,2112.836876
,-14.0,50,2114.544153
,-33.0,50,2116.282194
,0.0,50,2117.975694
,-17.0,50,2119.71312
,-29.0,50,2121.458219
,0.0,50,2123.127883
,-10.0,50,2124.909256
,-14.0,50,2126.600314
,0.0,50,2128.320166
,-6.0,50,2130.078988
,-18.0,50,2131.726486
,-23.0,50,2133.516628
,-14.0,50,2135.171011
,-15.0,50,2136.961759
,-12.0,50,2138.67356
,-8.0,50,2140.420139
,-37.0,50,2142.115781
,-14.0,50,2143.850289
,0.0,50,2145.58322
,-21.0,50,2147.328071
,-20.0,50,2148.983492
,-19.0,50,2150.77163
,-27.0,50,2152.475962
,-21.0,50,2154.194822
,-31.0,50,2155.982553
,-19.0,50,2157.683303
,-7.0,50,2159.415965
,-18.0,50,2161.076415
,-6.0,50,2162.840904
,-20.0,50,2164.543817
,-11.0,50,2166.248853
,-8.0,50,2166.527176
,-8.0,50,2166.793648
,-20.0,50,2167.084991
,-12.0,50,2167.347696
,-19.0,50,2167.649722
,-7.0,50,2167.906603
,-10.0,50,2168.18337
,-9.0,50,2168.467012
,0.0,50,2168.741702
,-10.0,50,2169.126921
,-12.0,50,2170.810517
,-23.0,50,2172.500049
,-21.0,50,2174.284364
,0.0,50,2175.976193
,-13.0,50,2177.69834
,-16.0,50,2179.442618
,-22.0,50,2181.155509
,-27.0,50,2182.891708
,-50.0,50,2184.646293
,-21.0,50,2186.320563
,-25.0,50,2188.051972
,-23.0,50,2189.741594
,-22.0,50,2191.463437
,-11.0,50,2193.184056
,-16.0,50,2194.905185
,-20.0,50,2196.608476
,-15.0,50,2198.362428
,-10.0,50,2200.075707
,0.0,50,2201.843651
,0.0,50,2203.573684
,-12.0,50,2205.27827
,-9.0,50,2207.042166
,-23.0,50,2208.748329
,-19.0,50,2210.469027
,-12.0,50,2212.175613
,-18.0,50,2213.897835
,-23.0,50,2215.660866
,-11.0,50,2217.367986
,0.0,50,2219.14344
,-15.0,50,2220.802693
,-11.0,50,2222.521351
,-11.0,50,2224.33655
,-14.0,50,2226.045738
,-12.0,50,2227.746683
,-8.0,50,2229.445569
,-23.0,50,2231.187245
,-19.0,50,2232.910427
,-16.0,50,2234.618127
,-23.0,50,2236.38014
,-16.0,50,2238.06403
,0.0,50,2239.802372
,-15.0,50,2241.553421
,-10.0,50,2243.252123
,-16.0,50,2244.9545
,-15.0,50,2246.702344
,-5.0,50,2248.438804
,-11.0,50,2250.119356
,-13.0,50,2251.864522
,-19.0,50,2253.565207
,-12.0,50,2255.358661
,-6.0,50,2255.639045
,-9.0,50,2255.908509
,-11.0,50,2256.173861
,-9.0,50,2256.455999
,-10.0,50,2256.709714
,-3.0,50,2257.002312
,-8.0,50,2257.27051
,-5.0,50,2257.522023
,-13.0,50,2257.801561
,-14.0,50,2258.177444
,-14.0,50,2259.893575
,-9.0,50,2261.623185
,-13.0,50,2263.316069
,-15.0,50,2265.106439
,-18.0,50,2266.809187
,-6.0,50,2268.561741
,-13.0,50,2270.327571
,-11.0,50,2272.03663
,-12.0,50,2273.749099
,-9.0,50,2275.475635
,-11.0,50,2277.229474
,-20.0,50,2278.908856
,-32.0,50,2280.700903
,0.0,50,2282.383359
,-18.0,50,2284.158495
,-25.0,50,2285.847494
,-14.0,50,2287.573457
,-22.0,50,2289.333463
,-19.0,50,2291.073711
,-10.0,50,2292.763614
,-11.0,50,2294.516465
,-11.0,50,2296.252663
,-19.0,50,2297.984197
,-5.0,50,2299.673378
,-16.0,50,2301.392086
,-19.0,50,2303.164423
,-8.0,50,2304.877114
,-39.0,50,2306.607271
,-33.0,50,2308.387213
,-16.0,50,2310.113637
,-33.0,50,2311.775232
,-25.0,50,2313.592982
,-1.0,50,2315.302378
,-14.0,50,2317.035881
,-28.0,50,2318.772904
,0.0,50,2320.465853
,-30.0,50,2322.260884
,-14.0,50,2323.987602
,-23.0,50,2325.716949
,-12.0,50,2327.402199
,-23.0,50,2329.19084
,-11.0,50,2330.87443
,-36.0,50,2332.58353
,-19.0,50,2334.36039
,-18.0,50,2336.107844
,-11.0,50,2337.771081
,-18.0,50,2339.523954
,-17.0,50,2341.247769
,0.0,50,2343.022996
,-15.0,50,2344.805551
,-7.0,50,2345.075077
,-10.0,50,2345.36182
,-8.0,50,2345.625051
,-9.0,50,2345.904979
,-10.0,50,2346.182805
,-5.0,50,2346.453131
,-8.0,50,2346.717602
,-11.0,50,2347.022089
,-7.0,50,2347.293442
,-31.0,50,2347.583188
,-16.0,50,2349.276134
,-20.0,50,2351.028517
,-12.0,50,2352.775151
,-27.0,50,2354.485173
,-14.0,50,2356.194577
,-9.0,50,2357.954816
,-8.0,50,2359.686896
,-9.0,50,2361.409901
,-16.0,50,2363.119239
,-9.0,50,2364.894217
,-18.0,50,2366.60365
,-11.0,50,2368.365049
,-26.0,50,2370.041576
,-32.0,50,2371.81147
,-12.0,50,2373.570026
,-48.0,50,2375.271994
,-14.0,50,2376.994894
,0.0,50,2378.705832
,0.0,50,2380.478735
,-14.0,50,2382.239462
,-13.0,50,2383.933577
,-28.0,50,2385.663504
,-11.0,50,2387.39314
,-11.0,50,2389.09045
,0.0,50,2390.811065
,-15.0,50,2392.598957
,-9.0,50,2394.296101
,-12.0,50,2396.044568
,-9.0,50,2397.802248
,-12.0,50,2399.498265
,-35.0,50,2401.299383
,-43.0,50,2402.978268
,-7.0,50,2404.753691
,0.0,50,2406.418784
,-10.0,50,2408.169526
,-20.0,50,2409.897301
,-36.0,50,2411.691232
,-13.0,50,2413.443138
,-33.0,50,2415.178761
,-15.0,50,2416.876225
,-10.0,50,2418.653289
,-40.0,50,2420.413061
,-14.0,50,2422.152029
,-11.0,50,2423.897657
,-12.0,50,2425.626539
,-26.0,50,2427.352315
,-18.0,50,2429.060975
,-14.0,50,2430.783563
,-16.0,50,2432.530377
,-5.0,50,2434.329223
,-8.0,50,2434.60482
,-8.0,50,2434.886425
,0.0,50,2435.176418
,-9.0,50,2435.451938
,-12.0,50,2435.737297
,-10.0,50,2436.023241
,-8.0,50,2436.288889
,-8.0,50,2436.550724
,-10.0,50,2436.81114
,-13.0,50,2437.108883
,-15.0,50,2438.847535
,-11.0,50,2440.595964
,-28.0,50,2442.300329
,-17.0,50,2444.038758
,-21.0,50,2445.741235
,-23.0,50,2447.513508
,-13.0,50,2449.274617
,-34.0,50,2451.039048
,-22.0,50,2452.725726
,-3.0,50,2454.455033
,0.0,50,2456.214117
,-14.0,50,2457.982499
,0.0,50,2459.70675
,-10.0,50,2461.440399
,-19.0,50,2463.209911
,-13.0,50,2464.945416
,-9.0,50,2466.704327
,-17.0,50,2468.429852
,-11.0,50,2470.178388
,-37.0,50,2471.92505
,-7.0,50,2473.624702
,-8.0,50,2475.383771
,-22.0,50,2477.079847
,-4.0,50,2478.848989
,-15.0,50,2480.539974
,-20.0,50,2482.289317
,-19.0,50,2484.065487
,-16.0,50,2485.821842
,-13.0,50,2487.541367
,-8.0,50,2489.260638
,-16.0,50,2491.010612
,0.0,50,2492.802891
,0.0,50,2494.499207
,-20.0,50,2496.255479
,-16.0,50,2497.979823
,-23.0,50,2499.727789
,-27.0,50,2501.474888
,-17.0,50,2503.170278
,-20.0,50,2504.95118
,-14.0,50,2506.655892
,-10.0,50,2508.413978
,-9.0,50,2510.093287
,-22.0,50,2511.897241
,-12.0,50,2513.618078
,-19.0,50,2515.340341
,-27.0,50,2517.094288
,-33.0,50,2518.864127
,-33.0,50,2520.571912
,-13.0,50,2522.28536
,-12.0,50,2524.096777
,-8.0,50,2524.382823
,-7.0,50,2524.676877
,-11.0,50,2524.941031
,-10.0,50,2525.212653
,-7.0,50,2525.492637
,-11.0,50,2525.760633
,-9.0,50,2526.024831
,0.0,50,2526.297295
,-8.0,50,2526.586322
,-10.0,50,2526.916989
,-16.0,50,2528.645936
,-17.0,50,2530.403993
,-16.0,50,2532.137569
,-25.0,50,2533.851267
,-5.0,50,2535.629343
,-26.0,50,2537.319911
,-21.0,50,2539.078893
,-41.0,50,2540.834592
,-13.0,50,2542.571957
,-23.0,50,2544.288471
,-46.0,50,2546.048512
,-11.0,50,2547.767074
,-17.0,50,2549.494455
,-8.0,50,2551.244003
,-15.0,50,2553.018862
,0.0,50,2554.746663
,-6.0,50,2556.473886
,-17.0,50,2558.253258
,-9.0,50,2559.981756
,0.0,50,2561.685539
,-26.0,50,2563.451043
,-13.0,50,2565.22235
,-6.0,50,2566.947614
,-16.0,50,2568.648017
,-10.0,50,2570.369106
,-20.0,50,2572.145918
,-21.0,50,2573.898946
,-12.0,50,2575.637126
,-30.0,50,2577.369579
,-16.0,50,2579.117146
,-22.0,50,2580.855701
,-7.0,50,2582.585546
,-28.0,50,2584.346444
,-18.0,50,2586.115798
,-22.0,50,2587.88042
,-13.0,50,2589.61082
,0.0,50,2591.318119
,-20.0,50,2593.096578
,-17.0,50,2594.836498
,-8.0,50,2596.60058
,-7.0,50,2598.352758
,-9.0,50,2600.034954
,-11.0,50,2601.874612
,-13.0,50,2603.602279
,-24.0,50,2605.299981
,-20.0,50,2607.062697
,-17.0,50,2608.803559
,-45.0,50,2610.556744
,-17.0,50,2612.321559
,-11.0,50,2614.060089
,-15.0,50,2614.337537
,-8.0,50,2614.623238
,0.0,50,2614.92432
,-5.0,50,2615.206123
,-14.0,50,2615.496869
,0.0,50,2615.790176
,-9.0,50,2616.040008
,-7.0,50,2616.333922
,-9.0,50,2616.618756
,-10.0,50,2616.884293
,0.0,50,2618.591414
,-13.0,50,2620.376125
,-32.0,50,2622.151285
,-17.0,50,2623.897482
,-32.0,50,2625.634315
,-21.0,50,2627.354879
,-18.0,50,2629.124958
,0.0,50,2630.863165
,-44.0,50,2632.59578
,-15.0,50,2634.334296
,-19.0,50,2636.082335
,0.0,50,2637.797991
,-19.0,50,2639.56212
,-6.0,50,2641.290788
,-18.0,50,2643.020888
,-24.0,50,2644.756415
,-23.0,50,2646.493314
,-18.0,50,2648.265729
,-13.0,50,2649.992973
,-20.0,50,2651.774364
,-22.0,50,2653.575692
,-8.0,50,2655.284516
,-24.0,50,2657.016845
,0.0,50,2658.790822
,-33.0,50,2660.534587
,-38.0,50,2662.22911
,-19.0,50,2663.977276
,-25.0,50,2665.784787
,-10.0,50,2667.533088
,-17.0,50,2669.275327
,-17.0,50,2671.025604
,-20.0,50,2672.760575
,-9.0,50,2674.499121
,-16.0,50,2676.272715
,-18.0,50,2678.030481
,0.0,50,2679.778518
,-15.0,50,2681.526843
,-16.0,50,2683.27357
,-24.0,50,2684.981698
,-29.0,50,2686.798278
,-20.0,50,2688.489412
,-25.0,50,2690.258809
,-13.0,50,2692.033346
,-12.0,50,2693.721851
,-20.0,50,2695.491093
,-12.0,50,2697.197804
,-22.0,50,2698.934228
,-12.0,50,2700.756022
,-22.0,50,2702.438262
,0.0,50,2704.21052
,-5.0,50,2704.481199
,-11.0,50,2704.759654
,-9.0,50,2705.042952
,-8.0,50,2705.319627
,-6.0,50,2705.631167
,-9.0,50,2705.906239
,-11.0,50,2706.18648
,-6.0,50,2706.458993
,-13.0,50,2706.722917
,-11.0,50,2707.041743
,-12.0,50,2708.740355
,-13.0,50,2710.532146
,-15.0,50,2712.275274
,-21.0,50,2713.948718
,-7.0,50,2715.750015
,-14.0,50,2717.527143
,-11.0,50,2719.222401
,-23.0,50,2721.032899
,-16.0,50,2722.774717
,-10.0,50,2724.540162
,-11.0,50,2726.286441
,-17.0,50,2728.042179
,-29.0,50,2729.731374
,-9.0,50,2731.521432
,-12.0,50,2733.231154
,-14.0,50,2734.986974
,-19.0,50,2736.790387
,-25.0,50,2738.520213
,-25.0,50,2740.301405
,-22.0,50,2742.008494
,-11.0,50,2743.758952
,-24.0,50,2745.499197
,-23.0,50,2747.28688
,0.0,50,2749.009682
,-16.0,50,2750.74502
,-11.0,50,2752.542178
,-16.0,50,2754.262408
,-6.0,50,2756.099156
,-8.0,50,2757.764217
,-15.0,50,2759.533579
,-14.0,50,2761.300127
,-17.0,50,2763.125047
,-15.0,50,2764.87575
,-13.0,50,2766.569372
,-16.0,50,2768.338445
,-18.0,50,2770.074434
,0.0,50,2771.875953
,-13.0,50,2773.615498
,-30.0,50,2775.364365
,-17.0,50,2777.114031
,-16.0,50,2778.904644
,-20.0,50,2780.663577
,-16.0,50,2782.419681
,-9.0,50,2784.217759
,-21.0,50,2785.905512
,-17.0,50,2787.687612
,-15.0,50,2789.450127
,-15.0,50,2791.173429
,-16.0,50,2792.88922
,-7.0,50,2794.718885
,-6.0,50,2794.978824
,-5.0,50,2795.246693
,-8.0,50,2795.519407
,-9.0,50,2795.807178
,-5.0,50,2796.090203
,-9.0,50,2796.378561
,-7.0,50,2796.644752
,-8.0,50,2796.904385
,-6.0,50,2797.188099
,-19.0,50,2797.534777
,-12.0,50,2799.236589
,-14.0,50,2801.052146
,-4.0,50,2802.784062
,0.0,50,2804.480066
,-7.0,50,2806.228353
,-31.0,50,2808.032643
,-7.0,50,2809.751107
,-13.0,50,2811.533173
,-8.0,50,2813.257366
,-23.0,50,2814.998101
,-23.0,50,2816.792349
,-15.0,50,2818.545989
,-15.0,50,2820.305773
,-46.0,50,2822.057122
,-19.0,50,2823.774223
,-50.0,50,2825.569169
,-4.0,50,2827.316066
,-37.0,50,2829.054552
,-16.0,50,2830.80315
,0.0,50,2832.51042
,-16.0,50,2834.316994
,-48.0,50,2836.043326
,-15.0,50,2837.776117
,-12.0,50,2839.538718
,-10.0,50,2841.273016
,-13.0,50,2843.022564
,-11.0,50,2844.719956
,-36.0,50,2846.489501
,-15.0,50,2848.313032
,-32.0,50,2850.02082
,-19.0,50,2851.773473
,-20.0,50,2853.521685
,-31.0,50,2855.269088
,-7.0,50,2857.050175
,-10.0,50,2858.807101
,-7.0,50,2860.602554
,-35.0,50,2862.324804
,-46.0,50,2864.071904
,-14.0,50,2865.842692
,-13.0,50,2867.55298
,-8.0,50,2869.302714
,-23.0,50,2871.095752
,-21.0,50,2872.813823
,-46.0,50,2874.577491
,-44.0,50,2876.33674
,0.0,50,2878.076735
,0.0,50,2879.807054
,-4.0,50,2881.578432
,-4.0,50,2883.347411
,-9.0,50,2885.076851
,-16.0,50,2885.36564
,0.0,50,2885.668387
,-8.0,50,2885.965903
,-12.0,50,2886.240812
,-12.0,50,2886.548023
,-9.0,50,2886.839099
,-11.0,50,2887.131135
,-7.0,50,2887.411024
,-7.0,50,2887.637494
,0.0,50,2887.910002
,-25.0,50,2889.65864
,-8.0,50,2891.401074
,-16.0,50,2893.18584
,-16.0,50,2894.918625
,0.0,50,2896.626367
,-43.0,50,2898.406285
,-22.0,50,2900.165277
,-13.0,50,2901.944499
,-23.0,50,2903.691522
,-11.0,50,2905.392221
,-35.0,50,2907.16983
,0.0,50,2908.915989
,-14.0,50,2910.649165
,-15.0,50,2912.366218
,-18.0,50,2914.144031
,-6.0,50,2915.93527
,-34.0,50,2917.62923
,-15.0,50,2919.437703
,-20.0,50,2921.189749
,-14.0,50,2922.924281
,-9.0,50,2924.723784
,-27.0,50,2926.454156
,-16.0,50,2928.24968
,-10.0,50,2929.996675
,-17.0,50,2931.763173
,-25.0,50,2933.481716
,0.0,50,2935.199389
,-11.0,50,2937.00233
,-11.0,50,2938.715593
,-17.0,50,2940.557257
,-33.0,50,2942.313913
,0.0,50,2943.992687
,-28.0,50,2945.80694
,-27.0,50,2947.530593
,-7.0,50,2949.297962
,-18.0,50,2951.074466
,-14.0,50,2952.846838
,-10.0,50,2954.543308
,-46.0,50,2956.32014
,-20.0,50,2958.165542
,-14.0,50,2959.897095
,-23.0,50,2961.626271
,-13.0,50,2963.383307
,-19.0,50,2965.176985
,-13.0,50,2966.976705
,-9.0,50,2968.713643
,-31.0,50,2970.555738
,0.0,50,2972.257384
,-12.0,50,2974.04902
,0.0,50,2975.817925
,-8.0,50,2976.077098
,-9.0,50,2976.377204
,-10.0,50,2976.66324
,-10.0,50,2976.915085
,-3.0,50,2977.195967
