#{"t_start": 1583161204.451322, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-29.0,50,450.899807
,0.0,50,452.582903
,-50.0,50,454.198502
,-50.0,50,455.843616
,-50.0,50,457.494843
,-50.0,50,459.131231
,-50.0,50,460.791313
,-50.0,50,462.405586
,-50.0,50,464.025455
,-50.0,50,465.678498
,-19.0,50,467.330848
,-48.0,50,468.975045
,-50.0,50,470.603542
,-50.0,50,472.238858
,-50.0,50,473.873327
,-50.0,50,475.512419
,-50.0,50,477.157048
,-11.0,50,478.788273
,-50.0,50,480.414418
,-50.0,50,482.063347
,-50.0,50,483.684128
,-50.0,50,485.324804
,-49.0,50,486.974438
,-50.0,50,488.644072
,-50.0,50,490.286373
,-49.0,50,491.941057
,0.0,50,493.554729
,-50.0,50,495.202816
,-50.0,50,496.849804
,-50.0,50,498.481467
,-50.0,50,500.117141
,-50.0,50,501.743583
,-50.0,50,503.439314
,-50.0,50,505.054918
,-50.0,50,506.71524
,-50.0,50,506.975981
,-50.0,50,507.252391
,-50.0,50,507.524349
,-50.0,50,507.790174
,-8.0,50,508.06908
,-11.0,50,508.342427
,-50.0,50,508.60631
,-50.0,50,508.871749
,-50.0,50,509.151604
,-46.0,50,509.495506
,-50.0,50,511.094634
,-50.0,50,512.750824
,-50.0,50,514.389989
,-50.0,50,516.012984
,-49.0,50,517.677911
,-50.0,50,519.32038
,-50.0,50,520.975379
,-50.0,50,522.59772
,-50.0,50,524.252261
,-50.0,50,525.867174
,-41.0,50,527.565322
,-10.0,50,529.221759
,-50.0,50,530.845593
,-50.0,50,532.469009
,-50.0,50,534.136574
,-50.0,50,535.763438
,-50.0,50,537.404433
,-50.0,50,539.047365
,-50.0,50,540.657374
,-50.0,50,542.328203
,-50.0,50,543.952867
,-50.0,50,545.568593
,-46.0,50,547.236779
,-50.0,50,548.901203
,-50.0,50,550.57551
,-50.0,50,552.203074
,-50.0,50,553.846613
,-50.0,50,555.491269
,-50.0,50,557.118758
,-50.0,50,558.791236
,-50.0,50,560.48505
,-50.0,50,562.120758
,-50.0,50,563.782868
,-50.0,50,565.426401
,-50.0,50,567.06638
,-48.0,50,568.711256
,-50.0,50,570.365628
,-13.0,50,572.026033
,0.0,50,573.652864
,-50.0,50,575.306928
,-50.0,50,576.940955
,-50.0,50,578.620688
,-50.0,50,580.304929
,-50.0,50,581.928661
,-50.0,50,583.552874
,-50.0,50,585.208205
,-50.0,50,586.86619
,-50.0,50,588.545832
,-50.0,50,590.179866
,-50.0,50,591.828368
,-50.0,50,592.111163
,-50.0,50,592.392163
,-48.0,50,592.66727
,-8.0,50,592.946995
,-13.0,50,593.225789
,-50.0,50,593.498476
,-50.0,50,593.806818
,-50.0,50,594.08165
,-50.0,50,594.325031
,-50.0,50,594.649914
,-50.0,50,596.310359
,-50.0,50,597.990762
,-50.0,50,599.629691
,0.0,50,601.255169
,-50.0,50,602.915904
,-50.0,50,604.550165
,-50.0,50,606.202462
,-50.0,50,607.858104
,0.0,50,609.519692
,-50.0,50,611.154149
,-50.0,50,612.804261
,-47.0,50,614.448614
,-50.0,50,616.113045
,-50.0,50,617.736829
,0.0,50,619.375613
,-50.0,50,621.063626
,-50.0,50,622.683557
,-50.0,50,624.34936
,-50.0,50,625.998945
,-50.0,50,627.644411
,-50.0,50,629.332365
,-50.0,50,630.977697
,-50.0,50,632.626318
,-50.0,50,634.279367
,-50.0,50,635.950054
,-50.0,50,637.569869
,-50.0,50,639.193861
,-50.0,50,640.850211
,-50.0,50,642.535312
,-50.0,50,644.197286
,-50.0,50,645.804631
,-50.0,50,647.472294
,-50.0,50,649.16139
,-50.0,50,650.771176
,-50.0,50,652.446083
,-50.0,50,654.081717
,-50.0,50,655.755457
,-50.0,50,657.411582
,-50.0,50,659.014361
,-48.0,50,660.681962
,-50.0,50,662.382484
,-50.0,50,664.00206
,-50.0,50,665.682725
,-50.0,50,667.323486
,-26.0,50,668.970497
,-50.0,50,670.623738
,-50.0,50,672.293666
,-50.0,50,673.928519
,-50.0,50,675.589788
,-11.0,50,677.284755
,-50.0,50,677.596371
,-50.0,50,677.900423
,0.0,50,678.175974
,-50.0,50,678.455104
,-50.0,50,678.744043
,0.0,50,679.000569
,-50.0,50,679.271658
,-50.0,50,679.556065
,-50.0,50,679.807158
,-50.0,50,680.092628
,-50.0,50,681.71835
,-50.0,50,683.388119
,-50.0,50,685.006967
,-50.0,50,686.662982
,-50.0,50,688.301665
,-50.0,50,689.947863
,-50.0,50,691.604621
,-50.0,50,693.247906
,-50.0,50,694.895884
,-50.0,50,696.553705
,0.0,50,698.197915
,-50.0,50,699.929444
,-50.0,50,701.589715
,-50.0,50,703.224389
,-50.0,50,704.914482
,-50.0,50,706.602207
,-50.0,50,708.236357
,-50.0,50,709.896227
,-50.0,50,711.547141
,-50.0,50,713.233001
,-50.0,50,714.867694
,-50.0,50,716.526427
,-50.0,50,718.183118
,-50.0,50,719.869646
,-50.0,50,721.46997
,-50.0,50,723.164125
,-44.0,50,724.821779
,0.0,50,726.476012
,-14.0,50,728.104327
,-50.0,50,729.797357
,-50.0,50,731.41322
,-50.0,50,733.069014
,-50.0,50,734.763474
,0.0,50,736.385249
,-50.0,50,738.041879
,-50.0,50,739.71718
,-50.0,50,741.410149
,-50.0,50,743.033666
,-50.0,50,744.712627
,-50.0,50,746.347928
,-50.0,50,748.02607
,-50.0,50,749.634306
,-23.0,50,751.322689
,-50.0,50,752.970616
,-50.0,50,754.618208
,-50.0,50,756.291547
,-50.0,50,757.934738
,-50.0,50,759.590433
,-50.0,50,761.215405
,-50.0,50,762.937914
,-50.0,50,763.213845
,-50.0,50,763.487305
,-40.0,50,763.777962
,-50.0,50,764.069298
,-50.0,50,764.345299
,-50.0,50,764.612292
,-50.0,50,764.864317
,-50.0,50,765.132863
,-50.0,50,765.372984
,-16.0,50,765.723636
,-50.0,50,767.351587
,-50.0,50,769.028036
,-50.0,50,770.681886
,-50.0,50,772.310306
,-50.0,50,773.998276
,-49.0,50,775.654379
,-50.0,50,777.295536
,-18.0,50,778.976262
,0.0,50,780.624681
,-50.0,50,782.264847
,-50.0,50,783.925778
,-50.0,50,785.602111
,-50.0,50,787.253571
,-50.0,50,788.939268
,-50.0,50,790.618114
,-50.0,50,792.230478
,-50.0,50,793.879846
,-50.0,50,795.535023
,-50.0,50,797.23267
,-50.0,50,798.876812
,-50.0,50,800.534581
,-50.0,50,802.159493
,-50.0,50,803.849284
,-25.0,50,805.494868
,-50.0,50,807.191238
,-50.0,50,808.816488
,-50.0,50,810.50511
,-36.0,50,812.163195
,-50.0,50,813.829864
,-50.0,50,815.488839
,-15.0,50,817.141339
,-16.0,50,818.78133
,-50.0,50,820.469832
,-33.0,50,822.153706
,-50.0,50,823.765848
,-50.0,50,825.454452
,-50.0,50,827.090973
,-50.0,50,828.756648
,-50.0,50,830.431032
,-50.0,50,832.059474
,-50.0,50,833.734263
,-17.0,50,835.380771
,-50.0,50,837.024792
,-50.0,50,838.714807
,-50.0,50,840.35743
,-50.0,50,842.006408
,-50.0,50,843.670544
,-50.0,50,845.363352
,-50.0,50,847.0059
,0.0,50,848.657671
,-50.0,50,848.94313
,-50.0,50,849.201375
,-5.0,50,849.458825
,-50.0,50,849.71257
,-50.0,50,849.972193
,-7.0,50,850.253779
,-50.0,50,850.526393
,-50.0,50,850.795388
,-18.0,50,851.040787
,-50.0,50,851.49253
,-50.0,50,853.15691
,-50.0,50,854.804949
,-50.0,50,856.483848
,-50.0,50,858.121118
,-50.0,50,859.782846
,-50.0,50,861.443843
,-50.0,50,863.116305
,-50.0,50,864.773916
,-50.0,50,866.429764
,-50.0,50,868.079996
,-50.0,50,869.754211
,-36.0,50,871.388013
,-50.0,50,873.043649
,-50.0,50,874.734667
,-50.0,50,876.351639
,-50.0,50,878.038374
,-18.0,50,879.683024
,-50.0,50,881.331779
,-50.0,50,882.978129
,-50.0,50,884.640236
,-50.0,50,886.308893
,-50.0,50,887.970792
,-50.0,50,889.644977
,-49.0,50,891.31374
,-50.0,50,892.96396
,-50.0,50,894.582873
,-50.0,50,896.280677
,-50.0,50,897.952291
,-50.0,50,899.598732
,-50.0,50,901.263552
,-48.0,50,902.931896
,-50.0,50,904.571229
,-49.0,50,906.252828
,-50.0,50,907.917959
,-50.0,50,909.599873
,-30.0,50,911.3001
,-50.0,50,912.949879
,-50.0,50,914.609596
,-50.0,50,916.293725
,-50.0,50,917.934948
,-50.0,50,919.566643
,-50.0,50,921.254151
,0.0,50,922.88803
,-50.0,50,924.604174
,-50.0,50,926.284249
,-50.0,50,927.91909
,-50.0,50,929.60492
,-50.0,50,931.298703
,-50.0,50,932.922765
,-50.0,50,934.621152
,-50.0,50,934.924916
,-50.0,50,935.20352
,-50.0,50,935.458849
,-22.0,50,935.776084
,-50.0,50,936.053812
,-50.0,50,936.309549
,-50.0,50,936.585233
,-9.0,50,936.883674
,-50.0,50,937.165397
,-50.0,50,937.467468
,-50.0,50,939.098844
,-50.0,50,940.747031
,-50.0,50,942.431489
,-50.0,50,944.098476
,-50.0,50,945.778167
,-43.0,50,947.436213
,-24.0,50,949.097131
,-50.0,50,950.724323
,-50.0,50,952.431831
,-48.0,50,954.062641
,-50.0,50,955.75054
,-50.0,50,957.40385
,-45.0,50,959.064039
,0.0,50,960.706354
,-22.0,50,962.359816
,-42.0,50,964.040107
,-50.0,50,965.750625
,-31.0,50,967.353515
,-13.0,50,969.068659
,-50.0,50,970.73995
,-50.0,50,972.411665
,-50.0,50,974.06321
,-50.0,50,975.735171
,-17.0,50,977.388365
,-50.0,50,979.066441
,-50.0,50,980.694669
,-50.0,50,982.405712
,-50.0,50,984.022164
,-50.0,50,985.706564
,-50.0,50,987.41185
,-50.0,50,989.07
,-50.0,50,990.735514
,-45.0,50,992.389671
,-50.0,50,994.068452
,-37.0,50,995.724404
,-50.0,50,997.403673
,-50.0,50,999.041513
,-44.0,50,1000.690296
,-50.0,50,1002.362768
,-50.0,50,1004.040821
,-11.0,50,1005.692584
,-47.0,50,1007.390465
,-50.0,50,1009.029373
,-50.0,50,1010.735278
,-50.0,50,1012.389986
,-25.0,50,1014.010734
,-50.0,50,1015.748025
,-50.0,50,1017.391701
,-50.0,50,1019.108467
,-50.0,50,1020.768248
,-10.0,50,1021.046223
,-8.0,50,1021.359616
,-50.0,50,1021.648837
,-50.0,50,1021.93025
,0.0,50,1022.174113
,-50.0,50,1022.422733
,-50.0,50,1022.703625
,-50.0,50,1022.959609
,-9.0,50,1023.250101
,-50.0,50,1023.564356
,-50.0,50,1025.244711
,-50.0,50,1026.968757
,-46.0,50,1028.614772
,-49.0,50,1030.333747
,-50.0,50,1031.975681
,-50.0,50,1033.650388
,-38.0,50,1035.283127
,-44.0,50,1036.974262
,-50.0,50,1038.624596
,-9.0,50,1040.284008
,-50.0,50,1041.967258
,-50.0,50,1043.642774
,-50.0,50,1045.291189
,-50.0,50,1046.938275
,-50.0,50,1048.591213
,-15.0,50,1050.269076
,-50.0,50,1051.926432
,-50.0,50,1053.600169
,-25.0,50,1055.308749
,-50.0,50,1056.932703
,-8.0,50,1058.605511
,-50.0,50,1060.311297
,-50.0,50,1061.963355
,-50.0,50,1063.627144
,-50.0,50,1065.305323
,-50.0,50,1066.945751
,-50.0,50,1068.577526
,-50.0,50,1070.319804
,-50.0,50,1071.927877
,-50.0,50,1073.657729
,-50.0,50,1075.31401
,-42.0,50,1076.980284
,-50.0,50,1078.664152
,-18.0,50,1080.295316
,-50.0,50,1081.984346
,-50.0,50,1083.633638
,-50.0,50,1085.298333
,-40.0,50,1086.990238
,-21.0,50,1088.639432
,0.0,50,1090.318968
,-50.0,50,1092.004743
,-50.0,50,1093.658202
,-50.0,50,1095.327758
,-50.0,50,1097.015038
,-50.0,50,1098.656843
,-50.0,50,1100.319505
,-50.0,50,1102.049271
,-50.0,50,1103.66526
,-12.0,50,1105.353051
,-44.0,50,1107.033587
,0.0,50,1107.295871
,-50.0,50,1107.58111
,-50.0,50,1107.86465
,-50.0,50,1108.157573
,-50.0,50,1108.472771
,-8.0,50,1108.756698
,0.0,50,1109.013952
,-23.0,50,1109.323945
,-50.0,50,1109.59647
,-50.0,50,1109.88162
,-50.0,50,1111.554966
,-43.0,50,1113.24282
,-50.0,50,1114.924861
,-17.0,50,1116.602201
,-31.0,50,1118.247864
,-50.0,50,1119.943605
,-8.0,50,1121.594519
,-16.0,50,1123.300392
,-50.0,50,1124.950428
,-11.0,50,1126.65699
,-50.0,50,1128.348104
,-46.0,50,1129.97674
,-14.0,50,1131.661433
,-50.0,50,1133.328892
,-50.0,50,1134.965526
,-50.0,50,1136.639692
,-50.0,50,1138.329373
,-18.0,50,1139.989631
,-50.0,50,1141.657293
,-32.0,50,1143.336365
,-50.0,50,1144.985722
,-50.0,50,1146.671638
,-50.0,50,1148.311313
,-49.0,50,1149.988447
,-13.0,50,1151.66156
,-50.0,50,1153.343662
,-44.0,50,1154.999989
,-35.0,50,1156.676252
,-50.0,50,1158.351346
,0.0,50,1159.972182
,-50.0,50,1161.700527
,-31.0,50,1163.384532
,-50.0,50,1165.047673
,-46.0,50,1166.760187
,-50.0,50,1168.414665
,-37.0,50,1170.116393
,-21.0,50,1171.756555
,-33.0,50,1173.486813
,-48.0,50,1175.100675
,-37.0,50,1176.764297
,-50.0,50,1178.420147
,-50.0,50,1180.124011
,-50.0,50,1181.793815
,-20.0,50,1183.468203
,-24.0,50,1185.10794
,-50.0,50,1186.754952
,-50.0,50,1188.45659
,-50.0,50,1190.144798
,-50.0,50,1191.854795
,-50.0,50,1193.593739
,-50.0,50,1193.838933
,-50.0,50,1194.090376
,-50.0,50,1194.388259
,-50.0,50,1194.64503
,-50.0,50,1194.936265
,-12.0,50,1195.206491
,-50.0,50,1195.529451
,-50.0,50,1195.824621
,-50.0,50,1196.084862
,-50.0,50,1196.351284
,-50.0,50,1198.021778
,-50.0,50,1199.723261
,-16.0,50,1201.356338
,-50.0,50,1203.070825
,-48.0,50,1204.766956
,-50.0,50,1206.443287
,-22.0,50,1208.107847
,-50.0,50,1209.793162
,-50.0,50,1211.46052
,-50.0,50,1213.118433
,-50.0,50,1214.762145
,-49.0,50,1216.473436
,-50.0,50,1218.126373
,-21.0,50,1219.795401
,-50.0,50,1221.487204
,-50.0,50,1223.175996
,-15.0,50,1224.873125
,-50.0,50,1226.533931
,-50.0,50,1228.254497
,-37.0,50,1229.90267
,-50.0,50,1231.580466
,-50.0,50,1233.233432
,-14.0,50,1234.951563
,-50.0,50,1236.622727
,-16.0,50,1238.277999
,-50.0,50,1239.9617
,-50.0,50,1241.637623
,-50.0,50,1243.318273
,-50.0,50,1244.984411
,-50.0,50,1246.688993
,-12.0,50,1248.400164
,-50.0,50,1250.0409
,-48.0,50,1251.684809
,-50.0,50,1253.385586
,-50.0,50,1255.06545
,-50.0,50,1256.714483
,-20.0,50,1258.415922
,-9.0,50,1260.093718
,-50.0,50,1261.792301
,-50.0,50,1263.454028
,-19.0,50,1265.133555
,-50.0,50,1266.774462
,0.0,50,1268.476903
,-50.0,50,1270.15099
,-18.0,50,1271.831415
,-50.0,50,1273.485604
,-24.0,50,1275.188741
,-36.0,50,1276.855309
,-50.0,50,1278.509278
,-50.0,50,1280.235923
,-9.0,50,1280.516597
,0.0,50,1280.773817
,-50.0,50,1281.03079
,-10.0,50,1281.293843
,-48.0,50,1281.603789
,0.0,50,1281.854524
,-11.0,50,1282.145587
,-50.0,50,1282.429368
,-50.0,50,1282.659296
,-50.0,50,1283.047016
,-38.0,50,1284.75376
,-49.0,50,1286.454087
,-50.0,50,1288.128213
,-26.0,50,1289.758197
,-32.0,50,1291.467883
,-12.0,50,1293.138365
,-50.0,50,1294.833185
,-50.0,50,1296.535029
,-21.0,50,1298.164795
,-50.0,50,1299.826768
,-50.0,50,1301.557081
,-30.0,50,1303.181044
,-50.0,50,1304.935501
,-15.0,50,1306.555807
,-50.0,50,1308.266063
,-50.0,50,1309.957309
,-50.0,50,1311.641719
,-50.0,50,1313.315575
,-50.0,50,1314.981254
,-13.0,50,1316.67338
,-50.0,50,1318.374215
,-50.0,50,1320.043562
,-39.0,50,1321.757662
,-1.0,50,1323.427068
,-50.0,50,1325.152635
,-50.0,50,1326.825783
,-50.0,50,1328.474422
,0.0,50,1330.207256
,-50.0,50,1331.899828
,-12.0,50,1333.530943
,-50.0,50,1335.257149
,-50.0,50,1336.924304
,-50.0,50,1338.670775
,-20.0,50,1340.349916
,-37.0,50,1342.026929
,-28.0,50,1343.702521
,-50.0,50,1345.363065
,-50.0,50,1347.077227
,-50.0,50,1348.739386
,-50.0,50,1350.451752
,-41.0,50,1352.107644
,-18.0,50,1353.784869
,-50.0,50,1355.458316
,-50.0,50,1357.167416
,-42.0,50,1358.865192
,0.0,50,1360.544881
,-10.0,50,1362.225288
,-50.0,50,1363.887148
,-50.0,50,1365.570274
,-16.0,50,1367.310628
,-10.0,50,1367.621395
,-50.0,50,1367.947487
,-7.0,50,1368.227383
,-8.0,50,1368.516817
,-12.0,50,1368.782155
,-47.0,50,1369.06766
,-50.0,50,1369.322622
,-7.0,50,1369.623174
,-50.0,50,1369.860258
,-50.0,50,1370.158174
,-50.0,50,1371.804088
,-29.0,50,1373.479479
,-50.0,50,1375.182257
,-47.0,50,1376.844768
,-50.0,50,1378.527496
,-50.0,50,1380.261724
,-46.0,50,1381.949944
,-49.0,50,1383.62619
,-50.0,50,1385.312075
,-50.0,50,1387.007491
,-17.0,50,1388.665145
,-4.0,50,1390.36097
,-19.0,50,1392.014164
,-16.0,50,1393.719909
,-50.0,50,1395.432602
,-50.0,50,1397.079498
,-50.0,50,1398.797961
,-14.0,50,1400.498333
,-13.0,50,1402.1685
,-50.0,50,1403.836059
,-50.0,50,1405.482988
,-17.0,50,1407.231
,-50.0,50,1408.942645
,-50.0,50,1410.632382
,-21.0,50,1412.307611
,-31.0,50,1414.054943
,-50.0,50,1415.696625
,-50.0,50,1417.426441
,-50.0,50,1419.102262
,-12.0,50,1420.760453
,-21.0,50,1422.47852
,-50.0,50,1424.165366
,-50.0,50,1425.852904
,-14.0,50,1427.559201
,-50.0,50,1429.249363
,-50.0,50,1430.908288
,-11.0,50,1432.612882
,-39.0,50,1434.271675
,-50.0,50,1435.934481
,-50.0,50,1437.654251
,-50.0,50,1439.37166
,-41.0,50,1441.031447
,-50.0,50,1442.737812
,-9.0,50,1444.381659
,-50.0,50,1446.111997
,-50.0,50,1447.783401
,-50.0,50,1449.487935
,-38.0,50,1451.20557
,-50.0,50,1452.893512
,-50.0,50,1454.582794
,-50.0,50,1454.865456
,-50.0,50,1455.118599
,-15.0,50,1455.414663
,-11.0,50,1455.687024
,-13.0,50,1455.938808
,-50.0,50,1456.212908
,-5.0,50,1456.501844
,-14.0,50,1456.792879
,-14.0,50,1457.084759
,-47.0,50,1457.527826
,-50.0,50,1459.225312
,-48.0,50,1460.938884
,-50.0,50,1462.646794
,-50.0,50,1464.324836
,-50.0,50,1466.018947
,-44.0,50,1467.728754
,-50.0,50,1469.407476
,-50.0,50,1471.140292
,-34.0,50,1472.814056
,-49.0,50,1474.477782
,-50.0,50,1476.157278
,-50.0,50,1477.898479
,-50.0,50,1479.557234
,-50.0,50,1481.258236
,-50.0,50,1482.983607
,-50.0,50,1484.66276
,-11.0,50,1486.36073
,-50.0,50,1488.067422
,-50.0,50,1489.769993
,-50.0,50,1491.432184
,-50.0,50,1493.135244
,-50.0,50,1494.863997
,-14.0,50,1496.499452
,-25.0,50,1498.227375
,-8.0,50,1499.907755
