#{"t_start": 1583161204.9157093, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,171.069974
,-50.0,50,171.325881
,-50.0,50,171.587666
,-50.0,50,171.903161
,-50.0,50,173.517289
,-50.0,50,175.141236
,-50.0,50,176.772172
,-50.0,50,178.360211
,-50.0,50,180.001348
,-50.0,50,181.610418
,-50.0,50,183.246802
,-50.0,50,184.857061
,-50.0,50,186.482784
,-50.0,50,188.114682
,-50.0,50,189.710774
,-50.0,50,191.32288
,-50.0,50,192.924031
,-50.0,50,194.529496
,-50.0,50,196.157077
,-50.0,50,197.772145
,-50.0,50,199.371678
,-50.0,50,200.972753
,-50.0,50,202.619575
,-50.0,50,204.240878
,-50.0,50,205.835348
,-50.0,50,207.475338
,-50.0,50,209.120159
,-50.0,50,210.717838
,-50.0,50,212.33107
,-50.0,50,213.931667
,-50.0,50,215.548804
,-50.0,50,217.181009
,-50.0,50,218.767247
,-50.0,50,220.41455
,-50.0,50,222.041999
,-50.0,50,223.656152
,-50.0,50,225.251594
,-50.0,50,226.884611
,-50.0,50,228.539808
,-50.0,50,230.174862
,-50.0,50,231.833969
,-50.0,50,233.44994
,-50.0,50,235.094055
,-50.0,50,236.716123
,-50.0,50,238.36341
,-50.0,50,239.948805
,0.0,50,241.560051
,-50.0,50,243.177066
,-50.0,50,244.829924
,-50.0,50,246.444661
,-50.0,50,248.054443
,-50.0,50,249.712011
,-50.0,50,251.328562
,-50.0,50,252.968927
,-50.0,50,253.223631
,-50.0,50,253.498866
,-50.0,50,253.745649
,-50.0,50,254.024474
,0.0,50,254.28863
,-50.0,50,254.545907
,-50.0,50,254.807381
,-50.0,50,255.060749
,-50.0,50,255.317052
,-50.0,50,255.648183
,-50.0,50,257.24783
,-50.0,50,258.899351
,-50.0,50,260.51921
,-50.0,50,262.171607
,-50.0,50,263.777987
,-50.0,50,265.387233
,0.0,50,267.011823
,-50.0,50,268.661487
,-50.0,50,270.27455
,-50.0,50,271.914207
,-50.0,50,273.507187
,0.0,50,275.131869
,-50.0,50,276.775293
,-50.0,50,278.370136
,-50.0,50,279.985324
,-50.0,50,281.642503
,-50.0,50,283.237857
,-50.0,50,284.89571
,-50.0,50,286.502393
,-50.0,50,288.116164
,-50.0,50,289.755918
,-50.0,50,291.360502
,-50.0,50,293.022131
,-50.0,50,294.642765
,-50.0,50,296.255755
,-50.0,50,297.88538
,-50.0,50,299.52935
,-50.0,50,301.153502
,-50.0,50,302.76484
,-50.0,50,304.41996
,-50.0,50,306.038167
,-50.0,50,307.656899
,-50.0,50,309.301607
,-50.0,50,310.925771
,-50.0,50,312.533908
,-50.0,50,314.202155
,-50.0,50,315.843824
,-50.0,50,317.448038
,-50.0,50,319.054462
,-50.0,50,320.697232
,-50.0,50,322.351398
,-50.0,50,323.977055
,-50.0,50,325.586125
,-50.0,50,327.208842
,-50.0,50,328.828037
,-50.0,50,330.450207
,-50.0,50,332.129915
,-50.0,50,333.711096
,0.0,50,335.356631
,0.0,50,336.977457
,-50.0,50,337.262021
,-50.0,50,337.570494
,-50.0,50,337.829677
,-50.0,50,338.101979
,-50.0,50,338.369372
,-50.0,50,338.62297
,-50.0,50,338.882819
,-50.0,50,339.15513
,-50.0,50,339.406943
,-50.0,50,339.713999
,-50.0,50,341.335007
,-50.0,50,342.96602
,-50.0,50,344.580863
,-50.0,50,346.234567
,0.0,50,347.833121
,-50.0,50,349.51747
,-50.0,50,351.144763
,-50.0,50,352.782691
,-50.0,50,354.440161
,-45.0,50,356.046152
,-50.0,50,357.685437
,-50.0,50,359.333331
,-50.0,50,360.927529
,-50.0,50,362.582231
,-50.0,50,364.19488
,-50.0,50,365.822653
,-50.0,50,367.464754
,-50.0,50,369.075397
,-50.0,50,370.757311
,-50.0,50,372.367173
,-50.0,50,374.011982
,-50.0,50,375.641338
,-50.0,50,377.252536
,-50.0,50,378.908134
,-50.0,50,380.532371
,-50.0,50,382.187867
,-50.0,50,383.831208
,-50.0,50,385.461609
,-50.0,50,387.089765
,-50.0,50,388.710043
,-50.0,50,390.354194
,-50.0,50,391.979923
,-50.0,50,393.598833
,-50.0,50,395.246959
,-50.0,50,396.879888
,-50.0,50,398.506464
,-50.0,50,400.137609
,0.0,50,401.780964
,-50.0,50,403.401067
,-50.0,50,405.030877
,-50.0,50,406.669393
,-50.0,50,408.314665
,-50.0,50,409.927489
,-50.0,50,411.560859
,-50.0,50,413.218843
,-50.0,50,414.86563
,-50.0,50,416.491284
,-50.0,50,418.1099
,-50.0,50,419.747053
,-50.0,50,421.403961
,-50.0,50,421.652927
,-50.0,50,421.906987
,-50.0,50,422.173261
,-50.0,50,422.442477
,-50.0,50,422.727668
,-50.0,50,423.016362
,-50.0,50,423.287489
,-50.0,50,423.563247
,-50.0,50,423.843538
,-50.0,50,424.165645
,-50.0,50,425.772501
,-50.0,50,427.429658
,-50.0,50,429.048619
,-17.0,50,430.724267
,-50.0,50,432.340423
,-50.0,50,433.983822
,-50.0,50,435.622715
,0.0,50,437.272908
,-50.0,50,438.954201
,-50.0,50,440.575108
,-50.0,50,442.216722
,-50.0,50,443.86029
,-50.0,50,445.496492
,-50.0,50,447.137414
,-50.0,50,448.746427
,-50.0,50,450.441676
,-50.0,50,452.088619
,-50.0,50,453.727997
,-50.0,50,455.371834
,-50.0,50,457.02151
,-50.0,50,458.665534
,-50.0,50,460.297599
,-50.0,50,461.928268
,-50.0,50,463.594427
,-50.0,50,465.207495
,-50.0,50,466.890164
,-50.0,50,468.483608
,-50.0,50,470.146692
,-50.0,50,471.777673
,-50.0,50,473.387608
,-50.0,50,475.034003
,-50.0,50,476.698621
,-50.0,50,478.30288
,-50.0,50,479.938583
,-50.0,50,481.577861
,-50.0,50,483.241453
,-50.0,50,484.846697
,-50.0,50,486.542225
,-50.0,50,488.196197
,0.0,50,489.830069
,-50.0,50,491.428345
,-50.0,50,493.087205
,-50.0,50,494.725206
,-50.0,50,496.371935
,-50.0,50,498.028214
,-50.0,50,499.670022
,-50.0,50,501.307866
,-50.0,50,502.970211
,-50.0,50,504.590876
,-50.0,50,506.259661
,-50.0,50,506.538717
,-50.0,50,506.798107
,-50.0,50,507.096918
,0.0,50,507.355174
,-50.0,50,507.62938
,-50.0,50,507.886074
,0.0,50,508.130878
,-50.0,50,508.42127
,-50.0,50,508.683163
,-50.0,50,509.012877
,-50.0,50,510.653793
,-50.0,50,512.302891
,-50.0,50,513.923925
,-50.0,50,515.556877
,-50.0,50,517.24848
,-50.0,50,518.883134
,-50.0,50,520.508844
,-50.0,50,522.144877
,-50.0,50,523.789375
,0.0,50,525.448729
,-50.0,50,527.114286
,-50.0,50,528.74358
,-50.0,50,530.370273
,-50.0,50,531.994769
,-50.0,50,533.661195
,-50.0,50,535.302186
,-50.0,50,536.923142
,-50.0,50,538.59673
,-50.0,50,540.190018
,-50.0,50,541.817731
,-50.0,50,543.482965
,-50.0,50,545.132056
,-50.0,50,546.757099
,-50.0,50,548.462851
,-50.0,50,550.121282
,-50.0,50,551.719953
,-50.0,50,553.38913
,-50.0,50,555.018637
,-50.0,50,556.687047
,-47.0,50,558.330154
,-50.0,50,560.010642
,-50.0,50,561.635336
,-50.0,50,563.285832
,-50.0,50,564.966227
,-41.0,50,566.606142
,-50.0,50,568.242466
,-50.0,50,569.908002
,-50.0,50,571.546706
,-50.0,50,573.171533
,-50.0,50,574.835511
,-50.0,50,576.508822
,-50.0,50,578.154094
,-47.0,50,579.836441
,-50.0,50,581.471542
,-50.0,50,583.108654
,-50.0,50,584.76157
,-50.0,50,586.407258
,-50.0,50,588.063097
,-50.0,50,589.691899
,-50.0,50,591.363998
,-50.0,50,591.659118
,-21.0,50,591.922426
,-50.0,50,592.187199
,-49.0,50,592.489799
,-50.0,50,592.740912
,-50.0,50,593.007811
,-4.0,50,593.28185
,-50.0,50,593.576606
,-50.0,50,593.868824
,-50.0,50,594.223185
,-28.0,50,595.863662
,-50.0,50,597.529374
,-47.0,50,599.174213
,-50.0,50,600.80248
,-50.0,50,602.476293
,-50.0,50,604.118721
,-50.0,50,605.726572
,-50.0,50,607.364685
,-50.0,50,609.056653
,-50.0,50,610.660942
,-33.0,50,612.319226
,-50.0,50,613.994855
,-50.0,50,615.631394
,-50.0,50,617.274236
,-50.0,50,618.928504
,0.0,50,620.59292
,-50.0,50,622.192694
,-50.0,50,623.870442
,-50.0,50,625.5534
,-50.0,50,627.159691
,-50.0,50,628.89002
,-50.0,50,630.506719
,-50.0,50,632.177917
,-50.0,50,633.814357
,-50.0,50,635.508598
,-50.0,50,637.109605
,-49.0,50,638.741432
,-50.0,50,640.442765
,-50.0,50,642.053161
,0.0,50,643.711323
,-50.0,50,645.370531
,-50.0,50,646.995059
,-50.0,50,648.682157
,-50.0,50,650.344593
,-50.0,50,651.982294
,-50.0,50,653.624921
,-50.0,50,655.263134
,-36.0,50,656.948668
,-48.0,50,658.585262
,-50.0,50,660.216593
,-50.0,50,661.90362
,-47.0,50,663.563353
,-50.0,50,665.229528
,-50.0,50,666.874539
,-50.0,50,668.490094
,-50.0,50,670.145086
,-50.0,50,671.808134
,-50.0,50,673.475003
,-50.0,50,675.129735
,-50.0,50,676.833341
,-18.0,50,677.169992
,-50.0,50,677.410658
,-50.0,50,677.679237
,-32.0,50,677.982327
,-50.0,50,678.253412
,-50.0,50,678.537879
,-50.0,50,678.799889
,-50.0,50,679.057264
,-50.0,50,679.32223
,-50.0,50,679.605388
,-50.0,50,681.260643
,-50.0,50,682.903386
,-50.0,50,684.551094
,0.0,50,686.203353
,-50.0,50,687.834951
,-50.0,50,689.493069
,-50.0,50,691.16388
,-50.0,50,692.804898
,-50.0,50,694.458562
,-50.0,50,696.123267
,-50.0,50,697.760608
,-50.0,50,699.476654
,-50.0,50,701.123552
,0.0,50,702.774279
,-50.0,50,704.42725
,-50.0,50,706.103685
,-50.0,50,707.760122
,-50.0,50,709.427043
,-50.0,50,711.083501
,-50.0,50,712.731335
,-50.0,50,714.403694
,-50.0,50,716.066822
,-50.0,50,717.706307
,-22.0,50,719.398092
,-50.0,50,721.034067
,-50.0,50,722.735642
,-50.0,50,724.35814
,-50.0,50,726.027377
,-24.0,50,727.661385
,-48.0,50,729.320184
,-50.0,50,730.954196
,-13.0,50,732.596112
,-50.0,50,734.282816
,-42.0,50,735.944693
,-27.0,50,737.62067
,-50.0,50,739.254642
,-50.0,50,740.920849
,-50.0,50,742.588131
,-50.0,50,744.256847
,-50.0,50,745.914392
,-50.0,50,747.55401
,-50.0,50,749.178168
,-50.0,50,750.853733
,-18.0,50,752.504953
,-50.0,50,754.146955
,-42.0,50,755.829558
,-50.0,50,757.475129
,-50.0,50,759.127978
,-50.0,50,760.801789
,-50.0,50,762.440349
,-48.0,50,762.706684
,-50.0,50,762.968822
,0.0,50,763.237626
,-16.0,50,763.512847
,-50.0,50,763.792103
,-50.0,50,764.080123
,-50.0,50,764.33803
,-50.0,50,764.608658
,-50.0,50,764.912019
,-50.0,50,765.239645
,-50.0,50,766.905164
,-50.0,50,768.580889
,-50.0,50,770.23865
,-50.0,50,771.859498
,-22.0,50,773.541008
,-50.0,50,775.166273
,-50.0,50,776.839648
,-50.0,50,778.506185
,-50.0,50,780.156533
,-50.0,50,781.818693
,-50.0,50,783.443481
,-50.0,50,785.109568
,-31.0,50,786.807179
,-50.0,50,788.436097
,-50.0,50,790.152313
,-50.0,50,791.781535
,-50.0,50,793.419768
,-24.0,50,795.095568
,0.0,50,796.752866
,-32.0,50,798.438818
,-50.0,50,800.042892
,-50.0,50,801.71448
,-50.0,50,803.367952
,-30.0,50,805.079493
,-50.0,50,806.72233
,-48.0,50,808.349216
,-50.0,50,810.034416
,-50.0,50,811.708388
,-50.0,50,813.371082
,-50.0,50,815.032632
,-50.0,50,816.65649
,-50.0,50,818.332471
,-50.0,50,819.991579
,-50.0,50,821.669755
,-50.0,50,823.322823
,-50.0,50,824.941439
,-50.0,50,826.633073
,-50.0,50,828.27719
,-14.0,50,829.942339
,-50.0,50,831.599961
,-50.0,50,833.28327
,-50.0,50,834.915775
,-50.0,50,836.562579
,-50.0,50,838.215663
,-50.0,50,839.899489
,-50.0,50,841.582353
,-13.0,50,843.224037
,-50.0,50,844.856387
,-50.0,50,846.521872
,-50.0,50,848.196434
,-50.0,50,848.468053
,-50.0,50,848.739583
,-49.0,50,849.003836
,-50.0,50,849.305981
,-50.0,50,849.596893
,-50.0,50,849.884247
,-15.0,50,850.183518
,-50.0,50,850.47526
,-50.0,50,850.751791
,-27.0,50,851.021323
,-50.0,50,852.688771
,-48.0,50,854.330663
,-50.0,50,856.034178
,-50.0,50,857.660394
,-50.0,50,859.318108
,-50.0,50,861.006656
,0.0,50,862.62163
,-50.0,50,864.295126
,-50.0,50,865.989545
,-50.0,50,867.645512
,-50.0,50,869.309483
,0.0,50,870.94763
,-3.0,50,872.60407
,-12.0,50,874.27158
,-50.0,50,875.90323
,-50.0,50,877.588108
,-50.0,50,879.220939
,-50.0,50,880.850901
,-17.0,50,882.547572
,-43.0,50,884.211911
,-50.0,50,885.844411
,-50.0,50,887.511096
,-50.0,50,889.203658
,-48.0,50,890.852774
,-48.0,50,892.505984
,-50.0,50,894.141854
,-50.0,50,895.811016
,-50.0,50,897.444703
,-50.0,50,899.144894
,-50.0,50,900.790194
,-32.0,50,902.475517
,-50.0,50,904.107572
,-50.0,50,905.776037
,-50.0,50,907.453991
,-50.0,50,909.137236
,-50.0,50,910.801229
,-50.0,50,912.473695
,-50.0,50,914.139071
,-50.0,50,915.760019
,-50.0,50,917.455683
,-26.0,50,919.139419
,-48.0,50,920.776102
,-50.0,50,922.448533
,-50.0,50,924.10849
,-50.0,50,925.767936
,-50.0,50,927.469518
,-50.0,50,929.129998
,-50.0,50,930.834865
,-7.0,50,932.46569
,-50.0,50,934.157319
,-50.0,50,934.418003
,-8.0,50,934.702056
,-50.0,50,935.00218
,-49.0,50,935.277088
,-50.0,50,935.548449
,-11.0,50,935.869512
,0.0,50,936.135501
,-25.0,50,936.395582
,-50.0,50,936.689215
,0.0,50,936.97928
,-50.0,50,938.635643
,-50.0,50,940.31657
,-50.0,50,941.94053
,-50.0,50,943.63217
,0.0,50,945.30293
,-50.0,50,946.983636
,-50.0,50,948.610561
,-50.0,50,950.334436
,-50.0,50,951.970874
,-50.0,50,953.608469
,-50.0,50,955.243959
,-50.0,50,956.928373
,-50.0,50,958.59593
,-50.0,50,960.246892
,-50.0,50,961.93649
,-50.0,50,963.592106
,-50.0,50,965.263191
,-50.0,50,966.932181
,-50.0,50,968.573805
,-50.0,50,970.258965
,-50.0,50,971.914649
,-50.0,50,973.594051
,-50.0,50,975.269197
,-50.0,50,976.925329
,-50.0,50,978.608575
,-50.0,50,980.263199
,-50.0,50,981.94108
,-18.0,50,983.604158
,-50.0,50,985.278851
,-33.0,50,986.910434
,-10.0,50,988.577151
,-50.0,50,990.24465
,-50.0,50,991.945472
,-50.0,50,993.579855
,-50.0,50,995.22343
,-50.0,50,996.92821
,0.0,50,998.582278
,-50.0,50,1000.252535
,-50.0,50,1001.928615
,-10.0,50,1003.590334
,-50.0,50,1005.261258
,-50.0,50,1006.911025
,-50.0,50,1008.571075
,-21.0,50,1010.219238
,-50.0,50,1011.881346
,-50.0,50,1013.555834
,-50.0,50,1015.255792
,-50.0,50,1016.915361
,-50.0,50,1018.606635
,-12.0,50,1020.338383
,-49.0,50,1020.613491
,-50.0,50,1020.894087
,-50.0,50,1021.165997
,-50.0,50,1021.439585
,-27.0,50,1021.743757
,-11.0,50,1022.033043
,-10.0,50,1022.296961
,-50.0,50,1022.574454
,-50.0,50,1022.849427
,-50.0,50,1023.130176
,-50.0,50,1024.808714
,-50.0,50,1026.529833
,-50.0,50,1028.184844
,-44.0,50,1029.80799
,-47.0,50,1031.484477
,-9.0,50,1033.19545
,-50.0,50,1034.813964
,-50.0,50,1036.492046
,-11.0,50,1038.157939
,-15.0,50,1039.822218
,-48.0,50,1041.516042
,0.0,50,1043.145948
,-50.0,50,1044.807019
,-50.0,50,1046.493954
,-50.0,50,1048.153728
,-19.0,50,1049.790964
,-50.0,50,1051.506823
,-17.0,50,1053.187595
,-50.0,50,1054.800628
,-50.0,50,1056.490666
,-50.0,50,1058.160239
,-20.0,50,1059.823512
,-50.0,50,1061.482496
,-50.0,50,1063.163399
,-50.0,50,1064.789291
,-50.0,50,1066.471473
,-20.0,50,1068.163101
,-50.0,50,1069.851956
,-50.0,50,1071.510849
,-50.0,50,1073.150448
,-50.0,50,1074.848862
,-50.0,50,1076.476767
,-50.0,50,1078.189493
,-50.0,50,1079.825489
,-50.0,50,1081.52156
,-33.0,50,1083.212692
,-50.0,50,1084.852696
,-50.0,50,1086.515764
,-50.0,50,1088.195388
,-50.0,50,1089.865363
,-50.0,50,1091.544847
,-47.0,50,1093.187587
,-50.0,50,1094.888176
,-49.0,50,1096.535861
,-50.0,50,1098.198803
,-50.0,50,1099.858952
,-50.0,50,1101.548425
,-46.0,50,1103.222072
,-50.0,50,1104.926394
,-50.0,50,1106.56747
,-14.0,50,1106.836216
,-50.0,50,1107.142779
,-50.0,50,1107.407121
,-9.0,50,1107.662302
,-44.0,50,1107.908267
,-50.0,50,1108.176202
,-50.0,50,1108.448806
,-50.0,50,1108.727058
,-50.0,50,1108.999163
,-43.0,50,1109.415287
,-22.0,50,1111.079517
,-41.0,50,1112.749197
,0.0,50,1114.412681
,-18.0,50,1116.127667
,-50.0,50,1117.822631
,0.0,50,1119.468583
,-50.0,50,1121.184533
,-15.0,50,1122.829817
,-33.0,50,1124.520619
,-15.0,50,1126.173813
,-50.0,50,1127.835441
,-17.0,50,1129.530683
,-50.0,50,1131.169114
,-50.0,50,1132.858542
,0.0,50,1134.499558
,-50.0,50,1136.15066
,-50.0,50,1137.827609
,-50.0,50,1139.528037
,-49.0,50,1141.208785
,-50.0,50,1142.891189
,-50.0,50,1144.533184
,-23.0,50,1146.206684
,-50.0,50,1147.846745
,-50.0,50,1149.517191
,-50.0,50,1151.194572
,-50.0,50,1152.870718
,-50.0,50,1154.537304
,-50.0,50,1156.219846
,-50.0,50,1157.893627
,-50.0,50,1159.54633
,-50.0,50,1161.236453
,-50.0,50,1162.960016
,-9.0,50,1164.611371
,-50.0,50,1166.2616
,-40.0,50,1167.968861
,-50.0,50,1169.63985
,-50.0,50,1171.287744
,-50.0,50,1172.962014
,-50.0,50,1174.655271
,-50.0,50,1176.307115
,-49.0,50,1177.974149
,-28.0,50,1179.66697
,-50.0,50,1181.33567
,-12.0,50,1183.025717
,-48.0,50,1184.675231
,-48.0,50,1186.316872
,-21.0,50,1188.022954
,-50.0,50,1189.68923
,-50.0,50,1191.367307
,-15.0,50,1193.058589
,-50.0,50,1193.325176
,-50.0,50,1193.602601
,-8.0,50,1193.873372
,-19.0,50,1194.136874
,-10.0,50,1194.396746
,-14.0,50,1194.631016
,-50.0,50,1194.915166
,-13.0,50,1195.194102
,-50.0,50,1195.460783
,-46.0,50,1195.896726
,-15.0,50,1197.562284
,-48.0,50,1199.208694
,-50.0,50,1200.89355
,-24.0,50,1202.603158
,-47.0,50,1204.260507
,-50.0,50,1205.998001
,-50.0,50,1207.674444
,-23.0,50,1209.315845
,-22.0,50,1210.97667
,-50.0,50,1212.619987
,-50.0,50,1214.317302
,-50.0,50,1215.970907
,-50.0,50,1217.689908
,-33.0,50,1219.369407
,-50.0,50,1221.015269
,-50.0,50,1222.751874
,-50.0,50,1224.407302
,-11.0,50,1226.101285
,-50.0,50,1227.800532
,-12.0,50,1229.472857
,-37.0,50,1231.129931
,-24.0,50,1232.789729
,-27.0,50,1234.464781
,-50.0,50,1236.177757
,-48.0,50,1237.830057
,-50.0,50,1239.512246
,-14.0,50,1241.212273
,-50.0,50,1242.871953
,-50.0,50,1244.522278
,-50.0,50,1246.227283
,-50.0,50,1247.913115
,-50.0,50,1249.598487
,-50.0,50,1251.245387
,-35.0,50,1252.890428
,-50.0,50,1254.609573
,-13.0,50,1256.283902
,-50.0,50,1257.919127
,-50.0,50,1259.599838
,-50.0,50,1261.296272
,-44.0,50,1262.990116
,-40.0,50,1264.68353
,-50.0,50,1266.35689
,-7.0,50,1268.011143
,-19.0,50,1269.723487
,-24.0,50,1271.385832
,-50.0,50,1273.048931
,-17.0,50,1274.746424
,-50.0,50,1276.416933
,-50.0,50,1278.058701
,0.0,50,1279.732552
,-50.0,50,1280.003678
,-50.0,50,1280.31497
,-13.0,50,1280.625154
,-50.0,50,1280.881582
,-26.0,50,1281.169605
,-50.0,50,1281.432942
,-10.0,50,1281.696812
,-50.0,50,1281.952078
,-7.0,50,1282.230917
,-14.0,50,1282.603122
,-46.0,50,1284.304316
,-50.0,50,1285.934939
,-50.0,50,1287.628648
,-50.0,50,1289.305828
,-50.0,50,1291.011422
,-50.0,50,1292.68522
,-50.0,50,1294.316712
,-27.0,50,1296.052658
,0.0,50,1297.69799
,-43.0,50,1299.390862
,-50.0,50,1301.086878
,-50.0,50,1302.758137
,-31.0,50,1304.446914
,-49.0,50,1306.109215
,-50.0,50,1307.810591
,-50.0,50,1309.454474
,-50.0,50,1311.143892
,-24.0,50,1312.869792
,-50.0,50,1314.493226
,-50.0,50,1316.16702
,-50.0,50,1317.880077
,-50.0,50,1319.640842
,-50.0,50,1321.293129
,-50.0,50,1322.958612
,-50.0,50,1324.656106
,-50.0,50,1326.325851
,0.0,50,1328.047029
,-14.0,50,1329.76025
,-27.0,50,1331.425634
,-8.0,50,1333.059785
,-45.0,50,1334.772597
,0.0,50,1336.472179
,-50.0,50,1338.184614
,-50.0,50,1339.85792
,-42.0,50,1341.56493
,-14.0,50,1343.26071
,-13.0,50,1344.932504
,-50.0,50,1346.633043
,-32.0,50,1348.289627
,-45.0,50,1349.98541
,-9.0,50,1351.679316
,-50.0,50,1353.344166
,-24.0,50,1355.046922
,-50.0,50,1356.680693
,-50.0,50,1358.428747
,-50.0,50,1360.104595
,-49.0,50,1361.731151
,-50.0,50,1363.460584
,-17.0,50,1365.143889
,-48.0,50,1366.808231
,-13.0,50,1367.07975
,-50.0,50,1367.340383
,0.0,50,1367.585061
,-40.0,50,1367.859528
,-50.0,50,1368.11789
,-50.0,50,1368.380399
,-50.0,50,1368.649351
,-15.0,50,1368.93741
,-11.0,50,1369.215601
,-50.0,50,1369.677867
,-50.0,50,1371.331635
,-41.0,50,1373.01394
,-50.0,50,1374.716816
,-45.0,50,1376.388625
,0.0,50,1378.074657
,-50.0,50,1379.832658
,-50.0,50,1381.461176
,-50.0,50,1383.199102
,-50.0,50,1384.865196
,0.0,50,1386.532317
,-50.0,50,1388.249222
,-18.0,50,1389.918693
,-19.0,50,1391.601059
,-50.0,50,1393.242349
,-18.0,50,1394.960163
,-50.0,50,1396.614239
,-50.0,50,1398.363954
,-8.0,50,1400.010829
,-50.0,50,1401.708539
,-48.0,50,1403.348527
,-50.0,50,1405.053106
,-50.0,50,1406.759037
,-50.0,50,1408.485114
,-50.0,50,1410.157851
,-50.0,50,1411.857878
,0.0,50,1413.568528
,-50.0,50,1415.261495
,-43.0,50,1416.98349
,-50.0,50,1418.658505
,-8.0,50,1420.356452
,-8.0,50,1422.04905
,-50.0,50,1423.711564
,-50.0,50,1425.35756
,-7.0,50,1427.046689
,-50.0,50,1428.744399
,-50.0,50,1430.468224
,-50.0,50,1432.124773
,-12.0,50,1433.823325
,0.0,50,1435.481459
,-50.0,50,1437.188304
,-30.0,50,1438.897298
,-33.0,50,1440.549334
,-42.0,50,1442.282364
,-13.0,50,1443.946636
,-49.0,50,1445.636091
,-19.0,50,1447.352329
,-29.0,50,1449.035452
,-50.0,50,1450.742378
,-19.0,50,1452.427838
,-50.0,50,1454.125277
,-50.0,50,1454.381338
,-4.0,50,1454.648841
,-50.0,50,1454.93665
,-50.0,50,1455.191442
,-39.0,50,1455.513216
,-50.0,50,1455.79689
,-6.0,50,1456.064368
,-8.0,50,1456.337483
,-15.0,50,1456.626047
,-50.0,50,1457.102222
,-50.0,50,1458.749639
,-50.0,50,1460.513661
,-21.0,50,1462.182877
,-50.0,50,1463.887856
,-50.0,50,1465.536262
,-50.0,50,1467.284724
,-50.0,50,1468.960865
,-5.0,50,1470.65592
,-6.0,50,1472.327804
,-10.0,50,1474.011234
,-50.0,50,1475.69841
,-12.0,50,1477.403465
,-50.0,50,1479.143301
,-50.0,50,1480.813509
,-50.0,50,1482.504876
,-50.0,50,1484.175402
,-20.0,50,1485.918443
,-32.0,50,1487.618129
,-50.0,50,1489.279657
,-50.0,50,1491.004728
,-8.0,50,1492.665442
,-50.0,50,1494.34568
,-50.0,50,1496.060116
,-9.0,50,1497.75193
,-38.0,50,1499.460865
