#{"t_start": 1583161203.5755448, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,121.968096
,-50.0,50,123.582498
,-50.0,50,125.21365
,-50.0,50,126.838392
,-50.0,50,128.440463
,-50.0,50,130.01575
,-50.0,50,131.641984
,-50.0,50,133.259316
,-50.0,50,134.891969
,-50.0,50,136.484154
,-50.0,50,138.095808
,-50.0,50,139.727643
,-50.0,50,141.313257
,-50.0,50,142.9422
,-50.0,50,144.541548
,-50.0,50,146.142491
,0.0,50,147.781531
,-50.0,50,149.387788
,-50.0,50,151.031893
,-50.0,50,152.644728
,-50.0,50,154.266341
,-50.0,50,155.923541
,-50.0,50,157.54016
,-50.0,50,159.215729
,-50.0,50,160.776325
,-50.0,50,162.415106
,0.0,50,164.022174
,-50.0,50,165.652388
,-50.0,50,167.26088
,-50.0,50,168.896125
,-50.0,50,170.51211
,-50.0,50,170.760982
,-50.0,50,171.027636
,-50.0,50,171.300431
,0.0,50,171.599404
,-50.0,50,171.861611
,-50.0,50,172.130464
,-50.0,50,172.388426
,-50.0,50,172.681639
,-50.0,50,172.937507
,0.0,50,173.238946
,-50.0,50,174.85919
,-50.0,50,176.494542
,-50.0,50,178.100024
,-50.0,50,179.742427
,-50.0,50,181.372377
,-50.0,50,182.947683
,-50.0,50,184.551485
,-50.0,50,186.158324
,-50.0,50,187.850297
,-50.0,50,189.447241
,-50.0,50,191.045356
,-50.0,50,192.659121
,-50.0,50,194.272431
,-50.0,50,195.888201
,-50.0,50,197.490032
,-50.0,50,199.100055
,-50.0,50,200.684897
,-50.0,50,202.340379
,0.0,50,203.956543
,-50.0,50,205.577848
,-50.0,50,207.209486
,-50.0,50,208.792614
,-50.0,50,210.421045
,-50.0,50,212.058291
,-50.0,50,213.648691
,-50.0,50,215.281879
,-50.0,50,216.882375
,-50.0,50,218.507138
,0.0,50,220.112319
,-50.0,50,221.716054
,-50.0,50,223.361826
,-50.0,50,224.95977
,-50.0,50,226.613118
,-50.0,50,228.26516
,-50.0,50,229.886546
,-50.0,50,231.499447
,-50.0,50,233.135581
,-50.0,50,234.763034
,-50.0,50,236.385541
,-50.0,50,238.07301
,-50.0,50,239.677549
,-50.0,50,241.280186
,-50.0,50,242.933163
,-50.0,50,244.541541
,-50.0,50,246.153687
,-50.0,50,247.779577
,-50.0,50,249.392239
,-50.0,50,251.007976
,-50.0,50,252.649303
,-50.0,50,254.302592
,-50.0,50,254.585827
,-50.0,50,254.834138
,-50.0,50,255.116876
,0.0,50,255.366342
,-50.0,50,255.610049
,-50.0,50,255.884132
,-50.0,50,256.151787
,-50.0,50,256.428373
,-50.0,50,256.683116
,-50.0,50,256.984147
,-50.0,50,258.607561
,-50.0,50,260.204718
,-50.0,50,261.871731
,-50.0,50,263.495702
,-50.0,50,265.130643
,-50.0,50,266.756179
,-50.0,50,268.35181
,-50.0,50,269.987486
,-50.0,50,271.597058
,-50.0,50,273.213641
,-50.0,50,274.869385
,-50.0,50,276.457252
,-50.0,50,278.125095
,-50.0,50,279.734595
,-50.0,50,281.349924
,-50.0,50,282.986778
,-50.0,50,284.581352
,-50.0,50,286.208545
,-50.0,50,287.858078
,-50.0,50,289.4677
,0.0,50,291.103806
,-50.0,50,292.742322
,-50.0,50,294.356381
,-50.0,50,295.976353
,-50.0,50,297.565806
,-50.0,50,299.211078
,-50.0,50,300.881228
,-50.0,50,302.472692
,-50.0,50,304.102901
,-50.0,50,305.764072
,-50.0,50,307.382467
,-50.0,50,308.980884
,-50.0,50,310.625614
,0.0,50,312.263696
,-50.0,50,313.866129
,-50.0,50,315.524577
,-50.0,50,317.147557
,-50.0,50,318.805409
,-50.0,50,320.417298
,-50.0,50,322.023415
,-50.0,50,323.679666
,-50.0,50,325.287206
,-50.0,50,326.94594
,-50.0,50,328.562166
,-50.0,50,330.192389
,-50.0,50,331.787554
,-50.0,50,333.429656
,0.0,50,335.079883
,-50.0,50,336.69089
,-50.0,50,338.32671
,-50.0,50,338.584223
,-50.0,50,338.851808
,-50.0,50,339.116863
,-50.0,50,339.365057
,-50.0,50,339.63359
,-50.0,50,339.905036
,-50.0,50,340.173972
,-50.0,50,340.426971
,-50.0,50,340.680141
,-50.0,50,341.038642
,-50.0,50,342.664927
,-11.0,50,344.307689
,-50.0,50,345.926491
,-50.0,50,347.559372
,-50.0,50,349.216995
,-50.0,50,350.846992
,-33.0,50,352.467115
,-50.0,50,354.080827
,-50.0,50,355.693151
,-50.0,50,357.392985
,-50.0,50,359.018265
,-50.0,50,360.656036
,-50.0,50,362.294861
,-50.0,50,363.917384
,-50.0,50,365.547318
,-50.0,50,367.197906
,-50.0,50,368.790159
,-50.0,50,370.439343
,-50.0,50,372.056842
,-50.0,50,373.680413
,-50.0,50,375.324904
,-50.0,50,376.987023
,-50.0,50,378.598516
,-50.0,50,380.272576
,-50.0,50,381.85086
,-50.0,50,383.507393
,-50.0,50,385.153055
,0.0,50,386.814604
,-50.0,50,388.434659
,-50.0,50,390.042538
,-50.0,50,391.691621
,-50.0,50,393.324059
,-50.0,50,394.931318
,-50.0,50,396.577943
,-50.0,50,398.192231
,-50.0,50,399.849284
,-50.0,50,401.459998
,-50.0,50,403.096155
,-50.0,50,404.711605
,-50.0,50,406.365606
,-50.0,50,408.022862
,-50.0,50,409.640767
,-50.0,50,411.271115
,-44.0,50,412.920511
,-50.0,50,414.526831
,-50.0,50,416.198258
,-50.0,50,417.828374
,-50.0,50,419.478827
,-50.0,50,421.121416
,0.0,50,422.740415
,-50.0,50,423.010239
,-50.0,50,423.285715
,-50.0,50,423.541898
,-50.0,50,423.808306
,-50.0,50,424.061008
,-50.0,50,424.326426
,-50.0,50,424.610409
,-50.0,50,424.882483
,0.0,50,425.134498
,-50.0,50,425.510144
,-50.0,50,427.122212
,-50.0,50,428.7723
,-50.0,50,430.387449
,-50.0,50,432.057438
,-50.0,50,433.691239
,-50.0,50,435.330501
,-50.0,50,436.932756
,-50.0,50,438.603398
,-50.0,50,440.241371
,-25.0,50,441.891721
,-50.0,50,443.553103
,-50.0,50,445.2184
,-50.0,50,446.843618
,-50.0,50,448.472269
,-50.0,50,450.122257
,-50.0,50,451.742614
,-50.0,50,453.416123
,-50.0,50,455.112717
,-50.0,50,456.72241
,-50.0,50,458.37013
,-50.0,50,459.988257
,-50.0,50,461.650522
,-50.0,50,463.300557
,-50.0,50,464.911116
,-50.0,50,466.545253
,-50.0,50,468.199803
,-50.0,50,469.850268
,-50.0,50,471.475804
,-50.0,50,473.079515
,-50.0,50,474.75943
,-50.0,50,476.393502
,-50.0,50,478.006072
,-50.0,50,479.664043
,-50.0,50,481.283818
,-50.0,50,482.903135
,-50.0,50,484.550913
,-50.0,50,486.222754
,-50.0,50,487.867323
,-50.0,50,489.486681
,-50.0,50,491.137564
,-50.0,50,492.790627
,-50.0,50,494.442212
,-50.0,50,496.098071
,-50.0,50,497.729296
,-50.0,50,499.387335
,-50.0,50,501.001115
,-50.0,50,502.643759
,-50.0,50,504.292092
,-50.0,50,505.967152
,-50.0,50,507.603794
,-50.0,50,507.864902
,-50.0,50,508.112518
,-50.0,50,508.383769
,-50.0,50,508.636405
,0.0,50,508.890378
,-50.0,50,509.148665
,-50.0,50,509.39746
,-50.0,50,509.671845
,-50.0,50,509.9275
,-50.0,50,510.328525
,-50.0,50,511.971507
,-50.0,50,513.622954
,-50.0,50,515.255866
,-50.0,50,516.954595
,-50.0,50,518.564482
,-50.0,50,520.217721
,-50.0,50,521.848578
,-50.0,50,523.485168
,-50.0,50,525.131142
,-50.0,50,526.772913
,-50.0,50,528.420032
,-50.0,50,530.072277
,-50.0,50,531.703978
,-50.0,50,533.328959
,-50.0,50,535.033527
,-50.0,50,536.661041
,-50.0,50,538.283337
,-50.0,50,539.878886
,0.0,50,541.561595
,-50.0,50,543.173432
,-50.0,50,544.807744
,-50.0,50,546.462614
,-50.0,50,548.114511
,-17.0,50,549.815471
,-50.0,50,551.412699
,-50.0,50,553.079766
,-50.0,50,554.751457
,-44.0,50,556.38883
,-50.0,50,558.003595
,-6.0,50,559.693825
,-50.0,50,561.320024
,-50.0,50,563.006717
,-21.0,50,564.673344
,-42.0,50,566.295501
,-50.0,50,567.915035
,-50.0,50,569.606333
,-41.0,50,571.21713
,-50.0,50,572.892037
,-50.0,50,574.545592
,-50.0,50,576.222346
,-50.0,50,577.856702
,-50.0,50,579.519701
,-50.0,50,581.173678
,-50.0,50,582.830999
,-50.0,50,584.451685
,-50.0,50,586.086519
,-50.0,50,587.770454
,-50.0,50,589.403484
,-50.0,50,591.067614
,-50.0,50,592.704507
,-50.0,50,592.962301
,-50.0,50,593.198858
,-50.0,50,593.490608
,-50.0,50,593.774704
,-50.0,50,594.071142
,-50.0,50,594.345844
,-50.0,50,594.623051
,-50.0,50,594.880466
,-50.0,50,595.119959
,-50.0,50,595.54184
,-48.0,50,597.172864
,-50.0,50,598.875617
,-50.0,50,600.52017
,-50.0,50,602.148967
,-50.0,50,603.793341
,-50.0,50,605.429282
,-50.0,50,607.071877
,-50.0,50,608.726561
,-50.0,50,610.382455
,-50.0,50,612.007597
,-50.0,50,613.655581
,-50.0,50,615.343432
,-50.0,50,616.991095
,-50.0,50,618.603589
,-50.0,50,620.29911
,-50.0,50,621.910717
,-50.0,50,623.571494
,-50.0,50,625.203123
,-50.0,50,626.860573
,0.0,50,628.488899
,-50.0,50,630.172086
,-50.0,50,631.833997
,-50.0,50,633.497941
,-50.0,50,635.118422
,-50.0,50,636.814924
,-50.0,50,638.45886
,-50.0,50,640.081727
,-50.0,50,641.774416
,0.0,50,643.40264
,-20.0,50,645.052423
,-50.0,50,646.706551
,-50.0,50,648.348328
,-50.0,50,649.998775
,-46.0,50,651.665155
,-50.0,50,653.317048
,-13.0,50,654.951606
,-50.0,50,656.609571
,-50.0,50,658.235983
,-25.0,50,659.909843
,-50.0,50,661.585928
,-50.0,50,663.27394
,-50.0,50,664.889648
,-50.0,50,666.507761
,-50.0,50,668.188039
,-50.0,50,669.839401
,-50.0,50,671.504179
,-50.0,50,673.165824
,-50.0,50,674.802983
,-50.0,50,676.482484
,-13.0,50,678.148536
,-50.0,50,678.416131
,-50.0,50,678.681847
,-50.0,50,678.967474
,-33.0,50,679.288088
,-50.0,50,679.560592
,-18.0,50,679.821165
,-50.0,50,680.091508
,-50.0,50,680.344926
,-50.0,50,680.595833
,-48.0,50,680.928065
,-50.0,50,682.610005
,-50.0,50,684.239109
,-50.0,50,685.895895
,-37.0,50,687.546947
,-50.0,50,689.188514
,-50.0,50,690.844468
,-47.0,50,692.493603
,-50.0,50,694.132178
,-50.0,50,695.77876
,-50.0,50,697.478213
,-50.0,50,699.123145
,-50.0,50,700.767827
,-15.0,50,702.470263
,-50.0,50,704.108331
,-50.0,50,705.774314
,-50.0,50,707.447315
,-50.0,50,709.11277
,-50.0,50,710.766039
,-50.0,50,712.420849
,-50.0,50,714.067255
,-50.0,50,715.725874
,-50.0,50,717.397305
,-50.0,50,719.077065
,-50.0,50,720.673702
,-50.0,50,722.346571
,-49.0,50,724.040671
,-50.0,50,725.677488
,-50.0,50,727.357468
,-50.0,50,729.01
,-50.0,50,730.639297
,-50.0,50,732.292681
,-49.0,50,733.942337
,-50.0,50,735.6434
,-50.0,50,737.275905
,-50.0,50,738.943232
,-50.0,50,740.597733
,-50.0,50,742.258749
,-50.0,50,743.927681
,-50.0,50,745.566544
,-44.0,50,747.216186
,-6.0,50,748.882131
,-50.0,50,750.516328
,-50.0,50,752.172497
,-50.0,50,753.849211
,-50.0,50,755.520115
,-50.0,50,757.138149
,-50.0,50,758.785559
,-50.0,50,760.458322
,-17.0,50,762.129961
,-50.0,50,763.793774
,-50.0,50,764.05953
,-50.0,50,764.304547
,0.0,50,764.56238
,-50.0,50,764.831034
,0.0,50,765.090914
,-45.0,50,765.392034
,-50.0,50,765.68135
,-42.0,50,765.97685
,-50.0,50,766.277886
,-50.0,50,766.565901
,-50.0,50,768.23155
,-20.0,50,769.878343
,-50.0,50,771.557847
,-50.0,50,773.24417
,-50.0,50,774.862866
,-50.0,50,776.506781
,-50.0,50,778.189322
,-50.0,50,779.826867
,-50.0,50,781.466019
,-50.0,50,783.146678
,-29.0,50,784.780143
,-50.0,50,786.453146
,-50.0,50,788.127149
,0.0,50,789.80275
,-50.0,50,791.412878
,-50.0,50,793.127229
,-50.0,50,794.74773
,-50.0,50,796.417679
,-50.0,50,798.129373
,-50.0,50,799.738365
,-50.0,50,801.408608
,-50.0,50,803.054138
,-9.0,50,804.719487
,-50.0,50,806.390787
,-50.0,50,808.050178
,-50.0,50,809.707589
,-49.0,50,811.399018
,-50.0,50,813.075035
,-46.0,50,814.719162
,-50.0,50,816.370407
,-50.0,50,818.034737
,-50.0,50,819.683836
,-50.0,50,821.35301
,-50.0,50,822.96716
,-39.0,50,824.656256
,-50.0,50,826.349627
,-39.0,50,827.982549
,-50.0,50,829.631687
,-50.0,50,831.276495
,-50.0,50,832.941797
,-50.0,50,834.617347
,-50.0,50,836.256732
,-9.0,50,837.91133
,0.0,50,839.579467
,-50.0,50,841.21771
,-50.0,50,842.896031
,-50.0,50,844.524151
,-50.0,50,846.209949
,-50.0,50,847.881398
,-50.0,50,849.510488
,-22.0,50,849.79432
,-50.0,50,850.061761
,-49.0,50,850.33514
,-50.0,50,850.638447
,-50.0,50,850.914882
,-50.0,50,851.162426
,-50.0,50,851.398609
,-8.0,50,851.708586
,-50.0,50,851.982052
,-50.0,50,852.356127
,0.0,50,853.999128
,-50.0,50,855.667959
,-50.0,50,857.352789
,-50.0,50,859.016939
,-50.0,50,860.636998
,-50.0,50,862.302205
,-50.0,50,863.958411
,-50.0,50,865.646323
,-50.0,50,867.335482
,-50.0,50,868.962286
,-50.0,50,870.63108
,-50.0,50,872.260876
,-50.0,50,873.96653
,-27.0,50,875.604292
,-50.0,50,877.219821
,-50.0,50,878.903356
,-50.0,50,880.539651
,-50.0,50,882.207039
,-36.0,50,883.901992
,-50.0,50,885.52496
,-30.0,50,887.21052
,-14.0,50,888.855905
,-50.0,50,890.532254
,0.0,50,892.173142
,-50.0,50,893.830612
,-39.0,50,895.475963
,-50.0,50,897.134962
,-50.0,50,898.795042
,-48.0,50,900.471572
,-50.0,50,902.168453
,-50.0,50,903.790674
,-50.0,50,905.443636
,-47.0,50,907.123382
,-46.0,50,908.82316
,-41.0,50,910.497446
,-50.0,50,912.16405
,-35.0,50,913.806464
,-50.0,50,915.505127
,-50.0,50,917.133148
,-48.0,50,918.826554
,-50.0,50,920.458218
,-50.0,50,922.139343
,-50.0,50,923.79059
,-50.0,50,925.494123
,-50.0,50,927.108938
,-50.0,50,928.813531
,-50.0,50,930.46078
,-50.0,50,932.162492
,-50.0,50,933.833048
,-50.0,50,935.493042
,-50.0,50,935.751533
,-50.0,50,936.009012
,-50.0,50,936.310169
,-50.0,50,936.57392
,-50.0,50,936.853442
,-50.0,50,937.17371
,-50.0,50,937.464342
,-50.0,50,937.745382
,-50.0,50,937.996054
,-50.0,50,938.313336
,-50.0,50,939.988412
,0.0,50,941.619517
,-50.0,50,943.283861
,-50.0,50,944.988405
,-50.0,50,946.65224
,-50.0,50,948.279266
,0.0,50,949.986922
,-50.0,50,951.598538
,-50.0,50,953.320899
,-50.0,50,954.971327
,-50.0,50,956.633416
,-50.0,50,958.279989
,-50.0,50,959.900829
,-50.0,50,961.591254
,-50.0,50,963.247782
,-50.0,50,964.933713
,-50.0,50,966.580674
,-48.0,50,968.274247
,-19.0,50,969.964878
,-50.0,50,971.590565
,-50.0,50,973.232584
,-50.0,50,974.952054
,-50.0,50,976.586822
,-47.0,50,978.250498
,-50.0,50,979.888772
,-50.0,50,981.572473
,-50.0,50,983.246147
,-50.0,50,984.955659
,-50.0,50,986.590949
,-50.0,50,988.273314
,-48.0,50,989.916637
,-50.0,50,991.584359
,-26.0,50,993.257367
,-50.0,50,994.942084
,-50.0,50,996.577555
,-50.0,50,998.2415
,-50.0,50,999.89387
,-43.0,50,1001.610463
,-25.0,50,1003.254763
,-50.0,50,1004.899323
,-50.0,50,1006.614269
,-50.0,50,1008.232709
,-50.0,50,1009.915481
,-50.0,50,1011.555568
,-50.0,50,1013.247019
,-50.0,50,1014.94631
,-47.0,50,1016.600319
,-50.0,50,1018.316805
,-50.0,50,1019.97132
,-50.0,50,1021.616892
,-50.0,50,1021.903198
,-50.0,50,1022.202528
,-49.0,50,1022.48983
,-50.0,50,1022.753506
,-50.0,50,1023.022084
,-11.0,50,1023.287496
,-50.0,50,1023.564159
,-50.0,50,1023.830478
,-50.0,50,1024.103116
,-39.0,50,1024.479213
,-50.0,50,1026.148786
,-23.0,50,1027.861628
,-50.0,50,1029.504311
,-50.0,50,1031.175716
,-29.0,50,1032.85227
,-16.0,50,1034.510082
,-50.0,50,1036.162546
,-50.0,50,1037.84659
,-50.0,50,1039.457097
,-50.0,50,1041.163209
,-49.0,50,1042.829921
,-50.0,50,1044.472199
,-50.0,50,1046.162802
,-50.0,50,1047.8131
,-41.0,50,1049.51014
,-48.0,50,1051.167723
,-41.0,50,1052.820376
,-50.0,50,1054.483105
,-50.0,50,1056.153386
,-50.0,50,1057.819929
,-25.0,50,1059.476734
,0.0,50,1061.118201
,-50.0,50,1062.823287
,-50.0,50,1064.480052
,-50.0,50,1066.158932
,-41.0,50,1067.829759
,-50.0,50,1069.469661
,-34.0,50,1071.169966
,-44.0,50,1072.826735
,-50.0,50,1074.519648
,-26.0,50,1076.171854
,-50.0,50,1077.866515
,-50.0,50,1079.502265
,-47.0,50,1081.157721
,-50.0,50,1082.851965
,-35.0,50,1084.510737
,-50.0,50,1086.186424
,-50.0,50,1087.873064
,-50.0,50,1089.555787
,-50.0,50,1091.205302
,-19.0,50,1092.875163
,-10.0,50,1094.526163
,-50.0,50,1096.20672
,-37.0,50,1097.871809
,-27.0,50,1099.519
,-50.0,50,1101.224839
,-50.0,50,1102.870768
,-50.0,50,1104.586884
,-50.0,50,1106.21502
,-8.0,50,1107.91607
,-50.0,50,1108.178479
,-50.0,50,1108.455139
,-50.0,50,1108.714644
,-50.0,50,1108.961602
,0.0,50,1109.219836
,-16.0,50,1109.521531
,-50.0,50,1109.774962
,-50.0,50,1110.040804
,-49.0,50,1110.306052
,-3.0,50,1110.769135
,-29.0,50,1112.448871
,-50.0,50,1114.062363
,-16.0,50,1115.780903
,-50.0,50,1117.454772
,-49.0,50,1119.129024
,-50.0,50,1120.829052
,-50.0,50,1122.463697
,-50.0,50,1124.198932
,-50.0,50,1125.839755
,-50.0,50,1127.500593
,0.0,50,1129.168311
,-50.0,50,1130.885929
,-9.0,50,1132.514073
,-50.0,50,1134.214526
,0.0,50,1135.837873
,-50.0,50,1137.508212
,-50.0,50,1139.179881
,-50.0,50,1140.889777
,-29.0,50,1142.538548
,-50.0,50,1144.214312
,-50.0,50,1145.866184
,-50.0,50,1147.534286
,-50.0,50,1149.18548
,-50.0,50,1150.875846
,-26.0,50,1152.519431
,-10.0,50,1154.195945
,-49.0,50,1155.865268
,-50.0,50,1157.528873
,-50.0,50,1159.250667
,-50.0,50,1160.873156
,-50.0,50,1162.588222
,-50.0,50,1164.275373
,-50.0,50,1165.927827
,-43.0,50,1167.646948
,-50.0,50,1169.292249
,-50.0,50,1170.999815
,-50.0,50,1172.61284
,-49.0,50,1174.328856
,-50.0,50,1175.994071
,-50.0,50,1177.669634
,-50.0,50,1179.325816
,-50.0,50,1180.988165
,-50.0,50,1182.6802
,-50.0,50,1184.370287
,-50.0,50,1185.990219
,-46.0,50,1187.677537
,-50.0,50,1189.390586
,-50.0,50,1191.052013
,-50.0,50,1192.692413
,-21.0,50,1194.39751
,-50.0,50,1194.6541
,-6.0,50,1194.937062
,-50.0,50,1195.215882
,-13.0,50,1195.487801
,-50.0,50,1195.766358
,-6.0,50,1196.029137
,-50.0,50,1196.360688
,-9.0,50,1196.617496
,0.0,50,1196.877649
,-50.0,50,1197.206073
,-50.0,50,1198.885043
,-25.0,50,1200.559314
,-50.0,50,1202.237819
,-50.0,50,1203.894347
,-47.0,50,1205.578064
,-48.0,50,1207.278896
,-50.0,50,1208.959418
,-50.0,50,1210.645694
,-50.0,50,1212.316728
,-50.0,50,1213.957904
,-50.0,50,1215.616178
,-10.0,50,1217.30776
,-50.0,50,1218.981251
,-50.0,50,1220.654048
,-50.0,50,1222.367834
,-50.0,50,1224.056788
,-22.0,50,1225.747589
,-9.0,50,1227.452653
,-50.0,50,1229.104637
,-45.0,50,1230.785071
,-13.0,50,1232.459613
,-24.0,50,1234.122138
,-25.0,50,1235.807449
,0.0,50,1237.492678
,-50.0,50,1239.205053
,-50.0,50,1240.874376
,-50.0,50,1242.529548
,-5.0,50,1244.215262
,-10.0,50,1245.844498
,-50.0,50,1247.526073
,-50.0,50,1249.230809
,-50.0,50,1250.906985
,-50.0,50,1252.582187
,-12.0,50,1254.233616
,-9.0,50,1255.928898
,-50.0,50,1257.616123
,-50.0,50,1259.304583
,-50.0,50,1260.952332
,-50.0,50,1262.649487
,-50.0,50,1264.32226
,-31.0,50,1266.041647
,-50.0,50,1267.675702
,-27.0,50,1269.352801
,-50.0,50,1271.036257
,-50.0,50,1272.749063
,-37.0,50,1274.365106
,-50.0,50,1276.081697
,-50.0,50,1277.713081
,-50.0,50,1279.414069
,-13.0,50,1281.097335
,-50.0,50,1281.37938
,-50.0,50,1281.62791
,-14.0,50,1281.946256
,-7.0,50,1282.224465
,-9.0,50,1282.481545
,-50.0,50,1282.771813
,-50.0,50,1283.035717
,-10.0,50,1283.328336
,-50.0,50,1283.62361
,-50.0,50,1283.952983
,-13.0,50,1285.60591
,-15.0,50,1287.314916
,-50.0,50,1288.966117
,-50.0,50,1290.680102
,-23.0,50,1292.335749
,-30.0,50,1293.983469
,-50.0,50,1295.662953
,-45.0,50,1297.374604
,-50.0,50,1299.051888
,-44.0,50,1300.74176
,-50.0,50,1302.396581
,-21.0,50,1304.126657
,-21.0,50,1305.804627
,-50.0,50,1307.445434
,-50.0,50,1309.166323
,-50.0,50,1310.836013
,0.0,50,1312.453732
,-50.0,50,1314.162963
,-50.0,50,1315.886549
,-50.0,50,1317.524151
,-45.0,50,1319.259189
,-49.0,50,1320.948514
,0.0,50,1322.624569
,-15.0,50,1324.30576
,-50.0,50,1325.99858
,-50.0,50,1327.715349
,-33.0,50,1329.375774
,0.0,50,1331.040534
,-50.0,50,1332.719145
,-50.0,50,1334.437769
,-23.0,50,1336.165506
,-48.0,50,1337.806954
,-9.0,50,1339.535259
,-43.0,50,1341.226421
,-50.0,50,1342.87211
,-15.0,50,1344.613755
,-50.0,50,1346.279159
,-50.0,50,1347.962973
,-48.0,50,1349.608708
,-50.0,50,1351.34488
,-15.0,50,1352.985784
,-47.0,50,1354.689517
,-48.0,50,1356.362592
,-50.0,50,1358.016583
,-50.0,50,1359.746938
,-18.0,50,1361.433385
,0.0,50,1363.107595
,-50.0,50,1364.800324
,-47.0,50,1366.449959
,-50.0,50,1368.148006
,0.0,50,1368.387628
,-50.0,50,1368.671177
,-50.0,50,1368.945943
,-50.0,50,1369.221554
,-50.0,50,1369.498528
,-10.0,50,1369.752975
,-50.0,50,1370.013071
,0.0,50,1370.290468
,-38.0,50,1370.619946
,-50.0,50,1370.990919
,-50.0,50,1372.662828
,-42.0,50,1374.363589
,-39.0,50,1376.057788
,-14.0,50,1377.756608
,-50.0,50,1379.37533
,-16.0,50,1381.140308
,-21.0,50,1382.84206
,-50.0,50,1384.496871
,0.0,50,1386.199111
,-50.0,50,1387.86328
,-50.0,50,1389.579873
,-50.0,50,1391.267092
,-50.0,50,1392.938792
,-24.0,50,1394.613246
,-47.0,50,1396.295647
,-50.0,50,1397.943964
,-50.0,50,1399.682054
,-50.0,50,1401.36287
,-50.0,50,1403.025667
,-50.0,50,1404.704813
,-20.0,50,1406.428367
,0.0,50,1408.070271
,-33.0,50,1409.807794
,-21.0,50,1411.500364
,-50.0,50,1413.203609
,-50.0,50,1414.904163
,-16.0,50,1416.610646
,-13.0,50,1418.299086
,-18.0,50,1419.974608
,-50.0,50,1421.640517
,-16.0,50,1423.346509
,-50.0,50,1425.057996
,-50.0,50,1426.700584
,-41.0,50,1428.400828
,-11.0,50,1430.06683
,-50.0,50,1431.800897
,-50.0,50,1433.486329
,-50.0,50,1435.130029
,-50.0,50,1436.828106
,-16.0,50,1438.544516
,0.0,50,1440.217993
,-37.0,50,1441.916298
,-50.0,50,1443.633363
,-50.0,50,1445.296489
,-19.0,50,1447.015157
,-36.0,50,1448.715697
,-33.0,50,1450.361657
,-50.0,50,1452.084908
,-50.0,50,1453.72991
,-50.0,50,1455.452209
,-50.0,50,1455.723269
,-50.0,50,1456.001402
,-9.0,50,1456.310703
,-9.0,50,1456.573024
,-50.0,50,1456.879094
,-12.0,50,1457.157747
,-10.0,50,1457.475863
,-9.0,50,1457.786744
,-7.0,50,1458.017879
,-50.0,50,1458.388934
,-50.0,50,1460.099282
,-50.0,50,1461.819078
,-16.0,50,1463.523657
,-50.0,50,1465.215162
,-25.0,50,1466.875822
,-43.0,50,1468.630039
,-50.0,50,1470.290726
,-45.0,50,1471.991838
,-50.0,50,1473.684507
,-48.0,50,1475.367982
,-42.0,50,1477.071798
,-50.0,50,1478.713518
,-50.0,50,1480.442964
,-50.0,50,1482.146237
,-43.0,50,1483.839714
,-17.0,50,1485.525111
,-42.0,50,1487.273479
,-50.0,50,1488.950255
,-30.0,50,1490.632105
,-50.0,50,1492.318154
,-22.0,50,1494.000497
,-50.0,50,1495.655633
,-50.0,50,1497.393787
,-50.0,50,1499.118373
,-48.0,50,1500.788544
